-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1487      2.572341e+01   2.662466e+01   0.000000e+00   7.516486e+00   -1.011797e+01  1.700234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.796983e-02  
1488      2.577419e+01   2.667141e+01   0.000000e+00   7.493386e+00   -1.008510e+01  1.694498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.789399e-02  
1489      2.575138e+01   2.665111e+01   0.000000e+00   7.507428e+00   -1.010650e+01  1.699345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.563298e-02  
1490      2.580998e+01   2.670805e+01   0.000000e+00   7.506309e+00   -1.010497e+01  1.700586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543676e-02  
1491      2.576859e+01   2.666868e+01   0.000000e+00   7.497778e+00   -1.009470e+01  1.696835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044108e-02  
1492      2.578370e+01   2.668409e+01   0.000000e+00   7.485411e+00   -1.007738e+01  1.691574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.391963e-03  
1493      2.581457e+01   2.671680e+01   0.000000e+00   7.483720e+00   -1.007648e+01  1.690538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.482905e-02  
1494      2.580863e+01   2.670997e+01   0.000000e+00   7.469341e+00   -1.005638e+01  1.685692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.536050e-02  
1495      2.575688e+01   2.665977e+01   0.000000e+00   7.456849e+00   -1.004009e+01  1.680352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.091322e-02  
1496      2.573598e+01   2.663753e+01   0.000000e+00   7.458998e+00   -1.004298e+01  1.682426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.144914e-02  
1497      2.576684e+01   2.667049e+01   0.000000e+00   7.448800e+00   -1.002949e+01  1.677039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970117e-02  
1498      2.578948e+01   2.669236e+01   0.000000e+00   7.450223e+00   -1.003101e+01  1.677906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335447e-02  
1499      2.581852e+01   2.672231e+01   0.000000e+00   7.455124e+00   -1.003865e+01  1.679739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792260e-02  
1500      2.577908e+01   2.668220e+01   0.000000e+00   7.441000e+00   -1.001792e+01  1.673792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.408376e-02  
1501      2.580717e+01   2.670939e+01   0.000000e+00   7.442125e+00   -1.002043e+01  1.676087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.653197e-02  
1502      2.574311e+01   2.664472e+01   0.000000e+00   7.433572e+00   -1.000762e+01  1.672436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.864605e-03  
1503      2.581445e+01   2.671568e+01   0.000000e+00   7.424636e+00   -9.995594e+00  1.669737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.200042e-03  
1504      2.580504e+01   2.670669e+01   0.000000e+00   7.433893e+00   -1.000822e+01  1.672688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.902197e-03  
1505      2.582800e+01   2.672737e+01   0.000000e+00   7.423064e+00   -9.992831e+00  1.670397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.410394e-02  
1506      2.577515e+01   2.667534e+01   0.000000e+00   7.436199e+00   -1.001119e+01  1.674802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.297951e-03  
1507      2.580153e+01   2.670040e+01   0.000000e+00   7.414446e+00   -9.980475e+00  1.667155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792948e-02  
1508      2.580571e+01   2.670555e+01   0.000000e+00   7.437911e+00   -1.001368e+01  1.675936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074316e-02  
1509      2.577712e+01   2.667688e+01   0.000000e+00   7.419840e+00   -9.987858e+00  1.668259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.618305e-02  
1510      2.579404e+01   2.669416e+01   0.000000e+00   7.439626e+00   -1.001599e+01  1.676242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.557642e-03 
1511      2.582274e+01   2.672359e+01   0.000000e+00   7.420483e+00   -9.989026e+00  1.667696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.168452e-02  
1512      2.584064e+01   2.674395e+01   0.000000e+00   7.445125e+00   -1.002390e+01  1.675460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.713262e-02 
1513      2.578881e+01   2.668900e+01   0.000000e+00   7.409970e+00   -9.974303e+00  1.664145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.022598e-02  
1514      2.577893e+01   2.667935e+01   0.000000e+00   7.438284e+00   -1.001396e+01  1.675260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007953e-03 
1515      2.575062e+01   2.665075e+01   0.000000e+00   7.428490e+00   -1.000016e+01  1.671540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.947784e-02  
1516      2.572352e+01   2.662355e+01   0.000000e+00   7.436970e+00   -1.001212e+01  1.675122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.670284e-03  
1517      2.576315e+01   2.666330e+01   0.000000e+00   7.417931e+00   -9.985402e+00  1.667326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.082312e-02  
1518      2.575467e+01   2.665361e+01   0.000000e+00   7.437868e+00   -1.001375e+01  1.676946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.927584e-02  
1519      2.580521e+01   2.670393e+01   0.000000e+00   7.424422e+00   -9.995431e+00  1.672283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.427039e-03  
1520      2.572698e+01   2.662801e+01   0.000000e+00   7.441988e+00   -1.002091e+01  1.677899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.823360e-02  
1521      2.575568e+01   2.665515e+01   0.000000e+00   7.413860e+00   -9.982317e+00  1.668995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103282e-02  
1522      2.570519e+01   2.660609e+01   0.000000e+00   7.426449e+00   -1.000114e+01  1.673786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.208798e-02  
1523      2.568988e+01   2.659061e+01   0.000000e+00   7.420189e+00   -9.994031e+00  1.673110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627584e-02  
1524      2.576935e+01   2.667147e+01   0.000000e+00   7.435524e+00   -1.001707e+01  1.679427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.934012e-03  
1525      2.574690e+01   2.665056e+01   0.000000e+00   7.420061e+00   -9.997033e+00  1.673314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.179352e-02  
1526      2.572948e+01   2.663435e+01   0.000000e+00   7.431319e+00   -1.001453e+01  1.678346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.825846e-03  
1527      2.574722e+01   2.665210e+01   0.000000e+00   7.432916e+00   -1.001884e+01  1.681050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.105341e-03 
1528      2.577801e+01   2.668519e+01   0.000000e+00   7.434890e+00   -1.002283e+01  1.680762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042190e-03 
1529      2.577274e+01   2.668073e+01   0.000000e+00   7.435570e+00   -1.002551e+01  1.681947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316486e-02  
1530      2.577369e+01   2.668228e+01   0.000000e+00   7.436910e+00   -1.002817e+01  1.682671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.616380e-04 
1531      2.577795e+01   2.668804e+01   0.000000e+00   7.442975e+00   -1.003841e+01  1.685335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.799073e-03 
1532      2.577529e+01   2.668942e+01   0.000000e+00   7.440662e+00   -1.003571e+01  1.680921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610628e-02  
1533      2.576025e+01   2.667371e+01   0.000000e+00   7.430200e+00   -1.002216e+01  1.678507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.842440e-03 
1534      2.573608e+01   2.665222e+01   0.000000e+00   7.420387e+00   -1.000798e+01  1.671457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.425191e-02  
1535      2.573935e+01   2.665519e+01   0.000000e+00   7.423094e+00   -1.001242e+01  1.673489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.204794e-03 
1536      2.573640e+01   2.665680e+01   0.000000e+00   7.421612e+00   -1.000966e+01  1.667651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220155e-02  
1537      2.571093e+01   2.662841e+01   0.000000e+00   7.407445e+00   -9.989448e+00  1.664518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.309828e-02 
1538      2.572964e+01   2.665038e+01   0.000000e+00   7.428511e+00   -1.001795e+01  1.668692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310830e-02  
1539      2.570221e+01   2.661694e+01   0.000000e+00   7.423443e+00   -1.001009e+01  1.671917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.486664e-03 
1540      2.573744e+01   2.665284e+01   0.000000e+00   7.416184e+00   -9.998349e+00  1.666765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.117243e-03  
1541      2.571113e+01   2.662198e+01   0.000000e+00   7.419557e+00   -1.000226e+01  1.671847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.098476e-03 
1542      2.580612e+01   2.671879e+01   0.000000e+00   7.434001e+00   -1.002037e+01  1.673699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.874197e-03 
1543      2.575400e+01   2.666192e+01   0.000000e+00   7.430483e+00   -1.001440e+01  1.675993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.810149e-03  
1544      2.581576e+01   2.672512e+01   0.000000e+00   7.427765e+00   -1.000765e+01  1.670530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.369388e-03  
1545      2.579174e+01   2.669602e+01   0.000000e+00   7.424923e+00   -1.000235e+01  1.673139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.550232e-04 
1546      2.584127e+01   2.674454e+01   0.000000e+00   7.442709e+00   -1.002394e+01  1.677961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738417e-03  
1547      2.581636e+01   2.671537e+01   0.000000e+00   7.435573e+00   -1.001214e+01  1.677551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355057e-03  
1548      2.581296e+01   2.670919e+01   0.000000e+00   7.452344e+00   -1.003181e+01  1.683236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447965e-02  
1549      2.583000e+01   2.672247e+01   0.000000e+00   7.449391e+00   -1.002611e+01  1.684251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.733921e-04 
1550      2.581420e+01   2.670412e+01   0.000000e+00   7.467540e+00   -1.004799e+01  1.690539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236724e-02  
1551      2.587319e+01   2.676214e+01   0.000000e+00   7.483661e+00   -1.006948e+01  1.696864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.260697e-03  
1552      2.585013e+01   2.673583e+01   0.000000e+00   7.493197e+00   -1.007988e+01  1.700994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.861983e-02  
1553      2.586519e+01   2.674874e+01   0.000000e+00   7.500729e+00   -1.008984e+01  1.705559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.907205e-03  
1554      2.584711e+01   2.672924e+01   0.000000e+00   7.522244e+00   -1.011748e+01  1.713112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899349e-02  
1555      2.585855e+01   2.673884e+01   0.000000e+00   7.531095e+00   -1.013003e+01  1.718649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.086701e-03 
1556      2.584923e+01   2.672976e+01   0.000000e+00   7.526589e+00   -1.012167e+01  1.714552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.682768e-02  
1557      2.583836e+01   2.671625e+01   0.000000e+00   7.530600e+00   -1.012820e+01  1.719707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.809521e-03 
1558      2.585384e+01   2.673370e+01   0.000000e+00   7.518568e+00   -1.010981e+01  1.711385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200407e-02  
1559      2.585849e+01   2.673509e+01   0.000000e+00   7.519542e+00   -1.011270e+01  1.716561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.239311e-04 
1560      2.582997e+01   2.670959e+01   0.000000e+00   7.519799e+00   -1.011237e+01  1.712952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.998539e-02  
1561      2.586156e+01   2.674154e+01   0.000000e+00   7.519874e+00   -1.011480e+01  1.714945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.116622e-03  
1562      2.586640e+01   2.675064e+01   0.000000e+00   7.497721e+00   -1.008365e+01  1.701686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233473e-02  
1563      2.588006e+01   2.676316e+01   0.000000e+00   7.481668e+00   -1.006371e+01  1.698948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437116e-02  
1564      2.590735e+01   2.679293e+01   0.000000e+00   7.468353e+00   -1.004502e+01  1.691083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439759e-02  
1565      2.594198e+01   2.682844e+01   0.000000e+00   7.456393e+00   -1.003098e+01  1.688128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466156e-04  
1566      2.591162e+01   2.680073e+01   0.000000e+00   7.430118e+00   -9.994004e+00  1.674776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.231280e-02  
1567      2.589465e+01   2.678409e+01   0.000000e+00   7.428511e+00   -9.994237e+00  1.676283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.532262e-03  
1568      2.592332e+01   2.681316e+01   0.000000e+00   7.399739e+00   -9.953634e+00  1.664052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.437662e-03  
1569      2.589011e+01   2.678086e+01   0.000000e+00   7.395351e+00   -9.949587e+00  1.663484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.019147e-03  
1570      2.587646e+01   2.676685e+01   0.000000e+00   7.369747e+00   -9.913476e+00  1.653331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.178464e-03  
1571      2.583014e+01   2.672365e+01   0.000000e+00   7.372309e+00   -9.919176e+00  1.653361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054824e-02  
1572      2.586858e+01   2.676152e+01   0.000000e+00   7.354321e+00   -9.894049e+00  1.646784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.918269e-03  
1573      2.587117e+01   2.676427e+01   0.000000e+00   7.337986e+00   -9.872448e+00  1.641362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.954184e-02  
1574      2.590152e+01   2.679308e+01   0.000000e+00   7.314730e+00   -9.839757e+00  1.633465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793122e-03  
1575      2.585397e+01   2.674719e+01   0.000000e+00   7.317114e+00   -9.844179e+00  1.633847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.279677e-02  
1576      2.588119e+01   2.677325e+01   0.000000e+00   7.286217e+00   -9.800700e+00  1.622428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041262e-02  
1577      2.587311e+01   2.676831e+01   0.000000e+00   7.305963e+00   -9.829481e+00  1.628317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.210901e-02  
1578      2.589303e+01   2.678604e+01   0.000000e+00   7.271161e+00   -9.780745e+00  1.616576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.496496e-03 
1579      2.587376e+01   2.676709e+01   0.000000e+00   7.266218e+00   -9.774397e+00  1.614854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.809150e-04 
1580      2.590435e+01   2.679659e+01   0.000000e+00   7.243129e+00   -9.742427e+00  1.607062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545677e-02  
1581      2.583105e+01   2.672318e+01   0.000000e+00   7.253456e+00   -9.757470e+00  1.611875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.470269e-03  
1582      2.592100e+01   2.681288e+01   0.000000e+00   7.231884e+00   -9.727918e+00  1.604150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338745e-02  
1583      2.590125e+01   2.679314e+01   0.000000e+00   7.230110e+00   -9.725860e+00  1.603858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674936e-02  
1584      2.590974e+01   2.680121e+01   0.000000e+00   7.219087e+00   -9.711009e+00  1.600445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.143182e-02  
1585      2.588278e+01   2.677398e+01   0.000000e+00   7.235357e+00   -9.734255e+00  1.607693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414246e-02  
1586      2.590827e+01   2.679744e+01   0.000000e+00   7.205806e+00   -9.693343e+00  1.598364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.926263e-02  
1587      2.589969e+01   2.679086e+01   0.000000e+00   7.233498e+00   -9.732570e+00  1.607902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.017874e-02  
1588      2.592064e+01   2.680824e+01   0.000000e+00   7.207871e+00   -9.696720e+00  1.601253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.191029e-03  
1589      2.592696e+01   2.681473e+01   0.000000e+00   7.219581e+00   -9.713176e+00  1.605827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740698e-02  
1590      2.593599e+01   2.682099e+01   0.000000e+00   7.193045e+00   -9.675488e+00  1.597447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.420134e-03  
1591      2.586323e+01   2.674917e+01   0.000000e+00   7.221754e+00   -9.715351e+00  1.607660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.673048e-03  
1592      2.592891e+01   2.681220e+01   0.000000e+00   7.204640e+00   -9.690601e+00  1.602671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.254367e-03  
1593      2.588517e+01   2.677003e+01   0.000000e+00   7.210828e+00   -9.698344e+00  1.602662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330120e-02  
1594      2.596850e+01   2.684646e+01   0.000000e+00   7.189325e+00   -9.666561e+00  1.599284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380276e-02  
1595      2.596207e+01   2.684235e+01   0.000000e+00   7.235233e+00   -9.729846e+00  1.614336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707732e-02  
1596      2.602793e+01   2.690153e+01   0.000000e+00   7.201850e+00   -9.681017e+00  1.605572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.636106e-02  
1597      2.598815e+01   2.686364e+01   0.000000e+00   7.239707e+00   -9.732535e+00  1.617335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.080856e-02  
1598      2.601510e+01   2.688543e+01   0.000000e+00   7.210449e+00   -9.689821e+00  1.609040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.667074e-02  
1599      2.594102e+01   2.681276e+01   0.000000e+00   7.247111e+00   -9.739599e+00  1.620750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023264e-02 
1600      2.601432e+01   2.687955e+01   0.000000e+00   7.207720e+00   -9.682493e+00  1.609536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630142e-02  
1601      2.593362e+01   2.680109e+01   0.000000e+00   7.258294e+00   -9.751828e+00  1.626057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.176879e-02  
1602      2.601106e+01   2.687345e+01   0.000000e+00   7.205465e+00   -9.675630e+00  1.607777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.168961e-02  
1603      2.596836e+01   2.683495e+01   0.000000e+00   7.264292e+00   -9.756482e+00  1.625605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418560e-02  
1604      2.603761e+01   2.689852e+01   0.000000e+00   7.203222e+00   -9.668884e+00  1.604751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.429647e-02  
1605      2.594082e+01   2.680476e+01   0.000000e+00   7.252855e+00   -9.737045e+00  1.620254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.189821e-02  
1606      2.599313e+01   2.685157e+01   0.000000e+00   7.192485e+00   -9.650999e+00  1.600071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.358247e-02  
1607      2.592417e+01   2.678414e+01   0.000000e+00   7.230615e+00   -9.703183e+00  1.612589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.054727e-03  
1608      2.601686e+01   2.687313e+01   0.000000e+00   7.190231e+00   -9.645246e+00  1.598746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.245516e-02  
1609      2.595248e+01   2.681268e+01   0.000000e+00   7.221713e+00   -9.688615e+00  1.606707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.902561e-03  
1610      2.599670e+01   2.685081e+01   0.000000e+00   7.197405e+00   -9.653648e+00  1.602129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.759773e-02  
1611      2.589761e+01   2.675464e+01   0.000000e+00   7.228528e+00   -9.697114e+00  1.611550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.712020e-03  
1612      2.600785e+01   2.686061e+01   0.000000e+00   7.197551e+00   -9.652898e+00  1.602588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.694158e-02  
1613      2.596533e+01   2.682216e+01   0.000000e+00   7.232356e+00   -9.701768e+00  1.612583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.466547e-04 
1614      2.602338e+01   2.687741e+01   0.000000e+00   7.191550e+00   -9.643645e+00  1.598060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.548368e-02  
1615      2.597797e+01   2.683526e+01   0.000000e+00   7.230675e+00   -9.698815e+00  1.610846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.060838e-03  
1616      2.603678e+01   2.689158e+01   0.000000e+00   7.192540e+00   -9.644640e+00  1.597291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.279912e-02  
1617      2.600722e+01   2.686669e+01   0.000000e+00   7.236188e+00   -9.706337e+00  1.610675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101249e-03  
1618      2.604519e+01   2.690217e+01   0.000000e+00   7.193991e+00   -9.646988e+00  1.596013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.702229e-02  
1619      2.599708e+01   2.685840e+01   0.000000e+00   7.230498e+00   -9.698993e+00  1.607168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.384849e-03  
1620      2.604421e+01   2.690241e+01   0.000000e+00   7.180365e+00   -9.628824e+00  1.590261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.699657e-02  
1621      2.598551e+01   2.684738e+01   0.000000e+00   7.217207e+00   -9.681742e+00  1.602662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.812764e-03 
1622      2.606240e+01   2.692226e+01   0.000000e+00   7.176232e+00   -9.624646e+00  1.588548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047436e-02  
1623      2.598479e+01   2.684734e+01   0.000000e+00   7.194613e+00   -9.651771e+00  1.594603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.565586e-03  
1624      2.598236e+01   2.684389e+01   0.000000e+00   7.158410e+00   -9.601590e+00  1.581651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.776286e-02  
1625      2.599245e+01   2.685748e+01   0.000000e+00   7.190343e+00   -9.647984e+00  1.592616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.798928e-03  
1626      2.599475e+01   2.685826e+01   0.000000e+00   7.154021e+00   -9.598087e+00  1.580558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.618851e-02  
1627      2.602157e+01   2.688963e+01   0.000000e+00   7.186306e+00   -9.645105e+00  1.590739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.533809e-03  
1628      2.603602e+01   2.690403e+01   0.000000e+00   7.158720e+00   -9.607678e+00  1.580950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.457472e-02  
1629      2.599475e+01   2.686750e+01   0.000000e+00   7.182381e+00   -9.642767e+00  1.587642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.648990e-02 
1630      2.600719e+01   2.688029e+01   0.000000e+00   7.164705e+00   -9.619752e+00  1.581944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.315552e-02  
1631      2.601426e+01   2.689023e+01   0.000000e+00   7.185721e+00   -9.651041e+00  1.589354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.606112e-03 
1632      2.601997e+01   2.689732e+01   0.000000e+00   7.156879e+00   -9.612376e+00  1.578145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.623189e-03  
1633      2.601480e+01   2.689551e+01   0.000000e+00   7.186770e+00   -9.656433e+00  1.588952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.096313e-02 
1634      2.601488e+01   2.689716e+01   0.000000e+00   7.159304e+00   -9.619714e+00  1.578130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484182e-02  
1635      2.601215e+01   2.689705e+01   0.000000e+00   7.198209e+00   -9.676352e+00  1.593239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050459e-02 
1636      2.597512e+01   2.686294e+01   0.000000e+00   7.158789e+00   -9.623170e+00  1.576557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.834604e-03  
1637      2.599817e+01   2.688881e+01   0.000000e+00   7.200118e+00   -9.683161e+00  1.592401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.296075e-03 
1638      2.595912e+01   2.685178e+01   0.000000e+00   7.170593e+00   -9.643570e+00  1.580311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.641807e-03 
1639      2.594645e+01   2.684127e+01   0.000000e+00   7.217197e+00   -9.710998e+00  1.598984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501272e-02 
1640      2.596481e+01   2.686298e+01   0.000000e+00   7.194526e+00   -9.681090e+00  1.588399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.646162e-04  
1641      2.595891e+01   2.685643e+01   0.000000e+00   7.238197e+00   -9.743948e+00  1.608231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.379479e-03 
1642      2.593536e+01   2.683650e+01   0.000000e+00   7.205004e+00   -9.698686e+00  1.592541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146079e-02 
1643      2.595377e+01   2.685257e+01   0.000000e+00   7.252054e+00   -9.765814e+00  1.614957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.098788e-03 
1644      2.589800e+01   2.679945e+01   0.000000e+00   7.249500e+00   -9.763129e+00  1.612179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014822e-02 
1645      2.594318e+01   2.684240e+01   0.000000e+00   7.282444e+00   -9.810573e+00  1.628909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710731e-02 
1646      2.594304e+01   2.684605e+01   0.000000e+00   7.298992e+00   -9.834440e+00  1.632438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.232733e-04 
1647      2.595180e+01   2.685217e+01   0.000000e+00   7.331858e+00   -9.881304e+00  1.649073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.931569e-02 
