
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.300000e+01 * a0, G = 1.131784e+04, G * par = 2.263568e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.747619e+00
     Dipolar cutoff Rcut = 4.070366e+00, Lcut = 1.479451e+02

QF = 1: h2 = 1.456453e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.933481e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.311642e+00, DY = 6.359947e-02, DZ = 6.359947e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.022446e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1403      1.526028e+01   1.496446e+01   2.115499e+00   2.113197e+00  
1404      1.525486e+01   1.495921e+01   2.115175e+00   2.111528e+00  
1405      1.526941e+01   1.497361e+01   2.116712e+00   2.113152e+00  
1406      1.525907e+01   1.496273e+01   2.118215e+00   2.114011e+00  
1407      1.526833e+01   1.497187e+01   2.118521e+00   2.115877e+00  
1408      1.525710e+01   1.495964e+01   2.121980e+00   2.117882e+00  
1409      1.526753e+01   1.497033e+01   2.120944e+00   2.118598e+00  
1410      1.526020e+01   1.496254e+01   2.122940e+00   2.118763e+00  
1411      1.526037e+01   1.496295e+01   2.121700e+00   2.118379e+00  
1412      1.526445e+01   1.496678e+01   2.122576e+00   2.119760e+00  
1413      1.525502e+01   1.495709e+01   2.123186e+00   2.119712e+00  
1414      1.526283e+01   1.496499e+01   2.122969e+00   2.120433e+00  
1415      1.526405e+01   1.496591e+01   2.124644e+00   2.120964e+00  
1416      1.526329e+01   1.496551e+01   2.122719e+00   2.120293e+00  
1417      1.525138e+01   1.495326e+01   2.123860e+00   2.119860e+00  
1418      1.527046e+01   1.497308e+01   2.122291e+00   2.118879e+00  
1419      1.525676e+01   1.495866e+01   2.124327e+00   2.120031e+00  
1420      1.527688e+01   1.497975e+01   2.121962e+00   2.118320e+00  
1421      1.525100e+01   1.495303e+01   2.123132e+00   2.119471e+00  
1422      1.527073e+01   1.497360e+01   2.122001e+00   2.117450e+00  
1423      1.524976e+01   1.495211e+01   2.121909e+00   2.118241e+00  
1424      1.527659e+01   1.497986e+01   2.121017e+00   2.116477e+00  
1425      1.524625e+01   1.494880e+01   2.121531e+00   2.116771e+00  
1426      1.527470e+01   1.497811e+01   2.120384e+00   2.115866e+00  
1427      1.525205e+01   1.495498e+01   2.120708e+00   2.115686e+00  
1428      1.526840e+01   1.497248e+01   2.117278e+00   2.113351e+00  
1429      1.525632e+01   1.495984e+01   2.119026e+00   2.113845e+00  
1430      1.526751e+01   1.497208e+01   2.115380e+00   2.111605e+00  
1431      1.526064e+01   1.496477e+01   2.117536e+00   2.111598e+00  
1432      1.526325e+01   1.496778e+01   2.115406e+00   2.111238e+00  
1433      1.525932e+01   1.496439e+01   2.114429e+00   2.107879e+00  
1434      1.526035e+01   1.496572e+01   2.112228e+00   2.108099e+00  
1435      1.526181e+01   1.496732e+01   2.113390e+00   2.106104e+00  
1436      1.525332e+01   1.495899e+01   2.110911e+00   2.106251e+00  
1437      1.526175e+01   1.496782e+01   2.111037e+00   2.104499e+00  
1438      1.525082e+01   1.495723e+01   2.108302e+00   2.103295e+00  
1439      1.526776e+01   1.497490e+01   2.108029e+00   2.100802e+00  
1440      1.524925e+01   1.495600e+01   2.107328e+00   2.101600e+00  
1441      1.525743e+01   1.496489e+01   2.105975e+00   2.099050e+00  
1442      1.524454e+01   1.495168e+01   2.105833e+00   2.099656e+00  
1443      1.525161e+01   1.495936e+01   2.104772e+00   2.097379e+00  
1444      1.526043e+01   1.496860e+01   2.103459e+00   2.096926e+00  
1445      1.524808e+01   1.495617e+01   2.103351e+00   2.095899e+00  
1446      1.526166e+01   1.497007e+01   2.102621e+00   2.096283e+00  
1447      1.524467e+01   1.495293e+01   2.102942e+00   2.094625e+00  
1448      1.525589e+01   1.496474e+01   2.100701e+00   2.094221e+00  
1449      1.524951e+01   1.495848e+01   2.100457e+00   2.092785e+00  
1450      1.525696e+01   1.496584e+01   2.101078e+00   2.093794e+00  
1451      1.525010e+01   1.495956e+01   2.098752e+00   2.091056e+00  
1452      1.525146e+01   1.496050e+01   2.100470e+00   2.092509e+00  
1453      1.525315e+01   1.496293e+01   2.097770e+00   2.090091e+00  
1454      1.524802e+01   1.495757e+01   2.098275e+00   2.090548e+00  
1455      1.525346e+01   1.496340e+01   2.097441e+00   2.089367e+00  
1456      1.524653e+01   1.495608e+01   2.097960e+00   2.090633e+00  
1457      1.524468e+01   1.495443e+01   2.098044e+00   2.088892e+00  
1458      1.525049e+01   1.496068e+01   2.096348e+00   2.088294e+00  
1459      1.524238e+01   1.495201e+01   2.098513e+00   2.088948e+00  
1460      1.525390e+01   1.496407e+01   2.096357e+00   2.088886e+00  
1461      1.523989e+01   1.494925e+01   2.099187e+00   2.089851e+00  
1462      1.525094e+01   1.496114e+01   2.096490e+00   2.088043e+00  
1463      1.523053e+01   1.493962e+01   2.099099e+00   2.090590e+00  
1464      1.524579e+01   1.495568e+01   2.097782e+00   2.088282e+00  
1465      1.523815e+01   1.494695e+01   2.100475e+00   2.092339e+00  
1466      1.525107e+01   1.496099e+01   2.098581e+00   2.087989e+00  
1467      1.524718e+01   1.495602e+01   2.101144e+00   2.092644e+00  
1468      1.524245e+01   1.495145e+01   2.100687e+00   2.091305e+00  
1469      1.525050e+01   1.495859e+01   2.104321e+00   2.095315e+00  
1470      1.524954e+01   1.495821e+01   2.102897e+00   2.092420e+00  
1471      1.525036e+01   1.495760e+01   2.107309e+00   2.098334e+00  
1472      1.524690e+01   1.495484e+01   2.105303e+00   2.094843e+00  
1473      1.525345e+01   1.496021e+01   2.109530e+00   2.099944e+00  
1474      1.524986e+01   1.495686e+01   2.109016e+00   2.098208e+00  
1475      1.525519e+01   1.496105e+01   2.112562e+00   2.103497e+00  
1476      1.525505e+01   1.496142e+01   2.111570e+00   2.100857e+00  
1477      1.524513e+01   1.495023e+01   2.114271e+00   2.105764e+00  
1478      1.525266e+01   1.495807e+01   2.115107e+00   2.103842e+00  
1479      1.525535e+01   1.496005e+01   2.116968e+00   2.107388e+00  
1480      1.524521e+01   1.494993e+01   2.116535e+00   2.106220e+00  
1481      1.525511e+01   1.495943e+01   2.118856e+00   2.108155e+00  
1482      1.525003e+01   1.495429e+01   2.118934e+00   2.107779e+00  
1483      1.526312e+01   1.496741e+01   2.119376e+00   2.108927e+00  
1484      1.525137e+01   1.495523e+01   2.120359e+00   2.109385e+00  
1485      1.526578e+01   1.496940e+01   2.121872e+00   2.111570e+00  
1486      1.524615e+01   1.494965e+01   2.121546e+00   2.109957e+00  
1487      1.525942e+01   1.496301e+01   2.121649e+00   2.111157e+00  
1488      1.524948e+01   1.495254e+01   2.123088e+00   2.112036e+00  
1489      1.526087e+01   1.496395e+01   2.123739e+00   2.112864e+00  
1490      1.526307e+01   1.496619e+01   2.123943e+00   2.112697e+00  
1491      1.525780e+01   1.496100e+01   2.122751e+00   2.112547e+00  
1492      1.525446e+01   1.495729e+01   2.124240e+00   2.113210e+00  
1493      1.525991e+01   1.496317e+01   2.122676e+00   2.112490e+00  
1494      1.525539e+01   1.495854e+01   2.122831e+00   2.112463e+00  
1495      1.526234e+01   1.496563e+01   2.123521e+00   2.111788e+00  
1496      1.525894e+01   1.496258e+01   2.121793e+00   2.110573e+00  
1497      1.526310e+01   1.496658e+01   2.122535e+00   2.111516e+00  
1498      1.525713e+01   1.496056e+01   2.122025e+00   2.111592e+00  
1499      1.526850e+01   1.497208e+01   2.122920e+00   2.111182e+00  
1500      1.525554e+01   1.495914e+01   2.121556e+00   2.110582e+00  
1501      1.526690e+01   1.497104e+01   2.120956e+00   2.108965e+00  
1502      1.525675e+01   1.496088e+01   2.120355e+00   2.108210e+00  
1503      1.526902e+01   1.497347e+01   2.119994e+00   2.107988e+00  
1504      1.526491e+01   1.496961e+01   2.118642e+00   2.107028e+00  
1505      1.526421e+01   1.496870e+01   2.119829e+00   2.107183e+00  
1506      1.526054e+01   1.496555e+01   2.116814e+00   2.106046e+00  
1507      1.526270e+01   1.496812e+01   2.116315e+00   2.103965e+00  
1508      1.526299e+01   1.496818e+01   2.116607e+00   2.105352e+00  
1509      1.526326e+01   1.496925e+01   2.114421e+00   2.101885e+00  
1510      1.526976e+01   1.497537e+01   2.115320e+00   2.104593e+00  
1511      1.525397e+01   1.496046e+01   2.112340e+00   2.099125e+00  
1512      1.527115e+01   1.497711e+01   2.114511e+00   2.103099e+00  
1513      1.525899e+01   1.496627e+01   2.109257e+00   2.097322e+00  
1514      1.526983e+01   1.497651e+01   2.111691e+00   2.100619e+00  
1515      1.526184e+01   1.496933e+01   2.108485e+00   2.096891e+00  
1516      1.527220e+01   1.497946e+01   2.109793e+00   2.098704e+00  
1517      1.526255e+01   1.497035e+01   2.107901e+00   2.095382e+00  
1518      1.526905e+01   1.497688e+01   2.107425e+00   2.096566e+00  
1519      1.526093e+01   1.496917e+01   2.106418e+00   2.093553e+00  
1520      1.527072e+01   1.497939e+01   2.104323e+00   2.093930e+00  
1521      1.525409e+01   1.496229e+01   2.106089e+00   2.093242e+00  
1522      1.527895e+01   1.498811e+01   2.103299e+00   2.092575e+00  
1523      1.525766e+01   1.496630e+01   2.104815e+00   2.091829e+00  
1524      1.527954e+01   1.498906e+01   2.101617e+00   2.091797e+00  
1525      1.526165e+01   1.497041e+01   2.104528e+00   2.091820e+00  
1526      1.527212e+01   1.498170e+01   2.101139e+00   2.090791e+00  
1527      1.525991e+01   1.496855e+01   2.104291e+00   2.092713e+00  
1528      1.527754e+01   1.498738e+01   2.101009e+00   2.089819e+00  
1529      1.526016e+01   1.496887e+01   2.103649e+00   2.092814e+00  
1530      1.526903e+01   1.497877e+01   2.101142e+00   2.089190e+00  
1531      1.526429e+01   1.497309e+01   2.103166e+00   2.093305e+00  
1532      1.525995e+01   1.496949e+01   2.101185e+00   2.089336e+00  
1533      1.526620e+01   1.497512e+01   2.103072e+00   2.092798e+00  
1534      1.527065e+01   1.497990e+01   2.103194e+00   2.090959e+00  
1535      1.526442e+01   1.497298e+01   2.104178e+00   2.093984e+00  
1536      1.526888e+01   1.497778e+01   2.103739e+00   2.092612e+00  
1537      1.526384e+01   1.497209e+01   2.105045e+00   2.095204e+00  
1538      1.527414e+01   1.498286e+01   2.104770e+00   2.093622e+00  
1539      1.526113e+01   1.496864e+01   2.107497e+00   2.097739e+00  
1540      1.528014e+01   1.498811e+01   2.107511e+00   2.097065e+00  
1541      1.526118e+01   1.496808e+01   2.109387e+00   2.100130e+00  
1542      1.528202e+01   1.498934e+01   2.109763e+00   2.099714e+00  
1543      1.526980e+01   1.497659e+01   2.110952e+00   2.100554e+00  
1544      1.528667e+01   1.499286e+01   2.114030e+00   2.104134e+00  
1545      1.527201e+01   1.497798e+01   2.114223e+00   2.103454e+00  
1546      1.528302e+01   1.498852e+01   2.115700e+00   2.106859e+00  
1547      1.527362e+01   1.497874e+01   2.118025e+00   2.105868e+00  
1548      1.528018e+01   1.498466e+01   2.118332e+00   2.111000e+00  
1549      1.527771e+01   1.498224e+01   2.120399e+00   2.108323e+00  
1550      1.528242e+01   1.498624e+01   2.121153e+00   2.113270e+00  
1551      1.528034e+01   1.498444e+01   2.122090e+00   2.109996e+00  
1552      1.528478e+01   1.498760e+01   2.124040e+00   2.117703e+00  
1553      1.527248e+01   1.497557e+01   2.124673e+00   2.113477e+00  
1554      1.528956e+01   1.499181e+01   2.126538e+00   2.119946e+00  
1555      1.527556e+01   1.497835e+01   2.126261e+00   2.114395e+00  
1556      1.528336e+01   1.498456e+01   2.129125e+00   2.123911e+00  
1557      1.527871e+01   1.498104e+01   2.127445e+00   2.116878e+00  
1558      1.528690e+01   1.498793e+01   2.129941e+00   2.124775e+00  
1559      1.528139e+01   1.498292e+01   2.130622e+00   2.119844e+00  
1560      1.529305e+01   1.499355e+01   2.132416e+00   2.126840e+00  
1561      1.527803e+01   1.497896e+01   2.132389e+00   2.121782e+00  
1562      1.529571e+01   1.499601e+01   2.133094e+00   2.127996e+00  
1563      1.527476e+01   1.497527e+01   2.133653e+00   2.123005e+00  
1564      1.530474e+01   1.500507e+01   2.134796e+00   2.127342e+00  
1565      1.527408e+01   1.497451e+01   2.133447e+00   2.123644e+00  
1566      1.531560e+01   1.501605e+01   2.134909e+00   2.127941e+00  
1567      1.527254e+01   1.497322e+01   2.132797e+00   2.122340e+00  
1568      1.532557e+01   1.502643e+01   2.134122e+00   2.127208e+00  
1569      1.527687e+01   1.497747e+01   2.133379e+00   2.122940e+00  
1570      1.531773e+01   1.501846e+01   2.134448e+00   2.126722e+00  
1571      1.527645e+01   1.497740e+01   2.131738e+00   2.122084e+00  
1572      1.531964e+01   1.502087e+01   2.133488e+00   2.124385e+00  
1573      1.528911e+01   1.499019e+01   2.131757e+00   2.122904e+00  
1574      1.532383e+01   1.502541e+01   2.132944e+00   2.123004e+00  
1575      1.529120e+01   1.499252e+01   2.130554e+00   2.122719e+00  
1576      1.531437e+01   1.501636e+01   2.130396e+00   2.121446e+00  
1577      1.529070e+01   1.499234e+01   2.130111e+00   2.120849e+00  
1578      1.530992e+01   1.501168e+01   2.130687e+00   2.122092e+00  
1579      1.529513e+01   1.499717e+01   2.128869e+00   2.119858e+00  
1580      1.531767e+01   1.502009e+01   2.128948e+00   2.120260e+00  
1581      1.528967e+01   1.499164e+01   2.128431e+00   2.119986e+00  
1582      1.531431e+01   1.501698e+01   2.127549e+00   2.119455e+00  
1583      1.529415e+01   1.499669e+01   2.127143e+00   2.117966e+00  
1584      1.531229e+01   1.501566e+01   2.124490e+00   2.117297e+00  
1585      1.529866e+01   1.500210e+01   2.123718e+00   2.115604e+00  
1586      1.530949e+01   1.501318e+01   2.123690e+00   2.115405e+00  
1587      1.529705e+01   1.500099e+01   2.121269e+00   2.114265e+00  
1588      1.531029e+01   1.501454e+01   2.121823e+00   2.113422e+00  
1589      1.530149e+01   1.500616e+01   2.119233e+00   2.111812e+00  
1590      1.529839e+01   1.500295e+01   2.120070e+00   2.111345e+00  
1591      1.530290e+01   1.500840e+01   2.116074e+00   2.109296e+00  
1592      1.530101e+01   1.500630e+01   2.117155e+00   2.109369e+00  
1593      1.530635e+01   1.501242e+01   2.114698e+00   2.107009e+00  
1594      1.529664e+01   1.500279e+01   2.114056e+00   2.105796e+00  
1595      1.530566e+01   1.501208e+01   2.113035e+00   2.106152e+00  
1596      1.528739e+01   1.499369e+01   2.112997e+00   2.104454e+00  
1597      1.530409e+01   1.501126e+01   2.110142e+00   2.103413e+00  
1598      1.529292e+01   1.499976e+01   2.111198e+00   2.103197e+00  
1599      1.530168e+01   1.500912e+01   2.108666e+00   2.102675e+00  
1600      1.529714e+01   1.500407e+01   2.111107e+00   2.103267e+00  
1601      1.530269e+01   1.501064e+01   2.107231e+00   2.100578e+00  
1602      1.528943e+01   1.499655e+01   2.109715e+00   2.102237e+00  
1603      1.530944e+01   1.501750e+01   2.107316e+00   2.100669e+00  
1604      1.529032e+01   1.499778e+01   2.108232e+00   2.101347e+00  
1605      1.530454e+01   1.501280e+01   2.105238e+00   2.100654e+00  
1606      1.529425e+01   1.500186e+01   2.108258e+00   2.100853e+00  
1607      1.531394e+01   1.502236e+01   2.105791e+00   2.100297e+00  
1608      1.528962e+01   1.499754e+01   2.106235e+00   2.100012e+00  
1609      1.531661e+01   1.502492e+01   2.106031e+00   2.101169e+00  
1610      1.528484e+01   1.499248e+01   2.106814e+00   2.100775e+00  
1611      1.531737e+01   1.502554e+01   2.106473e+00   2.101863e+00  
1612      1.528557e+01   1.499313e+01   2.106848e+00   2.101406e+00  
1613      1.531772e+01   1.502568e+01   2.107066e+00   2.102757e+00  
1614      1.528972e+01   1.499694e+01   2.108559e+00   2.102653e+00  
1615      1.531047e+01   1.501808e+01   2.108087e+00   2.103230e+00  
1616      1.527831e+01   1.498498e+01   2.109559e+00   2.104012e+00  
1617      1.531276e+01   1.502017e+01   2.108394e+00   2.104718e+00  
1618      1.528083e+01   1.498715e+01   2.111472e+00   2.104958e+00  
1619      1.531432e+01   1.502127e+01   2.110090e+00   2.106521e+00  
1620      1.528858e+01   1.499469e+01   2.112078e+00   2.106864e+00  
1621      1.531415e+01   1.502016e+01   2.113988e+00   2.109228e+00  
1622      1.528517e+01   1.499084e+01   2.113392e+00   2.108253e+00  
1623      1.531620e+01   1.502160e+01   2.116602e+00   2.111259e+00  
1624      1.528463e+01   1.498955e+01   2.116354e+00   2.110568e+00  
1625      1.531310e+01   1.501759e+01   2.119033e+00   2.114910e+00  
1626      1.528331e+01   1.498774e+01   2.117797e+00   2.112334e+00  
1627      1.531831e+01   1.502256e+01   2.120306e+00   2.116013e+00  
1628      1.528926e+01   1.499313e+01   2.120545e+00   2.114415e+00  
1629      1.532114e+01   1.502461e+01   2.122756e+00   2.119503e+00  
1630      1.528993e+01   1.499306e+01   2.123289e+00   2.117027e+00  
1631      1.531324e+01   1.501606e+01   2.124634e+00   2.121124e+00  
1632      1.530334e+01   1.500573e+01   2.126822e+00   2.120596e+00  
1633      1.530315e+01   1.500534e+01   2.126174e+00   2.122620e+00  
1634      1.530884e+01   1.501085e+01   2.128471e+00   2.122388e+00  
1635      1.530783e+01   1.500984e+01   2.127516e+00   2.123212e+00  
1636      1.530861e+01   1.501035e+01   2.129454e+00   2.123288e+00  
1637      1.530506e+01   1.500632e+01   2.130143e+00   2.125504e+00  
1638      1.530627e+01   1.500742e+01   2.131004e+00   2.125621e+00  
1639      1.530009e+01   1.500141e+01   2.130105e+00   2.124382e+00  
1640      1.529945e+01   1.500035e+01   2.131919e+00   2.125495e+00  
1641      1.531168e+01   1.501344e+01   2.128900e+00   2.124113e+00  
1642      1.530032e+01   1.500094e+01   2.132870e+00   2.126651e+00  
1643      1.530753e+01   1.500918e+01   2.128956e+00   2.124240e+00  
1644      1.531245e+01   1.501338e+01   2.132981e+00   2.125998e+00  
1645      1.530110e+01   1.500256e+01   2.129463e+00   2.124260e+00  
1646      1.531369e+01   1.501480e+01   2.132724e+00   2.125236e+00  
1647      1.529847e+01   1.500010e+01   2.128625e+00   2.123460e+00  
1648      1.531315e+01   1.501437e+01   2.131839e+00   2.125204e+00  
1649      1.530995e+01   1.501178e+01   2.129210e+00   2.123079e+00  
1650      1.531775e+01   1.501907e+01   2.132149e+00   2.124785e+00  
1651      1.530684e+01   1.500885e+01   2.128507e+00   2.122084e+00  
1652      1.532015e+01   1.502172e+01   2.131303e+00   2.124303e+00  
1653      1.531490e+01   1.501733e+01   2.127949e+00   2.120848e+00  
1654      1.531239e+01   1.501400e+01   2.130412e+00   2.123782e+00  
1655      1.530889e+01   1.501123e+01   2.127516e+00   2.120998e+00  
1656      1.532035e+01   1.502253e+01   2.129099e+00   2.122202e+00  
1657      1.530241e+01   1.500454e+01   2.128106e+00   2.121012e+00  
1658      1.532829e+01   1.503119e+01   2.127270e+00   2.120033e+00  
1659      1.530517e+01   1.500765e+01   2.126996e+00   2.120089e+00  
1660      1.532316e+01   1.502634e+01   2.126106e+00   2.118430e+00  
1661      1.529973e+01   1.500280e+01   2.124125e+00   2.117936e+00  
1662      1.533230e+01   1.503630e+01   2.123850e+00   2.116181e+00  
1663      1.529694e+01   1.500008e+01   2.123149e+00   2.118047e+00  
1664      1.533877e+01   1.504325e+01   2.122705e+00   2.114906e+00  
1665      1.529974e+01   1.500327e+01   2.122590e+00   2.116256e+00  
1666      1.533255e+01   1.503710e+01   2.121744e+00   2.114407e+00  
1667      1.530031e+01   1.500430e+01   2.121262e+00   2.114414e+00  
1668      1.533624e+01   1.504133e+01   2.120060e+00   2.112769e+00  
1669      1.530351e+01   1.500834e+01   2.118413e+00   2.111762e+00  
1670      1.533825e+01   1.504362e+01   2.119786e+00   2.111389e+00  
1671      1.529495e+01   1.499980e+01   2.117608e+00   2.111236e+00  
1672      1.533331e+01   1.503914e+01   2.117504e+00   2.109705e+00  
1673      1.530742e+01   1.501297e+01   2.116295e+00   2.109294e+00  
1674      1.533043e+01   1.503647e+01   2.116117e+00   2.109190e+00  
1675      1.530546e+01   1.501074e+01   2.116566e+00   2.110664e+00  
