-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2657      1.296136e+02   1.322707e+02   0.000000e+00   9.184885e+00   -1.434455e+01  2.502546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.169845e-02 
2658      1.294040e+02   1.320677e+02   0.000000e+00   9.224786e+00   -1.441313e+01  2.524610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.317642e-02 
2659      1.297649e+02   1.324203e+02   0.000000e+00   9.169230e+00   -1.431986e+01  2.495192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.480783e-02 
2660      1.296463e+02   1.323046e+02   0.000000e+00   9.175106e+00   -1.432957e+01  2.496144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.288731e-02 
2661      1.298154e+02   1.324601e+02   0.000000e+00   9.159583e+00   -1.429962e+01  2.495379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.975697e-02 
2662      1.297016e+02   1.323607e+02   0.000000e+00   9.176624e+00   -1.433106e+01  2.495360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116919e-02 
2663      1.297442e+02   1.323971e+02   0.000000e+00   9.163756e+00   -1.430801e+01  2.491376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.153227e-02 
2664      1.297545e+02   1.324067e+02   0.000000e+00   9.127573e+00   -1.424909e+01  2.469316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113108e-02 
2665      1.297002e+02   1.323504e+02   0.000000e+00   9.159591e+00   -1.430303e+01  2.493214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.599188e-02 
2666      1.298709e+02   1.325138e+02   0.000000e+00   9.136444e+00   -1.425850e+01  2.479091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.694820e-02 
2667      1.295853e+02   1.322279e+02   0.000000e+00   9.145630e+00   -1.427449e+01  2.486263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.434460e-02 
2668      1.297636e+02   1.324079e+02   0.000000e+00   9.137239e+00   -1.426467e+01  2.483143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.478769e-02 
2669      1.295931e+02   1.322332e+02   0.000000e+00   9.133066e+00   -1.425117e+01  2.477973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.757560e-02 
2670      1.297474e+02   1.323883e+02   0.000000e+00   9.125409e+00   -1.424030e+01  2.473946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.888265e-02 
2671      1.296536e+02   1.322930e+02   0.000000e+00   9.119010e+00   -1.423067e+01  2.472212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.820581e-02 
2672      1.299229e+02   1.325456e+02   0.000000e+00   9.090026e+00   -1.417999e+01  2.467198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.548760e-02 
2673      1.298069e+02   1.324373e+02   0.000000e+00   9.065245e+00   -1.413917e+01  2.443509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.668410e-02 
2674      1.295951e+02   1.322239e+02   0.000000e+00   9.074446e+00   -1.415477e+01  2.451539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.317632e-02 
2675      1.299091e+02   1.325342e+02   0.000000e+00   9.041338e+00   -1.409343e+01  2.426988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.971614e-02 
2676      1.297869e+02   1.324113e+02   0.000000e+00   9.046611e+00   -1.410533e+01  2.434275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.978743e-02 
2677      1.299176e+02   1.325387e+02   0.000000e+00   8.992962e+00   -1.401501e+01  2.400918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.094340e-02 
2678      1.295807e+02   1.322153e+02   0.000000e+00   9.011575e+00   -1.405086e+01  2.404595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.352225e-02 
2679      1.298258e+02   1.324496e+02   0.000000e+00   8.972787e+00   -1.397721e+01  2.380570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.029881e-04 
2680      1.298245e+02   1.324494e+02   0.000000e+00   8.960783e+00   -1.395688e+01  2.371202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.188785e-02 
2681      1.299447e+02   1.325548e+02   0.000000e+00   8.939760e+00   -1.391568e+01  2.365779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.336332e-03 
2682      1.296057e+02   1.322130e+02   0.000000e+00   8.914383e+00   -1.387471e+01  2.352968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210043e-02 
2683      1.297895e+02   1.323940e+02   0.000000e+00   8.906874e+00   -1.386305e+01  2.351723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.296240e-02 
2684      1.298398e+02   1.324561e+02   0.000000e+00   8.915574e+00   -1.388557e+01  2.353705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.611353e-03 
2685      1.297765e+02   1.323944e+02   0.000000e+00   8.936465e+00   -1.392014e+01  2.365734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.117797e-02 
2686      1.300744e+02   1.326808e+02   0.000000e+00   8.866232e+00   -1.380354e+01  2.330988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495927e-02  
2687      1.297157e+02   1.323472e+02   0.000000e+00   8.910645e+00   -1.388173e+01  2.339520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548710e-02 
2688      1.295931e+02   1.322124e+02   0.000000e+00   8.908801e+00   -1.388195e+01  2.353825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.142082e-02  
2689      1.297706e+02   1.323991e+02   0.000000e+00   8.885448e+00   -1.384078e+01  2.326853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.863896e-02 
2690      1.301199e+02   1.327457e+02   0.000000e+00   8.890884e+00   -1.385308e+01  2.336313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.058898e-04 
2691      1.298051e+02   1.324237e+02   0.000000e+00   8.842901e+00   -1.377106e+01  2.309562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110445e-02 
2692      1.300895e+02   1.327035e+02   0.000000e+00   8.850235e+00   -1.377854e+01  2.314321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487059e-02 
2693      1.301439e+02   1.327618e+02   0.000000e+00   8.839788e+00   -1.376357e+01  2.305866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.386332e-02 
2694      1.299943e+02   1.326202e+02   0.000000e+00   8.880541e+00   -1.383240e+01  2.325950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.574157e-02 
2695      1.298930e+02   1.325219e+02   0.000000e+00   8.871896e+00   -1.382270e+01  2.321835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.348871e-02 
2696      1.298309e+02   1.324716e+02   0.000000e+00   8.892216e+00   -1.385913e+01  2.326189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.732121e-02 
2697      1.301719e+02   1.327872e+02   0.000000e+00   8.838446e+00   -1.376045e+01  2.306729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.227770e-02 
2698      1.299729e+02   1.326095e+02   0.000000e+00   8.902916e+00   -1.387370e+01  2.334191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897538e-02 
2699      1.302261e+02   1.328432e+02   0.000000e+00   8.838835e+00   -1.376373e+01  2.307753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.555623e-02 
2700      1.302303e+02   1.328717e+02   0.000000e+00   8.935643e+00   -1.392970e+01  2.352660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.537610e-02  
2701      1.302172e+02   1.328373e+02   0.000000e+00   8.874224e+00   -1.382166e+01  2.327328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.179890e-02 
2702      1.301421e+02   1.327893e+02   0.000000e+00   8.987298e+00   -1.401870e+01  2.384235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.393817e-03 
2703      1.301886e+02   1.328191e+02   0.000000e+00   8.920186e+00   -1.390259e+01  2.351886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.312360e-02 
2704      1.305536e+02   1.331916e+02   0.000000e+00   8.988682e+00   -1.401950e+01  2.392792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.312536e-02  
2705      1.305389e+02   1.331702e+02   0.000000e+00   8.932937e+00   -1.392563e+01  2.361456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.565002e-02 
2706      1.303064e+02   1.329708e+02   0.000000e+00   9.070041e+00   -1.417171e+01  2.437280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.568909e-02  
2707      1.302073e+02   1.328615e+02   0.000000e+00   8.996193e+00   -1.404210e+01  2.391741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.232602e-02 
2708      1.303588e+02   1.330191e+02   0.000000e+00   9.135890e+00   -1.428486e+01  2.488688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.558480e-02  
2709      1.302055e+02   1.328577e+02   0.000000e+00   9.027520e+00   -1.409828e+01  2.418533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.168521e-02 
2710      1.302444e+02   1.329131e+02   0.000000e+00   9.135078e+00   -1.428513e+01  2.481424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.603328e-02  
2711      1.302624e+02   1.329174e+02   0.000000e+00   9.055680e+00   -1.414616e+01  2.435497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.125832e-02 
2712      1.303203e+02   1.329923e+02   0.000000e+00   9.155437e+00   -1.431875e+01  2.491248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.547850e-02  
2713      1.302871e+02   1.329494e+02   0.000000e+00   9.098976e+00   -1.421997e+01  2.458699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.137732e-02  
2714      1.303788e+02   1.330530e+02   0.000000e+00   9.172417e+00   -1.434748e+01  2.500874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420306e-02  
2715      1.303657e+02   1.330285e+02   0.000000e+00   9.090918e+00   -1.420730e+01  2.453558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285006e-02  
2716      1.301076e+02   1.327817e+02   0.000000e+00   9.158482e+00   -1.432275e+01  2.490213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.724015e-03 
2717      1.304318e+02   1.330920e+02   0.000000e+00   9.107338e+00   -1.423468e+01  2.467144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.299743e-02  
2718      1.304108e+02   1.330760e+02   0.000000e+00   9.130717e+00   -1.427701e+01  2.481066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040242e-02 
2719      1.304809e+02   1.331508e+02   0.000000e+00   9.129472e+00   -1.427297e+01  2.473582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.946516e-02  
2720      1.306181e+02   1.332942e+02   0.000000e+00   9.152194e+00   -1.431444e+01  2.486162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.280040e-04 
2721      1.302631e+02   1.329400e+02   0.000000e+00   9.111024e+00   -1.424722e+01  2.459345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089783e-03 
2722      1.308627e+02   1.335449e+02   0.000000e+00   9.138445e+00   -1.428979e+01  2.469162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.730633e-02  
2723      1.301775e+02   1.328658e+02   0.000000e+00   9.119037e+00   -1.426633e+01  2.459027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.671375e-02  
2724      1.303223e+02   1.330205e+02   0.000000e+00   9.119917e+00   -1.427142e+01  2.453335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.377592e-02  
2725      1.302821e+02   1.329668e+02   0.000000e+00   9.123687e+00   -1.427416e+01  2.465819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.070287e-03  
2726      1.305523e+02   1.332335e+02   0.000000e+00   9.126413e+00   -1.427711e+01  2.469505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.997199e-02  
2727      1.302282e+02   1.329114e+02   0.000000e+00   9.123106e+00   -1.427172e+01  2.465376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.833294e-03  
2728      1.305952e+02   1.332727e+02   0.000000e+00   9.096541e+00   -1.422398e+01  2.449928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557372e-02  
2729      1.304412e+02   1.331325e+02   0.000000e+00   9.117387e+00   -1.426316e+01  2.454468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.672894e-02  
2730      1.306363e+02   1.333027e+02   0.000000e+00   9.043665e+00   -1.414079e+01  2.430722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.372224e-03 
2731      1.301900e+02   1.328928e+02   0.000000e+00   9.175153e+00   -1.436821e+01  2.490261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.551316e-02  
2732      1.304115e+02   1.331033e+02   0.000000e+00   9.079063e+00   -1.420565e+01  2.434736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012928e-02  
2733      1.301952e+02   1.329027e+02   0.000000e+00   9.173663e+00   -1.436715e+01  2.485978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.642827e-02  
2734      1.305646e+02   1.332500e+02   0.000000e+00   9.050985e+00   -1.415490e+01  2.418465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.681054e-02  
2735      1.306818e+02   1.333810e+02   0.000000e+00   9.161765e+00   -1.434742e+01  2.486450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.564667e-02  
2736      1.308831e+02   1.335638e+02   0.000000e+00   9.056194e+00   -1.416826e+01  2.431323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.013472e-02  
2737      1.301775e+02   1.328975e+02   0.000000e+00   9.177508e+00   -1.438343e+01  2.485857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271025e-02  
2738      1.307890e+02   1.334940e+02   0.000000e+00   9.100947e+00   -1.425249e+01  2.446506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.387313e-02  
2739      1.305251e+02   1.332377e+02   0.000000e+00   9.169928e+00   -1.436973e+01  2.487230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.518184e-03 
2740      1.306625e+02   1.333555e+02   0.000000e+00   9.077519e+00   -1.421229e+01  2.441727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.909479e-02  
2741      1.306165e+02   1.333290e+02   0.000000e+00   9.215575e+00   -1.444317e+01  2.515054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.995074e-03  
2742      1.305698e+02   1.332677e+02   0.000000e+00   9.136544e+00   -1.430755e+01  2.473170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.914267e-02  
2743      1.303928e+02   1.331047e+02   0.000000e+00   9.218241e+00   -1.444925e+01  2.519108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.733271e-02  
2744      1.307464e+02   1.334479e+02   0.000000e+00   9.159607e+00   -1.435070e+01  2.489614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.564261e-02  
2745      1.303693e+02   1.330921e+02   0.000000e+00   9.229826e+00   -1.447209e+01  2.519501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767086e-02  
2746      1.306245e+02   1.333325e+02   0.000000e+00   9.179335e+00   -1.438863e+01  2.501292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.200541e-02  
2747      1.304401e+02   1.331658e+02   0.000000e+00   9.252722e+00   -1.450893e+01  2.530525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.392265e-02 
2748      1.309295e+02   1.336272e+02   0.000000e+00   9.181257e+00   -1.438767e+01  2.508660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061727e-01  
2749      1.306282e+02   1.333392e+02   0.000000e+00   9.210118e+00   -1.443756e+01  2.516451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.869711e-02 
2750      1.309437e+02   1.336462e+02   0.000000e+00   9.174106e+00   -1.437457e+01  2.498011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.257458e-02  
2751      1.304195e+02   1.331574e+02   0.000000e+00   9.237927e+00   -1.448879e+01  2.512965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.065582e-03 
2752      1.306471e+02   1.333606e+02   0.000000e+00   9.199474e+00   -1.442103e+01  2.508066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.272405e-02  
2753      1.304653e+02   1.331974e+02   0.000000e+00   9.217035e+00   -1.445414e+01  2.505020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718161e-02  
2754      1.308922e+02   1.336014e+02   0.000000e+00   9.181285e+00   -1.438640e+01  2.495900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.250908e-02  
2755      1.304506e+02   1.331768e+02   0.000000e+00   9.192188e+00   -1.440334e+01  2.485025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364706e-03  
2756      1.309755e+02   1.336826e+02   0.000000e+00   9.193648e+00   -1.440918e+01  2.508456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.189657e-02 
2757      1.306927e+02   1.334053e+02   0.000000e+00   9.201494e+00   -1.441744e+01  2.503417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.457357e-02 
2758      1.310691e+02   1.337628e+02   0.000000e+00   9.215127e+00   -1.443865e+01  2.529836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.565082e-03  
2759      1.304931e+02   1.332067e+02   0.000000e+00   9.223622e+00   -1.445840e+01  2.521128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.187991e-03 
2760      1.308666e+02   1.335539e+02   0.000000e+00   9.224966e+00   -1.445383e+01  2.541540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.009418e-02 
2761      1.308164e+02   1.335120e+02   0.000000e+00   9.203947e+00   -1.441982e+01  2.520304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436680e-02  
2762      1.310748e+02   1.337561e+02   0.000000e+00   9.206262e+00   -1.442234e+01  2.534811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.589591e-02 
2763      1.307907e+02   1.334981e+02   0.000000e+00   9.224239e+00   -1.445815e+01  2.526521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541818e-02  
2764      1.309804e+02   1.336824e+02   0.000000e+00   9.264391e+00   -1.452694e+01  2.560603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576288e-02 
2765      1.306449e+02   1.333606e+02   0.000000e+00   9.238183e+00   -1.448462e+01  2.530692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.062412e-02  
2766      1.311022e+02   1.338002e+02   0.000000e+00   9.234015e+00   -1.447561e+01  2.543564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296613e-03 
2767      1.306951e+02   1.334066e+02   0.000000e+00   9.236105e+00   -1.448226e+01  2.534605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.259327e-02  
2768      1.309840e+02   1.336891e+02   0.000000e+00   9.254815e+00   -1.451367e+01  2.553798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.796786e-02  
2769      1.313026e+02   1.340205e+02   0.000000e+00   9.258258e+00   -1.452284e+01  2.546753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.604054e-02  
2770      1.311128e+02   1.338043e+02   0.000000e+00   9.229719e+00   -1.447058e+01  2.549402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.198976e-02  
2771      1.309586e+02   1.336777e+02   0.000000e+00   9.254328e+00   -1.452039e+01  2.546955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469057e-02  
2772      1.310070e+02   1.337069e+02   0.000000e+00   9.245452e+00   -1.450233e+01  2.556990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.625750e-02  
2773      1.309016e+02   1.336341e+02   0.000000e+00   9.304759e+00   -1.461327e+01  2.576001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.433585e-03  
2774      1.311862e+02   1.339016e+02   0.000000e+00   9.254964e+00   -1.452359e+01  2.553151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.231878e-02  
2775      1.309661e+02   1.336927e+02   0.000000e+00   9.298397e+00   -1.460554e+01  2.580500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.316025e-02  
2776      1.315568e+02   1.342589e+02   0.000000e+00   9.237316e+00   -1.449251e+01  2.553166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.353152e-02  
2777      1.309320e+02   1.336663e+02   0.000000e+00   9.275070e+00   -1.456968e+01  2.560260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.838614e-02  
2778      1.312599e+02   1.339660e+02   0.000000e+00   9.191831e+00   -1.441852e+01  2.520503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.120673e-02  
2779      1.309489e+02   1.336843e+02   0.000000e+00   9.264262e+00   -1.455194e+01  2.552260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064705e-02  
2780      1.312211e+02   1.339299e+02   0.000000e+00   9.162008e+00   -1.436986e+01  2.499051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.960749e-03 
2781      1.309193e+02   1.336659e+02   0.000000e+00   9.239836e+00   -1.451669e+01  2.530277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.642902e-02  
2782      1.310144e+02   1.337437e+02   0.000000e+00   9.187007e+00   -1.441970e+01  2.503395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.989443e-03  
2783      1.310161e+02   1.337605e+02   0.000000e+00   9.225958e+00   -1.449495e+01  2.524560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.806490e-02  
2784      1.310969e+02   1.338145e+02   0.000000e+00   9.131019e+00   -1.432475e+01  2.476145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.555564e-02 
2785      1.309016e+02   1.336467e+02   0.000000e+00   9.192113e+00   -1.443684e+01  2.499647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.502225e-02  
2786      1.308896e+02   1.336212e+02   0.000000e+00   9.145439e+00   -1.435235e+01  2.475295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.977672e-02 
2787      1.310374e+02   1.337854e+02   0.000000e+00   9.180789e+00   -1.442265e+01  2.493837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.475568e-02  
2788      1.310477e+02   1.337794e+02   0.000000e+00   9.138868e+00   -1.434302e+01  2.472477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.410502e-02 
2789      1.311902e+02   1.339287e+02   0.000000e+00   9.149454e+00   -1.436586e+01  2.477917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.105407e-02  
2790      1.313865e+02   1.341125e+02   0.000000e+00   9.137125e+00   -1.433646e+01  2.473282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157439e-02  
2791      1.314807e+02   1.342157e+02   0.000000e+00   9.131468e+00   -1.433482e+01  2.468392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.480820e-02  
2792      1.309220e+02   1.336581e+02   0.000000e+00   9.139914e+00   -1.434791e+01  2.471925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.120159e-02  
2793      1.316365e+02   1.343628e+02   0.000000e+00   9.118966e+00   -1.431414e+01  2.468835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.319034e-02  
2794      1.313963e+02   1.341315e+02   0.000000e+00   9.141705e+00   -1.435388e+01  2.476975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.642435e-02  
2795      1.313483e+02   1.340791e+02   0.000000e+00   9.105337e+00   -1.429415e+01  2.458073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.379451e-02  
2796      1.312647e+02   1.340134e+02   0.000000e+00   9.157951e+00   -1.438493e+01  2.478258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.809532e-02  
2797      1.315272e+02   1.342568e+02   0.000000e+00   9.079412e+00   -1.425100e+01  2.441973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.364187e-02  
2798      1.313409e+02   1.340807e+02   0.000000e+00   9.159192e+00   -1.438254e+01  2.483590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145872e-02  
2799      1.314918e+02   1.342284e+02   0.000000e+00   9.076659e+00   -1.424397e+01  2.430758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.027169e-02  
2800      1.313677e+02   1.340946e+02   0.000000e+00   9.120980e+00   -1.431473e+01  2.466931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.144289e-02  
2801      1.314648e+02   1.341746e+02   0.000000e+00   8.990531e+00   -1.409395e+01  2.393646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.358911e-02  
2802      1.313272e+02   1.340521e+02   0.000000e+00   9.095430e+00   -1.426983e+01  2.449549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.061688e-02  
2803      1.317196e+02   1.344265e+02   0.000000e+00   8.973044e+00   -1.405965e+01  2.379637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.911288e-02  
2804      1.314012e+02   1.341253e+02   0.000000e+00   9.066612e+00   -1.421965e+01  2.428950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.566775e-02  
2805      1.318122e+02   1.345221e+02   0.000000e+00   8.974192e+00   -1.406229e+01  2.378226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.271064e-02  
2806      1.315238e+02   1.342431e+02   0.000000e+00   9.042465e+00   -1.417568e+01  2.413958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.630448e-02  
2807      1.319687e+02   1.346647e+02   0.000000e+00   8.957745e+00   -1.403171e+01  2.377932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.490889e-01  
2808      1.314999e+02   1.342114e+02   0.000000e+00   9.003747e+00   -1.411142e+01  2.396152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.485342e-02  
2809      1.319836e+02   1.346666e+02   0.000000e+00   8.948214e+00   -1.401401e+01  2.382796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.426741e-02  
2810      1.314786e+02   1.341942e+02   0.000000e+00   9.020050e+00   -1.414143e+01  2.405818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.137570e-01  
2811      1.319513e+02   1.346347e+02   0.000000e+00   8.929041e+00   -1.398359e+01  2.371103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.396665e-02  
2812      1.316452e+02   1.343579e+02   0.000000e+00   8.989717e+00   -1.409005e+01  2.387586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.186844e-02  
2813      1.319028e+02   1.345860e+02   0.000000e+00   8.910172e+00   -1.394731e+01  2.353933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.448575e-01  
2814      1.316653e+02   1.343620e+02   0.000000e+00   8.966980e+00   -1.404496e+01  2.381286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.700080e-02  
2815      1.320383e+02   1.347163e+02   0.000000e+00   8.909784e+00   -1.394184e+01  2.354126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.326115e-01  
2816      1.314714e+02   1.341745e+02   0.000000e+00   8.991401e+00   -1.408934e+01  2.394903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.971275e-02  
2817      1.316360e+02   1.343085e+02   0.000000e+00   8.923388e+00   -1.396891e+01  2.373058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090563e-01  
