
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.429870e+00
     Dipolar cutoffs Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1, QDEPL = 0: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4166      1.51388328596e+05   0.000000e+00   3.609016e+01   2.070329e+01  
4167      1.51145429303e+05   0.000000e+00   3.609453e+01   2.072045e+01  
4168      1.51391384813e+05   0.000000e+00   3.607683e+01   2.069769e+01  
4169      1.51269372137e+05   0.000000e+00   3.601665e+01   2.071421e+01  
4170      1.51339931096e+05   0.000000e+00   3.609067e+01   2.069405e+01  
4171      1.51302523028e+05   0.000000e+00   3.603431e+01   2.071234e+01  
4172      1.51541505778e+05   0.000000e+00   3.601996e+01   2.068391e+01  
4173      1.51141151098e+05   0.000000e+00   3.608792e+01   2.071577e+01  
4174      1.51523701652e+05   0.000000e+00   3.601986e+01   2.068348e+01  
4175      1.51114517846e+05   0.000000e+00   3.609820e+01   2.071097e+01  
4176      1.51691302110e+05   0.000000e+00   3.597464e+01   2.067799e+01  
4177      1.50983695993e+05   0.000000e+00   3.616348e+01   2.071185e+01  
4178      1.51639304522e+05   0.000000e+00   3.601017e+01   2.067851e+01  
4179      1.50989026703e+05   0.000000e+00   3.614401e+01   2.071356e+01  
4180      1.51665548536e+05   0.000000e+00   3.599410e+01   2.067637e+01  
4181      1.50967306359e+05   0.000000e+00   3.613771e+01   2.070976e+01  
4182      1.51717517855e+05   0.000000e+00   3.595135e+01   2.068293e+01  
4183      1.50917525513e+05   0.000000e+00   3.617460e+01   2.070739e+01  
4184      1.51559852184e+05   0.000000e+00   3.604603e+01   2.068886e+01  
4185      1.50976696714e+05   0.000000e+00   3.614238e+01   2.070185e+01  
4186      1.51556594869e+05   0.000000e+00   3.607488e+01   2.069602e+01  
4187      1.51010742382e+05   0.000000e+00   3.610943e+01   2.069969e+01  
4188      1.51661630905e+05   0.000000e+00   3.604958e+01   2.069855e+01  
4189      1.50997600127e+05   0.000000e+00   3.614564e+01   2.070250e+01  
4190      1.51655134200e+05   0.000000e+00   3.604156e+01   2.069721e+01  
4191      1.50919793691e+05   0.000000e+00   3.620965e+01   2.070325e+01  
4192      1.51613553831e+05   0.000000e+00   3.607197e+01   2.069853e+01  
4193      1.51106478580e+05   0.000000e+00   3.613253e+01   2.069537e+01  
4194      1.51529356592e+05   0.000000e+00   3.612012e+01   2.069897e+01  
4195      1.51150868036e+05   0.000000e+00   3.613708e+01   2.069760e+01  
4196      1.51625085608e+05   0.000000e+00   3.606116e+01   2.069454e+01  
4197      1.51164280758e+05   0.000000e+00   3.613249e+01   2.069914e+01  
4198      1.51652685467e+05   0.000000e+00   3.603911e+01   2.069060e+01  
4199      1.51143623125e+05   0.000000e+00   3.614127e+01   2.069990e+01  
4200      1.51596599846e+05   0.000000e+00   3.604823e+01   2.069557e+01  
4201      1.51185349628e+05   0.000000e+00   3.616503e+01   2.069343e+01  
4202      1.51516469223e+05   0.000000e+00   3.605154e+01   2.069620e+01  
4203      1.51198041468e+05   0.000000e+00   3.613440e+01   2.069569e+01  
4204      1.51492449151e+05   0.000000e+00   3.608984e+01   2.069401e+01  
4205      1.51163626002e+05   0.000000e+00   3.616588e+01   2.069282e+01  
4206      1.51398607048e+05   0.000000e+00   3.617134e+01   2.069214e+01  
4207      1.51146608125e+05   0.000000e+00   3.616772e+01   2.068574e+01  
4208      1.51371705307e+05   0.000000e+00   3.617115e+01   2.069154e+01  
4209      1.51256102449e+05   0.000000e+00   3.614191e+01   2.067319e+01  
4210      1.51150559921e+05   0.000000e+00   3.620880e+01   2.069696e+01  
4211      1.51311422610e+05   0.000000e+00   3.615317e+01   2.066830e+01  
4212      1.51046971172e+05   0.000000e+00   3.626900e+01   2.070052e+01  
4213      1.51339499255e+05   0.000000e+00   3.614266e+01   2.066149e+01  
4214      1.50955479322e+05   0.000000e+00   3.628253e+01   2.069574e+01  
4215      1.51277329863e+05   0.000000e+00   3.617308e+01   2.065739e+01  
4216      1.50871382403e+05   0.000000e+00   3.632428e+01   2.069636e+01  
4217      1.51272688730e+05   0.000000e+00   3.615929e+01   2.065347e+01  
4218      1.50813286888e+05   0.000000e+00   3.633354e+01   2.069460e+01  
4219      1.51253179569e+05   0.000000e+00   3.622457e+01   2.065264e+01  
4220      1.50755415405e+05   0.000000e+00   3.636497e+01   2.069272e+01  
4221      1.51383028403e+05   0.000000e+00   3.615028e+01   2.064853e+01  
4222      1.50712230989e+05   0.000000e+00   3.638498e+01   2.069233e+01  
4223      1.51367772090e+05   0.000000e+00   3.617323e+01   2.065177e+01  
4224      1.50784248229e+05   0.000000e+00   3.635123e+01   2.069116e+01  
4225      1.51332727343e+05   0.000000e+00   3.615881e+01   2.065260e+01  
4226      1.50743970587e+05   0.000000e+00   3.634880e+01   2.069316e+01  
4227      1.51512515502e+05   0.000000e+00   3.609666e+01   2.065105e+01  
4228      1.50727329524e+05   0.000000e+00   3.636569e+01   2.069434e+01  
4229      1.51469795528e+05   0.000000e+00   3.613326e+01   2.065328e+01  
4230      1.50813114846e+05   0.000000e+00   3.635455e+01   2.069205e+01  
4231      1.51491080736e+05   0.000000e+00   3.611810e+01   2.065040e+01  
4232      1.50751802716e+05   0.000000e+00   3.636097e+01   2.069415e+01  
4233      1.51520337445e+05   0.000000e+00   3.614011e+01   2.064527e+01  
4234      1.50852186851e+05   0.000000e+00   3.632065e+01   2.069320e+01  
4235      1.51384465024e+05   0.000000e+00   3.614530e+01   2.065003e+01  
4236      1.50770953990e+05   0.000000e+00   3.636365e+01   2.068932e+01  
4237      1.51322550799e+05   0.000000e+00   3.619331e+01   2.065215e+01  
4238      1.50822202925e+05   0.000000e+00   3.635289e+01   2.068417e+01  
4239      1.51215191310e+05   0.000000e+00   3.622281e+01   2.065561e+01  
4240      1.50893175273e+05   0.000000e+00   3.633836e+01   2.068177e+01  
4241      1.51171938427e+05   0.000000e+00   3.623260e+01   2.065789e+01  
4242      1.50924187336e+05   0.000000e+00   3.630887e+01   2.067669e+01  
4243      1.51060263817e+05   0.000000e+00   3.628997e+01   2.066249e+01  
4244      1.50953297269e+05   0.000000e+00   3.631667e+01   2.067784e+01  
4245      1.51135845732e+05   0.000000e+00   3.625698e+01   2.066463e+01  
4246      1.50800541118e+05   0.000000e+00   3.638608e+01   2.068081e+01  
4247      1.51192244666e+05   0.000000e+00   3.628416e+01   2.065865e+01  
4248      1.50739232303e+05   0.000000e+00   3.638255e+01   2.067728e+01  
4249      1.51345003719e+05   0.000000e+00   3.622015e+01   2.065596e+01  
4250      1.50568392840e+05   0.000000e+00   3.648367e+01   2.068282e+01  
4251      1.51316991129e+05   0.000000e+00   3.623709e+01   2.066022e+01  
4252      1.50494694663e+05   0.000000e+00   3.645846e+01   2.068559e+01  
4253      1.51317854751e+05   0.000000e+00   3.623520e+01   2.065951e+01  
4254      1.50617039034e+05   0.000000e+00   3.643807e+01   2.067616e+01  
4255      1.51391234747e+05   0.000000e+00   3.621046e+01   2.065855e+01  
4256      1.50554596514e+05   0.000000e+00   3.649110e+01   2.067848e+01  
4257      1.51402432554e+05   0.000000e+00   3.621033e+01   2.066206e+01  
4258      1.50623515475e+05   0.000000e+00   3.644367e+01   2.067329e+01  
4259      1.51309531759e+05   0.000000e+00   3.625392e+01   2.066243e+01  
4260      1.50578738018e+05   0.000000e+00   3.648916e+01   2.067494e+01  
4261      1.51333263836e+05   0.000000e+00   3.624872e+01   2.066237e+01  
4262      1.50663839683e+05   0.000000e+00   3.643285e+01   2.067246e+01  
4263      1.51179094319e+05   0.000000e+00   3.631812e+01   2.066490e+01  
4264      1.50692533451e+05   0.000000e+00   3.642963e+01   2.067150e+01  
4265      1.51299915647e+05   0.000000e+00   3.625508e+01   2.065698e+01  
4266      1.50754935055e+05   0.000000e+00   3.640837e+01   2.066872e+01  
4267      1.51128431935e+05   0.000000e+00   3.631713e+01   2.066020e+01  
4268      1.50675608664e+05   0.000000e+00   3.649954e+01   2.067157e+01  
4269      1.51152397201e+05   0.000000e+00   3.632940e+01   2.065317e+01  
4270      1.50752409297e+05   0.000000e+00   3.643075e+01   2.066534e+01  
4271      1.51105814885e+05   0.000000e+00   3.634209e+01   2.066021e+01  
4272      1.50813018809e+05   0.000000e+00   3.640336e+01   2.066444e+01  
4273      1.51238884804e+05   0.000000e+00   3.629906e+01   2.065975e+01  
4274      1.50760446740e+05   0.000000e+00   3.643410e+01   2.065971e+01  
4275      1.51273150620e+05   0.000000e+00   3.625630e+01   2.065753e+01  
4276      1.50804150595e+05   0.000000e+00   3.640888e+01   2.065618e+01  
4277      1.51141656343e+05   0.000000e+00   3.637399e+01   2.066046e+01  
4278      1.50738149153e+05   0.000000e+00   3.645668e+01   2.065344e+01  
4279      1.51220350546e+05   0.000000e+00   3.636854e+01   2.065993e+01  
4280      1.50656337736e+05   0.000000e+00   3.646906e+01   2.065875e+01  
4281      1.51226118906e+05   0.000000e+00   3.636906e+01   2.065432e+01  
4282      1.50514861930e+05   0.000000e+00   3.655236e+01   2.066496e+01  
4283      1.51393603825e+05   0.000000e+00   3.630206e+01   2.064652e+01  
4284      1.50548097060e+05   0.000000e+00   3.651283e+01   2.066520e+01  
4285      1.51343392896e+05   0.000000e+00   3.631520e+01   2.064722e+01  
4286      1.50643848806e+05   0.000000e+00   3.651195e+01   2.066096e+01  
4287      1.51309855088e+05   0.000000e+00   3.630070e+01   2.065052e+01  
4288      1.50683487762e+05   0.000000e+00   3.648251e+01   2.066045e+01  
4289      1.51171871678e+05   0.000000e+00   3.634474e+01   2.065696e+01  
4290      1.50795827776e+05   0.000000e+00   3.644201e+01   2.065878e+01  
4291      1.51080931664e+05   0.000000e+00   3.637983e+01   2.065150e+01  
4292      1.50773073438e+05   0.000000e+00   3.644046e+01   2.065962e+01  
4293      1.51088214951e+05   0.000000e+00   3.639372e+01   2.065076e+01  
4294      1.50757726287e+05   0.000000e+00   3.644091e+01   2.065931e+01  
4295      1.50967605157e+05   0.000000e+00   3.646341e+01   2.065513e+01  
4296      1.50762056556e+05   0.000000e+00   3.646803e+01   2.066159e+01  
4297      1.51014899522e+05   0.000000e+00   3.640207e+01   2.065235e+01  
4298      1.50877657745e+05   0.000000e+00   3.643107e+01   2.065780e+01  
4299      1.50952558808e+05   0.000000e+00   3.640837e+01   2.064704e+01  
4300      1.50848726326e+05   0.000000e+00   3.643379e+01   2.066082e+01  
4301      1.50887733938e+05   0.000000e+00   3.647147e+01   2.064950e+01  
4302      1.50901332076e+05   0.000000e+00   3.644824e+01   2.065804e+01  
4303      1.50969958795e+05   0.000000e+00   3.640756e+01   2.064499e+01  
4304      1.50815709251e+05   0.000000e+00   3.647814e+01   2.066043e+01  
4305      1.50999354871e+05   0.000000e+00   3.639697e+01   2.064315e+01  
4306      1.50832184176e+05   0.000000e+00   3.646189e+01   2.066142e+01  
4307      1.50979366169e+05   0.000000e+00   3.645101e+01   2.064240e+01  
4308      1.50794797625e+05   0.000000e+00   3.647949e+01   2.066548e+01  
4309      1.51085350527e+05   0.000000e+00   3.640718e+01   2.063657e+01  
4310      1.50768632255e+05   0.000000e+00   3.649132e+01   2.066771e+01  
4311      1.51043486728e+05   0.000000e+00   3.639818e+01   2.063434e+01  
4312      1.50798374988e+05   0.000000e+00   3.648317e+01   2.066761e+01  
4313      1.50921174854e+05   0.000000e+00   3.648998e+01   2.064314e+01  
4314      1.50812111520e+05   0.000000e+00   3.647532e+01   2.066480e+01  
4315      1.50834305228e+05   0.000000e+00   3.650265e+01   2.064273e+01  
4316      1.50959771891e+05   0.000000e+00   3.643484e+01   2.066001e+01  
4317      1.50843266710e+05   0.000000e+00   3.647038e+01   2.064099e+01  
4318      1.50984860884e+05   0.000000e+00   3.641879e+01   2.066015e+01  
4319      1.50839071369e+05   0.000000e+00   3.645404e+01   2.064163e+01  
4320      1.50935943266e+05   0.000000e+00   3.644857e+01   2.066281e+01  
4321      1.50808295924e+05   0.000000e+00   3.645292e+01   2.064207e+01  
4322      1.50983933103e+05   0.000000e+00   3.648165e+01   2.065992e+01  
4323      1.50688195459e+05   0.000000e+00   3.652119e+01   2.064723e+01  
4324      1.51004818625e+05   0.000000e+00   3.648569e+01   2.065907e+01  
4325      1.50808633106e+05   0.000000e+00   3.647986e+01   2.064205e+01  
4326      1.50804774643e+05   0.000000e+00   3.654519e+01   2.066489e+01  
4327      1.50974800133e+05   0.000000e+00   3.642517e+01   2.063561e+01  
4328      1.50833500578e+05   0.000000e+00   3.654039e+01   2.066558e+01  
4329      1.50843236841e+05   0.000000e+00   3.648305e+01   2.064029e+01  
4330      1.50891828293e+05   0.000000e+00   3.651061e+01   2.066518e+01  
4331      1.50872334994e+05   0.000000e+00   3.646850e+01   2.063650e+01  
4332      1.50960279842e+05   0.000000e+00   3.648579e+01   2.066290e+01  
4333      1.50778995267e+05   0.000000e+00   3.650014e+01   2.063476e+01  
4334      1.51075913502e+05   0.000000e+00   3.645699e+01   2.066321e+01  
4335      1.50752783900e+05   0.000000e+00   3.652915e+01   2.063756e+01  
4336      1.50985420128e+05   0.000000e+00   3.646239e+01   2.066145e+01  
4337      1.50740431714e+05   0.000000e+00   3.654200e+01   2.063971e+01  
4338      1.51120315896e+05   0.000000e+00   3.644199e+01   2.065635e+01  
4339      1.50753480281e+05   0.000000e+00   3.652602e+01   2.064565e+01  
4340      1.51133527814e+05   0.000000e+00   3.648920e+01   2.065623e+01  
4341      1.50743343929e+05   0.000000e+00   3.651446e+01   2.064697e+01  
4342      1.51151290991e+05   0.000000e+00   3.646684e+01   2.065447e+01  
4343      1.50659354259e+05   0.000000e+00   3.658124e+01   2.064742e+01  
4344      1.51154820335e+05   0.000000e+00   3.649341e+01   2.065061e+01  
4345      1.50531376205e+05   0.000000e+00   3.664770e+01   2.065687e+01  
4346      1.51169186094e+05   0.000000e+00   3.650675e+01   2.064614e+01  
4347      1.50614679879e+05   0.000000e+00   3.660514e+01   2.065614e+01  
4348      1.51077198586e+05   0.000000e+00   3.656413e+01   2.064365e+01  
4349      1.50665569017e+05   0.000000e+00   3.655121e+01   2.065213e+01  
4350      1.51043521182e+05   0.000000e+00   3.655000e+01   2.064501e+01  
4351      1.50692228456e+05   0.000000e+00   3.657109e+01   2.064860e+01  
4352      1.50946921534e+05   0.000000e+00   3.658439e+01   2.064048e+01  
4353      1.50593850554e+05   0.000000e+00   3.666044e+01   2.064855e+01  
4354      1.50908686677e+05   0.000000e+00   3.661855e+01   2.063582e+01  
4355      1.50708060044e+05   0.000000e+00   3.658467e+01   2.064043e+01  
4356      1.50916815804e+05   0.000000e+00   3.658021e+01   2.064050e+01  
4357      1.50656226510e+05   0.000000e+00   3.662311e+01   2.064319e+01  
4358      1.50935642252e+05   0.000000e+00   3.659811e+01   2.064063e+01  
4359      1.50741123413e+05   0.000000e+00   3.657261e+01   2.063387e+01  
4360      1.50988649985e+05   0.000000e+00   3.657134e+01   2.064035e+01  
4361      1.50718073334e+05   0.000000e+00   3.659622e+01   2.063601e+01  
4362      1.51033296299e+05   0.000000e+00   3.656131e+01   2.064177e+01  
4363      1.50829672067e+05   0.000000e+00   3.656538e+01   2.063266e+01  
4364      1.50961859810e+05   0.000000e+00   3.656604e+01   2.064864e+01  
4365      1.50799145169e+05   0.000000e+00   3.662493e+01   2.063240e+01  
4366      1.50963705759e+05   0.000000e+00   3.658689e+01   2.065039e+01  
4367      1.50812631407e+05   0.000000e+00   3.662995e+01   2.063207e+01  
4368      1.51055934888e+05   0.000000e+00   3.654751e+01   2.064878e+01  
4369      1.50901738661e+05   0.000000e+00   3.659731e+01   2.062994e+01  
4370      1.51082954695e+05   0.000000e+00   3.654578e+01   2.065173e+01  
4371      1.50953346020e+05   0.000000e+00   3.659017e+01   2.062676e+01  
4372      1.51102311935e+05   0.000000e+00   3.652964e+01   2.065208e+01  
4373      1.51019351101e+05   0.000000e+00   3.656008e+01   2.063002e+01  
4374      1.51056716128e+05   0.000000e+00   3.656002e+01   2.065427e+01  
4375      1.50954637211e+05   0.000000e+00   3.659842e+01   2.062929e+01  
4376      1.51079811557e+05   0.000000e+00   3.657610e+01   2.065122e+01  
4377      1.50950590301e+05   0.000000e+00   3.660584e+01   2.063093e+01  
4378      1.50990991696e+05   0.000000e+00   3.662632e+01   2.065386e+01  
4379      1.50964759957e+05   0.000000e+00   3.662818e+01   2.063303e+01  
4380      1.51065820315e+05   0.000000e+00   3.658442e+01   2.065273e+01  
4381      1.51049260129e+05   0.000000e+00   3.658760e+01   2.063358e+01  
4382      1.51005281989e+05   0.000000e+00   3.661781e+01   2.064971e+01  
4383      1.51092471172e+05   0.000000e+00   3.658630e+01   2.063634e+01  
4384      1.50977120494e+05   0.000000e+00   3.664418e+01   2.064967e+01  
4385      1.50969163500e+05   0.000000e+00   3.663934e+01   2.063951e+01  
4386      1.51008790768e+05   0.000000e+00   3.661591e+01   2.065387e+01  
4387      1.50985088391e+05   0.000000e+00   3.666623e+01   2.064061e+01  
4388      1.50944129181e+05   0.000000e+00   3.663796e+01   2.065107e+01  
4389      1.50970384165e+05   0.000000e+00   3.666312e+01   2.064573e+01  
4390      1.50851735734e+05   0.000000e+00   3.668448e+01   2.065959e+01  
4391      1.51146072820e+05   0.000000e+00   3.658294e+01   2.063978e+01  
4392      1.50899833010e+05   0.000000e+00   3.665611e+01   2.065627e+01  
4393      1.51137255867e+05   0.000000e+00   3.658787e+01   2.064049e+01  
4394      1.50939113867e+05   0.000000e+00   3.662367e+01   2.065391e+01  
4395      1.51122502617e+05   0.000000e+00   3.660708e+01   2.064332e+01  
4396      1.50927681948e+05   0.000000e+00   3.664874e+01   2.065587e+01  
4397      1.51008702382e+05   0.000000e+00   3.668933e+01   2.065107e+01  
4398      1.50874544959e+05   0.000000e+00   3.667797e+01   2.066104e+01  
4399      1.51072293849e+05   0.000000e+00   3.663891e+01   2.064569e+01  
4400      1.50903227449e+05   0.000000e+00   3.667201e+01   2.066420e+01  
4401      1.51115333303e+05   0.000000e+00   3.661624e+01   2.064188e+01  
4402      1.50892264764e+05   0.000000e+00   3.669537e+01   2.067201e+01  
4403      1.51173374823e+05   0.000000e+00   3.660904e+01   2.064023e+01  
4404      1.50807037154e+05   0.000000e+00   3.668858e+01   2.067473e+01  
4405      1.51208276615e+05   0.000000e+00   3.662224e+01   2.063941e+01  
4406      1.50748419398e+05   0.000000e+00   3.673190e+01   2.067637e+01  
4407      1.51273389977e+05   0.000000e+00   3.664575e+01   2.063957e+01  
4408      1.50666586310e+05   0.000000e+00   3.675683e+01   2.067686e+01  
4409      1.51240406188e+05   0.000000e+00   3.664281e+01   2.063989e+01  
4410      1.50771334471e+05   0.000000e+00   3.672662e+01   2.066835e+01  
4411      1.51047589309e+05   0.000000e+00   3.672975e+01   2.064849e+01  
4412      1.50826145283e+05   0.000000e+00   3.674333e+01   2.066389e+01  
4413      1.50994110777e+05   0.000000e+00   3.670670e+01   2.065281e+01  
4414      1.50822720405e+05   0.000000e+00   3.677809e+01   2.066999e+01  
4415      1.50916690914e+05   0.000000e+00   3.675472e+01   2.064990e+01  
4416      1.50818096244e+05   0.000000e+00   3.679285e+01   2.067126e+01  
4417      1.50938074533e+05   0.000000e+00   3.678438e+01   2.064811e+01  
4418      1.50782054215e+05   0.000000e+00   3.680128e+01   2.067264e+01  
4419      1.50964770663e+05   0.000000e+00   3.674627e+01   2.064887e+01  
4420      1.50692504707e+05   0.000000e+00   3.684997e+01   2.067573e+01  
4421      1.50919566076e+05   0.000000e+00   3.676646e+01   2.064804e+01  
4422      1.50815266300e+05   0.000000e+00   3.676578e+01   2.067393e+01  
4423      1.50904006642e+05   0.000000e+00   3.678829e+01   2.064557e+01  
4424      1.50863153132e+05   0.000000e+00   3.673972e+01   2.067998e+01  
4425      1.50975895904e+05   0.000000e+00   3.679140e+01   2.064098e+01  
4426      1.50768053470e+05   0.000000e+00   3.678694e+01   2.068654e+01  
4427      1.50950328458e+05   0.000000e+00   3.677893e+01   2.063910e+01  
4428      1.50824984289e+05   0.000000e+00   3.680179e+01   2.068541e+01  
4429      1.50876134869e+05   0.000000e+00   3.681470e+01   2.064693e+01  
4430      1.50800375516e+05   0.000000e+00   3.683277e+01   2.068503e+01  
4431      1.50790940078e+05   0.000000e+00   3.680597e+01   2.065116e+01  
4432      1.51012075407e+05   0.000000e+00   3.676242e+01   2.068142e+01  
4433      1.50637080043e+05   0.000000e+00   3.683652e+01   2.065691e+01  
4434      1.51043228703e+05   0.000000e+00   3.672976e+01   2.068185e+01  
4435      1.50784636523e+05   0.000000e+00   3.680426e+01   2.065860e+01  
4436      1.50910096124e+05   0.000000e+00   3.679239e+01   2.068433e+01  
4437      1.50783614141e+05   0.000000e+00   3.685325e+01   2.065542e+01  
4438      1.50930072300e+05   0.000000e+00   3.682361e+01   2.068098e+01  
4439      1.50815999685e+05   0.000000e+00   3.682012e+01   2.065997e+01  
4440      1.50966514898e+05   0.000000e+00   3.678049e+01   2.068283e+01  
4441      1.50857728926e+05   0.000000e+00   3.682346e+01   2.066491e+01  
4442      1.50825680663e+05   0.000000e+00   3.686704e+01   2.068698e+01  
4443      1.50841022846e+05   0.000000e+00   3.684025e+01   2.066761e+01  
4444      1.50864584079e+05   0.000000e+00   3.684184e+01   2.068464e+01  
4445      1.51026675598e+05   0.000000e+00   3.674119e+01   2.066632e+01  
4446      1.50760235810e+05   0.000000e+00   3.685150e+01   2.068681e+01  
4447      1.50997973345e+05   0.000000e+00   3.675668e+01   2.067286e+01  
4448      1.50870413247e+05   0.000000e+00   3.679789e+01   2.068335e+01  
4449      1.50946449117e+05   0.000000e+00   3.675111e+01   2.067074e+01  
4450      1.50804394783e+05   0.000000e+00   3.681928e+01   2.069020e+01  
4451      1.50930309579e+05   0.000000e+00   3.681276e+01   2.066698e+01  
4452      1.50704476524e+05   0.000000e+00   3.687891e+01   2.069491e+01  
4453      1.50921231885e+05   0.000000e+00   3.680053e+01   2.066196e+01  
4454      1.50805368017e+05   0.000000e+00   3.682826e+01   2.069365e+01  
4455      1.50760312659e+05   0.000000e+00   3.687384e+01   2.066633e+01  
4456      1.50874238398e+05   0.000000e+00   3.683395e+01   2.069390e+01  
4457      1.50790435222e+05   0.000000e+00   3.684634e+01   2.066612e+01  
4458      1.50784653040e+05   0.000000e+00   3.688105e+01   2.069992e+01  
4459      1.50835967947e+05   0.000000e+00   3.685116e+01   2.066532e+01  
4460      1.50753683946e+05   0.000000e+00   3.689810e+01   2.069557e+01  
4461      1.50812577601e+05   0.000000e+00   3.686894e+01   2.066742e+01  
4462      1.50755310301e+05   0.000000e+00   3.685509e+01   2.069084e+01  
4463      1.50844433046e+05   0.000000e+00   3.686997e+01   2.067104e+01  
4464      1.50685411951e+05   0.000000e+00   3.691054e+01   2.068970e+01  
4465      1.50908517831e+05   0.000000e+00   3.682557e+01   2.066370e+01  
4466      1.50808001901e+05   0.000000e+00   3.684060e+01   2.068528e+01  
4467      1.50900313073e+05   0.000000e+00   3.686732e+01   2.065666e+01  
4468      1.50707527355e+05   0.000000e+00   3.685767e+01   2.068766e+01  
4469      1.50908863466e+05   0.000000e+00   3.688928e+01   2.065417e+01  
4470      1.50670579625e+05   0.000000e+00   3.692170e+01   2.068319e+01  
4471      1.50906444761e+05   0.000000e+00   3.684752e+01   2.065484e+01  
4472      1.50645919007e+05   0.000000e+00   3.696604e+01   2.067543e+01  
4473      1.50859782374e+05   0.000000e+00   3.686721e+01   2.065218e+01  
4474      1.50543239489e+05   0.000000e+00   3.702008e+01   2.068117e+01  
4475      1.50710393597e+05   0.000000e+00   3.694860e+01   2.065463e+01  
4476      1.50592762532e+05   0.000000e+00   3.699820e+01   2.067691e+01  
4477      1.50747817028e+05   0.000000e+00   3.692727e+01   2.065114e+01  
4478      1.50568860987e+05   0.000000e+00   3.701767e+01   2.067355e+01  
4479      1.50716348586e+05   0.000000e+00   3.691419e+01   2.065238e+01  
4480      1.50634955197e+05   0.000000e+00   3.697091e+01   2.067160e+01  
4481      1.50798352760e+05   0.000000e+00   3.690066e+01   2.065017e+01  
4482      1.50547758738e+05   0.000000e+00   3.702012e+01   2.067135e+01  
4483      1.50720772089e+05   0.000000e+00   3.691694e+01   2.065298e+01  
4484      1.50712761325e+05   0.000000e+00   3.693573e+01   2.066503e+01  
4485      1.50724710000e+05   0.000000e+00   3.691960e+01   2.065237e+01  
4486      1.50761534147e+05   0.000000e+00   3.693518e+01   2.066094e+01  
4487      1.50634501898e+05   0.000000e+00   3.696201e+01   2.065794e+01  
4488      1.50734049217e+05   0.000000e+00   3.695612e+01   2.066219e+01  
4489      1.50612063722e+05   0.000000e+00   3.696556e+01   2.065250e+01  
4490      1.50740223115e+05   0.000000e+00   3.695372e+01   2.066294e+01  
4491      1.50731098675e+05   0.000000e+00   3.694142e+01   2.064930e+01  
4492      1.50675251403e+05   0.000000e+00   3.700037e+01   2.066181e+01  
4493      1.50819529290e+05   0.000000e+00   3.691996e+01   2.064340e+01  
4494      1.50620615487e+05   0.000000e+00   3.701622e+01   2.066027e+01  
4495      1.50915173809e+05   0.000000e+00   3.688343e+01   2.063604e+01  
4496      1.50517165429e+05   0.000000e+00   3.705140e+01   2.066056e+01  
4497      1.50954768934e+05   0.000000e+00   3.689990e+01   2.063702e+01  
4498      1.50425819939e+05   0.000000e+00   3.705023e+01   2.066005e+01  
4499      1.50985622124e+05   0.000000e+00   3.691177e+01   2.063776e+01  
4500      1.50499454830e+05   0.000000e+00   3.703299e+01   2.065355e+01  
4501      1.50969999381e+05   0.000000e+00   3.695758e+01   2.063616e+01  
4502      1.50531265328e+05   0.000000e+00   3.705100e+01   2.065381e+01  
4503      1.50917453203e+05   0.000000e+00   3.696668e+01   2.063762e+01  
4504      1.50604369687e+05   0.000000e+00   3.701673e+01   2.064807e+01  
4505      1.50759258126e+05   0.000000e+00   3.701950e+01   2.064398e+01  
4506      1.50661199566e+05   0.000000e+00   3.704338e+01   2.064423e+01  
4507      1.50707081603e+05   0.000000e+00   3.703394e+01   2.064568e+01  
4508      1.50785922915e+05   0.000000e+00   3.701079e+01   2.064204e+01  
4509      1.50736385782e+05   0.000000e+00   3.699556e+01   2.064214e+01  
4510      1.50837896623e+05   0.000000e+00   3.699125e+01   2.064423e+01  
4511      1.50667720398e+05   0.000000e+00   3.704297e+01   2.064225e+01  
4512      1.50946798336e+05   0.000000e+00   3.696003e+01   2.063918e+01  
4513      1.50682542901e+05   0.000000e+00   3.705431e+01   2.063666e+01  
4514      1.50921386615e+05   0.000000e+00   3.702495e+01   2.064289e+01  
4515      1.50730998729e+05   0.000000e+00   3.703493e+01   2.063374e+01  
4516      1.50926648770e+05   0.000000e+00   3.699115e+01   2.064329e+01  
