
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.429870e+00
     Dipolar cutoff Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
362       2.059908e+01   2.041738e+01   1.930925e+00   1.929869e+00  
363       2.059426e+01   2.041239e+01   1.931753e+00   1.930280e+00  
364       2.058252e+01   2.040169e+01   1.925544e+00   1.924417e+00  
365       2.058135e+01   2.040025e+01   1.926814e+00   1.925928e+00  
366       2.057901e+01   2.039885e+01   1.921981e+00   1.920550e+00  
367       2.059096e+01   2.041093e+01   1.921561e+00   1.920667e+00  
368       2.058522e+01   2.040692e+01   1.912078e+00   1.911269e+00  
369       2.059804e+01   2.041983e+01   1.912471e+00   1.911106e+00  
370       2.059313e+01   2.041579e+01   1.907142e+00   1.906669e+00  
371       2.060454e+01   2.042743e+01   1.906835e+00   1.905582e+00  
372       2.059956e+01   2.042306e+01   1.902959e+00   1.902448e+00  
373       2.061120e+01   2.043471e+01   1.903754e+00   1.902623e+00  
374       2.060430e+01   2.042922e+01   1.895448e+00   1.895166e+00  
375       2.061001e+01   2.043427e+01   1.899680e+00   1.898463e+00  
376       2.059153e+01   2.041629e+01   1.895653e+00   1.895441e+00  
377       2.060400e+01   2.042844e+01   1.898407e+00   1.897274e+00  
378       2.060408e+01   2.042891e+01   1.895903e+00   1.895545e+00  
379       2.061161e+01   2.043613e+01   1.898279e+00   1.897237e+00  
380       2.061176e+01   2.043672e+01   1.895570e+00   1.895178e+00  
381       2.060905e+01   2.043321e+01   1.900096e+00   1.899054e+00  
382       2.062001e+01   2.044502e+01   1.895668e+00   1.895373e+00  
383       2.061172e+01   2.043549e+01   1.902367e+00   1.901297e+00  
384       2.061594e+01   2.043960e+01   1.902631e+00   1.902524e+00  
385       2.061437e+01   2.043664e+01   1.910495e+00   1.909388e+00  
386       2.062164e+01   2.044450e+01   1.907041e+00   1.907221e+00  
387       2.062236e+01   2.044312e+01   1.918919e+00   1.917899e+00  
388       2.062379e+01   2.044392e+01   1.921659e+00   1.922007e+00  
389       2.063985e+01   2.045922e+01   1.927115e+00   1.926113e+00  
390       2.064076e+01   2.045888e+01   1.933185e+00   1.933343e+00  
391       2.066289e+01   2.047996e+01   1.940446e+00   1.939245e+00  
392       2.064097e+01   2.045639e+01   1.947530e+00   1.947535e+00  
393       2.065812e+01   2.047217e+01   1.956008e+00   1.955021e+00  
394       2.065492e+01   2.046723e+01   1.964393e+00   1.964515e+00  
395       2.067494e+01   2.048520e+01   1.976688e+00   1.975483e+00  
396       2.065829e+01   2.046707e+01   1.983044e+00   1.982776e+00  
397       2.067378e+01   2.048047e+01   1.995214e+00   1.993694e+00  
398       2.066063e+01   2.046555e+01   2.003180e+00   2.002631e+00  
399       2.067601e+01   2.047843e+01   2.017556e+00   2.015175e+00  
400       2.067445e+01   2.047555e+01   2.023330e+00   2.022580e+00  
401       2.067488e+01   2.047341e+01   2.036935e+00   2.034954e+00  
402       2.067777e+01   2.047569e+01   2.039288e+00   2.039016e+00  
403       2.067865e+01   2.047373e+01   2.054697e+00   2.052093e+00  
404       2.067608e+01   2.047034e+01   2.057749e+00   2.056906e+00  
405       2.069294e+01   2.048539e+01   2.068344e+00   2.066036e+00  
406       2.069070e+01   2.048247e+01   2.070749e+00   2.070159e+00  
407       2.069131e+01   2.047986e+01   2.087624e+00   2.085102e+00  
408       2.070688e+01   2.049502e+01   2.089741e+00   2.088578e+00  
409       2.069093e+01   2.047571e+01   2.105814e+00   2.103643e+00  
410       2.070523e+01   2.048893e+01   2.111367e+00   2.110136e+00  
411       2.070561e+01   2.048632e+01   2.126357e+00   2.124056e+00  
412       2.070479e+01   2.048442e+01   2.131159e+00   2.129520e+00  
413       2.070659e+01   2.048383e+01   2.142864e+00   2.140974e+00  
414       2.071681e+01   2.049237e+01   2.151446e+00   2.149539e+00  
415       2.070387e+01   2.047681e+01   2.163374e+00   2.161132e+00  
416       2.072344e+01   2.049524e+01   2.169505e+00   2.167864e+00  
417       2.070111e+01   2.047060e+01   2.179473e+00   2.177258e+00  
418       2.073084e+01   2.050005e+01   2.182152e+00   2.180293e+00  
419       2.071296e+01   2.047969e+01   2.193122e+00   2.190719e+00  
420       2.073094e+01   2.049699e+01   2.196834e+00   2.195218e+00  
421       2.072263e+01   2.048751e+01   2.202510e+00   2.199565e+00  
422       2.073879e+01   2.050340e+01   2.203769e+00   2.202569e+00  
423       2.073328e+01   2.049696e+01   2.208928e+00   2.205505e+00  
424       2.074491e+01   2.050904e+01   2.206480e+00   2.205010e+00  
425       2.073061e+01   2.049408e+01   2.209829e+00   2.206290e+00  
426       2.075273e+01   2.051677e+01   2.207591e+00   2.205485e+00  
427       2.074099e+01   2.050430e+01   2.211518e+00   2.207245e+00  
428       2.075715e+01   2.052064e+01   2.210390e+00   2.208408e+00  
429       2.074398e+01   2.050715e+01   2.212582e+00   2.207714e+00  
430       2.076010e+01   2.052305e+01   2.213418e+00   2.210696e+00  
431       2.074600e+01   2.050924e+01   2.212321e+00   2.207544e+00  
432       2.075817e+01   2.052021e+01   2.218005e+00   2.214284e+00  
433       2.073666e+01   2.049954e+01   2.213624e+00   2.208654e+00  
434       2.075376e+01   2.051607e+01   2.216544e+00   2.212825e+00  
435       2.074320e+01   2.050620e+01   2.213390e+00   2.208425e+00  
436       2.077131e+01   2.053407e+01   2.215311e+00   2.211703e+00  
437       2.073584e+01   2.049861e+01   2.213903e+00   2.209148e+00  
438       2.076917e+01   2.053169e+01   2.216615e+00   2.212483e+00  
439       2.073745e+01   2.050010e+01   2.214612e+00   2.209815e+00  
440       2.078061e+01   2.054370e+01   2.214757e+00   2.210190e+00  
441       2.075341e+01   2.051635e+01   2.214183e+00   2.209264e+00  
442       2.078474e+01   2.054801e+01   2.213973e+00   2.209768e+00  
443       2.076036e+01   2.052412e+01   2.210856e+00   2.205714e+00  
444       2.080463e+01   2.056851e+01   2.212304e+00   2.207955e+00  
445       2.076453e+01   2.052896e+01   2.208107e+00   2.202656e+00  
446       2.079907e+01   2.056342e+01   2.209864e+00   2.205393e+00  
447       2.073789e+01   2.050295e+01   2.203793e+00   2.198250e+00  
448       2.078148e+01   2.054657e+01   2.205701e+00   2.200777e+00  
449       2.071720e+01   2.048266e+01   2.200699e+00   2.195406e+00  
450       2.077580e+01   2.054106e+01   2.204633e+00   2.199689e+00  
451       2.072161e+01   2.048669e+01   2.202974e+00   2.197257e+00  
452       2.077610e+01   2.054261e+01   2.198966e+00   2.193673e+00  
453       2.071373e+01   2.047930e+01   2.200161e+00   2.194579e+00  
454       2.077802e+01   2.054466e+01   2.198440e+00   2.193153e+00  
455       2.072226e+01   2.048830e+01   2.198767e+00   2.192541e+00  
456       2.078006e+01   2.054702e+01   2.197040e+00   2.191702e+00  
457       2.073619e+01   2.050301e+01   2.195641e+00   2.189830e+00  
458       2.079007e+01   2.055736e+01   2.196261e+00   2.190558e+00  
459       2.072465e+01   2.049072e+01   2.198662e+00   2.192605e+00  
460       2.079249e+01   2.055890e+01   2.200280e+00   2.194995e+00  
461       2.072542e+01   2.049030e+01   2.203949e+00   2.198381e+00  
462       2.079552e+01   2.056110e+01   2.204569e+00   2.198797e+00  
463       2.073497e+01   2.049904e+01   2.208119e+00   2.202787e+00  
464       2.081153e+01   2.057642e+01   2.208341e+00   2.203189e+00  
465       2.072721e+01   2.048955e+01   2.215415e+00   2.210743e+00  
466       2.082323e+01   2.058616e+01   2.217792e+00   2.213183e+00  
467       2.072865e+01   2.048953e+01   2.221945e+00   2.217887e+00  
468       2.082638e+01   2.058739e+01   2.226806e+00   2.222346e+00  
469       2.072740e+01   2.048536e+01   2.235260e+00   2.231313e+00  
470       2.081927e+01   2.057769e+01   2.238112e+00   2.234245e+00  
471       2.073011e+01   2.048514e+01   2.248768e+00   2.244827e+00  
472       2.082391e+01   2.057942e+01   2.251231e+00   2.248207e+00  
473       2.072274e+01   2.047434e+01   2.263685e+00   2.260306e+00  
474       2.083155e+01   2.058370e+01   2.266961e+00   2.264017e+00  
475       2.073309e+01   2.048205e+01   2.275882e+00   2.273129e+00  
476       2.084325e+01   2.059378e+01   2.274527e+00   2.272379e+00  
477       2.073756e+01   2.048331e+01   2.290465e+00   2.287846e+00  
478       2.083892e+01   2.058575e+01   2.290592e+00   2.289264e+00  
479       2.074892e+01   2.049220e+01   2.301818e+00   2.299794e+00  
480       2.084739e+01   2.059243e+01   2.298284e+00   2.298575e+00  
481       2.075278e+01   2.049349e+01   2.312840e+00   2.312075e+00  
482       2.085199e+01   2.059381e+01   2.313133e+00   2.312949e+00  
483       2.075781e+01   2.049525e+01   2.328365e+00   2.325966e+00  
484       2.085275e+01   2.059039e+01   2.331694e+00   2.331585e+00  
485       2.076293e+01   2.049767e+01   2.340188e+00   2.338414e+00  
486       2.085550e+01   2.058978e+01   2.346539e+00   2.346644e+00  
487       2.075947e+01   2.049109e+01   2.353555e+00   2.351923e+00  
488       2.085325e+01   2.058391e+01   2.361933e+00   2.362618e+00  
489       2.076455e+01   2.049422e+01   2.361832e+00   2.361146e+00  
490       2.086100e+01   2.058877e+01   2.375117e+00   2.375486e+00  
491       2.076984e+01   2.049616e+01   2.377066e+00   2.375553e+00  
492       2.086533e+01   2.059034e+01   2.386995e+00   2.387909e+00  
493       2.077214e+01   2.049576e+01   2.388194e+00   2.387920e+00  
494       2.086065e+01   2.058227e+01   2.401564e+00   2.401931e+00  
495       2.077937e+01   2.050074e+01   2.398487e+00   2.397712e+00  
496       2.086434e+01   2.058416e+01   2.409088e+00   2.410272e+00  
497       2.077876e+01   2.049772e+01   2.408283e+00   2.408355e+00  
498       2.086619e+01   2.058455e+01   2.415967e+00   2.416104e+00  
499       2.078448e+01   2.050253e+01   2.412795e+00   2.412342e+00  
500       2.087286e+01   2.059064e+01   2.418571e+00   2.419132e+00  
501       2.078807e+01   2.050478e+01   2.418388e+00   2.418492e+00  
502       2.087614e+01   2.059284e+01   2.423694e+00   2.423598e+00  
503       2.078806e+01   2.050465e+01   2.419140e+00   2.418852e+00  
504       2.088055e+01   2.059556e+01   2.431050e+00   2.431074e+00  
505       2.078382e+01   2.049829e+01   2.427715e+00   2.427649e+00  
506       2.088298e+01   2.059761e+01   2.433149e+00   2.432450e+00  
507       2.079039e+01   2.050492e+01   2.427744e+00   2.427858e+00  
508       2.088789e+01   2.060095e+01   2.440211e+00   2.439248e+00  
509       2.079565e+01   2.050984e+01   2.429746e+00   2.429375e+00  
510       2.088465e+01   2.059741e+01   2.441233e+00   2.440412e+00  
511       2.079670e+01   2.051016e+01   2.432882e+00   2.432462e+00  
512       2.089954e+01   2.061258e+01   2.441291e+00   2.439777e+00  
513       2.079527e+01   2.050865e+01   2.433527e+00   2.432382e+00  
514       2.089233e+01   2.060446e+01   2.444906e+00   2.443043e+00  
515       2.079784e+01   2.051131e+01   2.432972e+00   2.432515e+00  
516       2.088764e+01   2.060018e+01   2.442871e+00   2.441021e+00  
517       2.078692e+01   2.050007e+01   2.433222e+00   2.433604e+00  
518       2.088595e+01   2.059873e+01   2.441674e+00   2.439965e+00  
519       2.077721e+01   2.049086e+01   2.431485e+00   2.430018e+00  
520       2.086954e+01   2.058222e+01   2.441860e+00   2.438652e+00  
521       2.077609e+01   2.049030e+01   2.428964e+00   2.427742e+00  
522       2.085316e+01   2.056600e+01   2.439428e+00   2.437865e+00  
523       2.076272e+01   2.047725e+01   2.427404e+00   2.424983e+00  
524       2.085490e+01   2.056831e+01   2.437868e+00   2.434859e+00  
525       2.075892e+01   2.047363e+01   2.426221e+00   2.424203e+00  
526       2.086061e+01   2.057480e+01   2.435039e+00   2.431635e+00  
527       2.077572e+01   2.049135e+01   2.423832e+00   2.420787e+00  
528       2.086748e+01   2.058178e+01   2.434790e+00   2.431901e+00  
529       2.078704e+01   2.050346e+01   2.421745e+00   2.417441e+00  
530       2.087779e+01   2.059323e+01   2.430540e+00   2.427659e+00  
531       2.077877e+01   2.049443e+01   2.424541e+00   2.420113e+00  
532       2.087055e+01   2.058513e+01   2.433778e+00   2.430885e+00  
533       2.077056e+01   2.048625e+01   2.424372e+00   2.419140e+00  
534       2.086475e+01   2.057890e+01   2.435383e+00   2.432206e+00  
535       2.078217e+01   2.049714e+01   2.428183e+00   2.422772e+00  
536       2.085943e+01   2.057329e+01   2.436774e+00   2.432676e+00  
537       2.078278e+01   2.049713e+01   2.430789e+00   2.425452e+00  
538       2.085868e+01   2.057087e+01   2.444062e+00   2.439414e+00  
539       2.078156e+01   2.049489e+01   2.434563e+00   2.430148e+00  
540       2.086537e+01   2.057713e+01   2.445904e+00   2.441890e+00  
541       2.079150e+01   2.050365e+01   2.440825e+00   2.434983e+00  
542       2.086209e+01   2.057273e+01   2.450133e+00   2.446717e+00  
543       2.079539e+01   2.050591e+01   2.447718e+00   2.442212e+00  
544       2.085663e+01   2.056424e+01   2.462903e+00   2.458652e+00  
545       2.080049e+01   2.050904e+01   2.456396e+00   2.450706e+00  
546       2.085905e+01   2.056406e+01   2.473737e+00   2.469858e+00  
547       2.081200e+01   2.051857e+01   2.465380e+00   2.459615e+00  
548       2.086933e+01   2.057222e+01   2.483003e+00   2.479431e+00  
549       2.081587e+01   2.051979e+01   2.476665e+00   2.470781e+00  
550       2.086578e+01   2.056549e+01   2.495605e+00   2.492689e+00  
551       2.082486e+01   2.052682e+01   2.484904e+00   2.479867e+00  
552       2.087273e+01   2.057005e+01   2.506363e+00   2.502407e+00  
553       2.083411e+01   2.053422e+01   2.492829e+00   2.488269e+00  
554       2.087296e+01   2.056794e+01   2.515853e+00   2.512116e+00  
555       2.083380e+01   2.053149e+01   2.503065e+00   2.497990e+00  
556       2.087742e+01   2.057058e+01   2.523067e+00   2.520337e+00  
557       2.083201e+01   2.052667e+01   2.514993e+00   2.510613e+00  
558       2.087842e+01   2.056871e+01   2.534961e+00   2.531891e+00  
559       2.083628e+01   2.052867e+01   2.525093e+00   2.519556e+00  
560       2.087913e+01   2.056765e+01   2.542877e+00   2.538435e+00  
561       2.083730e+01   2.052722e+01   2.534670e+00   2.530192e+00  
562       2.087744e+01   2.056280e+01   2.554998e+00   2.551618e+00  
563       2.083410e+01   2.052054e+01   2.548814e+00   2.543770e+00  
564       2.089014e+01   2.057403e+01   2.561863e+00   2.558112e+00  
565       2.083948e+01   2.052462e+01   2.554743e+00   2.548913e+00  
566       2.089325e+01   2.057500e+01   2.570413e+00   2.567178e+00  
567       2.084582e+01   2.052792e+01   2.566448e+00   2.562461e+00  
568       2.089937e+01   2.057883e+01   2.580672e+00   2.575927e+00  
569       2.084388e+01   2.052452e+01   2.572428e+00   2.567876e+00  
570       2.090720e+01   2.058551e+01   2.586113e+00   2.580674e+00  
571       2.084146e+01   2.052021e+01   2.579260e+00   2.575835e+00  
572       2.090709e+01   2.058411e+01   2.591204e+00   2.585882e+00  
573       2.084401e+01   2.052221e+01   2.581568e+00   2.578223e+00  
574       2.090543e+01   2.058221e+01   2.592501e+00   2.586205e+00  
575       2.085175e+01   2.052968e+01   2.583443e+00   2.579424e+00  
576       2.090836e+01   2.058415e+01   2.596731e+00   2.590288e+00  
577       2.084540e+01   2.052275e+01   2.584886e+00   2.581826e+00  
578       2.090152e+01   2.057661e+01   2.599422e+00   2.592237e+00  
579       2.085383e+01   2.053098e+01   2.586326e+00   2.582978e+00  
580       2.090110e+01   2.057570e+01   2.601729e+00   2.593783e+00  
581       2.085283e+01   2.052928e+01   2.589002e+00   2.585763e+00  
582       2.090357e+01   2.057812e+01   2.601797e+00   2.594424e+00  
583       2.085415e+01   2.053118e+01   2.587111e+00   2.583168e+00  
584       2.090957e+01   2.058446e+01   2.600817e+00   2.593393e+00  
585       2.086409e+01   2.054113e+01   2.588249e+00   2.583250e+00  
586       2.091353e+01   2.058866e+01   2.600213e+00   2.592625e+00  
587       2.087041e+01   2.054795e+01   2.586665e+00   2.581634e+00  
588       2.090668e+01   2.058146e+01   2.601033e+00   2.593742e+00  
589       2.087079e+01   2.054816e+01   2.587962e+00   2.581795e+00  
590       2.091251e+01   2.058791e+01   2.598723e+00   2.591824e+00  
591       2.086285e+01   2.054028e+01   2.587160e+00   2.581026e+00  
592       2.091593e+01   2.059243e+01   2.594956e+00   2.587309e+00  
593       2.087042e+01   2.054793e+01   2.587182e+00   2.581363e+00  
594       2.090476e+01   2.058171e+01   2.592757e+00   2.584490e+00  
595       2.087289e+01   2.055102e+01   2.585334e+00   2.578639e+00  
596       2.090884e+01   2.058731e+01   2.587183e+00   2.578587e+00  
597       2.087807e+01   2.055729e+01   2.581939e+00   2.573983e+00  
598       2.090794e+01   2.058683e+01   2.585149e+00   2.577063e+00  
599       2.087965e+01   2.056019e+01   2.576747e+00   2.568807e+00  
600       2.091218e+01   2.059142e+01   2.584422e+00   2.575514e+00  
601       2.089077e+01   2.057210e+01   2.574372e+00   2.566227e+00  
602       2.091250e+01   2.059219e+01   2.582678e+00   2.573799e+00  
603       2.089824e+01   2.058112e+01   2.569210e+00   2.559876e+00  
604       2.090925e+01   2.058908e+01   2.581881e+00   2.573040e+00  
605       2.089368e+01   2.057707e+01   2.566779e+00   2.557663e+00  
606       2.090572e+01   2.058605e+01   2.579952e+00   2.570482e+00  
607       2.088647e+01   2.056986e+01   2.567056e+00   2.556494e+00  
608       2.089645e+01   2.057614e+01   2.582120e+00   2.572346e+00  
609       2.088648e+01   2.057041e+01   2.565090e+00   2.554125e+00  
610       2.089243e+01   2.057226e+01   2.580884e+00   2.571893e+00  
611       2.089303e+01   2.057675e+01   2.566893e+00   2.554763e+00  
612       2.089427e+01   2.057358e+01   2.583262e+00   2.573947e+00  
613       2.090732e+01   2.059157e+01   2.565583e+00   2.553584e+00  
614       2.090768e+01   2.058700e+01   2.584126e+00   2.574619e+00  
615       2.090778e+01   2.059093e+01   2.570081e+00   2.558057e+00  
616       2.091653e+01   2.059590e+01   2.584512e+00   2.574896e+00  
617       2.090559e+01   2.058705e+01   2.576443e+00   2.564932e+00  
618       2.091881e+01   2.059733e+01   2.588461e+00   2.578118e+00  
619       2.092054e+01   2.060139e+01   2.579508e+00   2.568590e+00  
620       2.092373e+01   2.060098e+01   2.593892e+00   2.583383e+00  
621       2.092320e+01   2.060241e+01   2.586424e+00   2.575200e+00  
622       2.092442e+01   2.059952e+01   2.602573e+00   2.591898e+00  
623       2.091931e+01   2.059654e+01   2.593806e+00   2.583022e+00  
624       2.092891e+01   2.060297e+01   2.606755e+00   2.596484e+00  
625       2.093232e+01   2.060876e+01   2.598115e+00   2.586633e+00  
626       2.092716e+01   2.060004e+01   2.611697e+00   2.600622e+00  
627       2.092576e+01   2.060048e+01   2.604139e+00   2.593423e+00  
628       2.093338e+01   2.060519e+01   2.616151e+00   2.605432e+00  
629       2.091678e+01   2.058950e+01   2.611567e+00   2.600746e+00  
630       2.093941e+01   2.061001e+01   2.621266e+00   2.610617e+00  
631       2.091912e+01   2.059090e+01   2.615467e+00   2.604556e+00  
632       2.094385e+01   2.061329e+01   2.625929e+00   2.615618e+00  
633       2.091436e+01   2.058415e+01   2.623012e+00   2.612071e+00  
634       2.094954e+01   2.061697e+01   2.633977e+00   2.624139e+00  
635       2.091489e+01   2.058249e+01   2.631157e+00   2.621238e+00  
636       2.095737e+01   2.062291e+01   2.642185e+00   2.631701e+00  
637       2.092650e+01   2.059299e+01   2.635940e+00   2.626585e+00  
638       2.096080e+01   2.062487e+01   2.648329e+00   2.637490e+00  
639       2.093145e+01   2.059683e+01   2.640758e+00   2.631073e+00  
640       2.096109e+01   2.062309e+01   2.656144e+00   2.645775e+00  
641       2.093477e+01   2.059859e+01   2.646842e+00   2.637536e+00  
