-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3644      3.465591e+01   3.511906e+01   0.000000e+00   3.968158e+00   -5.078104e+00  6.468027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.087676e-01  
3645      3.473554e+01   3.518914e+01   0.000000e+00   3.882771e+00   -4.955423e+00  6.190453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.302265e-01  
3646      3.463009e+01   3.509219e+01   0.000000e+00   3.966552e+00   -5.074622e+00  6.459695e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.027295e-01  
3647      3.472473e+01   3.517549e+01   0.000000e+00   3.884863e+00   -4.956776e+00  6.211484e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.265398e-01  
3648      3.461421e+01   3.507517e+01   0.000000e+00   3.964793e+00   -5.071417e+00  6.456710e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.906406e-01  
3649      3.471516e+01   3.516602e+01   0.000000e+00   3.891972e+00   -4.965847e+00  6.230177e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.368572e-01  
3650      3.460539e+01   3.506620e+01   0.000000e+00   3.967843e+00   -5.075742e+00  6.470935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.056167e-01  
3651      3.470440e+01   3.515529e+01   0.000000e+00   3.898578e+00   -4.975258e+00  6.257840e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.379700e-01  
3652      3.463147e+01   3.509224e+01   0.000000e+00   3.959187e+00   -5.063002e+00  6.430478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.932993e-01  
3653      3.470034e+01   3.515111e+01   0.000000e+00   3.882461e+00   -4.952022e+00  6.187913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.244714e-01  
3654      3.464856e+01   3.510902e+01   0.000000e+00   3.947498e+00   -5.046473e+00  6.385133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.979356e-01  
3655      3.479555e+01   3.524506e+01   0.000000e+00   3.877024e+00   -4.943887e+00  6.173541e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.224817e-01  
3656      3.467098e+01   3.513239e+01   0.000000e+00   3.963473e+00   -5.069541e+00  6.446614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.046950e-01  
3657      3.474863e+01   3.519941e+01   0.000000e+00   3.873753e+00   -4.940418e+00  6.158936e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.349637e-01  
3658      3.466749e+01   3.512725e+01   0.000000e+00   3.945938e+00   -5.045041e+00  6.393425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.031470e-01  
3659      3.468928e+01   3.513902e+01   0.000000e+00   3.859094e+00   -4.920547e+00  6.117120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.219265e-01  
3660      3.463729e+01   3.509892e+01   0.000000e+00   3.940602e+00   -5.038679e+00  6.364521e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.031122e-01  
3661      3.475953e+01   3.520937e+01   0.000000e+00   3.851555e+00   -4.909907e+00  6.085164e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.455390e-01  
3662      3.465596e+01   3.511733e+01   0.000000e+00   3.916266e+00   -5.004247e+00  6.266066e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.722428e-01  
3663      3.477741e+01   3.522980e+01   0.000000e+00   3.839725e+00   -4.893827e+00  6.017171e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.329086e-01  
3664      3.466794e+01   3.513129e+01   0.000000e+00   3.903085e+00   -4.987053e+00  6.206261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.723589e-01  
3665      3.480973e+01   3.526227e+01   0.000000e+00   3.828445e+00   -4.879056e+00  5.980731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.221442e-01  
3666      3.464556e+01   3.511060e+01   0.000000e+00   3.913108e+00   -5.003088e+00  6.249393e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.645520e-01  
3667      3.478573e+01   3.524081e+01   0.000000e+00   3.832702e+00   -4.887120e+00  5.993392e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.168287e-01  
3668      3.466631e+01   3.513360e+01   0.000000e+00   3.908014e+00   -4.997353e+00  6.220568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.568164e-01  
3669      3.480001e+01   3.525560e+01   0.000000e+00   3.842699e+00   -4.902284e+00  6.039930e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.238437e-01  
3670      3.462461e+01   3.509043e+01   0.000000e+00   3.897897e+00   -4.983162e+00  6.194495e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.526639e-01  
3671      3.483414e+01   3.528780e+01   0.000000e+00   3.832655e+00   -4.888101e+00  6.017839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.289342e-01  
3672      3.469274e+01   3.515576e+01   0.000000e+00   3.877975e+00   -4.954340e+00  6.133496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.457546e-01  
3673      3.484897e+01   3.530281e+01   0.000000e+00   3.821727e+00   -4.872956e+00  5.973796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.330387e-01  
3674      3.468447e+01   3.514648e+01   0.000000e+00   3.870931e+00   -4.944401e+00  6.114539e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.202674e-01  
3675      3.490090e+01   3.535707e+01   0.000000e+00   3.828951e+00   -4.882967e+00  5.978437e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.230364e-01  
3676      3.466430e+01   3.512348e+01   0.000000e+00   3.871628e+00   -4.943338e+00  6.125259e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.505708e-01  
3677      3.480325e+01   3.525851e+01   0.000000e+00   3.837328e+00   -4.894607e+00  6.020228e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.906583e-01  
3678      3.470191e+01   3.516184e+01   0.000000e+00   3.884902e+00   -4.962133e+00  6.172974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.642024e-01  
3679      3.482916e+01   3.528359e+01   0.000000e+00   3.840028e+00   -4.897821e+00  6.033591e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.856578e-01  
3680      3.475423e+01   3.521186e+01   0.000000e+00   3.887407e+00   -4.965938e+00  6.209011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.641318e-01  
3681      3.476075e+01   3.521535e+01   0.000000e+00   3.853029e+00   -4.916003e+00  6.083812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.692188e-01  
3682      3.473078e+01   3.518866e+01   0.000000e+00   3.887091e+00   -4.964953e+00  6.199803e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.699730e-01  
3683      3.474629e+01   3.520157e+01   0.000000e+00   3.865177e+00   -4.933456e+00  6.130037e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.699693e-01  
3684      3.473880e+01   3.519717e+01   0.000000e+00   3.900349e+00   -4.984620e+00  6.259060e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.739964e-01  
3685      3.477315e+01   3.522935e+01   0.000000e+00   3.866019e+00   -4.935660e+00  6.134345e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.552738e-01  
3686      3.477316e+01   3.523043e+01   0.000000e+00   3.891711e+00   -4.972431e+00  6.234419e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.460732e-01  
3687      3.476417e+01   3.522168e+01   0.000000e+00   3.876354e+00   -4.949968e+00  6.161022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.698843e-01  
3688      3.474313e+01   3.520158e+01   0.000000e+00   3.889849e+00   -4.969608e+00  6.213061e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.394500e-01  
3689      3.473953e+01   3.519877e+01   0.000000e+00   3.885154e+00   -4.962322e+00  6.179280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.742072e-01  
3690      3.472082e+01   3.517941e+01   0.000000e+00   3.902930e+00   -4.988114e+00  6.265885e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.571003e-01  
3691      3.472630e+01   3.518623e+01   0.000000e+00   3.884320e+00   -4.961203e+00  6.169528e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.424563e-01  
3692      3.471572e+01   3.517713e+01   0.000000e+00   3.902519e+00   -4.988076e+00  6.241505e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.581624e-01  
3693      3.466283e+01   3.512541e+01   0.000000e+00   3.886783e+00   -4.965506e+00  6.161489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.507275e-01  
3694      3.475575e+01   3.521717e+01   0.000000e+00   3.903246e+00   -4.988334e+00  6.236676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.786262e-01  
3695      3.473606e+01   3.519838e+01   0.000000e+00   3.888175e+00   -4.966736e+00  6.162479e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.532353e-01  
3696      3.475925e+01   3.521907e+01   0.000000e+00   3.898634e+00   -4.980957e+00  6.225038e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.843128e-01  
3697      3.469319e+01   3.515542e+01   0.000000e+00   3.901291e+00   -4.985037e+00  6.215143e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.442251e-01  
3698      3.472992e+01   3.518953e+01   0.000000e+00   3.911688e+00   -4.999070e+00  6.277800e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.889227e-01  
3699      3.472160e+01   3.518186e+01   0.000000e+00   3.913651e+00   -5.001180e+00  6.272663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.543827e-01  
3700      3.477488e+01   3.523298e+01   0.000000e+00   3.922405e+00   -5.013556e+00  6.330426e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.699384e-01  
3701      3.470872e+01   3.517034e+01   0.000000e+00   3.935456e+00   -5.033080e+00  6.360057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.473140e-01  
3702      3.480571e+01   3.526285e+01   0.000000e+00   3.916369e+00   -5.006039e+00  6.325301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.761851e-01  
3703      3.470443e+01   3.516485e+01   0.000000e+00   3.941134e+00   -5.041790e+00  6.402300e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.432143e-01  
3704      3.482973e+01   3.528473e+01   0.000000e+00   3.894555e+00   -4.974638e+00  6.250846e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.691652e-01  
3705      3.470916e+01   3.516722e+01   0.000000e+00   3.945539e+00   -5.048024e+00  6.444224e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.502365e-01  
3706      3.483445e+01   3.528806e+01   0.000000e+00   3.907870e+00   -4.993306e+00  6.318341e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.790548e-01  
3707      3.480553e+01   3.526442e+01   0.000000e+00   3.955342e+00   -5.061451e+00  6.472156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.610714e-01  
3708      3.478077e+01   3.523730e+01   0.000000e+00   3.898599e+00   -4.980509e+00  6.253734e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.835416e-01  
3709      3.472621e+01   3.518727e+01   0.000000e+00   3.944719e+00   -5.046979e+00  6.412028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.943297e-01  
3710      3.478596e+01   3.524136e+01   0.000000e+00   3.885706e+00   -4.962760e+00  6.216523e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.646155e-01  
3711      3.473832e+01   3.519978e+01   0.000000e+00   3.932155e+00   -5.029183e+00  6.355700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.629032e-01  
3712      3.476876e+01   3.522278e+01   0.000000e+00   3.876032e+00   -4.948970e+00  6.189206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.545213e-01  
3713      3.477108e+01   3.523064e+01   0.000000e+00   3.919494e+00   -5.010614e+00  6.315678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.577621e-01  
3714      3.478921e+01   3.524195e+01   0.000000e+00   3.842678e+00   -4.901578e+00  6.061573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.655779e-01  
3715      3.483789e+01   3.529624e+01   0.000000e+00   3.911862e+00   -4.998503e+00  6.282822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.710043e-01  
3716      3.487330e+01   3.532558e+01   0.000000e+00   3.832879e+00   -4.886398e+00  6.012409e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.594084e-01  
3717      3.482562e+01   3.528271e+01   0.000000e+00   3.906040e+00   -4.989709e+00  6.265836e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.618979e-01  
3718      3.478679e+01   3.523955e+01   0.000000e+00   3.829447e+00   -4.881273e+00  5.990613e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.590819e-01  
3719      3.481199e+01   3.526916e+01   0.000000e+00   3.911401e+00   -4.996375e+00  6.278011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.487235e-01  
3720      3.484405e+01   3.529541e+01   0.000000e+00   3.820409e+00   -4.868110e+00  5.963365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.462750e-01  
3721      3.476838e+01   3.522513e+01   0.000000e+00   3.908916e+00   -4.992955e+00  6.272886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.396159e-01  
3722      3.477070e+01   3.522365e+01   0.000000e+00   3.823748e+00   -4.873608e+00  5.969066e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.551962e-01  
3723      3.476862e+01   3.522543e+01   0.000000e+00   3.915042e+00   -5.001076e+00  6.292212e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.127655e-01  
3724      3.485155e+01   3.530295e+01   0.000000e+00   3.832273e+00   -4.883217e+00  5.995434e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.520689e-01  
3725      3.480989e+01   3.526574e+01   0.000000e+00   3.898784e+00   -4.977114e+00  6.224852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120539e-01  
3726      3.485131e+01   3.530210e+01   0.000000e+00   3.834515e+00   -4.885626e+00  6.003172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.287998e-01  
3727      3.483751e+01   3.529286e+01   0.000000e+00   3.902269e+00   -4.981077e+00  6.234513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.924320e-02  
3728      3.490137e+01   3.535139e+01   0.000000e+00   3.837766e+00   -4.890150e+00  6.023585e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.333039e-01  
3729      3.487498e+01   3.532872e+01   0.000000e+00   3.894342e+00   -4.968969e+00  6.208928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144011e-01  
3730      3.492381e+01   3.537214e+01   0.000000e+00   3.836365e+00   -4.887332e+00  6.026389e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.257793e-01  
3731      3.481945e+01   3.527429e+01   0.000000e+00   3.893731e+00   -4.967829e+00  6.192614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.683699e-02  
3732      3.494299e+01   3.539181e+01   0.000000e+00   3.829072e+00   -4.877090e+00  5.991992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.370458e-01  
3733      3.487490e+01   3.532814e+01   0.000000e+00   3.883257e+00   -4.951302e+00  6.148017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.499205e-02  
3734      3.496000e+01   3.540912e+01   0.000000e+00   3.829930e+00   -4.877603e+00  5.985600e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.028853e-01  
3735      3.483599e+01   3.528967e+01   0.000000e+00   3.885541e+00   -4.954076e+00  6.148507e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.622305e-02  
3736      3.493822e+01   3.538642e+01   0.000000e+00   3.831355e+00   -4.879108e+00  5.995536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.885819e-02  
3737      3.488350e+01   3.533545e+01   0.000000e+00   3.868357e+00   -4.929532e+00  6.092317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.116357e-02  
3738      3.495093e+01   3.539919e+01   0.000000e+00   3.820587e+00   -4.863667e+00  5.948196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.121206e-01  
3739      3.491966e+01   3.536975e+01   0.000000e+00   3.843619e+00   -4.893886e+00  6.001796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.007802e-02  
3740      3.502595e+01   3.547589e+01   0.000000e+00   3.832641e+00   -4.881199e+00  5.986147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.160603e-01  
3741      3.493464e+01   3.538592e+01   0.000000e+00   3.853855e+00   -4.908447e+00  6.033029e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.453746e-02  
3742      3.499912e+01   3.545019e+01   0.000000e+00   3.841100e+00   -4.894147e+00  6.019821e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.558673e-02  
3743      3.491293e+01   3.536330e+01   0.000000e+00   3.839201e+00   -4.888707e+00  5.991363e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.362457e-02  
3744      3.501656e+01   3.546598e+01   0.000000e+00   3.850894e+00   -4.907751e+00  6.074334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.776384e-02  
3745      3.494250e+01   3.539392e+01   0.000000e+00   3.846754e+00   -4.900332e+00  6.021559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.547160e-02  
3746      3.500710e+01   3.545699e+01   0.000000e+00   3.842926e+00   -4.896565e+00  6.037479e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.883176e-02  
3747      3.497554e+01   3.542470e+01   0.000000e+00   3.840114e+00   -4.890709e+00  6.014368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.925474e-02  
3748      3.499177e+01   3.544260e+01   0.000000e+00   3.839152e+00   -4.892061e+00  6.020779e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106753e-01  
3749      3.496708e+01   3.541662e+01   0.000000e+00   3.833186e+00   -4.881558e+00  5.988357e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.163402e-02  
3750      3.498210e+01   3.543243e+01   0.000000e+00   3.840674e+00   -4.894843e+00  6.038330e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.186330e-01  
3751      3.495745e+01   3.540856e+01   0.000000e+00   3.834459e+00   -4.884887e+00  5.993237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.181482e-02  
3752      3.501198e+01   3.546303e+01   0.000000e+00   3.851549e+00   -4.910788e+00  6.081873e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.001199e-01  
3753      3.495645e+01   3.540833e+01   0.000000e+00   3.835093e+00   -4.887257e+00  6.002767e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.145134e-02  
3754      3.495869e+01   3.541229e+01   0.000000e+00   3.852853e+00   -4.913634e+00  6.071843e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.131079e-01  
3755      3.495000e+01   3.540363e+01   0.000000e+00   3.843517e+00   -4.899453e+00  6.023119e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.221435e-01  
3756      3.500414e+01   3.545911e+01   0.000000e+00   3.853016e+00   -4.915158e+00  6.071685e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.327087e-02  
3757      3.491800e+01   3.537451e+01   0.000000e+00   3.852472e+00   -4.914318e+00  6.053356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.321072e-02  
3758      3.505790e+01   3.551217e+01   0.000000e+00   3.861122e+00   -4.926821e+00  6.114294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.043614e-01  
3759      3.499179e+01   3.544818e+01   0.000000e+00   3.865182e+00   -4.932213e+00  6.106374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.921900e-02  
3760      3.506028e+01   3.551566e+01   0.000000e+00   3.865314e+00   -4.932352e+00  6.116577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.321998e-01  
3761      3.498191e+01   3.543665e+01   0.000000e+00   3.853753e+00   -4.915594e+00  6.070978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.941945e-02  
3762      3.506955e+01   3.552708e+01   0.000000e+00   3.881927e+00   -4.956165e+00  6.167093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109809e-01  
3763      3.499129e+01   3.544633e+01   0.000000e+00   3.868176e+00   -4.936152e+00  6.129337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.403571e-02  
3764      3.509236e+01   3.554999e+01   0.000000e+00   3.878146e+00   -4.952033e+00  6.162596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.631440e-02  
3765      3.500059e+01   3.545650e+01   0.000000e+00   3.867987e+00   -4.937086e+00  6.131921e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.075573e-02  
3766      3.503695e+01   3.549534e+01   0.000000e+00   3.881708e+00   -4.957409e+00  6.173106e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.045849e-01  
3767      3.491844e+01   3.537241e+01   0.000000e+00   3.861638e+00   -4.928445e+00  6.128349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.298722e-02  
3768      3.508515e+01   3.554354e+01   0.000000e+00   3.872474e+00   -4.945956e+00  6.150897e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.074830e-01  
3769      3.500390e+01   3.546148e+01   0.000000e+00   3.865478e+00   -4.936890e+00  6.138372e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.216619e-02  
3770      3.505828e+01   3.551626e+01   0.000000e+00   3.868233e+00   -4.941418e+00  6.152028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.129094e-02  
3771      3.505020e+01   3.550708e+01   0.000000e+00   3.852542e+00   -4.920260e+00  6.108406e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.239556e-02  
3772      3.504216e+01   3.549945e+01   0.000000e+00   3.856674e+00   -4.925919e+00  6.119556e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.159157e-02  
3773      3.504205e+01   3.549812e+01   0.000000e+00   3.839536e+00   -4.902642e+00  6.070431e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.411930e-02  
3774      3.504477e+01   3.550286e+01   0.000000e+00   3.846887e+00   -4.912943e+00  6.079643e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.797433e-02  
3775      3.504633e+01   3.550204e+01   0.000000e+00   3.821750e+00   -4.877628e+00  6.001677e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.897066e-02  
3776      3.506867e+01   3.552526e+01   0.000000e+00   3.824814e+00   -4.881618e+00  6.002139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.201730e-02  
3777      3.504742e+01   3.550285e+01   0.000000e+00   3.799995e+00   -4.847004e+00  5.915727e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.202808e-03  
3778      3.504512e+01   3.550173e+01   0.000000e+00   3.810809e+00   -4.862020e+00  5.945995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072432e-01  
3779      3.514806e+01   3.560209e+01   0.000000e+00   3.789134e+00   -4.830876e+00  5.877133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.970814e-03 
3780      3.505405e+01   3.550893e+01   0.000000e+00   3.782034e+00   -4.821007e+00  5.840948e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.876390e-02  
3781      3.508072e+01   3.553574e+01   0.000000e+00   3.776464e+00   -4.814353e+00  5.828651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.886231e-04  
3782      3.502494e+01   3.547918e+01   0.000000e+00   3.763762e+00   -4.796772e+00  5.787768e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.694824e-02  
3783      3.501892e+01   3.547460e+01   0.000000e+00   3.775922e+00   -4.814016e+00  5.824100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.055137e-03  
3784      3.507918e+01   3.553330e+01   0.000000e+00   3.760329e+00   -4.792444e+00  5.779975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.893258e-02  
3785      3.511392e+01   3.556910e+01   0.000000e+00   3.759218e+00   -4.789711e+00  5.753168e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.771046e-03 
3786      3.510702e+01   3.555860e+01   0.000000e+00   3.741936e+00   -4.765832e+00  5.723231e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.417833e-02  
3787      3.506953e+01   3.552047e+01   0.000000e+00   3.729873e+00   -4.747571e+00  5.667585e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.897621e-03 
3788      3.513015e+01   3.558006e+01   0.000000e+00   3.739566e+00   -4.762177e+00  5.726952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.281130e-02  
3789      3.510819e+01   3.556026e+01   0.000000e+00   3.725756e+00   -4.742338e+00  5.645148e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.144513e-02 
3790      3.516705e+01   3.561936e+01   0.000000e+00   3.734148e+00   -4.755902e+00  5.694342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.404035e-02  
3791      3.508659e+01   3.554110e+01   0.000000e+00   3.727069e+00   -4.745188e+00  5.636109e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.629001e-04 
3792      3.521463e+01   3.566514e+01   0.000000e+00   3.718315e+00   -4.734294e+00  5.654648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.843091e-02  
3793      3.511789e+01   3.557018e+01   0.000000e+00   3.717856e+00   -4.732632e+00  5.624834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.250545e-02  
3794      3.511072e+01   3.556374e+01   0.000000e+00   3.719859e+00   -4.738113e+00  5.652298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.951233e-02  
3795      3.510287e+01   3.555605e+01   0.000000e+00   3.722801e+00   -4.741881e+00  5.659059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.770095e-02  
3796      3.511917e+01   3.557463e+01   0.000000e+00   3.724915e+00   -4.747105e+00  5.667307e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.742245e-02  
3797      3.507949e+01   3.553519e+01   0.000000e+00   3.722783e+00   -4.744140e+00  5.656502e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.767331e-02  
3798      3.514491e+01   3.560166e+01   0.000000e+00   3.711531e+00   -4.729191e+00  5.609121e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.529542e-02  
3799      3.515522e+01   3.561229e+01   0.000000e+00   3.705664e+00   -4.720674e+00  5.579389e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.344377e-02  
3800      3.522418e+01   3.568325e+01   0.000000e+00   3.709772e+00   -4.727987e+00  5.591370e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.572833e-02  
3801      3.518516e+01   3.564355e+01   0.000000e+00   3.679336e+00   -4.686958e+00  5.492281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.913483e-02  
3802      3.523208e+01   3.569235e+01   0.000000e+00   3.702823e+00   -4.720605e+00  5.575147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.239098e-02  
3803      3.512532e+01   3.558673e+01   0.000000e+00   3.676586e+00   -4.685194e+00  5.471978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.333687e-02  
3804      3.519413e+01   3.565675e+01   0.000000e+00   3.702694e+00   -4.723021e+00  5.577067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.496859e-02  
