-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
619       8.783883e+01   9.060398e+01   0.000000e+00   1.130563e+01   -1.770872e+01  3.637937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.352085e-03 
620       8.768555e+01   9.044970e+01   0.000000e+00   1.124277e+01   -1.760663e+01  3.599711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.772964e-02  
621       8.789873e+01   9.067665e+01   0.000000e+00   1.134904e+01   -1.779105e+01  3.664096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123735e-03  
622       8.754524e+01   9.030635e+01   0.000000e+00   1.121754e+01   -1.756824e+01  3.589590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.449884e-05 
623       8.783083e+01   9.058418e+01   0.000000e+00   1.130588e+01   -1.770972e+01  3.650496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.222223e-02  
624       8.755703e+01   9.030204e+01   0.000000e+00   1.116604e+01   -1.747420e+01  3.563152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005746e-02  
625       8.823087e+01   9.098847e+01   0.000000e+00   1.134268e+01   -1.776277e+01  3.662487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.649350e-03  
626       8.793367e+01   9.067814e+01   0.000000e+00   1.119989e+01   -1.752060e+01  3.576234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550050e-02  
627       8.800103e+01   9.075770e+01   0.000000e+00   1.136139e+01   -1.778552e+01  3.667449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137333e-02  
628       8.838067e+01   9.110548e+01   0.000000e+00   1.118357e+01   -1.748067e+01  3.572298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890719e-02  
629       8.797104e+01   9.072234e+01   0.000000e+00   1.135991e+01   -1.777578e+01  3.664566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.766577e-02  
630       8.865073e+01   9.137020e+01   0.000000e+00   1.119378e+01   -1.749272e+01  3.579462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.458847e-02  
631       8.805215e+01   9.080249e+01   0.000000e+00   1.135109e+01   -1.776501e+01  3.663592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.802603e-03 
632       8.826940e+01   9.100086e+01   0.000000e+00   1.120850e+01   -1.752083e+01  3.580874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630866e-02  
633       8.793804e+01   9.070154e+01   0.000000e+00   1.127772e+01   -1.764046e+01  3.599235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.361757e-02  
634       8.849045e+01   9.122594e+01   0.000000e+00   1.121258e+01   -1.753051e+01  3.582439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108196e-02  
635       8.806484e+01   9.081363e+01   0.000000e+00   1.122342e+01   -1.754238e+01  3.570173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.155452e-02  
636       8.858758e+01   9.133498e+01   0.000000e+00   1.112551e+01   -1.737783e+01  3.504930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358837e-02  
637       8.803208e+01   9.079997e+01   0.000000e+00   1.117856e+01   -1.746486e+01  3.518412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.054125e-02  
638       8.867249e+01   9.141932e+01   0.000000e+00   1.108437e+01   -1.730099e+01  3.469790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.810713e-03  
639       8.829631e+01   9.104127e+01   0.000000e+00   1.115071e+01   -1.740485e+01  3.509176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.542363e-04 
640       8.858709e+01   9.132148e+01   0.000000e+00   1.108711e+01   -1.728916e+01  3.467658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.353021e-02  
641       8.860729e+01   9.134170e+01   0.000000e+00   1.116715e+01   -1.741774e+01  3.516180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.619149e-03  
642       8.891240e+01   9.163603e+01   0.000000e+00   1.110183e+01   -1.730725e+01  3.481791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.648805e-02  
643       8.849011e+01   9.122850e+01   0.000000e+00   1.118519e+01   -1.744693e+01  3.523343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.688896e-04 
644       8.880228e+01   9.154767e+01   0.000000e+00   1.110735e+01   -1.731916e+01  3.466430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.218058e-02  
645       8.851019e+01   9.124754e+01   0.000000e+00   1.113213e+01   -1.735075e+01  3.481279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.235653e-03  
646       8.912814e+01   9.184372e+01   0.000000e+00   1.105237e+01   -1.721583e+01  3.447872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067878e-02  
647       8.868403e+01   9.140888e+01   0.000000e+00   1.111213e+01   -1.730960e+01  3.472612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.679120e-03  
648       8.887775e+01   9.158479e+01   0.000000e+00   1.102670e+01   -1.717077e+01  3.437028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707877e-02  
649       8.871632e+01   9.143740e+01   0.000000e+00   1.113725e+01   -1.735083e+01  3.492510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.462689e-03 
650       8.892700e+01   9.163008e+01   0.000000e+00   1.100161e+01   -1.712369e+01  3.419009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.620606e-03  
651       8.897164e+01   9.169286e+01   0.000000e+00   1.112439e+01   -1.732847e+01  3.482852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.196810e-03  
652       8.875825e+01   9.146203e+01   0.000000e+00   1.100245e+01   -1.712638e+01  3.420144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.592228e-03 
653       8.910124e+01   9.182506e+01   0.000000e+00   1.106469e+01   -1.722788e+01  3.439367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.767584e-03 
654       8.886052e+01   9.157262e+01   0.000000e+00   1.092145e+01   -1.699506e+01  3.361500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.031457e-03 
655       8.889308e+01   9.163184e+01   0.000000e+00   1.103234e+01   -1.718787e+01  3.416760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.072180e-03  
656       8.894900e+01   9.165941e+01   0.000000e+00   1.085596e+01   -1.689265e+01  3.326264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352083e-02  
657       8.903248e+01   9.175439e+01   0.000000e+00   1.093122e+01   -1.702112e+01  3.367991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.162865e-03 
658       8.889048e+01   9.160296e+01   0.000000e+00   1.083296e+01   -1.685996e+01  3.314511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172753e-02  
659       8.892871e+01   9.164143e+01   0.000000e+00   1.085791e+01   -1.690299e+01  3.332363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103488e-02  
660       8.854859e+01   9.127396e+01   0.000000e+00   1.079394e+01   -1.680593e+01  3.286621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295921e-03 
661       8.886019e+01   9.157802e+01   0.000000e+00   1.082780e+01   -1.686855e+01  3.322921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.179150e-02  
662       8.810861e+01   9.085262e+01   0.000000e+00   1.073107e+01   -1.671706e+01  3.241974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.207557e-02 
663       8.901914e+01   9.174514e+01   0.000000e+00   1.070996e+01   -1.667885e+01  3.242893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.734052e-03  
664       8.811476e+01   9.085793e+01   0.000000e+00   1.063973e+01   -1.656952e+01  3.186625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.424073e-03 
665       8.912400e+01   9.184823e+01   0.000000e+00   1.060423e+01   -1.650939e+01  3.180926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.686258e-03 
666       8.839318e+01   9.113289e+01   0.000000e+00   1.056196e+01   -1.644337e+01  3.141709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373263e-02 
667       8.893798e+01   9.165594e+01   0.000000e+00   1.052697e+01   -1.638134e+01  3.136401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.853318e-03  
668       8.830402e+01   9.104335e+01   0.000000e+00   1.053698e+01   -1.640040e+01  3.124086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505647e-02 
669       8.942057e+01   9.212129e+01   0.000000e+00   1.045069e+01   -1.624888e+01  3.097475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.772566e-02  
670       8.866746e+01   9.139456e+01   0.000000e+00   1.045483e+01   -1.625872e+01  3.076782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.430056e-02 
671       8.935011e+01   9.205553e+01   0.000000e+00   1.046025e+01   -1.626592e+01  3.100253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.484730e-03  
672       8.837055e+01   9.111393e+01   0.000000e+00   1.050310e+01   -1.634860e+01  3.102117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.866034e-02 
673       8.895505e+01   9.166596e+01   0.000000e+00   1.047471e+01   -1.628999e+01  3.104374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.489277e-02 
674       8.868450e+01   9.142583e+01   0.000000e+00   1.056193e+01   -1.644609e+01  3.142831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.103633e-02 
675       8.935601e+01   9.206374e+01   0.000000e+00   1.050539e+01   -1.634025e+01  3.127139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.000763e-02 
676       8.906993e+01   9.180275e+01   0.000000e+00   1.067715e+01   -1.663586e+01  3.225902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.944358e-03  
677       8.947848e+01   9.218634e+01   0.000000e+00   1.055640e+01   -1.642790e+01  3.163649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.896074e-02 
678       8.880275e+01   9.154638e+01   0.000000e+00   1.069639e+01   -1.667315e+01  3.233122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365168e-02 
679       8.916143e+01   9.188123e+01   0.000000e+00   1.061740e+01   -1.653890e+01  3.201711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822598e-02 
680       8.884559e+01   9.159745e+01   0.000000e+00   1.073567e+01   -1.674811e+01  3.260578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.207383e-03 
681       8.919923e+01   9.191692e+01   0.000000e+00   1.064947e+01   -1.659808e+01  3.230913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.170655e-02 
682       8.894313e+01   9.169864e+01   0.000000e+00   1.081760e+01   -1.689573e+01  3.322621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.682866e-02 
683       8.969939e+01   9.242695e+01   0.000000e+00   1.073894e+01   -1.676500e+01  3.298499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569700e-02 
684       8.879589e+01   9.156537e+01   0.000000e+00   1.090225e+01   -1.705700e+01  3.385272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.233253e-02 
685       8.962150e+01   9.235343e+01   0.000000e+00   1.079191e+01   -1.686390e+01  3.340061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.193260e-02 
686       8.937246e+01   9.212629e+01   0.000000e+00   1.096197e+01   -1.715914e+01  3.443337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.602353e-03 
687       8.969191e+01   9.243037e+01   0.000000e+00   1.091181e+01   -1.707519e+01  3.424925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.549768e-02 
688       8.934612e+01   9.210371e+01   0.000000e+00   1.105496e+01   -1.732167e+01  3.509125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.938505e-02 
689       8.948253e+01   9.223029e+01   0.000000e+00   1.094951e+01   -1.714564e+01  3.448373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.736383e-02 
690       8.879869e+01   9.157800e+01   0.000000e+00   1.108804e+01   -1.738595e+01  3.518596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068712e-02 
691       8.954587e+01   9.230382e+01   0.000000e+00   1.102599e+01   -1.728044e+01  3.496500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.930568e-02 
692       8.914074e+01   9.190913e+01   0.000000e+00   1.109895e+01   -1.740631e+01  3.538959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.474842e-03 
693       8.975786e+01   9.252027e+01   0.000000e+00   1.105425e+01   -1.732795e+01  3.511284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.707186e-02 
694       8.939486e+01   9.218281e+01   0.000000e+00   1.114107e+01   -1.748313e+01  3.554106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.808989e-03  
695       8.955679e+01   9.234054e+01   0.000000e+00   1.107122e+01   -1.737110e+01  3.516135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.372312e-03 
696       8.927645e+01   9.206663e+01   0.000000e+00   1.113106e+01   -1.747461e+01  3.553370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.155004e-02 
697       8.969753e+01   9.248248e+01   0.000000e+00   1.103596e+01   -1.731129e+01  3.490380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.928744e-03 
698       8.926599e+01   9.205990e+01   0.000000e+00   1.112620e+01   -1.746149e+01  3.541373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.565104e-03 
699       8.983118e+01   9.260911e+01   0.000000e+00   1.103633e+01   -1.730691e+01  3.492653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831643e-02 
700       8.935576e+01   9.215140e+01   0.000000e+00   1.111137e+01   -1.743499e+01  3.527994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.141446e-03  
701       8.977081e+01   9.255381e+01   0.000000e+00   1.104136e+01   -1.731644e+01  3.492079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.338935e-05  
702       8.937239e+01   9.219017e+01   0.000000e+00   1.107955e+01   -1.739036e+01  3.493031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.153065e-02 
703       8.990251e+01   9.270689e+01   0.000000e+00   1.102640e+01   -1.729921e+01  3.468430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.470926e-04 
704       8.947677e+01   9.228774e+01   0.000000e+00   1.103977e+01   -1.732368e+01  3.472938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.709129e-03 
705       9.007736e+01   9.286844e+01   0.000000e+00   1.094999e+01   -1.716667e+01  3.425604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.177541e-02  
706       8.933764e+01   9.217053e+01   0.000000e+00   1.100799e+01   -1.727349e+01  3.432622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.146935e-03  
707       9.018435e+01   9.299419e+01   0.000000e+00   1.081598e+01   -1.693784e+01  3.312006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.146627e-03  
708       8.947162e+01   9.229701e+01   0.000000e+00   1.087063e+01   -1.703241e+01  3.336386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172898e-02 
709       9.040262e+01   9.320294e+01   0.000000e+00   1.069099e+01   -1.672781e+01  3.236502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.872140e-02  
710       8.951210e+01   9.235040e+01   0.000000e+00   1.078686e+01   -1.689069e+01  3.265522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.284237e-03 
711       9.049438e+01   9.330175e+01   0.000000e+00   1.060257e+01   -1.657336e+01  3.163425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.686218e-02  
712       8.963533e+01   9.247306e+01   0.000000e+00   1.073082e+01   -1.679216e+01  3.223606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.204352e-03  
713       9.049180e+01   9.329255e+01   0.000000e+00   1.058504e+01   -1.654061e+01  3.154821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.624412e-02  
714       8.986526e+01   9.268976e+01   0.000000e+00   1.073358e+01   -1.679911e+01  3.241032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.539582e-03 
715       9.072077e+01   9.353091e+01   0.000000e+00   1.062880e+01   -1.662082e+01  3.181877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.250414e-02  
716       8.964099e+01   9.247971e+01   0.000000e+00   1.071651e+01   -1.677164e+01  3.216400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.056124e-03 
717       9.063305e+01   9.345543e+01   0.000000e+00   1.058630e+01   -1.655383e+01  3.145158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.256494e-02  
718       8.959753e+01   9.243502e+01   0.000000e+00   1.066094e+01   -1.668522e+01  3.186792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.597937e-03  
719       9.046708e+01   9.328959e+01   0.000000e+00   1.057086e+01   -1.653593e+01  3.142565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.519681e-02  
720       8.990486e+01   9.272296e+01   0.000000e+00   1.061364e+01   -1.660237e+01  3.170635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.492716e-02  
721       9.066633e+01   9.348782e+01   0.000000e+00   1.063683e+01   -1.664710e+01  3.188787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.809834e-02  
722       8.986354e+01   9.268721e+01   0.000000e+00   1.068972e+01   -1.672928e+01  3.215882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.638396e-02  
723       9.050891e+01   9.333339e+01   0.000000e+00   1.065040e+01   -1.667162e+01  3.196738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.372716e-02  
724       9.001553e+01   9.283783e+01   0.000000e+00   1.069457e+01   -1.674662e+01  3.229751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.400782e-02  
725       9.032643e+01   9.314616e+01   0.000000e+00   1.065763e+01   -1.668565e+01  3.208290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995873e-02  
726       9.007157e+01   9.290625e+01   0.000000e+00   1.073648e+01   -1.681656e+01  3.245402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.839670e-03  
727       9.050316e+01   9.332903e+01   0.000000e+00   1.072944e+01   -1.681372e+01  3.258416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.484569e-02  
728       9.005028e+01   9.287850e+01   0.000000e+00   1.085847e+01   -1.702462e+01  3.337929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.044634e-02  
729       9.058167e+01   9.340586e+01   0.000000e+00   1.086193e+01   -1.703903e+01  3.352906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.696382e-02  
730       9.000806e+01   9.284115e+01   0.000000e+00   1.086163e+01   -1.702990e+01  3.335179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.586348e-02  
731       9.057746e+01   9.341745e+01   0.000000e+00   1.095467e+01   -1.719806e+01  3.403404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646817e-02  
732       9.037663e+01   9.321949e+01   0.000000e+00   1.097986e+01   -1.723140e+01  3.408677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.416593e-02  
733       9.029986e+01   9.315555e+01   0.000000e+00   1.101625e+01   -1.730155e+01  3.429610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.365338e-02  
734       9.007074e+01   9.291032e+01   0.000000e+00   1.099064e+01   -1.725323e+01  3.423007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.846464e-02  
735       9.047997e+01   9.334646e+01   0.000000e+00   1.111805e+01   -1.748234e+01  3.497801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.193044e-02  
736       9.004191e+01   9.289664e+01   0.000000e+00   1.103489e+01   -1.733003e+01  3.440408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.100320e-02  
737       9.040326e+01   9.325970e+01   0.000000e+00   1.113286e+01   -1.750713e+01  3.517827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302587e-02  
738       9.022864e+01   9.308271e+01   0.000000e+00   1.103005e+01   -1.732682e+01  3.442704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.114434e-02  
739       9.063520e+01   9.349820e+01   0.000000e+00   1.118330e+01   -1.759301e+01  3.546724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073360e-02  
740       9.034656e+01   9.320965e+01   0.000000e+00   1.110109e+01   -1.744801e+01  3.483832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.806346e-02  
741       9.087612e+01   9.373634e+01   0.000000e+00   1.113735e+01   -1.751484e+01  3.517279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.427753e-02  
742       9.026062e+01   9.313447e+01   0.000000e+00   1.107853e+01   -1.741226e+01  3.459873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.914620e-02  
743       9.098996e+01   9.383964e+01   0.000000e+00   1.103565e+01   -1.733834e+01  3.453010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.423446e-02  
744       9.053868e+01   9.340427e+01   0.000000e+00   1.104148e+01   -1.735011e+01  3.443037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481685e-02  
745       9.067269e+01   9.353859e+01   0.000000e+00   1.102146e+01   -1.732001e+01  3.432651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.199041e-02  
746       9.050395e+01   9.337024e+01   0.000000e+00   1.100383e+01   -1.728743e+01  3.417307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276812e-02  
747       9.059309e+01   9.346276e+01   0.000000e+00   1.098185e+01   -1.725338e+01  3.401859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.121686e-02  
748       9.045398e+01   9.331437e+01   0.000000e+00   1.096974e+01   -1.723310e+01  3.402967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.718293e-02  
749       9.067349e+01   9.352735e+01   0.000000e+00   1.097941e+01   -1.725144e+01  3.418170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.684334e-02  
750       9.054341e+01   9.338917e+01   0.000000e+00   1.091422e+01   -1.713667e+01  3.376688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.065479e-02  
751       9.079526e+01   9.365346e+01   0.000000e+00   1.099111e+01   -1.727062e+01  3.421317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.337300e-02  
752       9.097405e+01   9.382860e+01   0.000000e+00   1.094192e+01   -1.718113e+01  3.384663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.811124e-02  
753       9.086862e+01   9.372413e+01   0.000000e+00   1.100764e+01   -1.729583e+01  3.432685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.067508e-02  
754       9.127390e+01   9.412498e+01   0.000000e+00   1.096926e+01   -1.723503e+01  3.414697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.646651e-02  
755       9.115500e+01   9.400519e+01   0.000000e+00   1.102647e+01   -1.733110e+01  3.454436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.344490e-02  
756       9.111214e+01   9.395350e+01   0.000000e+00   1.099622e+01   -1.728289e+01  3.445307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.616725e-02  
757       9.091538e+01   9.376538e+01   0.000000e+00   1.104198e+01   -1.735871e+01  3.466729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.958044e-02  
758       9.107055e+01   9.391972e+01   0.000000e+00   1.100423e+01   -1.729498e+01  3.441576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.991609e-02  
759       9.125222e+01   9.409840e+01   0.000000e+00   1.105745e+01   -1.738543e+01  3.481802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.137071e-02  
760       9.146666e+01   9.431675e+01   0.000000e+00   1.100892e+01   -1.731062e+01  3.451608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.415398e-02  
761       9.114300e+01   9.399809e+01   0.000000e+00   1.112460e+01   -1.750747e+01  3.527771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.442100e-02  
762       9.103412e+01   9.389398e+01   0.000000e+00   1.106891e+01   -1.741298e+01  3.484207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.046409e-02  
763       9.104261e+01   9.390664e+01   0.000000e+00   1.107744e+01   -1.742419e+01  3.482731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.031842e-02  
764       9.089160e+01   9.374119e+01   0.000000e+00   1.105754e+01   -1.738688e+01  3.479747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206641e-02  
765       9.089971e+01   9.376209e+01   0.000000e+00   1.107746e+01   -1.742750e+01  3.487660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.154478e-02  
766       9.093700e+01   9.379230e+01   0.000000e+00   1.110510e+01   -1.747055e+01  3.510154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512019e-02  
767       9.090179e+01   9.377328e+01   0.000000e+00   1.106205e+01   -1.740372e+01  3.470179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.449856e-02  
768       9.098121e+01   9.382717e+01   0.000000e+00   1.112701e+01   -1.750243e+01  3.529467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.541359e-02  
769       9.096511e+01   9.382668e+01   0.000000e+00   1.112012e+01   -1.749998e+01  3.518286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.151782e-02  
770       9.123509e+01   9.408414e+01   0.000000e+00   1.109227e+01   -1.744712e+01  3.505806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.735651e-02  
771       9.128148e+01   9.414731e+01   0.000000e+00   1.110438e+01   -1.747545e+01  3.505245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.236341e-02  
772       9.131416e+01   9.417722e+01   0.000000e+00   1.108544e+01   -1.744375e+01  3.495248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.727021e-02  
773       9.142406e+01   9.429423e+01   0.000000e+00   1.103527e+01   -1.736444e+01  3.459002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.338197e-02  
774       9.094011e+01   9.381905e+01   0.000000e+00   1.103610e+01   -1.736817e+01  3.453128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.181014e-02  
775       9.129055e+01   9.417435e+01   0.000000e+00   1.107594e+01   -1.744732e+01  3.487579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.325119e-02  
776       9.101333e+01   9.390764e+01   0.000000e+00   1.104073e+01   -1.738906e+01  3.454016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.682729e-02  
777       9.149006e+01   9.437739e+01   0.000000e+00   1.105660e+01   -1.742506e+01  3.481120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.374574e-02  
778       9.102015e+01   9.392179e+01   0.000000e+00   1.101540e+01   -1.735638e+01  3.439339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074263e-02  
779       9.164733e+01   9.453258e+01   0.000000e+00   1.104246e+01   -1.740403e+01  3.476320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.987152e-02  
780       9.118666e+01   9.407801e+01   0.000000e+00   1.095525e+01   -1.725205e+01  3.405448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.486241e-02  
781       9.172044e+01   9.459730e+01   0.000000e+00   1.099235e+01   -1.732087e+01  3.451659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.335373e-03  
