-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3649      8.426980e+01   8.562560e+01   0.000000e+00   6.497523e+00   -9.254228e+00  1.400902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.589849e-02 
3650      8.388412e+01   8.524792e+01   0.000000e+00   6.506800e+00   -9.271182e+00  1.400579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.665933e-02 
3651      8.437693e+01   8.573729e+01   0.000000e+00   6.521013e+00   -9.292316e+00  1.410939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.296267e-02 
3652      8.393385e+01   8.530374e+01   0.000000e+00   6.530520e+00   -9.309522e+00  1.409107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.765080e-02 
3653      8.423811e+01   8.559865e+01   0.000000e+00   6.503422e+00   -9.264736e+00  1.400766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.653841e-02 
3654      8.402868e+01   8.539594e+01   0.000000e+00   6.523541e+00   -9.297722e+00  1.406915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.338196e-02 
3655      8.417550e+01   8.554052e+01   0.000000e+00   6.520998e+00   -9.294390e+00  1.408364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710460e-02 
3656      8.413115e+01   8.549471e+01   0.000000e+00   6.523419e+00   -9.296993e+00  1.410019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131200e-01 
3657      8.417097e+01   8.553218e+01   0.000000e+00   6.520725e+00   -9.294497e+00  1.412565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.791007e-02 
3658      8.428539e+01   8.565607e+01   0.000000e+00   6.543012e+00   -9.333387e+00  1.419694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032216e-01 
3659      8.425781e+01   8.562224e+01   0.000000e+00   6.516089e+00   -9.289873e+00  1.409358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.085942e-02 
3660      8.417172e+01   8.554801e+01   0.000000e+00   6.542472e+00   -9.333305e+00  1.414542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.679562e-02 
3661      8.389217e+01   8.527059e+01   0.000000e+00   6.532243e+00   -9.322318e+00  1.411651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212631e-02 
3662      8.415936e+01   8.553400e+01   0.000000e+00   6.543035e+00   -9.337591e+00  1.419924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.110754e-02 
3663      8.412400e+01   8.549641e+01   0.000000e+00   6.539386e+00   -9.333597e+00  1.421803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.640018e-02 
3664      8.412461e+01   8.549592e+01   0.000000e+00   6.542705e+00   -9.340290e+00  1.426269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.915561e-02 
3665      8.428114e+01   8.565375e+01   0.000000e+00   6.562240e+00   -9.369569e+00  1.434719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.156601e-02 
3666      8.401447e+01   8.539180e+01   0.000000e+00   6.569531e+00   -9.382779e+00  1.435920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.641190e-02 
3667      8.399105e+01   8.536308e+01   0.000000e+00   6.584162e+00   -9.405134e+00  1.448935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.393374e-02 
3668      8.427834e+01   8.564877e+01   0.000000e+00   6.561602e+00   -9.368430e+00  1.436399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.056450e-02 
3669      8.400511e+01   8.538548e+01   0.000000e+00   6.598769e+00   -9.430923e+00  1.451783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.321554e-02 
3670      8.421632e+01   8.559391e+01   0.000000e+00   6.577863e+00   -9.395212e+00  1.439757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.582164e-02 
3671      8.401531e+01   8.539145e+01   0.000000e+00   6.597450e+00   -9.426923e+00  1.453332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.414823e-02 
3672      8.422870e+01   8.560620e+01   0.000000e+00   6.576385e+00   -9.393962e+00  1.440071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.345784e-02 
3673      8.401641e+01   8.539818e+01   0.000000e+00   6.590581e+00   -9.417923e+00  1.445573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.302139e-02 
3674      8.405729e+01   8.543949e+01   0.000000e+00   6.587994e+00   -9.412354e+00  1.442162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404010e-02 
3675      8.412881e+01   8.550629e+01   0.000000e+00   6.577335e+00   -9.392004e+00  1.437192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902634e-03  
3676      8.415266e+01   8.553465e+01   0.000000e+00   6.603439e+00   -9.432310e+00  1.446882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.622886e-02 
3677      8.426237e+01   8.563629e+01   0.000000e+00   6.569408e+00   -9.380242e+00  1.436912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.605340e-02 
3678      8.431137e+01   8.568870e+01   0.000000e+00   6.591576e+00   -9.414220e+00  1.445315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.138037e-03 
3679      8.430400e+01   8.567333e+01   0.000000e+00   6.567566e+00   -9.373674e+00  1.436784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.417236e-02 
3680      8.428415e+01   8.566049e+01   0.000000e+00   6.591239e+00   -9.412045e+00  1.444470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.941870e-03 
3681      8.420451e+01   8.557636e+01   0.000000e+00   6.578295e+00   -9.390459e+00  1.440315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.054192e-02 
3682      8.410813e+01   8.547990e+01   0.000000e+00   6.595164e+00   -9.416655e+00  1.449717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.802430e-02 
3683      8.423203e+01   8.560013e+01   0.000000e+00   6.551315e+00   -9.346139e+00  1.426729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.609735e-02 
3684      8.423091e+01   8.559237e+01   0.000000e+00   6.550552e+00   -9.344095e+00  1.432086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819818e-02 
3685      8.426273e+01   8.563008e+01   0.000000e+00   6.573897e+00   -9.380959e+00  1.439718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.039994e-01 
3686      8.432395e+01   8.569029e+01   0.000000e+00   6.567979e+00   -9.373147e+00  1.438837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.184966e-02 
3687      8.432993e+01   8.569036e+01   0.000000e+00   6.577815e+00   -9.386721e+00  1.448485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015765e-01 
3688      8.432716e+01   8.568504e+01   0.000000e+00   6.541522e+00   -9.328707e+00  1.429303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.340755e-02 
3689      8.432113e+01   8.569164e+01   0.000000e+00   6.589500e+00   -9.405209e+00  1.445199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.186351e-02 
3690      8.426574e+01   8.562425e+01   0.000000e+00   6.531133e+00   -9.313733e+00  1.424081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.797890e-02 
3691      8.441292e+01   8.577735e+01   0.000000e+00   6.570474e+00   -9.376171e+00  1.441263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.204268e-02 
3692      8.434898e+01   8.570759e+01   0.000000e+00   6.540925e+00   -9.327683e+00  1.428153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022010e-01 
3693      8.430817e+01   8.566947e+01   0.000000e+00   6.563231e+00   -9.365237e+00  1.440705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138093e-02 
3694      8.445045e+01   8.580630e+01   0.000000e+00   6.548255e+00   -9.340056e+00  1.435950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.145029e-02 
3695      8.413594e+01   8.550365e+01   0.000000e+00   6.572927e+00   -9.381233e+00  1.440593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.614494e-02 
3696      8.440988e+01   8.575837e+01   0.000000e+00   6.527155e+00   -9.306350e+00  1.430706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.448233e-02 
3697      8.429861e+01   8.566087e+01   0.000000e+00   6.572399e+00   -9.380098e+00  1.445437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.851042e-02 
3698      8.462539e+01   8.597344e+01   0.000000e+00   6.515705e+00   -9.288250e+00  1.424494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.032027e-02 
3699      8.431290e+01   8.566995e+01   0.000000e+00   6.560533e+00   -9.361214e+00  1.443632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.066066e-02 
3700      8.453840e+01   8.588604e+01   0.000000e+00   6.524000e+00   -9.301371e+00  1.429730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.812715e-02 
3701      8.422633e+01   8.558616e+01   0.000000e+00   6.557022e+00   -9.357450e+00  1.440595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.775348e-02 
3702      8.459140e+01   8.594228e+01   0.000000e+00   6.523346e+00   -9.300630e+00  1.426403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.781970e-02 
3703      8.433826e+01   8.569499e+01   0.000000e+00   6.529420e+00   -9.310312e+00  1.424156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.241257e-02 
3704      8.455056e+01   8.589906e+01   0.000000e+00   6.489118e+00   -9.247941e+00  1.410321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.746223e-02 
3705      8.434586e+01   8.570130e+01   0.000000e+00   6.525624e+00   -9.306572e+00  1.425508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.836121e-02 
3706      8.445137e+01   8.580762e+01   0.000000e+00   6.505598e+00   -9.276617e+00  1.414768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.554032e-02 
3707      8.444140e+01   8.579885e+01   0.000000e+00   6.484151e+00   -9.244128e+00  1.402527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.205169e-02 
3708      8.445707e+01   8.581586e+01   0.000000e+00   6.481506e+00   -9.241526e+00  1.401231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.284476e-02 
3709      8.448983e+01   8.584660e+01   0.000000e+00   6.462685e+00   -9.210112e+00  1.390656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098538e-01 
3710      8.455685e+01   8.590973e+01   0.000000e+00   6.434306e+00   -9.169623e+00  1.382435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.977160e-02 
3711      8.455605e+01   8.590249e+01   0.000000e+00   6.405246e+00   -9.121070e+00  1.369388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.959241e-02 
3712      8.452494e+01   8.587801e+01   0.000000e+00   6.418628e+00   -9.145188e+00  1.373491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.489736e-02 
3713      8.470692e+01   8.604289e+01   0.000000e+00   6.353796e+00   -9.037695e+00  1.347923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.195495e-02 
3714      8.453797e+01   8.588603e+01   0.000000e+00   6.373161e+00   -9.073992e+00  1.352772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.372609e-01 
3715      8.473583e+01   8.606917e+01   0.000000e+00   6.304767e+00   -8.960605e+00  1.322501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.538391e-02 
3716      8.454710e+01   8.588965e+01   0.000000e+00   6.328317e+00   -9.001926e+00  1.331055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.664750e-02 
3717      8.474532e+01   8.607076e+01   0.000000e+00   6.245886e+00   -8.868841e+00  1.297520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.587997e-02 
3718      8.448224e+01   8.582654e+01   0.000000e+00   6.296732e+00   -8.952905e+00  1.311881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.495858e-02 
3719      8.474814e+01   8.607698e+01   0.000000e+00   6.227349e+00   -8.840561e+00  1.284375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.175133e-01 
3720      8.446439e+01   8.581141e+01   0.000000e+00   6.279753e+00   -8.926934e+00  1.300162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.923502e-02 
3721      8.465040e+01   8.598049e+01   0.000000e+00   6.201458e+00   -8.800858e+00  1.269305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.183005e-01 
3722      8.459286e+01   8.593169e+01   0.000000e+00   6.224257e+00   -8.838237e+00  1.275156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.422851e-02 
3723      8.475646e+01   8.608483e+01   0.000000e+00   6.153666e+00   -8.725439e+00  1.243400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.057572e-02 
3724      8.456592e+01   8.590747e+01   0.000000e+00   6.210273e+00   -8.820618e+00  1.268791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.170392e-02 
3725      8.470961e+01   8.602994e+01   0.000000e+00   6.117414e+00   -8.667675e+00  1.229927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.642608e-02 
3726      8.470095e+01   8.603458e+01   0.000000e+00   6.181687e+00   -8.772985e+00  1.257662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.326987e-02 
3727      8.467497e+01   8.599643e+01   0.000000e+00   6.115390e+00   -8.662732e+00  1.225886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.368105e-02 
3728      8.468985e+01   8.602111e+01   0.000000e+00   6.172391e+00   -8.757976e+00  1.254327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.690244e-03 
3729      8.471825e+01   8.603775e+01   0.000000e+00   6.125067e+00   -8.678739e+00  1.234177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.150646e-02 
3730      8.453602e+01   8.586834e+01   0.000000e+00   6.188304e+00   -8.780877e+00  1.260251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.203149e-03  
3731      8.461819e+01   8.594229e+01   0.000000e+00   6.118475e+00   -8.668289e+00  1.225718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.664967e-02 
3732      8.463767e+01   8.596837e+01   0.000000e+00   6.164712e+00   -8.743126e+00  1.247709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.007266e-02 
3733      8.466114e+01   8.599177e+01   0.000000e+00   6.153258e+00   -8.721993e+00  1.238107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.913124e-02 
3734      8.466383e+01   8.599701e+01   0.000000e+00   6.184744e+00   -8.773258e+00  1.255336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.769995e-02 
3735      8.475435e+01   8.608092e+01   0.000000e+00   6.138786e+00   -8.700292e+00  1.234933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.397180e-02 
3736      8.465148e+01   8.598033e+01   0.000000e+00   6.182888e+00   -8.770106e+00  1.258368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.185903e-02 
3737      8.465823e+01   8.598502e+01   0.000000e+00   6.150309e+00   -8.715823e+00  1.238725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282050e-02  
3738      8.459106e+01   8.591709e+01   0.000000e+00   6.185775e+00   -8.770191e+00  1.258388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.182891e-02 
3739      8.461404e+01   8.592856e+01   0.000000e+00   6.130307e+00   -8.679596e+00  1.234775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.003170e-02  
3740      8.473671e+01   8.605772e+01   0.000000e+00   6.181710e+00   -8.765504e+00  1.262781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.010485e-02 
3741      8.462997e+01   8.594741e+01   0.000000e+00   6.155557e+00   -8.717873e+00  1.244877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.685900e-03  
3742      8.484123e+01   8.616080e+01   0.000000e+00   6.184997e+00   -8.769317e+00  1.264754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.770905e-03 
3743      8.473309e+01   8.605427e+01   0.000000e+00   6.186087e+00   -8.766989e+00  1.259725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.749017e-03 
3744      8.476147e+01   8.608095e+01   0.000000e+00   6.182780e+00   -8.765714e+00  1.263453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.431118e-02 
3745      8.449518e+01   8.581401e+01   0.000000e+00   6.177054e+00   -8.754173e+00  1.258286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024365e-02 
3746      8.478089e+01   8.609883e+01   0.000000e+00   6.171087e+00   -8.747280e+00  1.258256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.818689e-02 
3747      8.480194e+01   8.611108e+01   0.000000e+00   6.170051e+00   -8.739918e+00  1.260731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.591084e-02 
3748      8.485826e+01   8.617439e+01   0.000000e+00   6.174019e+00   -8.748705e+00  1.258554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.714283e-03 
3749      8.496808e+01   8.627708e+01   0.000000e+00   6.181209e+00   -8.754885e+00  1.264681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.139656e-02 
3750      8.477560e+01   8.609070e+01   0.000000e+00   6.177591e+00   -8.751430e+00  1.258744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.508208e-02 
3751      8.474871e+01   8.606341e+01   0.000000e+00   6.185105e+00   -8.759939e+00  1.260134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.167503e-02 
3752      8.491893e+01   8.623466e+01   0.000000e+00   6.169612e+00   -8.738300e+00  1.252952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.121684e-02 
3753      8.480185e+01   8.611288e+01   0.000000e+00   6.176141e+00   -8.743600e+00  1.256424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.770487e-02 
3754      8.506289e+01   8.636691e+01   0.000000e+00   6.153151e+00   -8.706787e+00  1.249620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.572987e-02 
3755      8.475541e+01   8.606516e+01   0.000000e+00   6.176640e+00   -8.741746e+00  1.255355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212733e-02 
3756      8.511491e+01   8.641576e+01   0.000000e+00   6.131805e+00   -8.670644e+00  1.237988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080464e-04  
3757      8.479081e+01   8.609457e+01   0.000000e+00   6.161323e+00   -8.715376e+00  1.250297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515687e-02 
3758      8.493485e+01   8.623179e+01   0.000000e+00   6.115462e+00   -8.643833e+00  1.231434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.316869e-02 
3759      8.472534e+01   8.603153e+01   0.000000e+00   6.170388e+00   -8.729958e+00  1.253372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677557e-02 
3760      8.483518e+01   8.612650e+01   0.000000e+00   6.111174e+00   -8.636343e+00  1.233855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.282598e-02 
3761      8.476170e+01   8.607232e+01   0.000000e+00   6.210614e+00   -8.791790e+00  1.270549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.296129e-02 
3762      8.513826e+01   8.642899e+01   0.000000e+00   6.117425e+00   -8.645242e+00  1.237095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.719896e-02 
3763      8.487831e+01   8.618599e+01   0.000000e+00   6.199517e+00   -8.774375e+00  1.267171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.777041e-02 
3764      8.499211e+01   8.628018e+01   0.000000e+00   6.106950e+00   -8.626432e+00  1.231415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.867660e-02 
3765      8.478221e+01   8.609089e+01   0.000000e+00   6.173861e+00   -8.734005e+00  1.251460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.057477e-02 
3766      8.501009e+01   8.629947e+01   0.000000e+00   6.115490e+00   -8.640545e+00  1.235677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.307222e-02 
3767      8.471143e+01   8.602541e+01   0.000000e+00   6.205588e+00   -8.784657e+00  1.265088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.655717e-02 
3768      8.501742e+01   8.631244e+01   0.000000e+00   6.115472e+00   -8.642531e+00  1.232039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.875169e-02 
3769      8.466265e+01   8.597612e+01   0.000000e+00   6.197662e+00   -8.774841e+00  1.263709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.822016e-02 
3770      8.502188e+01   8.632135e+01   0.000000e+00   6.128116e+00   -8.664679e+00  1.237094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.321461e-02 
3771      8.458425e+01   8.589577e+01   0.000000e+00   6.199655e+00   -8.776716e+00  1.265534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.368646e-02  
3772      8.516030e+01   8.645284e+01   0.000000e+00   6.117798e+00   -8.646329e+00  1.235997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.920004e-02 
3773      8.468625e+01   8.599823e+01   0.000000e+00   6.200984e+00   -8.779371e+00  1.266409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.809161e-02  
3774      8.507817e+01   8.638243e+01   0.000000e+00   6.163678e+00   -8.722535e+00  1.254600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.513046e-02 
3775      8.478667e+01   8.610406e+01   0.000000e+00   6.232816e+00   -8.831388e+00  1.281175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.016292e-03  
3776      8.510782e+01   8.641574e+01   0.000000e+00   6.174490e+00   -8.744112e+00  1.261705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218049e-02 
3777      8.468791e+01   8.600751e+01   0.000000e+00   6.248850e+00   -8.861788e+00  1.293346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.604535e-03 
3778      8.508311e+01   8.639231e+01   0.000000e+00   6.200515e+00   -8.784807e+00  1.275093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.849878e-03  
3779      8.471001e+01   8.603223e+01   0.000000e+00   6.268323e+00   -8.891278e+00  1.300742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.088622e-03 
3780      8.497185e+01   8.628220e+01   0.000000e+00   6.193767e+00   -8.772549e+00  1.268434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677928e-02 
3781      8.498272e+01   8.630280e+01   0.000000e+00   6.274245e+00   -8.899458e+00  1.305136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.225403e-02  
3782      8.503572e+01   8.635080e+01   0.000000e+00   6.207267e+00   -8.795898e+00  1.273556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.936797e-02  
3783      8.500281e+01   8.632467e+01   0.000000e+00   6.273055e+00   -8.898764e+00  1.303843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.406073e-03  
3784      8.515523e+01   8.647228e+01   0.000000e+00   6.240299e+00   -8.846758e+00  1.289412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063516e-02 
3785      8.499603e+01   8.631345e+01   0.000000e+00   6.275521e+00   -8.899569e+00  1.306629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.220617e-02  
3786      8.501667e+01   8.633795e+01   0.000000e+00   6.256543e+00   -8.871896e+00  1.294074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845440e-02 
3787      8.507937e+01   8.640338e+01   0.000000e+00   6.295755e+00   -8.932188e+00  1.312427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.118436e-03 
3788      8.508693e+01   8.640966e+01   0.000000e+00   6.280041e+00   -8.908945e+00  1.306170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.744775e-02 
3789      8.502923e+01   8.635139e+01   0.000000e+00   6.300899e+00   -8.938547e+00  1.315481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.333450e-02  
3790      8.489198e+01   8.621492e+01   0.000000e+00   6.288537e+00   -8.921400e+00  1.309931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.260277e-02 
3791      8.509597e+01   8.641615e+01   0.000000e+00   6.316796e+00   -8.961183e+00  1.324204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.342396e-02 
3792      8.506403e+01   8.638688e+01   0.000000e+00   6.315857e+00   -8.961627e+00  1.322915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.814448e-03 
3793      8.495142e+01   8.628331e+01   0.000000e+00   6.349129e+00   -9.014052e+00  1.333042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125599e-02 
3794      8.502997e+01   8.635602e+01   0.000000e+00   6.323794e+00   -8.975477e+00  1.325633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466218e-02 
3795      8.501634e+01   8.635381e+01   0.000000e+00   6.385738e+00   -9.072035e+00  1.348825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.475144e-02  
3796      8.500336e+01   8.633534e+01   0.000000e+00   6.363363e+00   -9.038524e+00  1.343177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.396327e-02 
3797      8.503463e+01   8.636538e+01   0.000000e+00   6.383521e+00   -9.066758e+00  1.352489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.547550e-02  
3798      8.511257e+01   8.644079e+01   0.000000e+00   6.364857e+00   -9.039985e+00  1.346913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.322967e-02 
3799      8.506249e+01   8.639267e+01   0.000000e+00   6.398029e+00   -9.086876e+00  1.358671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.330536e-02  
3800      8.513697e+01   8.646008e+01   0.000000e+00   6.357200e+00   -9.025476e+00  1.345173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.983217e-02  
3801      8.508954e+01   8.641928e+01   0.000000e+00   6.423839e+00   -9.126359e+00  1.372778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.278243e-02  
3802      8.525659e+01   8.658264e+01   0.000000e+00   6.392037e+00   -9.078811e+00  1.360727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.826060e-02 
3803      8.500748e+01   8.633474e+01   0.000000e+00   6.420550e+00   -9.120406e+00  1.372607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.839156e-02  
3804      8.524096e+01   8.656994e+01   0.000000e+00   6.404734e+00   -9.098562e+00  1.364839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.721011e-03 
3805      8.502783e+01   8.635792e+01   0.000000e+00   6.436727e+00   -9.143213e+00  1.376399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.826872e-02  
3806      8.505175e+01   8.638393e+01   0.000000e+00   6.426765e+00   -9.131207e+00  1.372254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368514e-02 
3807      8.506772e+01   8.639875e+01   0.000000e+00   6.445521e+00   -9.159068e+00  1.382519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.248122e-02  
3808      8.513501e+01   8.647172e+01   0.000000e+00   6.444886e+00   -9.162294e+00  1.380696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.615563e-02 
3809      8.507549e+01   8.640823e+01   0.000000e+00   6.457235e+00   -9.177893e+00  1.387922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045569e-02 
