
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.900000e+01 * a0, G = 1.239573e+04, G * par = 2.479146e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.595652e+00
     Dipolar cutoffs Rcut = 4.825015e+00, Lcut = 1.677432e+02

QF = 1, QDEPL = 0: h2 = 1.573046e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.104853e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.620988e+00, DY = 7.539086e-02, DZ = 7.539086e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.841891e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1659      1.51719951958e+05   0.000000e+00   6.709135e+01   1.718843e+01  
1660      1.51312519610e+05   0.000000e+00   6.751442e+01   1.721360e+01  
1661      1.51727259483e+05   0.000000e+00   6.708020e+01   1.718584e+01  
1662      1.51345412870e+05   0.000000e+00   6.744868e+01   1.721238e+01  
1663      1.51672054095e+05   0.000000e+00   6.727595e+01   1.718675e+01  
1664      1.51404756311e+05   0.000000e+00   6.742516e+01   1.720612e+01  
1665      1.51640819013e+05   0.000000e+00   6.728275e+01   1.718531e+01  
1666      1.51513676818e+05   0.000000e+00   6.737089e+01   1.720209e+01  
1667      1.51652736723e+05   0.000000e+00   6.729387e+01   1.718094e+01  
1668      1.51670318017e+05   0.000000e+00   6.722181e+01   1.719937e+01  
1669      1.51693653497e+05   0.000000e+00   6.726901e+01   1.718173e+01  
1670      1.51725256189e+05   0.000000e+00   6.721537e+01   1.719653e+01  
1671      1.51686590902e+05   0.000000e+00   6.707570e+01   1.719195e+01  
1672      1.51667013667e+05   0.000000e+00   6.726643e+01   1.719634e+01  
1673      1.51443157670e+05   0.000000e+00   6.734327e+01   1.720209e+01  
1674      1.51525167863e+05   0.000000e+00   6.743726e+01   1.719370e+01  
1675      1.51392727380e+05   0.000000e+00   6.743453e+01   1.719864e+01  
1676      1.51578215040e+05   0.000000e+00   6.742748e+01   1.719372e+01  
1677      1.51393653572e+05   0.000000e+00   6.745754e+01   1.719931e+01  
1678      1.51491963221e+05   0.000000e+00   6.746818e+01   1.719683e+01  
1679      1.51424925632e+05   0.000000e+00   6.737223e+01   1.719294e+01  
1680      1.51613740132e+05   0.000000e+00   6.739666e+01   1.719397e+01  
1681      1.51355969732e+05   0.000000e+00   6.743771e+01   1.719854e+01  
1682      1.51543118477e+05   0.000000e+00   6.745005e+01   1.719277e+01  
1683      1.51236732760e+05   0.000000e+00   6.759755e+01   1.720338e+01  
1684      1.51443998188e+05   0.000000e+00   6.761262e+01   1.719473e+01  
1685      1.51264773556e+05   0.000000e+00   6.761175e+01   1.720448e+01  
1686      1.51491784885e+05   0.000000e+00   6.757181e+01   1.719488e+01  
1687      1.51258689599e+05   0.000000e+00   6.762548e+01   1.720091e+01  
1688      1.51402729514e+05   0.000000e+00   6.761852e+01   1.719548e+01  
1689      1.51374976592e+05   0.000000e+00   6.758196e+01   1.719745e+01  
1690      1.51370929132e+05   0.000000e+00   6.763511e+01   1.719726e+01  
1691      1.51427592054e+05   0.000000e+00   6.759070e+01   1.719082e+01  
1692      1.51373896058e+05   0.000000e+00   6.765329e+01   1.719103e+01  
1693      1.51323026616e+05   0.000000e+00   6.760247e+01   1.718871e+01  
1694      1.51486259295e+05   0.000000e+00   6.759736e+01   1.718473e+01  
1695      1.51294956740e+05   0.000000e+00   6.755685e+01   1.718394e+01  
1696      1.51632159934e+05   0.000000e+00   6.747960e+01   1.718179e+01  
1697      1.51270850154e+05   0.000000e+00   6.757265e+01   1.717988e+01  
1698      1.51401197734e+05   0.000000e+00   6.769428e+01   1.718726e+01  
1699      1.51125752119e+05   0.000000e+00   6.778173e+01   1.718580e+01  
1700      1.51393499128e+05   0.000000e+00   6.772205e+01   1.718694e+01  
1701      1.51136635051e+05   0.000000e+00   6.780456e+01   1.717920e+01  
1702      1.51478783711e+05   0.000000e+00   6.757877e+01   1.718194e+01  
1703      1.51197149419e+05   0.000000e+00   6.776822e+01   1.717282e+01  
1704      1.51411158815e+05   0.000000e+00   6.765834e+01   1.718036e+01  
1705      1.51234504778e+05   0.000000e+00   6.775260e+01   1.717144e+01  
1706      1.51365145341e+05   0.000000e+00   6.773114e+01   1.718197e+01  
1707      1.51312575393e+05   0.000000e+00   6.771698e+01   1.717156e+01  
1708      1.51589134236e+05   0.000000e+00   6.761753e+01   1.717676e+01  
1709      1.51017694489e+05   0.000000e+00   6.784737e+01   1.717919e+01  
1710      1.51736193527e+05   0.000000e+00   6.758892e+01   1.717715e+01  
1711      1.50906635347e+05   0.000000e+00   6.801988e+01   1.717865e+01  
1712      1.51635260917e+05   0.000000e+00   6.761418e+01   1.717223e+01  
1713      1.51210438070e+05   0.000000e+00   6.786887e+01   1.717065e+01  
1714      1.51582103521e+05   0.000000e+00   6.755390e+01   1.717350e+01  
1715      1.51374386415e+05   0.000000e+00   6.780308e+01   1.717795e+01  
1716      1.51340480682e+05   0.000000e+00   6.770740e+01   1.717610e+01  
1717      1.51396085754e+05   0.000000e+00   6.783467e+01   1.717693e+01  
1718      1.51199648981e+05   0.000000e+00   6.787821e+01   1.718005e+01  
1719      1.51573119813e+05   0.000000e+00   6.767967e+01   1.717385e+01  
1720      1.51407799012e+05   0.000000e+00   6.772348e+01   1.717807e+01  
1721      1.51597947634e+05   0.000000e+00   6.764975e+01   1.717364e+01  
1722      1.51354849720e+05   0.000000e+00   6.785347e+01   1.718285e+01  
1723      1.51522157650e+05   0.000000e+00   6.778115e+01   1.717313e+01  
1724      1.51279470809e+05   0.000000e+00   6.797002e+01   1.718277e+01  
1725      1.51487048881e+05   0.000000e+00   6.786819e+01   1.717447e+01  
1726      1.51398681454e+05   0.000000e+00   6.783509e+01   1.719087e+01  
1727      1.51511286515e+05   0.000000e+00   6.790464e+01   1.717855e+01  
1728      1.51489398705e+05   0.000000e+00   6.785915e+01   1.718762e+01  
1729      1.51375828199e+05   0.000000e+00   6.799461e+01   1.718510e+01  
1730      1.51539533033e+05   0.000000e+00   6.781273e+01   1.718555e+01  
1731      1.51464085645e+05   0.000000e+00   6.797341e+01   1.718240e+01  
1732      1.51543503028e+05   0.000000e+00   6.777454e+01   1.718463e+01  
1733      1.51501065937e+05   0.000000e+00   6.794256e+01   1.718439e+01  
1734      1.51442278728e+05   0.000000e+00   6.790059e+01   1.718656e+01  
1735      1.51531962383e+05   0.000000e+00   6.797700e+01   1.718631e+01  
1736      1.51379163551e+05   0.000000e+00   6.798055e+01   1.718025e+01  
1737      1.51683980599e+05   0.000000e+00   6.787337e+01   1.718406e+01  
1738      1.51322186793e+05   0.000000e+00   6.799957e+01   1.718004e+01  
1739      1.51638592131e+05   0.000000e+00   6.803212e+01   1.718535e+01  
1740      1.51285085446e+05   0.000000e+00   6.802033e+01   1.718037e+01  
1741      1.51667698572e+05   0.000000e+00   6.811862e+01   1.718553e+01  
1742      1.51461490930e+05   0.000000e+00   6.789609e+01   1.717634e+01  
1743      1.51601630648e+05   0.000000e+00   6.813819e+01   1.719038e+01  
1744      1.51566139509e+05   0.000000e+00   6.793509e+01   1.718094e+01  
1745      1.51601559342e+05   0.000000e+00   6.808311e+01   1.719472e+01  
1746      1.51542251504e+05   0.000000e+00   6.798651e+01   1.717877e+01  
1747      1.51575287221e+05   0.000000e+00   6.812422e+01   1.719493e+01  
1748      1.51737964708e+05   0.000000e+00   6.790760e+01   1.717807e+01  
1749      1.51492254049e+05   0.000000e+00   6.822568e+01   1.719851e+01  
1750      1.51632032475e+05   0.000000e+00   6.800559e+01   1.717955e+01  
1751      1.51445177453e+05   0.000000e+00   6.829193e+01   1.719651e+01  
1752      1.51701665046e+05   0.000000e+00   6.802223e+01   1.717513e+01  
1753      1.51640024930e+05   0.000000e+00   6.810472e+01   1.719191e+01  
1754      1.51613834902e+05   0.000000e+00   6.807949e+01   1.717771e+01  
1755      1.51803940615e+05   0.000000e+00   6.795646e+01   1.718645e+01  
1756      1.51519062959e+05   0.000000e+00   6.824331e+01   1.718016e+01  
1757      1.51775055019e+05   0.000000e+00   6.803920e+01   1.718369e+01  
1758      1.51577034841e+05   0.000000e+00   6.815216e+01   1.717340e+01  
1759      1.51783640691e+05   0.000000e+00   6.802261e+01   1.718305e+01  
1760      1.51662564822e+05   0.000000e+00   6.813338e+01   1.717881e+01  
1761      1.51702830109e+05   0.000000e+00   6.812839e+01   1.717962e+01  
1762      1.51639569384e+05   0.000000e+00   6.811960e+01   1.717776e+01  
1763      1.51841930982e+05   0.000000e+00   6.807921e+01   1.717700e+01  
1764      1.51494861105e+05   0.000000e+00   6.829964e+01   1.718552e+01  
1765      1.52045136018e+05   0.000000e+00   6.794198e+01   1.717047e+01  
1766      1.51478130303e+05   0.000000e+00   6.831094e+01   1.719371e+01  
1767      1.51892959561e+05   0.000000e+00   6.813898e+01   1.717186e+01  
1768      1.51515621831e+05   0.000000e+00   6.836516e+01   1.719418e+01  
1769      1.51813865871e+05   0.000000e+00   6.818851e+01   1.717622e+01  
1770      1.51694972526e+05   0.000000e+00   6.828726e+01   1.718698e+01  
1771      1.51796634245e+05   0.000000e+00   6.819736e+01   1.718096e+01  
1772      1.51647963293e+05   0.000000e+00   6.837601e+01   1.718742e+01  
1773      1.51685793167e+05   0.000000e+00   6.831593e+01   1.719077e+01  
1774      1.51693488847e+05   0.000000e+00   6.832414e+01   1.718829e+01  
1775      1.51676366584e+05   0.000000e+00   6.837851e+01   1.719757e+01  
1776      1.51659720294e+05   0.000000e+00   6.845903e+01   1.718670e+01  
1777      1.51773068472e+05   0.000000e+00   6.831072e+01   1.719244e+01  
1778      1.51627213639e+05   0.000000e+00   6.840852e+01   1.718535e+01  
1779      1.51991543229e+05   0.000000e+00   6.820191e+01   1.718377e+01  
1780      1.51614002485e+05   0.000000e+00   6.833758e+01   1.718267e+01  
1781      1.52079703372e+05   0.000000e+00   6.822507e+01   1.718102e+01  
1782      1.51464639042e+05   0.000000e+00   6.844925e+01   1.718864e+01  
1783      1.51905579393e+05   0.000000e+00   6.846616e+01   1.719070e+01  
1784      1.51397183633e+05   0.000000e+00   6.862610e+01   1.719815e+01  
1785      1.51998088700e+05   0.000000e+00   6.839094e+01   1.718895e+01  
1786      1.51490941701e+05   0.000000e+00   6.849674e+01   1.719064e+01  
1787      1.52110155859e+05   0.000000e+00   6.833196e+01   1.718916e+01  
1788      1.51387687218e+05   0.000000e+00   6.862843e+01   1.719113e+01  
1789      1.51947651791e+05   0.000000e+00   6.845023e+01   1.719696e+01  
1790      1.51483577206e+05   0.000000e+00   6.853711e+01   1.718521e+01  
1791      1.52112134377e+05   0.000000e+00   6.834562e+01   1.719683e+01  
1792      1.51591276696e+05   0.000000e+00   6.842843e+01   1.718263e+01  
1793      1.52143480511e+05   0.000000e+00   6.828920e+01   1.720570e+01  
1794      1.51463959857e+05   0.000000e+00   6.862060e+01   1.718315e+01  
1795      1.52008839321e+05   0.000000e+00   6.841569e+01   1.721165e+01  
1796      1.51407201468e+05   0.000000e+00   6.876405e+01   1.718143e+01  
1797      1.51924479741e+05   0.000000e+00   6.849271e+01   1.721574e+01  
1798      1.51615278125e+05   0.000000e+00   6.865295e+01   1.717628e+01  
1799      1.51986597721e+05   0.000000e+00   6.839130e+01   1.721537e+01  
1800      1.51541773345e+05   0.000000e+00   6.866811e+01   1.718300e+01  
1801      1.51932648832e+05   0.000000e+00   6.852765e+01   1.721087e+01  
1802      1.51398585301e+05   0.000000e+00   6.880412e+01   1.718440e+01  
1803      1.51831102834e+05   0.000000e+00   6.863416e+01   1.721595e+01  
1804      1.51582211466e+05   0.000000e+00   6.868842e+01   1.718416e+01  
1805      1.51838954608e+05   0.000000e+00   6.857886e+01   1.722118e+01  
1806      1.51593297140e+05   0.000000e+00   6.862381e+01   1.718335e+01  
1807      1.51721413938e+05   0.000000e+00   6.869533e+01   1.722251e+01  
1808      1.51624361177e+05   0.000000e+00   6.866461e+01   1.718229e+01  
1809      1.51688233133e+05   0.000000e+00   6.874924e+01   1.722416e+01  
1810      1.51665379992e+05   0.000000e+00   6.863962e+01   1.718481e+01  
1811      1.51719762768e+05   0.000000e+00   6.866770e+01   1.722381e+01  
1812      1.51618555995e+05   0.000000e+00   6.869566e+01   1.719218e+01  
1813      1.51692739023e+05   0.000000e+00   6.874062e+01   1.722327e+01  
1814      1.51594720987e+05   0.000000e+00   6.866788e+01   1.719202e+01  
1815      1.51916385490e+05   0.000000e+00   6.854888e+01   1.722024e+01  
1816      1.51486109223e+05   0.000000e+00   6.872995e+01   1.719730e+01  
1817      1.52032859725e+05   0.000000e+00   6.850876e+01   1.722077e+01  
1818      1.51450777683e+05   0.000000e+00   6.879442e+01   1.720268e+01  
1819      1.51809591651e+05   0.000000e+00   6.868118e+01   1.722753e+01  
1820      1.51593495076e+05   0.000000e+00   6.874459e+01   1.720540e+01  
1821      1.51862523580e+05   0.000000e+00   6.859204e+01   1.722329e+01  
1822      1.51665759575e+05   0.000000e+00   6.868187e+01   1.720186e+01  
1823      1.51666720438e+05   0.000000e+00   6.875916e+01   1.723152e+01  
1824      1.51748846763e+05   0.000000e+00   6.868359e+01   1.719715e+01  
1825      1.51729499496e+05   0.000000e+00   6.872021e+01   1.722749e+01  
1826      1.51996374584e+05   0.000000e+00   6.849381e+01   1.718947e+01  
1827      1.51753648823e+05   0.000000e+00   6.861294e+01   1.723068e+01  
1828      1.52022910566e+05   0.000000e+00   6.851248e+01   1.719585e+01  
1829      1.51684264564e+05   0.000000e+00   6.872525e+01   1.723740e+01  
1830      1.51895687933e+05   0.000000e+00   6.863698e+01   1.720297e+01  
1831      1.51970010334e+05   0.000000e+00   6.851982e+01   1.723161e+01  
1832      1.51782139342e+05   0.000000e+00   6.875278e+01   1.720975e+01  
1833      1.51985273998e+05   0.000000e+00   6.858026e+01   1.723247e+01  
1834      1.51593098153e+05   0.000000e+00   6.891393e+01   1.722047e+01  
1835      1.51820259511e+05   0.000000e+00   6.878016e+01   1.723218e+01  
1836      1.51572039081e+05   0.000000e+00   6.891187e+01   1.721900e+01  
1837      1.51893765370e+05   0.000000e+00   6.881878e+01   1.722450e+01  
1838      1.51578424518e+05   0.000000e+00   6.887188e+01   1.722224e+01  
1839      1.51956201293e+05   0.000000e+00   6.873134e+01   1.722673e+01  
1840      1.51555025644e+05   0.000000e+00   6.886419e+01   1.721350e+01  
1841      1.51847192983e+05   0.000000e+00   6.881935e+01   1.722971e+01  
1842      1.51612064820e+05   0.000000e+00   6.891658e+01   1.721428e+01  
1843      1.51661413126e+05   0.000000e+00   6.891351e+01   1.723339e+01  
1844      1.51587246615e+05   0.000000e+00   6.904883e+01   1.721374e+01  
1845      1.51567677845e+05   0.000000e+00   6.896484e+01   1.723793e+01  
1846      1.51668310486e+05   0.000000e+00   6.897500e+01   1.720640e+01  
1847      1.51486583427e+05   0.000000e+00   6.904634e+01   1.723605e+01  
1848      1.51718961464e+05   0.000000e+00   6.895363e+01   1.720760e+01  
1849      1.51523124935e+05   0.000000e+00   6.899874e+01   1.723437e+01  
1850      1.51898382072e+05   0.000000e+00   6.883039e+01   1.721017e+01  
1851      1.51314639099e+05   0.000000e+00   6.910333e+01   1.723944e+01  
1852      1.52156599567e+05   0.000000e+00   6.873627e+01   1.720212e+01  
1853      1.51313036401e+05   0.000000e+00   6.913080e+01   1.724114e+01  
1854      1.52177654045e+05   0.000000e+00   6.874519e+01   1.720620e+01  
1855      1.51350035248e+05   0.000000e+00   6.906727e+01   1.723732e+01  
1856      1.52214414476e+05   0.000000e+00   6.866350e+01   1.720406e+01  
1857      1.51364429173e+05   0.000000e+00   6.920872e+01   1.724098e+01  
1858      1.52020480865e+05   0.000000e+00   6.884260e+01   1.721105e+01  
1859      1.51386546028e+05   0.000000e+00   6.925691e+01   1.724078e+01  
1860      1.52000757254e+05   0.000000e+00   6.881909e+01   1.721522e+01  
1861      1.51441159607e+05   0.000000e+00   6.918476e+01   1.723884e+01  
1862      1.51976582149e+05   0.000000e+00   6.883711e+01   1.721460e+01  
1863      1.51528473486e+05   0.000000e+00   6.902832e+01   1.723404e+01  
1864      1.52022600437e+05   0.000000e+00   6.882925e+01   1.721641e+01  
1865      1.51444193585e+05   0.000000e+00   6.902114e+01   1.723228e+01  
1866      1.52257326567e+05   0.000000e+00   6.874161e+01   1.721147e+01  
1867      1.51179559298e+05   0.000000e+00   6.922205e+01   1.724367e+01  
1868      1.52272581660e+05   0.000000e+00   6.885245e+01   1.721560e+01  
1869      1.51126467068e+05   0.000000e+00   6.929309e+01   1.724680e+01  
1870      1.52394075027e+05   0.000000e+00   6.873056e+01   1.720969e+01  
1871      1.51194278429e+05   0.000000e+00   6.925751e+01   1.724708e+01  
1872      1.52082612115e+05   0.000000e+00   6.897497e+01   1.721676e+01  
1873      1.51133561208e+05   0.000000e+00   6.937235e+01   1.724936e+01  
1874      1.51996847892e+05   0.000000e+00   6.906906e+01   1.721179e+01  
1875      1.51337135245e+05   0.000000e+00   6.913850e+01   1.724199e+01  
1876      1.52208508264e+05   0.000000e+00   6.889260e+01   1.720637e+01  
1877      1.51186067318e+05   0.000000e+00   6.930340e+01   1.724620e+01  
1878      1.52158508836e+05   0.000000e+00   6.895680e+01   1.721125e+01  
1879      1.51173006794e+05   0.000000e+00   6.924444e+01   1.724493e+01  
1880      1.51962749019e+05   0.000000e+00   6.918522e+01   1.721275e+01  
1881      1.51226855150e+05   0.000000e+00   6.930862e+01   1.724432e+01  
1882      1.51797715047e+05   0.000000e+00   6.921726e+01   1.722017e+01  
1883      1.51348753618e+05   0.000000e+00   6.927386e+01   1.723996e+01  
1884      1.51748779655e+05   0.000000e+00   6.919527e+01   1.722261e+01  
1885      1.51260346770e+05   0.000000e+00   6.943743e+01   1.724226e+01  
1886      1.51613475456e+05   0.000000e+00   6.932047e+01   1.722372e+01  
1887      1.51359926259e+05   0.000000e+00   6.944076e+01   1.724062e+01  
1888      1.51686595082e+05   0.000000e+00   6.923447e+01   1.722524e+01  
1889      1.51610451410e+05   0.000000e+00   6.929499e+01   1.723741e+01  
1890      1.51508800532e+05   0.000000e+00   6.929998e+01   1.723439e+01  
1891      1.51740319182e+05   0.000000e+00   6.922044e+01   1.722848e+01  
1892      1.51434959346e+05   0.000000e+00   6.934804e+01   1.723361e+01  
1893      1.51770716468e+05   0.000000e+00   6.921010e+01   1.722968e+01  
1894      1.51411673205e+05   0.000000e+00   6.940477e+01   1.724466e+01  
1895      1.51785726611e+05   0.000000e+00   6.927833e+01   1.723034e+01  
1896      1.51311932050e+05   0.000000e+00   6.947526e+01   1.724622e+01  
1897      1.51721509657e+05   0.000000e+00   6.935402e+01   1.723391e+01  
1898      1.51319710495e+05   0.000000e+00   6.949348e+01   1.724453e+01  
1899      1.51824340833e+05   0.000000e+00   6.930739e+01   1.722717e+01  
1900      1.51339870240e+05   0.000000e+00   6.945674e+01   1.724408e+01  
1901      1.51900388944e+05   0.000000e+00   6.927956e+01   1.722633e+01  
1902      1.51329723906e+05   0.000000e+00   6.953870e+01   1.724597e+01  
1903      1.51759674785e+05   0.000000e+00   6.944536e+01   1.723357e+01  
1904      1.51338181140e+05   0.000000e+00   6.957863e+01   1.723917e+01  
1905      1.51780231305e+05   0.000000e+00   6.934868e+01   1.723851e+01  
1906      1.51345080755e+05   0.000000e+00   6.958104e+01   1.723811e+01  
1907      1.51589169431e+05   0.000000e+00   6.950407e+01   1.724456e+01  
