-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
933       3.247747e+01   3.352379e+01   0.000000e+00   7.922300e+00   -1.089824e+01  1.929613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.563777e-02 
934       3.234215e+01   3.340423e+01   0.000000e+00   7.996443e+00   -1.101436e+01  1.955835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.049353e-02 
935       3.248672e+01   3.353226e+01   0.000000e+00   7.940538e+00   -1.092305e+01  1.936973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490616e-02 
936       3.235775e+01   3.341567e+01   0.000000e+00   8.046246e+00   -1.108396e+01  1.979795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157678e-02 
937       3.243172e+01   3.347778e+01   0.000000e+00   7.964781e+00   -1.095872e+01  1.947885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546233e-02 
938       3.244709e+01   3.350516e+01   0.000000e+00   8.125374e+00   -1.119769e+01  2.014248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471252e-02 
939       3.241501e+01   3.346477e+01   0.000000e+00   8.021059e+00   -1.104143e+01  1.970610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.581587e-02 
940       3.243639e+01   3.349573e+01   0.000000e+00   8.199292e+00   -1.130495e+01  2.046314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.058760e-02 
941       3.239134e+01   3.344978e+01   0.000000e+00   8.065660e+00   -1.110794e+01  1.983839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414742e-02 
942       3.243634e+01   3.349882e+01   0.000000e+00   8.257327e+00   -1.139084e+01  2.071035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.114469e-02 
943       3.245063e+01   3.351420e+01   0.000000e+00   8.109612e+00   -1.117487e+01  2.001691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.682444e-02 
944       3.234946e+01   3.341508e+01   0.000000e+00   8.290592e+00   -1.144128e+01  2.085061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.748024e-02 
945       3.238538e+01   3.345600e+01   0.000000e+00   8.105099e+00   -1.117000e+01  1.994274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.461525e-02 
946       3.235740e+01   3.343069e+01   0.000000e+00   8.318424e+00   -1.148229e+01  2.090577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.273970e-02 
947       3.243385e+01   3.350743e+01   0.000000e+00   8.123686e+00   -1.119874e+01  2.001471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189407e-02 
948       3.245913e+01   3.352953e+01   0.000000e+00   8.354414e+00   -1.153658e+01  2.111772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.955340e-02 
949       3.257089e+01   3.363618e+01   0.000000e+00   8.198546e+00   -1.130680e+01  2.042971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.833399e-02 
950       3.254385e+01   3.360806e+01   0.000000e+00   8.413388e+00   -1.162159e+01  2.143987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.516559e-02 
951       3.258003e+01   3.363934e+01   0.000000e+00   8.280919e+00   -1.142647e+01  2.086233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.551548e-02 
952       3.248809e+01   3.355030e+01   0.000000e+00   8.514232e+00   -1.176878e+01  2.192333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.170772e-02 
953       3.265640e+01   3.371456e+01   0.000000e+00   8.318804e+00   -1.148330e+01  2.106332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.307849e-02 
954       3.259761e+01   3.365911e+01   0.000000e+00   8.535507e+00   -1.180092e+01  2.203905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416185e-02 
955       3.279381e+01   3.384684e+01   0.000000e+00   8.331303e+00   -1.150057e+01  2.116241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584789e-02 
956       3.260475e+01   3.366670e+01   0.000000e+00   8.534688e+00   -1.179960e+01  2.202961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228735e-02 
957       3.267017e+01   3.372807e+01   0.000000e+00   8.308018e+00   -1.146770e+01  2.101777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280813e-02 
958       3.248189e+01   3.354808e+01   0.000000e+00   8.500124e+00   -1.175022e+01  2.183915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.364107e-02 
959       3.271514e+01   3.377657e+01   0.000000e+00   8.262887e+00   -1.140329e+01  2.078976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.709729e-04  
960       3.254668e+01   3.362177e+01   0.000000e+00   8.434143e+00   -1.165739e+01  2.148165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.589835e-02 
961       3.270137e+01   3.377718e+01   0.000000e+00   8.230963e+00   -1.136051e+01  2.053744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.004567e-03  
962       3.250949e+01   3.359201e+01   0.000000e+00   8.396435e+00   -1.160510e+01  2.126149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.915605e-02 
963       3.277805e+01   3.385620e+01   0.000000e+00   8.196148e+00   -1.131192e+01  2.037616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300919e-03  
964       3.252378e+01   3.361302e+01   0.000000e+00   8.367602e+00   -1.156489e+01  2.108053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274202e-02 
965       3.268183e+01   3.376418e+01   0.000000e+00   8.164152e+00   -1.126823e+01  2.021726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627786e-03  
966       3.252375e+01   3.361975e+01   0.000000e+00   8.365599e+00   -1.156407e+01  2.102472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.197371e-02 
967       3.269675e+01   3.378211e+01   0.000000e+00   8.157080e+00   -1.126082e+01  2.018376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.174111e-03  
968       3.242776e+01   3.352258e+01   0.000000e+00   8.357089e+00   -1.155309e+01  2.101185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.477076e-03 
969       3.266653e+01   3.374960e+01   0.000000e+00   8.143845e+00   -1.124413e+01  2.017214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.543746e-03  
970       3.248047e+01   3.357643e+01   0.000000e+00   8.326596e+00   -1.151184e+01  2.089289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.866428e-04  
971       3.278762e+01   3.387419e+01   0.000000e+00   8.089007e+00   -1.116713e+01  1.991557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.124141e-03 
972       3.240978e+01   3.350608e+01   0.000000e+00   8.321160e+00   -1.150694e+01  2.089480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.633533e-03 
973       3.276245e+01   3.385158e+01   0.000000e+00   8.087954e+00   -1.117026e+01  1.993169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369759e-02 
974       3.244997e+01   3.354804e+01   0.000000e+00   8.275628e+00   -1.144484e+01  2.071139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.614604e-03 
975       3.278427e+01   3.387282e+01   0.000000e+00   8.065864e+00   -1.114217e+01  1.987751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413154e-03 
976       3.239183e+01   3.349258e+01   0.000000e+00   8.274079e+00   -1.144729e+01  2.072457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000907e-02 
977       3.274109e+01   3.382984e+01   0.000000e+00   8.062075e+00   -1.114054e+01  1.989709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437669e-03 
978       3.229197e+01   3.339199e+01   0.000000e+00   8.287017e+00   -1.147062e+01  2.083577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.369838e-03 
979       3.277779e+01   3.385884e+01   0.000000e+00   8.077083e+00   -1.116623e+01  2.008099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.108115e-03 
980       3.229071e+01   3.338384e+01   0.000000e+00   8.267442e+00   -1.144548e+01  2.084903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148667e-02 
981       3.270625e+01   3.378958e+01   0.000000e+00   8.043440e+00   -1.111874e+01  1.991976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.165170e-03  
982       3.235356e+01   3.345066e+01   0.000000e+00   8.226933e+00   -1.138604e+01  2.062004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.221731e-02 
983       3.270359e+01   3.378970e+01   0.000000e+00   8.009499e+00   -1.106544e+01  1.969843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.700662e-03  
984       3.245901e+01   3.354824e+01   0.000000e+00   8.158215e+00   -1.128005e+01  2.032606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.046033e-03 
985       3.277202e+01   3.385610e+01   0.000000e+00   7.983139e+00   -1.102240e+01  1.955180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.345231e-03  
986       3.254641e+01   3.363489e+01   0.000000e+00   8.110484e+00   -1.120454e+01  2.005584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.932542e-03 
987       3.276985e+01   3.384877e+01   0.000000e+00   7.974274e+00   -1.100550e+01  1.952309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.767859e-03 
988       3.243216e+01   3.351279e+01   0.000000e+00   8.118222e+00   -1.121113e+01  2.012282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.373398e-03 
989       3.269872e+01   3.377640e+01   0.000000e+00   7.925113e+00   -1.093024e+01  1.927444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.743128e-03  
990       3.247796e+01   3.356275e+01   0.000000e+00   8.074117e+00   -1.114249e+01  1.983582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.643387e-04  
991       3.277088e+01   3.384629e+01   0.000000e+00   7.923546e+00   -1.092442e+01  1.925467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.393798e-03 
992       3.241865e+01   3.350218e+01   0.000000e+00   8.030786e+00   -1.107580e+01  1.961487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.066292e-03  
993       3.276347e+01   3.384363e+01   0.000000e+00   7.892135e+00   -1.087797e+01  1.905672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.644151e-04  
994       3.241737e+01   3.350270e+01   0.000000e+00   8.003215e+00   -1.103520e+01  1.946660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.941742e-03 
995       3.273587e+01   3.382356e+01   0.000000e+00   7.902915e+00   -1.089534e+01  1.904742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.901903e-04  
996       3.243112e+01   3.351660e+01   0.000000e+00   8.008637e+00   -1.104507e+01  1.950955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.968813e-03  
997       3.261840e+01   3.370881e+01   0.000000e+00   7.917364e+00   -1.091922e+01  1.911445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.229599e-03 
998       3.251996e+01   3.360605e+01   0.000000e+00   8.010081e+00   -1.105183e+01  1.955659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.594183e-04  
999       3.267396e+01   3.376529e+01   0.000000e+00   7.908196e+00   -1.091291e+01  1.913376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230561e-04  
1000      3.263871e+01   3.373077e+01   0.000000e+00   8.021503e+00   -1.107530e+01  1.961734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.860211e-03  
1001      3.266464e+01   3.376187e+01   0.000000e+00   7.939902e+00   -1.096675e+01  1.929613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.036923e-03  
1002      3.263524e+01   3.373508e+01   0.000000e+00   8.056009e+00   -1.113556e+01  1.979709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.147924e-03  
1003      3.274884e+01   3.385052e+01   0.000000e+00   7.973939e+00   -1.102339e+01  1.947774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.258105e-03  
1004      3.256395e+01   3.366720e+01   0.000000e+00   8.109911e+00   -1.122101e+01  2.007844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.964492e-03  
1005      3.270317e+01   3.380362e+01   0.000000e+00   8.022204e+00   -1.109849e+01  1.975833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508343e-02  
1006      3.250138e+01   3.360436e+01   0.000000e+00   8.160669e+00   -1.129978e+01  2.036131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382302e-03  
1007      3.271525e+01   3.381549e+01   0.000000e+00   8.075788e+00   -1.118028e+01  2.004252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299421e-02  
1008      3.262906e+01   3.373838e+01   0.000000e+00   8.220957e+00   -1.139290e+01  2.062626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.597517e-03  
1009      3.270884e+01   3.381518e+01   0.000000e+00   8.106149e+00   -1.123122e+01  2.018730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.572170e-02  
1010      3.269573e+01   3.380974e+01   0.000000e+00   8.249185e+00   -1.143917e+01  2.075979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557381e-02  
1011      3.280862e+01   3.392320e+01   0.000000e+00   8.136323e+00   -1.127970e+01  2.028799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589129e-02  
1012      3.277528e+01   3.389424e+01   0.000000e+00   8.257241e+00   -1.145471e+01  2.078504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.730937e-02  
1013      3.270642e+01   3.382449e+01   0.000000e+00   8.171307e+00   -1.133290e+01  2.043523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.977437e-02  
1014      3.272119e+01   3.384213e+01   0.000000e+00   8.270000e+00   -1.147419e+01  2.083245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.498195e-02  
1015      3.267330e+01   3.379542e+01   0.000000e+00   8.175412e+00   -1.134067e+01  2.043135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.122968e-02  
1016      3.265796e+01   3.378333e+01   0.000000e+00   8.285557e+00   -1.150012e+01  2.089190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.259633e-02  
1017      3.259920e+01   3.372376e+01   0.000000e+00   8.195160e+00   -1.137058e+01  2.050866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.376417e-02  
1018      3.257348e+01   3.369984e+01   0.000000e+00   8.249885e+00   -1.144878e+01  2.072533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.033722e-02  
1019      3.272984e+01   3.385296e+01   0.000000e+00   8.216140e+00   -1.139979e+01  2.060524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.152195e-02  
1020      3.259284e+01   3.371661e+01   0.000000e+00   8.264040e+00   -1.146783e+01  2.080029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.320914e-02  
1021      3.273366e+01   3.385460e+01   0.000000e+00   8.230602e+00   -1.141813e+01  2.066591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.167829e-02  
1022      3.261694e+01   3.374050e+01   0.000000e+00   8.216644e+00   -1.139352e+01  2.053317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.286831e-02  
1023      3.284458e+01   3.396326e+01   0.000000e+00   8.248634e+00   -1.143858e+01  2.071258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.440678e-02  
1024      3.269521e+01   3.381620e+01   0.000000e+00   8.202734e+00   -1.136736e+01  2.043631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.544460e-02  
1025      3.286806e+01   3.398532e+01   0.000000e+00   8.256734e+00   -1.144440e+01  2.070412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.053068e-02  
1026      3.275216e+01   3.386639e+01   0.000000e+00   8.142082e+00   -1.127052e+01  2.014219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.420328e-02  
1027      3.291116e+01   3.402007e+01   0.000000e+00   8.252077e+00   -1.142826e+01  2.067279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.149302e-02  
1028      3.278886e+01   3.390120e+01   0.000000e+00   8.125249e+00   -1.123902e+01  2.001424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.238556e-02  
1029      3.281884e+01   3.391958e+01   0.000000e+00   8.238668e+00   -1.140150e+01  2.062083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.134474e-02  
1030      3.272595e+01   3.383055e+01   0.000000e+00   8.065284e+00   -1.114544e+01  1.975559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.087814e-02  
1031      3.279518e+01   3.389649e+01   0.000000e+00   8.182604e+00   -1.131829e+01  2.034371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141299e-02  
1032      3.284674e+01   3.394925e+01   0.000000e+00   7.996610e+00   -1.104574e+01  1.946610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.733723e-02  
1033      3.274472e+01   3.384987e+01   0.000000e+00   8.144109e+00   -1.126481e+01  2.015548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.345617e-03  
1034      3.291157e+01   3.400906e+01   0.000000e+00   7.967034e+00   -1.100464e+01  1.940109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426523e-02  
1035      3.274540e+01   3.384949e+01   0.000000e+00   8.097701e+00   -1.120035e+01  1.998560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055395e-02  
1036      3.286129e+01   3.396126e+01   0.000000e+00   7.906865e+00   -1.092104e+01  1.914194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.034969e-02  
1037      3.283442e+01   3.394359e+01   0.000000e+00   8.039302e+00   -1.111774e+01  1.969269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401332e-02  
1038      3.298385e+01   3.408676e+01   0.000000e+00   7.848012e+00   -1.083569e+01  1.884771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.081385e-02  
1039      3.293139e+01   3.404137e+01   0.000000e+00   7.976098e+00   -1.102598e+01  1.939907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251462e-02  
1040      3.303216e+01   3.412942e+01   0.000000e+00   7.773352e+00   -1.072697e+01  1.856348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.750337e-02  
1041      3.290620e+01   3.401620e+01   0.000000e+00   7.921442e+00   -1.094737e+01  1.915922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215924e-02  
1042      3.298246e+01   3.407491e+01   0.000000e+00   7.727379e+00   -1.066268e+01  1.842849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.760442e-03  
1043      3.287204e+01   3.397459e+01   0.000000e+00   7.870529e+00   -1.087561e+01  1.902532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319701e-02  
1044      3.295888e+01   3.405251e+01   0.000000e+00   7.690527e+00   -1.061283e+01  1.828677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291980e-03 
1045      3.293421e+01   3.403726e+01   0.000000e+00   7.884621e+00   -1.089868e+01  1.911013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.497674e-02  
1046      3.298504e+01   3.408051e+01   0.000000e+00   7.674813e+00   -1.059098e+01  1.820693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.418673e-04  
1047      3.292522e+01   3.402964e+01   0.000000e+00   7.897448e+00   -1.091938e+01  1.917514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071263e-02  
1048      3.309603e+01   3.419381e+01   0.000000e+00   7.688770e+00   -1.061443e+01  1.827881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.349104e-03  
1049      3.293421e+01   3.404214e+01   0.000000e+00   7.935616e+00   -1.097714e+01  1.933603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477222e-02  
1050      3.312217e+01   3.422848e+01   0.000000e+00   7.733726e+00   -1.068553e+01  1.845494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115962e-02  
1051      3.294025e+01   3.406167e+01   0.000000e+00   7.940457e+00   -1.098999e+01  1.928116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.914313e-02  
1052      3.307384e+01   3.418504e+01   0.000000e+00   7.730777e+00   -1.068628e+01  1.844294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372864e-02  
1053      3.284303e+01   3.397234e+01   0.000000e+00   7.922918e+00   -1.097252e+01  1.920287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.883663e-03  
1054      3.297108e+01   3.408824e+01   0.000000e+00   7.728448e+00   -1.068973e+01  1.844119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.885980e-02  
1055      3.281459e+01   3.394600e+01   0.000000e+00   7.900911e+00   -1.094560e+01  1.913287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.485937e-03 
1056      3.303159e+01   3.414902e+01   0.000000e+00   7.729647e+00   -1.069507e+01  1.847993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263922e-02  
1057      3.295407e+01   3.408275e+01   0.000000e+00   7.904662e+00   -1.095285e+01  1.919512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.126667e-03 
1058      3.310119e+01   3.422058e+01   0.000000e+00   7.730604e+00   -1.069823e+01  1.848236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.375526e-03  
1059      3.285876e+01   3.399392e+01   0.000000e+00   7.904025e+00   -1.095507e+01  1.915886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.757304e-03  
1060      3.319566e+01   3.431432e+01   0.000000e+00   7.763901e+00   -1.074896e+01  1.866403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.491044e-03  
1061      3.286806e+01   3.400499e+01   0.000000e+00   7.919387e+00   -1.098006e+01  1.923743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230982e-03  
1062      3.309136e+01   3.420866e+01   0.000000e+00   7.772768e+00   -1.076321e+01  1.873137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.530700e-03  
1063      3.284297e+01   3.397695e+01   0.000000e+00   7.937461e+00   -1.100749e+01  1.936055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.407466e-02 
1064      3.321291e+01   3.432474e+01   0.000000e+00   7.815836e+00   -1.082438e+01  1.896718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.927189e-03  
1065      3.286219e+01   3.398903e+01   0.000000e+00   7.970220e+00   -1.105169e+01  1.954637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.010147e-03 
1066      3.313666e+01   3.424271e+01   0.000000e+00   7.848204e+00   -1.086937e+01  1.915112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.401525e-03  
1067      3.285722e+01   3.397447e+01   0.000000e+00   7.983696e+00   -1.107026e+01  1.969305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.457750e-02 
1068      3.310139e+01   3.420319e+01   0.000000e+00   7.856536e+00   -1.088048e+01  1.922149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.083852e-02 
1069      3.288673e+01   3.400183e+01   0.000000e+00   8.016051e+00   -1.111622e+01  1.985068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.732459e-02 
1070      3.314213e+01   3.424025e+01   0.000000e+00   7.866962e+00   -1.089226e+01  1.927180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.594934e-04 
1071      3.302621e+01   3.413389e+01   0.000000e+00   7.996052e+00   -1.108091e+01  1.977180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.911312e-02 
1072      3.318834e+01   3.428216e+01   0.000000e+00   7.877444e+00   -1.090040e+01  1.929134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.828195e-03 
1073      3.307033e+01   3.417461e+01   0.000000e+00   7.976576e+00   -1.104674e+01  1.965873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.185365e-02 
1074      3.322323e+01   3.431767e+01   0.000000e+00   7.867490e+00   -1.088103e+01  1.919101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.354201e-03 
1075      3.312186e+01   3.422741e+01   0.000000e+00   7.971705e+00   -1.103538e+01  1.958121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.950660e-02 
1076      3.323203e+01   3.432166e+01   0.000000e+00   7.845217e+00   -1.084557e+01  1.910725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.478253e-02 
1077      3.309100e+01   3.419564e+01   0.000000e+00   7.901478e+00   -1.093119e+01  1.925068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.625691e-02 
1078      3.325734e+01   3.435043e+01   0.000000e+00   7.843680e+00   -1.084298e+01  1.906206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.818741e-02 
1079      3.312837e+01   3.422846e+01   0.000000e+00   7.883562e+00   -1.090431e+01  1.920655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.821300e-02 
1080      3.323273e+01   3.432681e+01   0.000000e+00   7.838705e+00   -1.083626e+01  1.903472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257527e-02 
1081      3.302131e+01   3.412614e+01   0.000000e+00   7.879030e+00   -1.090095e+01  1.917084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.982535e-02 
1082      3.310733e+01   3.420225e+01   0.000000e+00   7.843054e+00   -1.084534e+01  1.907360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.769295e-02 
1083      3.308077e+01   3.418026e+01   0.000000e+00   7.866883e+00   -1.088501e+01  1.918642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162969e-02 
1084      3.323077e+01   3.432463e+01   0.000000e+00   7.852573e+00   -1.086072e+01  1.914288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.106057e-02 
1085      3.318083e+01   3.427828e+01   0.000000e+00   7.866519e+00   -1.088608e+01  1.922116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.829227e-02 
1086      3.319229e+01   3.428617e+01   0.000000e+00   7.830225e+00   -1.083052e+01  1.906415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.001256e-02 
1087      3.319695e+01   3.429917e+01   0.000000e+00   7.833610e+00   -1.084013e+01  1.904303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.822488e-02 
1088      3.318452e+01   3.427865e+01   0.000000e+00   7.795165e+00   -1.078085e+01  1.891558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.404601e-02 
1089      3.320451e+01   3.430702e+01   0.000000e+00   7.802021e+00   -1.079472e+01  1.890192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003836e-02 
1090      3.314630e+01   3.424623e+01   0.000000e+00   7.766000e+00   -1.074168e+01  1.875754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713394e-02 
1091      3.311120e+01   3.421490e+01   0.000000e+00   7.769654e+00   -1.074910e+01  1.875741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010821e-02 
1092      3.322827e+01   3.433174e+01   0.000000e+00   7.748280e+00   -1.071859e+01  1.866840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.897951e-02 
1093      3.309954e+01   3.420559e+01   0.000000e+00   7.737392e+00   -1.070395e+01  1.860511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.731846e-03 
1094      3.322317e+01   3.433165e+01   0.000000e+00   7.748124e+00   -1.072079e+01  1.864187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.846030e-02 
