-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.175774e+00  6.122021e-01   0.000000e+00   2.834753e+01   -3.984625e+01  8.710749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454188e-14 
161       -2.176283e+00  6.120149e-01   0.000000e+00   2.834009e+01   -3.983573e+01  8.707337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.620116e-14 
162       -2.176795e+00  6.118517e-01   0.000000e+00   2.833295e+01   -3.982562e+01  8.704023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745866e-14 
163       -2.177301e+00  6.117091e-01   0.000000e+00   2.832615e+01   -3.981600e+01  8.700835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.800154e-14 
164       -2.177792e+00  6.115840e-01   0.000000e+00   2.831973e+01   -3.980690e+01  8.697801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.759466e-14 
165       -2.178261e+00  6.114737e-01   0.000000e+00   2.831371e+01   -3.979840e+01  8.694948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598326e-14 
166       -2.178703e+00  6.113770e-01   0.000000e+00   2.830815e+01   -3.979053e+01  8.692297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300371e-14 
167       -2.179110e+00  6.112926e-01   0.000000e+00   2.830308e+01   -3.978336e+01  8.689875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.458820e-15 
168       -2.179473e+00  6.112184e-01   0.000000e+00   2.829855e+01   -3.977696e+01  8.687714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.254329e-15 
169       -2.179780e+00  6.111507e-01   0.000000e+00   2.829462e+01   -3.977140e+01  8.685852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.768099e-15  
170       -2.180020e+00  6.110843e-01   0.000000e+00   2.829134e+01   -3.976677e+01  8.684328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.559622e-14  
171       -2.180182e+00  6.110151e-01   0.000000e+00   2.828875e+01   -3.976312e+01  8.683171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.719337e-14  
172       -2.180263e+00  6.109411e-01   0.000000e+00   2.828688e+01   -3.976048e+01  8.682397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.024789e-14  
173       -2.180266e+00  6.108629e-01   0.000000e+00   2.828573e+01   -3.975886e+01  8.682004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.448193e-14  
174       -2.180194e+00  6.107828e-01   0.000000e+00   2.828528e+01   -3.975824e+01  8.681980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.946126e-14  
175       -2.180052e+00  6.107023e-01   0.000000e+00   2.828551e+01   -3.975858e+01  8.682311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.491718e-14  
176       -2.179842e+00  6.106218e-01   0.000000e+00   2.828640e+01   -3.975984e+01  8.682981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005441e-13  
177       -2.179568e+00  6.105412e-01   0.000000e+00   2.828792e+01   -3.976200e+01  8.683977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161209e-13  
178       -2.179234e+00  6.104613e-01   0.000000e+00   2.829003e+01   -3.976501e+01  8.685280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312685e-13  
179       -2.178851e+00  6.103851e-01   0.000000e+00   2.829272e+01   -3.976882e+01  8.686866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.456283e-13  
180       -2.178433e+00  6.103186e-01   0.000000e+00   2.829594e+01   -3.977339e+01  8.688700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.588215e-13  
181       -2.177994e+00  6.102695e-01   0.000000e+00   2.829965e+01   -3.977866e+01  8.690742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707925e-13  
182       -2.177550e+00  6.102460e-01   0.000000e+00   2.830383e+01   -3.978458e+01  8.692953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.820485e-13  
183       -2.177112e+00  6.102539e-01   0.000000e+00   2.830843e+01   -3.979109e+01  8.695301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939002e-13  
184       -2.176685e+00  6.102963e-01   0.000000e+00   2.831341e+01   -3.979816e+01  8.697765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.085359e-13  
185       -2.176272e+00  6.103737e-01   0.000000e+00   2.831877e+01   -3.980574e+01  8.700329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.289904e-13  
186       -2.175875e+00  6.104852e-01   0.000000e+00   2.832446e+01   -3.981380e+01  8.702980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.588840e-13  
187       -2.175496e+00  6.106305e-01   0.000000e+00   2.833046e+01   -3.982229e+01  8.705702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.020249e-13  
188       -2.175141e+00  6.108093e-01   0.000000e+00   2.833672e+01   -3.983115e+01  8.708476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618615e-13  
189       -2.174812e+00  6.110220e-01   0.000000e+00   2.834321e+01   -3.984033e+01  8.711280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.406938e-13  
190       -2.174514e+00  6.112684e-01   0.000000e+00   2.834989e+01   -3.984976e+01  8.714096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.386572e-13  
191       -2.174247e+00  6.115480e-01   0.000000e+00   2.835671e+01   -3.985941e+01  8.716907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.525765e-13  
192       -2.174011e+00  6.118586e-01   0.000000e+00   2.836364e+01   -3.986921e+01  8.719701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.749653e-13  
193       -2.173800e+00  6.121961e-01   0.000000e+00   2.837064e+01   -3.987911e+01  8.722475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.933648e-13  
194       -2.173605e+00  6.125536e-01   0.000000e+00   2.837769e+01   -3.988908e+01  8.725232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.904694e-13  
195       -2.173414e+00  6.129218e-01   0.000000e+00   2.838475e+01   -3.989907e+01  8.727984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.045126e-12  
196       -2.173212e+00  6.132905e-01   0.000000e+00   2.839181e+01   -3.990905e+01  8.730743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034449e-12  
197       -2.172988e+00  6.136509e-01   0.000000e+00   2.839883e+01   -3.991899e+01  8.733524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.367996e-13  
198       -2.172733e+00  6.139964e-01   0.000000e+00   2.840581e+01   -3.992888e+01  8.736338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.352602e-13  
199       -2.172440e+00  6.143233e-01   0.000000e+00   2.841275e+01   -3.993871e+01  8.739191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.207792e-13  
200       -2.172106e+00  6.146303e-01   0.000000e+00   2.841965e+01   -3.994848e+01  8.742090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.676545e-15 
201       -2.171724e+00  6.149178e-01   0.000000e+00   2.842650e+01   -3.995818e+01  8.745040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.325018e-13 
202       -2.171293e+00  6.151875e-01   0.000000e+00   2.843331e+01   -3.996783e+01  8.748039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.138464e-12 
203       -2.170810e+00  6.154434e-01   0.000000e+00   2.844006e+01   -3.997740e+01  8.751082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795117e-12 
204       -2.170277e+00  6.156921e-01   0.000000e+00   2.844675e+01   -3.998687e+01  8.754153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.470282e-12 
205       -2.169696e+00  6.159432e-01   0.000000e+00   2.845336e+01   -3.999623e+01  8.757233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.130908e-12 
206       -2.169067e+00  6.162084e-01   0.000000e+00   2.845986e+01   -4.000544e+01  8.760304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.744752e-12 
207       -2.168385e+00  6.165015e-01   0.000000e+00   2.846627e+01   -4.001451e+01  8.763356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.280274e-12 
208       -2.167640e+00  6.168377e-01   0.000000e+00   2.847260e+01   -4.002347e+01  8.766390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.707910e-12 
209       -2.166814e+00  6.172349e-01   0.000000e+00   2.847889e+01   -4.003236e+01  8.769418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.002464e-12 
210       -2.165882e+00  6.177143e-01   0.000000e+00   2.848518e+01   -4.004123e+01  8.772456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.149388e-12 
211       -2.164811e+00  6.183007e-01   0.000000e+00   2.849149e+01   -4.005013e+01  8.775528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.161162e-12 
212       -2.163556e+00  6.190235e-01   0.000000e+00   2.849789e+01   -4.005914e+01  8.778669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.109156e-12 
213       -2.162055e+00  6.199163e-01   0.000000e+00   2.850443e+01   -4.006833e+01  8.781925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.129791e-12 
214       -2.160230e+00  6.210193e-01   0.000000e+00   2.851119e+01   -4.007780e+01  8.785366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.364330e-12 
215       -2.157984e+00  6.223810e-01   0.000000e+00   2.851826e+01   -4.008771e+01  8.789077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898112e-12 
216       -2.155201e+00  6.240621e-01   0.000000e+00   2.852578e+01   -4.009821e+01  8.793164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.810576e-12 
217       -2.151746e+00  6.261390e-01   0.000000e+00   2.853389e+01   -4.010952e+01  8.797744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.179361e-12 
218       -2.147463e+00  6.287068e-01   0.000000e+00   2.854280e+01   -4.012192e+01  8.802953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.747244e-12 
219       -2.142176e+00  6.318803e-01   0.000000e+00   2.855272e+01   -4.013572e+01  8.808942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047877e-11 
220       -2.135683e+00  6.357930e-01   0.000000e+00   2.856394e+01   -4.015130e+01  8.815884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.790986e-12 
221       -2.127760e+00  6.405948e-01   0.000000e+00   2.857676e+01   -4.016909e+01  8.823976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672130e-12 
222       -2.118164e+00  6.464466e-01   0.000000e+00   2.859152e+01   -4.018956e+01  8.833430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.517356e-12  
223       -2.106647e+00  6.535149e-01   0.000000e+00   2.860858e+01   -4.021320e+01  8.844460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524532e-11  
224       -2.092971e+00  6.619632e-01   0.000000e+00   2.862823e+01   -4.024042e+01  8.857261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.013797e-11  
225       -2.076932e+00  6.719421e-01   0.000000e+00   2.865071e+01   -4.027156e+01  8.871976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.222210e-11  
226       -2.058383e+00  6.835787e-01   0.000000e+00   2.867614e+01   -4.030677e+01  8.888667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.029999e-11  
227       -2.037258e+00  6.969670e-01   0.000000e+00   2.870444e+01   -4.034594e+01  8.907274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051621e-10  
228       -2.013588e+00  7.121580e-01   0.000000e+00   2.873531e+01   -4.038865e+01  8.927596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162171e-10  
229       -1.987494e+00  7.291528e-01   0.000000e+00   2.876820e+01   -4.043415e+01  8.949300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151390e-10  
230       -1.959171e+00  7.479009e-01   0.000000e+00   2.880240e+01   -4.048143e+01  8.971957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.195442e-10  
231       -1.928868e+00  7.683075e-01   0.000000e+00   2.883703e+01   -4.052928e+01  8.995074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465705e-10  
232       -1.896886e+00  7.902437e-01   0.000000e+00   2.887110e+01   -4.057632e+01  9.018092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.937818e-10  
233       -1.863571e+00  8.135514e-01   0.000000e+00   2.890350e+01   -4.062102e+01  9.040392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.424823e-10  
234       -1.829312e+00  8.380426e-01   0.000000e+00   2.893308e+01   -4.066175e+01  9.061321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.773985e-10  
235       -1.794523e+00  8.634953e-01   0.000000e+00   2.895866e+01   -4.069692e+01  9.080240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.966666e-10  
236       -1.759627e+00  8.896546e-01   0.000000e+00   2.897918e+01   -4.072501e+01  9.096555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.069542e-10  
237       -1.725042e+00  9.162377e-01   0.000000e+00   2.899362e+01   -4.074465e+01  9.109745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.202432e-10  
238       -1.691159e+00  9.429443e-01   0.000000e+00   2.900114e+01   -4.075463e+01  9.119383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.464166e-10  
239       -1.658334e+00  9.694751e-01   0.000000e+00   2.900105e+01   -4.075400e+01  9.125137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.639050e-10  
240       -1.626878e+00  9.955514e-01   0.000000e+00   2.899277e+01   -4.074195e+01  9.126748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.964039e-10  
241       -1.597058e+00  1.020930e+00   0.000000e+00   2.897586e+01   -4.071785e+01  9.123996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.268344e-11  
242       -1.569075e+00  1.045411e+00   0.000000e+00   2.894999e+01   -4.068121e+01  9.116734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.825847e-10 
243       -1.543043e+00  1.068829e+00   0.000000e+00   2.891507e+01   -4.063189e+01  9.104945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.978434e-10 
244       -1.518977e+00  1.091060e+00   0.000000e+00   2.887128e+01   -4.057010e+01  9.088780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312961e-09 
245       -1.496810e+00  1.112018e+00   0.000000e+00   2.881903e+01   -4.049636e+01  9.068505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.513997e-09 
246       -1.476445e+00  1.131655e+00   0.000000e+00   2.875875e+01   -4.041125e+01  9.044398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546449e-09 
247       -1.457795e+00  1.149959e+00   0.000000e+00   2.869079e+01   -4.031520e+01  9.016654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579692e-09 
248       -1.440793e+00  1.166946e+00   0.000000e+00   2.861541e+01   -4.020853e+01  8.985384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769768e-09 
249       -1.425382e+00  1.182643e+00   0.000000e+00   2.853280e+01   -4.009149e+01  8.950665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131872e-09 
250       -1.411494e+00  1.197080e+00   0.000000e+00   2.844324e+01   -3.996444e+01  8.912619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.518753e-09 
251       -1.399040e+00  1.210283e+00   0.000000e+00   2.834714e+01   -3.982791e+01  8.871450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715531e-09 
252       -1.387912e+00  1.222273e+00   0.000000e+00   2.824500e+01   -3.968261e+01  8.827431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590551e-09 
253       -1.378001e+00  1.233080e+00   0.000000e+00   2.813737e+01   -3.952932e+01  8.780863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.197731e-09 
254       -1.369200e+00  1.242753e+00   0.000000e+00   2.802484e+01   -3.936883e+01  8.732038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.746289e-09 
255       -1.361399e+00  1.251354e+00   0.000000e+00   2.790800e+01   -3.920201e+01  8.681253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.456188e-09 
256       -1.354475e+00  1.258967e+00   0.000000e+00   2.778754e+01   -3.902983e+01  8.628848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402342e-09 
257       -1.348275e+00  1.265676e+00   0.000000e+00   2.766427e+01   -3.885346e+01  8.575246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.456852e-09 
258       -1.342623e+00  1.271571e+00   0.000000e+00   2.753914e+01   -3.867429e+01  8.520958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369784e-09 
259       -1.337341e+00  1.276736e+00   0.000000e+00   2.741318e+01   -3.849379e+01  8.466533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.286669e-10 
260       -1.332272e+00  1.281253e+00   0.000000e+00   2.728737e+01   -3.831338e+01  8.412488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.507371e-11 
261       -1.327303e+00  1.285206e+00   0.000000e+00   2.716257e+01   -3.813434e+01  8.359264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.716104e-10  
262       -1.322348e+00  1.288683e+00   0.000000e+00   2.703956e+01   -3.795783e+01  8.307233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.031226e-09  
263       -1.317324e+00  1.291775e+00   0.000000e+00   2.691913e+01   -3.778499e+01  8.256764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.926044e-09  
264       -1.312128e+00  1.294571e+00   0.000000e+00   2.680214e+01   -3.761713e+01  8.208285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.656633e-09  
265       -1.306632e+00  1.297147e+00   0.000000e+00   2.668962e+01   -3.745570e+01  8.162306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.323212e-09  
266       -1.300700e+00  1.299570e+00   0.000000e+00   2.658260e+01   -3.730224e+01  8.119373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.002421e-09  
267       -1.294213e+00  1.301895e+00   0.000000e+00   2.648208e+01   -3.715819e+01  8.079996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.672442e-09  
268       -1.287080e+00  1.304180e+00   0.000000e+00   2.638891e+01   -3.702476e+01  8.044593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.229409e-09  
269       -1.279241e+00  1.306480e+00   0.000000e+00   2.630375e+01   -3.690294e+01  8.013472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.556178e-09  
270       -1.270655e+00  1.308851e+00   0.000000e+00   2.622712e+01   -3.679349e+01  7.986868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.594502e-09  
271       -1.261287e+00  1.311341e+00   0.000000e+00   2.615949e+01   -3.669710e+01  7.964982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.375137e-09  
272       -1.251102e+00  1.313990e+00   0.000000e+00   2.610128e+01   -3.661438e+01  7.948005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.988532e-09  
273       -1.240068e+00  1.316826e+00   0.000000e+00   2.605290e+01   -3.654591e+01  7.936120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.517489e-09  
274       -1.228158e+00  1.319872e+00   0.000000e+00   2.601468e+01   -3.649219e+01  7.929480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978185e-09  
275       -1.215352e+00  1.323142e+00   0.000000e+00   2.598690e+01   -3.645360e+01  7.928209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.315372e-09  
276       -1.201633e+00  1.326651e+00   0.000000e+00   2.596979e+01   -3.643047e+01  7.932400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.448546e-09  
277       -1.186984e+00  1.330417e+00   0.000000e+00   2.596352e+01   -3.642305e+01  7.942127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.323462e-09  
278       -1.171380e+00  1.334458e+00   0.000000e+00   2.596823e+01   -3.643151e+01  7.957438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.369064e-10  
279       -1.154797e+00  1.338799e+00   0.000000e+00   2.598399e+01   -3.645592e+01  7.978344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.755634e-10 
