
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.300000e+01 * a0, G = 1.491081e+04, G * par = 2.982162e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.326506e+00
     Dipolar cutoff Rcut = 8.035941e+00, Lcut = 2.422133e+02

QF = 1: h2 = 1.872535e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.829123e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.784583e+00, DY = 1.255616e-01, DZ = 1.255616e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 7.882855e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2667      2.442110e+01   2.390517e+01   3.526304e+00   3.535282e+00  
2668      2.437945e+01   2.386480e+01   3.519391e+00   3.527389e+00  
2669      2.442437e+01   2.390873e+01   3.525881e+00   3.534213e+00  
2670      2.437846e+01   2.386423e+01   3.516689e+00   3.527132e+00  
2671      2.442234e+01   2.390663e+01   3.525284e+00   3.534990e+00  
2672      2.436718e+01   2.385280e+01   3.515831e+00   3.527333e+00  
2673      2.441945e+01   2.390395e+01   3.524664e+00   3.533787e+00  
2674      2.435692e+01   2.384221e+01   3.515557e+00   3.528379e+00  
2675      2.441772e+01   2.390225e+01   3.525222e+00   3.532759e+00  
2676      2.435483e+01   2.384027e+01   3.513766e+00   3.528876e+00  
2677      2.441269e+01   2.389677e+01   3.527158e+00   3.533134e+00  
2678      2.434983e+01   2.383567e+01   3.511337e+00   3.527836e+00  
2679      2.440836e+01   2.389252e+01   3.526847e+00   3.532306e+00  
2680      2.434277e+01   2.382819e+01   3.511772e+00   3.529159e+00  
2681      2.440542e+01   2.388926e+01   3.527763e+00   3.533109e+00  
2682      2.434125e+01   2.382684e+01   3.511149e+00   3.528404e+00  
2683      2.441050e+01   2.389496e+01   3.526022e+00   3.531385e+00  
2684      2.434132e+01   2.382673e+01   3.512259e+00   3.528592e+00  
2685      2.440853e+01   2.389262e+01   3.526533e+00   3.533072e+00  
2686      2.434282e+01   2.382901e+01   3.510229e+00   3.525551e+00  
2687      2.441124e+01   2.389529e+01   3.527299e+00   3.532933e+00  
2688      2.433520e+01   2.382094e+01   3.511009e+00   3.526708e+00  
2689      2.440876e+01   2.389230e+01   3.528639e+00   3.534704e+00  
2690      2.433025e+01   2.381583e+01   3.511984e+00   3.526092e+00  
2691      2.440952e+01   2.389311e+01   3.527443e+00   3.535653e+00  
2692      2.432946e+01   2.381518e+01   3.511247e+00   3.525790e+00  
2693      2.440425e+01   2.388727e+01   3.528581e+00   3.537615e+00  
2694      2.432534e+01   2.381149e+01   3.509850e+00   3.523682e+00  
2695      2.440638e+01   2.388924e+01   3.529271e+00   3.538308e+00  
2696      2.432306e+01   2.380906e+01   3.511023e+00   3.523189e+00  
2697      2.440497e+01   2.388783e+01   3.528546e+00   3.538899e+00  
2698      2.432483e+01   2.381038e+01   3.512754e+00   3.524707e+00  
2699      2.441150e+01   2.389508e+01   3.528020e+00   3.535467e+00  
2700      2.431811e+01   2.380340e+01   3.512665e+00   3.525544e+00  
2701      2.441042e+01   2.389395e+01   3.528278e+00   3.535445e+00  
2702      2.431231e+01   2.379707e+01   3.514427e+00   3.526577e+00  
2703      2.441320e+01   2.389681e+01   3.529174e+00   3.534357e+00  
2704      2.430179e+01   2.378598e+01   3.515957e+00   3.527317e+00  
2705      2.441041e+01   2.389366e+01   3.529959e+00   3.535651e+00  
2706      2.430167e+01   2.378588e+01   3.515989e+00   3.527178e+00  
2707      2.441861e+01   2.390245e+01   3.529434e+00   3.533346e+00  
2708      2.429828e+01   2.378254e+01   3.516059e+00   3.526289e+00  
2709      2.441874e+01   2.390220e+01   3.531194e+00   3.534129e+00  
2710      2.429882e+01   2.378329e+01   3.514831e+00   3.526105e+00  
2711      2.441640e+01   2.390002e+01   3.531875e+00   3.532076e+00  
2712      2.429974e+01   2.378458e+01   3.512739e+00   3.525827e+00  
2713      2.440898e+01   2.389201e+01   3.533789e+00   3.533050e+00  
2714      2.429457e+01   2.377985e+01   3.511279e+00   3.523585e+00  
2715      2.441597e+01   2.389934e+01   3.533629e+00   3.531955e+00  
2716      2.429559e+01   2.378107e+01   3.511063e+00   3.522599e+00  
2717      2.441613e+01   2.389923e+01   3.534410e+00   3.532962e+00  
2718      2.429580e+01   2.378116e+01   3.511319e+00   3.523155e+00  
2719      2.441159e+01   2.389499e+01   3.534052e+00   3.530647e+00  
2720      2.429409e+01   2.377957e+01   3.510981e+00   3.522500e+00  
2721      2.440861e+01   2.389215e+01   3.533860e+00   3.529487e+00  
2722      2.429046e+01   2.377602e+01   3.511286e+00   3.521153e+00  
2723      2.440735e+01   2.389088e+01   3.533167e+00   3.530069e+00  
2724      2.429230e+01   2.377817e+01   3.511092e+00   3.519441e+00  
2725      2.440954e+01   2.389326e+01   3.533493e+00   3.528794e+00  
2726      2.428847e+01   2.377424e+01   3.511879e+00   3.518759e+00  
2727      2.441431e+01   2.389901e+01   3.529624e+00   3.526747e+00  
2728      2.429100e+01   2.377732e+01   3.510978e+00   3.516400e+00  
2729      2.441092e+01   2.389549e+01   3.529136e+00   3.527551e+00  
2730      2.429101e+01   2.377766e+01   3.510325e+00   3.514756e+00  
2731      2.441595e+01   2.390070e+01   3.530012e+00   3.526237e+00  
2732      2.429369e+01   2.378037e+01   3.510826e+00   3.514475e+00  
2733      2.441008e+01   2.389478e+01   3.530028e+00   3.525658e+00  
2734      2.429847e+01   2.378536e+01   3.510514e+00   3.514064e+00  
2735      2.440832e+01   2.389368e+01   3.528325e+00   3.522646e+00  
2736      2.430415e+01   2.379205e+01   3.506609e+00   3.511963e+00  
2737      2.440176e+01   2.388707e+01   3.528326e+00   3.522069e+00  
2738      2.430767e+01   2.379590e+01   3.505915e+00   3.510924e+00  
2739      2.438830e+01   2.387329e+01   3.528341e+00   3.522210e+00  
2740      2.431211e+01   2.380088e+01   3.504608e+00   3.509194e+00  
2741      2.438247e+01   2.386788e+01   3.526652e+00   3.520240e+00  
2742      2.431553e+01   2.380442e+01   3.505154e+00   3.508305e+00  
2743      2.437670e+01   2.386265e+01   3.523938e+00   3.518396e+00  
2744      2.432209e+01   2.381091e+01   3.506236e+00   3.508674e+00  
2745      2.437922e+01   2.386613e+01   3.520072e+00   3.516201e+00  
2746      2.431852e+01   2.380702e+01   3.508335e+00   3.508290e+00  
2747      2.438244e+01   2.387022e+01   3.516930e+00   3.513874e+00  
2748      2.431838e+01   2.380681e+01   3.508332e+00   3.508679e+00  
2749      2.438186e+01   2.387020e+01   3.515347e+00   3.511552e+00  
2750      2.431372e+01   2.380165e+01   3.510278e+00   3.509451e+00  
2751      2.438868e+01   2.387791e+01   3.513311e+00   3.508510e+00  
2752      2.431507e+01   2.380272e+01   3.510829e+00   3.510987e+00  
2753      2.439381e+01   2.388359e+01   3.511554e+00   3.507256e+00  
2754      2.431699e+01   2.380478e+01   3.510072e+00   3.511099e+00  
2755      2.439889e+01   2.388916e+01   3.510282e+00   3.506003e+00  
2756      2.431760e+01   2.380513e+01   3.510129e+00   3.512859e+00  
2757      2.440065e+01   2.389081e+01   3.510459e+00   3.506775e+00  
2758      2.431816e+01   2.380521e+01   3.511561e+00   3.514806e+00  
2759      2.440714e+01   2.389784e+01   3.509346e+00   3.505199e+00  
2760      2.432831e+01   2.381541e+01   3.511783e+00   3.515761e+00  
2761      2.440653e+01   2.389686e+01   3.509566e+00   3.507371e+00  
2762      2.432895e+01   2.381594e+01   3.512593e+00   3.515753e+00  
2763      2.440193e+01   2.389208e+01   3.509168e+00   3.508319e+00  
2764      2.433359e+01   2.382039e+01   3.513184e+00   3.517152e+00  
2765      2.440277e+01   2.389293e+01   3.508979e+00   3.508593e+00  
2766      2.433539e+01   2.382184e+01   3.514900e+00   3.518024e+00  
2767      2.440335e+01   2.389330e+01   3.509848e+00   3.509212e+00  
2768      2.434179e+01   2.382755e+01   3.517736e+00   3.520819e+00  
2769      2.439695e+01   2.388611e+01   3.512065e+00   3.511453e+00  
2770      2.434866e+01   2.383452e+01   3.517239e+00   3.521634e+00  
2771      2.439504e+01   2.388374e+01   3.513754e+00   3.512659e+00  
2772      2.435014e+01   2.383549e+01   3.519390e+00   3.523191e+00  
2773      2.439705e+01   2.388516e+01   3.516623e+00   3.514012e+00  
2774      2.435383e+01   2.383881e+01   3.520571e+00   3.525055e+00  
2775      2.438862e+01   2.387599e+01   3.517900e+00   3.516567e+00  
2776      2.436085e+01   2.384561e+01   3.522150e+00   3.526013e+00  
2777      2.438742e+01   2.387403e+01   3.520453e+00   3.519055e+00  
2778      2.435690e+01   2.384092e+01   3.525370e+00   3.527143e+00  
2779      2.438446e+01   2.387053e+01   3.523330e+00   3.519374e+00  
2780      2.436920e+01   2.385320e+01   3.526755e+00   3.527745e+00  
2781      2.438270e+01   2.386850e+01   3.524433e+00   3.519846e+00  
2782      2.437720e+01   2.386093e+01   3.529203e+00   3.528217e+00  
2783      2.438703e+01   2.387264e+01   3.526295e+00   3.519894e+00  
2784      2.438762e+01   2.387198e+01   3.528201e+00   3.526465e+00  
2785      2.438621e+01   2.387130e+01   3.528645e+00   3.520927e+00  
2786      2.439452e+01   2.387913e+01   3.529132e+00   3.524898e+00  
2787      2.438956e+01   2.387427e+01   3.530770e+00   3.521902e+00  
2788      2.439623e+01   2.388055e+01   3.530202e+00   3.526032e+00  
2789      2.439346e+01   2.387782e+01   3.533489e+00   3.522093e+00  
2790      2.439618e+01   2.388030e+01   3.530461e+00   3.527121e+00  
2791      2.440121e+01   2.388569e+01   3.534375e+00   3.521493e+00  
2792      2.440637e+01   2.389064e+01   3.531153e+00   3.526882e+00  
2793      2.440527e+01   2.389014e+01   3.534374e+00   3.519467e+00  
2794      2.440883e+01   2.389240e+01   3.533856e+00   3.529332e+00  
2795      2.440160e+01   2.388662e+01   3.534166e+00   3.518118e+00  
2796      2.441831e+01   2.390240e+01   3.533347e+00   3.527736e+00  
2797      2.440052e+01   2.388546e+01   3.534929e+00   3.517729e+00  
2798      2.441406e+01   2.389728e+01   3.536978e+00   3.529268e+00  
2799      2.440570e+01   2.389125e+01   3.533116e+00   3.516200e+00  
2800      2.442530e+01   2.390881e+01   3.538212e+00   3.527753e+00  
2801      2.440972e+01   2.389578e+01   3.531911e+00   3.514469e+00  
2802      2.443023e+01   2.391355e+01   3.540243e+00   3.527760e+00  
2803      2.440900e+01   2.389519e+01   3.531398e+00   3.514040e+00  
2804      2.443558e+01   2.391910e+01   3.540072e+00   3.527322e+00  
2805      2.441317e+01   2.389956e+01   3.531720e+00   3.512962e+00  
2806      2.443956e+01   2.392297e+01   3.541068e+00   3.527690e+00  
2807      2.441173e+01   2.389821e+01   3.532257e+00   3.511542e+00  
2808      2.444773e+01   2.393149e+01   3.540894e+00   3.526621e+00  
2809      2.441658e+01   2.390355e+01   3.531621e+00   3.509635e+00  
2810      2.445244e+01   2.393662e+01   3.540188e+00   3.525207e+00  
2811      2.441842e+01   2.390571e+01   3.529983e+00   3.509353e+00  
2812      2.445875e+01   2.394367e+01   3.538585e+00   3.522674e+00  
2813      2.442691e+01   2.391532e+01   3.526236e+00   3.506766e+00  
2814      2.446278e+01   2.394790e+01   3.539101e+00   3.521427e+00  
2815      2.442497e+01   2.391329e+01   3.526260e+00   3.507064e+00  
2816      2.446931e+01   2.395486e+01   3.538991e+00   3.519573e+00  
2817      2.443175e+01   2.392029e+01   3.526338e+00   3.506418e+00  
2818      2.447426e+01   2.395964e+01   3.540412e+00   3.520016e+00  
2819      2.443219e+01   2.392135e+01   3.524391e+00   3.504180e+00  
2820      2.448292e+01   2.396893e+01   3.539929e+00   3.517495e+00  
2821      2.443672e+01   2.392665e+01   3.521667e+00   3.502347e+00  
2822      2.448454e+01   2.397070e+01   3.540068e+00   3.516527e+00  
2823      2.443439e+01   2.392419e+01   3.521853e+00   3.502749e+00  
2824      2.448291e+01   2.396859e+01   3.541862e+00   3.517763e+00  
2825      2.444166e+01   2.393277e+01   3.518088e+00   3.498633e+00  
2826      2.448060e+01   2.396628e+01   3.541855e+00   3.517458e+00  
2827      2.444000e+01   2.393073e+01   3.520181e+00   3.498879e+00  
2828      2.448502e+01   2.397102e+01   3.540255e+00   3.517536e+00  
2829      2.444088e+01   2.393231e+01   3.517747e+00   3.496667e+00  
2830      2.448785e+01   2.397379e+01   3.539956e+00   3.518704e+00  
2831      2.444141e+01   2.393275e+01   3.517840e+00   3.497263e+00  
2832      2.448936e+01   2.397508e+01   3.540204e+00   3.520100e+00  
2833      2.443630e+01   2.392725e+01   3.519223e+00   3.497778e+00  
2834      2.449077e+01   2.397637e+01   3.539640e+00   3.521715e+00  
2835      2.443441e+01   2.392488e+01   3.520709e+00   3.499358e+00  
2836      2.448941e+01   2.397482e+01   3.540298e+00   3.522137e+00  
2837      2.443539e+01   2.392573e+01   3.520931e+00   3.500143e+00  
2838      2.449353e+01   2.397914e+01   3.539142e+00   3.522516e+00  
2839      2.443712e+01   2.392725e+01   3.520755e+00   3.501997e+00  
2840      2.448894e+01   2.397421e+01   3.540952e+00   3.522329e+00  
2841      2.444121e+01   2.393084e+01   3.521895e+00   3.504842e+00  
2842      2.448739e+01   2.397227e+01   3.542959e+00   3.522763e+00  
2843      2.444551e+01   2.393463e+01   3.522955e+00   3.507870e+00  
2844      2.448726e+01   2.397171e+01   3.544782e+00   3.523816e+00  
2845      2.445266e+01   2.394162e+01   3.524317e+00   3.508656e+00  
2846      2.448369e+01   2.396758e+01   3.547124e+00   3.524791e+00  
2847      2.444689e+01   2.393543e+01   3.525149e+00   3.509839e+00  
2848      2.448503e+01   2.396873e+01   3.547333e+00   3.526088e+00  
2849      2.445128e+01   2.393959e+01   3.526821e+00   3.510340e+00  
2850      2.448814e+01   2.397184e+01   3.548488e+00   3.525400e+00  
2851      2.445041e+01   2.393828e+01   3.528906e+00   3.511159e+00  
2852      2.449527e+01   2.397869e+01   3.550206e+00   3.526543e+00  
2853      2.444729e+01   2.393454e+01   3.530770e+00   3.513093e+00  
2854      2.450710e+01   2.399086e+01   3.549942e+00   3.526295e+00  
2855      2.444946e+01   2.393682e+01   3.530871e+00   3.512467e+00  
2856      2.450900e+01   2.399306e+01   3.548772e+00   3.525675e+00  
2857      2.445372e+01   2.394041e+01   3.534198e+00   3.514402e+00  
2858      2.451087e+01   2.399511e+01   3.547983e+00   3.525494e+00  
2859      2.445494e+01   2.394155e+01   3.534914e+00   3.514343e+00  
2860      2.451206e+01   2.399628e+01   3.548194e+00   3.525568e+00  
2861      2.445458e+01   2.394098e+01   3.535779e+00   3.514898e+00  
2862      2.451045e+01   2.399432e+01   3.548394e+00   3.527523e+00  
2863      2.444908e+01   2.393514e+01   3.537706e+00   3.514457e+00  
2864      2.451172e+01   2.399546e+01   3.548801e+00   3.528204e+00  
2865      2.444646e+01   2.393254e+01   3.538044e+00   3.513534e+00  
2866      2.451535e+01   2.399917e+01   3.549108e+00   3.527878e+00  
2867      2.445290e+01   2.393891e+01   3.539051e+00   3.513951e+00  
2868      2.451203e+01   2.399567e+01   3.549374e+00   3.528416e+00  
2869      2.445516e+01   2.394098e+01   3.540341e+00   3.514294e+00  
2870      2.451446e+01   2.399851e+01   3.548009e+00   3.527278e+00  
2871      2.445586e+01   2.394121e+01   3.542112e+00   3.515785e+00  
2872      2.450504e+01   2.398888e+01   3.548470e+00   3.526851e+00  
2873      2.445852e+01   2.394352e+01   3.543353e+00   3.517292e+00  
2874      2.450516e+01   2.398921e+01   3.547444e+00   3.526530e+00  
2875      2.445678e+01   2.394102e+01   3.546033e+00   3.519619e+00  
2876      2.450323e+01   2.398749e+01   3.546829e+00   3.525435e+00  
2877      2.446149e+01   2.394526e+01   3.548169e+00   3.521296e+00  
2878      2.450041e+01   2.398469e+01   3.546417e+00   3.525281e+00  
2879      2.445446e+01   2.393803e+01   3.547838e+00   3.521960e+00  
2880      2.449964e+01   2.398369e+01   3.547979e+00   3.525190e+00  
2881      2.445390e+01   2.393754e+01   3.546686e+00   3.522521e+00  
2882      2.449440e+01   2.397838e+01   3.547980e+00   3.524876e+00  
2883      2.445303e+01   2.393596e+01   3.548980e+00   3.524954e+00  
2884      2.449404e+01   2.397808e+01   3.547753e+00   3.524644e+00  
2885      2.445400e+01   2.393691e+01   3.548839e+00   3.525374e+00  
2886      2.449758e+01   2.398228e+01   3.546343e+00   3.522056e+00  
2887      2.445505e+01   2.393748e+01   3.550090e+00   3.527563e+00  
2888      2.448959e+01   2.397420e+01   3.545710e+00   3.522172e+00  
2889      2.445995e+01   2.394248e+01   3.549399e+00   3.528239e+00  
2890      2.449131e+01   2.397603e+01   3.545860e+00   3.521489e+00  
2891      2.445944e+01   2.394107e+01   3.552044e+00   3.531599e+00  
2892      2.448073e+01   2.396531e+01   3.546729e+00   3.520049e+00  
2893      2.445611e+01   2.393739e+01   3.552918e+00   3.532622e+00  
2894      2.448657e+01   2.397131e+01   3.546187e+00   3.520352e+00  
2895      2.445203e+01   2.393309e+01   3.553434e+00   3.532994e+00  
2896      2.448286e+01   2.396752e+01   3.545730e+00   3.520837e+00  
2897      2.445182e+01   2.393316e+01   3.552564e+00   3.531959e+00  
2898      2.448583e+01   2.397029e+01   3.545510e+00   3.522843e+00  
2899      2.445267e+01   2.393365e+01   3.555162e+00   3.531856e+00  
2900      2.447866e+01   2.396253e+01   3.545800e+00   3.525477e+00  
2901      2.445303e+01   2.393399e+01   3.555781e+00   3.531450e+00  
2902      2.447936e+01   2.396287e+01   3.546509e+00   3.527336e+00  
2903      2.446100e+01   2.394180e+01   3.557048e+00   3.532440e+00  
2904      2.447611e+01   2.395921e+01   3.547369e+00   3.528747e+00  
2905      2.446430e+01   2.394484e+01   3.558301e+00   3.533461e+00  
2906      2.447482e+01   2.395744e+01   3.548884e+00   3.530351e+00  
2907      2.446873e+01   2.394896e+01   3.559218e+00   3.535246e+00  
2908      2.446490e+01   2.394644e+01   3.551164e+00   3.533960e+00  
2909      2.446701e+01   2.394692e+01   3.560581e+00   3.535799e+00  
2910      2.446638e+01   2.394792e+01   3.550649e+00   3.534650e+00  
2911      2.446550e+01   2.394469e+01   3.562842e+00   3.538200e+00  
2912      2.445972e+01   2.394051e+01   3.552162e+00   3.537232e+00  
2913      2.446510e+01   2.394377e+01   3.564040e+00   3.540486e+00  
2914      2.446144e+01   2.394221e+01   3.552209e+00   3.537627e+00  
2915      2.447056e+01   2.394870e+01   3.565524e+00   3.543310e+00  
2916      2.445140e+01   2.393084e+01   3.555171e+00   3.542126e+00  
2917      2.447069e+01   2.394824e+01   3.567010e+00   3.545894e+00  
2918      2.445252e+01   2.393154e+01   3.556672e+00   3.543558e+00  
2919      2.446908e+01   2.394583e+01   3.569269e+00   3.548722e+00  
2920      2.444824e+01   2.392663e+01   3.558825e+00   3.545084e+00  
2921      2.447455e+01   2.395105e+01   3.570033e+00   3.550414e+00  
2922      2.444282e+01   2.392070e+01   3.560339e+00   3.546205e+00  
2923      2.447692e+01   2.395296e+01   3.571197e+00   3.552717e+00  
2924      2.443942e+01   2.391652e+01   3.562219e+00   3.549066e+00  
2925      2.447161e+01   2.394680e+01   3.572478e+00   3.556413e+00  
2926      2.443914e+01   2.391549e+01   3.564475e+00   3.551796e+00  
2927      2.446977e+01   2.394446e+01   3.573950e+00   3.557949e+00  
2928      2.444396e+01   2.392014e+01   3.565287e+00   3.552863e+00  
2929      2.446845e+01   2.394290e+01   3.574509e+00   3.558847e+00  
2930      2.444264e+01   2.391829e+01   3.567346e+00   3.554203e+00  
2931      2.446703e+01   2.394086e+01   3.576313e+00   3.561001e+00  
2932      2.443304e+01   2.390829e+01   3.567998e+00   3.554767e+00  
2933      2.446372e+01   2.393735e+01   3.576831e+00   3.561327e+00  
2934      2.443142e+01   2.390602e+01   3.570954e+00   3.555947e+00  
2935      2.446867e+01   2.394224e+01   3.578139e+00   3.561183e+00  
2936      2.442193e+01   2.389612e+01   3.571241e+00   3.557043e+00  
2937      2.446623e+01   2.393929e+01   3.579709e+00   3.562705e+00  
2938      2.442453e+01   2.389822e+01   3.572947e+00   3.559037e+00  
2939      2.447134e+01   2.394477e+01   3.579029e+00   3.561581e+00  
