-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4287      1.446804e+01   1.478498e+01   0.000000e+00   3.469958e+00   -4.316552e+00  5.296565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.607320e-02  
4288      1.447034e+01   1.478258e+01   0.000000e+00   3.422682e+00   -4.252808e+00  5.178869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.306819e-02  
4289      1.447019e+01   1.478664e+01   0.000000e+00   3.461779e+00   -4.305848e+00  5.276157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.405581e-02  
4290      1.449986e+01   1.481194e+01   0.000000e+00   3.411231e+00   -4.237902e+00  5.145831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.059181e-02  
4291      1.447753e+01   1.479331e+01   0.000000e+00   3.447231e+00   -4.286850e+00  5.238441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.131780e-02  
4292      1.447596e+01   1.478725e+01   0.000000e+00   3.392893e+00   -4.213688e+00  5.095105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.891262e-02  
4293      1.448010e+01   1.479629e+01   0.000000e+00   3.435119e+00   -4.271285e+00  5.199719e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.906294e-02  
4294      1.448224e+01   1.479266e+01   0.000000e+00   3.374198e+00   -4.189248e+00  5.046322e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.636112e-02  
4295      1.445777e+01   1.477356e+01   0.000000e+00   3.420631e+00   -4.252613e+00  5.161920e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.198780e-02  
4296      1.445557e+01   1.476596e+01   0.000000e+00   3.364583e+00   -4.176956e+00  5.019808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.839348e-02  
4297      1.447019e+01   1.478615e+01   0.000000e+00   3.409923e+00   -4.238554e+00  5.126717e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.970678e-02  
4298      1.447812e+01   1.478872e+01   0.000000e+00   3.339207e+00   -4.143763e+00  4.939570e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.777431e-02  
4299      1.448400e+01   1.479994e+01   0.000000e+00   3.395144e+00   -4.219585e+00  5.085034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.755188e-02  
4300      1.446525e+01   1.477490e+01   0.000000e+00   3.324544e+00   -4.124896e+00  4.907059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.614583e-02  
4301      1.449300e+01   1.480799e+01   0.000000e+00   3.376859e+00   -4.196067e+00  5.042168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.287802e-02  
4302      1.446487e+01   1.477483e+01   0.000000e+00   3.319625e+00   -4.118905e+00  4.893149e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.820118e-02  
4303      1.448027e+01   1.479510e+01   0.000000e+00   3.369690e+00   -4.186598e+00  5.020805e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.710436e-02  
4304      1.445734e+01   1.476731e+01   0.000000e+00   3.317558e+00   -4.116010e+00  4.884769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.923863e-02  
4305      1.447251e+01   1.478632e+01   0.000000e+00   3.363976e+00   -4.178939e+00  5.011516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.507735e-02  
4306      1.447878e+01   1.478817e+01   0.000000e+00   3.320356e+00   -4.119882e+00  4.901286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.485250e-02  
4307      1.449268e+01   1.480580e+01   0.000000e+00   3.361874e+00   -4.175969e+00  5.009763e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.498680e-02  
4308      1.445853e+01   1.476746e+01   0.000000e+00   3.320154e+00   -4.119121e+00  4.900356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.184176e-02  
4309      1.448777e+01   1.480021e+01   0.000000e+00   3.363021e+00   -4.177129e+00  5.016709e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.415091e-02  
4310      1.446220e+01   1.477058e+01   0.000000e+00   3.326920e+00   -4.127576e+00  4.922700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.380909e-02  
4311      1.450030e+01   1.481192e+01   0.000000e+00   3.359448e+00   -4.172098e+00  5.010314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.483732e-02  
4312      1.445415e+01   1.476218e+01   0.000000e+00   3.328308e+00   -4.129159e+00  4.928177e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.513821e-02  
4313      1.451488e+01   1.482598e+01   0.000000e+00   3.356235e+00   -4.167122e+00  4.997882e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.326003e-02  
4314      1.447574e+01   1.478325e+01   0.000000e+00   3.325149e+00   -4.124710e+00  4.920449e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.192573e-02  
4315      1.451355e+01   1.482326e+01   0.000000e+00   3.356578e+00   -4.166405e+00  5.001180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.080998e-02  
4316      1.444407e+01   1.475200e+01   0.000000e+00   3.335849e+00   -4.138019e+00  4.942473e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.355346e-02  
4317      1.451400e+01   1.482334e+01   0.000000e+00   3.362311e+00   -4.172933e+00  5.012802e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.022970e-03 
4318      1.446403e+01   1.477156e+01   0.000000e+00   3.338019e+00   -4.140355e+00  4.948034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069586e-01  
4319      1.450896e+01   1.481737e+01   0.000000e+00   3.371170e+00   -4.183562e+00  5.039893e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.129692e-03  
4320      1.447347e+01   1.478142e+01   0.000000e+00   3.358809e+00   -4.166957e+00  5.001923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.133889e-01  
4321      1.452327e+01   1.483038e+01   0.000000e+00   3.379900e+00   -4.193130e+00  5.061234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303001e-02  
4322      1.446136e+01   1.476892e+01   0.000000e+00   3.374350e+00   -4.185576e+00  5.036640e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.523316e-02  
4323      1.450500e+01   1.481019e+01   0.000000e+00   3.392875e+00   -4.208217e+00  5.101546e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.769855e-02  
4324      1.445737e+01   1.476389e+01   0.000000e+00   3.394647e+00   -4.210618e+00  5.094576e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.645809e-02  
4325      1.450215e+01   1.480552e+01   0.000000e+00   3.403287e+00   -4.219490e+00  5.128285e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.523187e-02  
4326      1.449453e+01   1.480067e+01   0.000000e+00   3.417187e+00   -4.238647e+00  5.153227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.545709e-02  
4327      1.454238e+01   1.484389e+01   0.000000e+00   3.415058e+00   -4.232967e+00  5.164011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.052002e-02  
4328      1.447204e+01   1.477693e+01   0.000000e+00   3.440187e+00   -4.267318e+00  5.222361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.763240e-02  
4329      1.454576e+01   1.484568e+01   0.000000e+00   3.431136e+00   -4.252701e+00  5.216463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.282893e-02  
4330      1.449683e+01   1.480027e+01   0.000000e+00   3.459669e+00   -4.291807e+00  5.286975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.803055e-02  
4331      1.454536e+01   1.484325e+01   0.000000e+00   3.448827e+00   -4.274717e+00  5.280026e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.758390e-02  
4332      1.447256e+01   1.477536e+01   0.000000e+00   3.478963e+00   -4.316748e+00  5.349869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.470947e-02  
4333      1.454974e+01   1.484606e+01   0.000000e+00   3.455955e+00   -4.283159e+00  5.308831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.501924e-02  
4334      1.445373e+01   1.475525e+01   0.000000e+00   3.492294e+00   -4.333924e+00  5.401110e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.560112e-02  
4335      1.455920e+01   1.485449e+01   0.000000e+00   3.467142e+00   -4.297880e+00  5.354527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.277493e-02  
4336      1.444870e+01   1.474977e+01   0.000000e+00   3.504612e+00   -4.349745e+00  5.440607e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.435368e-02  
4337      1.457361e+01   1.486826e+01   0.000000e+00   3.476138e+00   -4.309518e+00  5.387322e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.753976e-02  
4338      1.448882e+01   1.479100e+01   0.000000e+00   3.515000e+00   -4.364052e+00  5.468670e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.801137e-02  
4339      1.458438e+01   1.487929e+01   0.000000e+00   3.471577e+00   -4.303835e+00  5.373483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.130010e-02  
4340      1.445170e+01   1.475434e+01   0.000000e+00   3.510964e+00   -4.358895e+00  5.452913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.199599e-02  
4341      1.457002e+01   1.486633e+01   0.000000e+00   3.465098e+00   -4.296090e+00  5.346839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.896070e-02  
4342      1.446732e+01   1.477198e+01   0.000000e+00   3.510310e+00   -4.358674e+00  5.437069e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.073478e-01  
4343      1.457945e+01   1.487594e+01   0.000000e+00   3.451996e+00   -4.279702e+00  5.312189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.692816e-02  
4344      1.445889e+01   1.476517e+01   0.000000e+00   3.507497e+00   -4.356368e+00  5.425908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.637359e-02  
4345      1.457911e+01   1.487630e+01   0.000000e+00   3.441768e+00   -4.267112e+00  5.281462e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.543814e-02  
4346      1.447381e+01   1.478117e+01   0.000000e+00   3.506539e+00   -4.356364e+00  5.424669e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.506618e-02  
4347      1.458894e+01   1.488840e+01   0.000000e+00   3.438201e+00   -4.263846e+00  5.261846e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.554120e-02  
4348      1.445375e+01   1.476275e+01   0.000000e+00   3.505309e+00   -4.355400e+00  5.410818e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.487120e-02  
4349      1.458350e+01   1.488402e+01   0.000000e+00   3.431554e+00   -4.255587e+00  5.235219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.622686e-02  
4350      1.444241e+01   1.475216e+01   0.000000e+00   3.503714e+00   -4.354052e+00  5.405881e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.228398e-02  
4351      1.458235e+01   1.488381e+01   0.000000e+00   3.431903e+00   -4.256040e+00  5.226714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.957368e-02  
4352      1.444346e+01   1.475374e+01   0.000000e+00   3.508174e+00   -4.360123e+00  5.416658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.118772e-02  
4353      1.456882e+01   1.487080e+01   0.000000e+00   3.434124e+00   -4.259081e+00  5.229743e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.882494e-02  
4354      1.444238e+01   1.475191e+01   0.000000e+00   3.514879e+00   -4.368629e+00  5.442195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.539210e-02  
4355      1.456062e+01   1.486198e+01   0.000000e+00   3.440668e+00   -4.267139e+00  5.251046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.837065e-02  
4356      1.447481e+01   1.478422e+01   0.000000e+00   3.523022e+00   -4.378664e+00  5.462372e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.605524e-02  
4357      1.453284e+01   1.483403e+01   0.000000e+00   3.448454e+00   -4.276516e+00  5.268770e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.956486e-02  
4358      1.449963e+01   1.480777e+01   0.000000e+00   3.525903e+00   -4.381145e+00  5.470973e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.497322e-02  
4359      1.454940e+01   1.484971e+01   0.000000e+00   3.450023e+00   -4.277847e+00  5.275128e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.597487e-02  
4360      1.449523e+01   1.480138e+01   0.000000e+00   3.532448e+00   -4.388483e+00  5.498789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.906416e-02  
4361      1.453942e+01   1.483884e+01   0.000000e+00   3.458869e+00   -4.288142e+00  5.298510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.586896e-02  
4362      1.450910e+01   1.481498e+01   0.000000e+00   3.539431e+00   -4.396992e+00  5.516875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.898383e-02  
4363      1.455871e+01   1.485635e+01   0.000000e+00   3.467338e+00   -4.298224e+00  5.332390e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.417906e-02  
4364      1.453139e+01   1.483616e+01   0.000000e+00   3.541183e+00   -4.398751e+00  5.527983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.221235e-02  
4365      1.454324e+01   1.484100e+01   0.000000e+00   3.468722e+00   -4.299801e+00  5.333235e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.963160e-02  
4366      1.453806e+01   1.484226e+01   0.000000e+00   3.542878e+00   -4.401298e+00  5.542141e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.509803e-02  
4367      1.455163e+01   1.485047e+01   0.000000e+00   3.466095e+00   -4.297214e+00  5.322811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.309990e-02  
4368      1.454066e+01   1.484494e+01   0.000000e+00   3.535988e+00   -4.392489e+00  5.522257e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.583010e-02  
4369      1.453059e+01   1.483113e+01   0.000000e+00   3.466801e+00   -4.299198e+00  5.318534e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.427593e-02  
4370      1.454294e+01   1.484799e+01   0.000000e+00   3.525740e+00   -4.379033e+00  5.482408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.724209e-02  
4371      1.451483e+01   1.481654e+01   0.000000e+00   3.462201e+00   -4.293606e+00  5.296956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.408427e-02  
4372      1.455918e+01   1.486446e+01   0.000000e+00   3.516433e+00   -4.367294e+00  5.455848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.467094e-02  
4373      1.451638e+01   1.482052e+01   0.000000e+00   3.461591e+00   -4.293874e+00  5.281439e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.355001e-02  
4374      1.456123e+01   1.486718e+01   0.000000e+00   3.509234e+00   -4.358587e+00  5.434105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.057663e-02  
4375      1.451987e+01   1.482435e+01   0.000000e+00   3.462604e+00   -4.296116e+00  5.290338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.180997e-02  
4376      1.459172e+01   1.489749e+01   0.000000e+00   3.500131e+00   -4.347324e+00  5.414305e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.738606e-02  
4377      1.452864e+01   1.483379e+01   0.000000e+00   3.471102e+00   -4.307691e+00  5.314394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.413272e-02  
4378      1.459826e+01   1.490302e+01   0.000000e+00   3.495255e+00   -4.341097e+00  5.410873e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.260408e-02  
4379      1.452383e+01   1.482930e+01   0.000000e+00   3.475610e+00   -4.314493e+00  5.334223e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.195271e-02  
4380      1.460607e+01   1.491059e+01   0.000000e+00   3.488589e+00   -4.332815e+00  5.397046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.009618e-03  
4381      1.452073e+01   1.482644e+01   0.000000e+00   3.479820e+00   -4.320118e+00  5.345857e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.053057e-02  
4382      1.460739e+01   1.491198e+01   0.000000e+00   3.490958e+00   -4.336374e+00  5.408256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.163328e-04  
4383      1.454465e+01   1.485073e+01   0.000000e+00   3.472650e+00   -4.311200e+00  5.324711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.096208e-02  
4384      1.463160e+01   1.493686e+01   0.000000e+00   3.495961e+00   -4.343525e+00  5.423095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.275253e-02  
4385      1.453122e+01   1.483804e+01   0.000000e+00   3.468268e+00   -4.305880e+00  5.307872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.741419e-02  
4386      1.461622e+01   1.492098e+01   0.000000e+00   3.480214e+00   -4.322345e+00  5.373682e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.740465e-02  
4387      1.455744e+01   1.486525e+01   0.000000e+00   3.470457e+00   -4.309061e+00  5.307965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.868159e-02  
4388      1.460980e+01   1.491583e+01   0.000000e+00   3.480411e+00   -4.323059e+00  5.366171e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.736092e-02  
4389      1.453089e+01   1.484052e+01   0.000000e+00   3.474996e+00   -4.315786e+00  5.311591e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.205523e-02  
4390      1.463286e+01   1.493891e+01   0.000000e+00   3.475437e+00   -4.316395e+00  5.349085e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.206720e-02  
4391      1.455845e+01   1.486916e+01   0.000000e+00   3.477493e+00   -4.319007e+00  5.308034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.508183e-02  
4392      1.462954e+01   1.493579e+01   0.000000e+00   3.468282e+00   -4.306863e+00  5.323373e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.461327e-02  
4393      1.453421e+01   1.484630e+01   0.000000e+00   3.479520e+00   -4.322013e+00  5.304015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.345577e-02  
4394      1.462221e+01   1.492881e+01   0.000000e+00   3.461110e+00   -4.297171e+00  5.294612e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.288351e-03  
4395      1.454616e+01   1.485961e+01   0.000000e+00   3.482554e+00   -4.326415e+00  5.304084e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.106483e-03  
4396      1.464247e+01   1.495032e+01   0.000000e+00   3.462357e+00   -4.298823e+00  5.286161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.145203e-02 
4397      1.455694e+01   1.487204e+01   0.000000e+00   3.489795e+00   -4.336255e+00  5.313600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.427627e-04 
4398      1.464096e+01   1.494897e+01   0.000000e+00   3.465113e+00   -4.302354e+00  5.292216e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.882818e-03 
4399      1.455535e+01   1.487093e+01   0.000000e+00   3.489666e+00   -4.336446e+00  5.311912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.247355e-02 
4400      1.467093e+01   1.497907e+01   0.000000e+00   3.467277e+00   -4.304917e+00  5.294965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.035217e-02 
4401      1.453119e+01   1.484726e+01   0.000000e+00   3.501483e+00   -4.352092e+00  5.345379e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.627858e-02 
4402      1.465690e+01   1.496469e+01   0.000000e+00   3.470740e+00   -4.309323e+00  5.307933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.540291e-02 
4403      1.453933e+01   1.485493e+01   0.000000e+00   3.507507e+00   -4.360321e+00  5.372152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.550231e-02 
4404      1.468465e+01   1.499050e+01   0.000000e+00   3.473014e+00   -4.311592e+00  5.327262e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.852969e-02 
4405      1.454829e+01   1.486323e+01   0.000000e+00   3.519671e+00   -4.375994e+00  5.413848e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.517499e-02 
4406      1.467467e+01   1.498014e+01   0.000000e+00   3.478752e+00   -4.318831e+00  5.346144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.753782e-02 
4407      1.455757e+01   1.487249e+01   0.000000e+00   3.532790e+00   -4.392668e+00  5.449522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.573275e-02 
4408      1.466872e+01   1.497334e+01   0.000000e+00   3.477984e+00   -4.317024e+00  5.344242e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.149414e-02 
4409      1.452661e+01   1.484250e+01   0.000000e+00   3.551140e+00   -4.416842e+00  5.498116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.691492e-02 
4410      1.467625e+01   1.497898e+01   0.000000e+00   3.486454e+00   -4.327860e+00  5.386815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.093059e-02 
4411      1.455670e+01   1.487226e+01   0.000000e+00   3.567734e+00   -4.438772e+00  5.554740e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.181772e-02 
4412      1.466847e+01   1.497127e+01   0.000000e+00   3.491022e+00   -4.334064e+00  5.402389e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.350142e-02 
4413      1.453815e+01   1.485381e+01   0.000000e+00   3.578955e+00   -4.453587e+00  5.589648e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.948139e-02 
4414      1.466714e+01   1.497047e+01   0.000000e+00   3.494817e+00   -4.339650e+00  5.414952e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.339402e-02 
4415      1.455389e+01   1.487046e+01   0.000000e+00   3.597652e+00   -4.478881e+00  5.646592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.266902e-02 
4416      1.468243e+01   1.498644e+01   0.000000e+00   3.500204e+00   -4.346903e+00  5.426811e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.976061e-02 
4417      1.454609e+01   1.486392e+01   0.000000e+00   3.610596e+00   -4.496527e+00  5.681060e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.807372e-02 
4418      1.467562e+01   1.497908e+01   0.000000e+00   3.499615e+00   -4.346109e+00  5.430351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.942609e-02 
4419      1.452076e+01   1.483917e+01   0.000000e+00   3.621080e+00   -4.510661e+00  5.711654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.731925e-02 
4420      1.468699e+01   1.499080e+01   0.000000e+00   3.502608e+00   -4.350214e+00  5.438036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.250680e-02 
4421      1.454078e+01   1.486001e+01   0.000000e+00   3.634070e+00   -4.527785e+00  5.744906e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.092035e-01 
4422      1.468689e+01   1.499143e+01   0.000000e+00   3.502377e+00   -4.350503e+00  5.435823e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.041547e-02 
4423      1.452651e+01   1.484574e+01   0.000000e+00   3.632709e+00   -4.526442e+00  5.744959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.194229e-01 
4424      1.468881e+01   1.499300e+01   0.000000e+00   3.497696e+00   -4.344673e+00  5.427866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.108932e-02 
4425      1.449913e+01   1.481864e+01   0.000000e+00   3.637818e+00   -4.533429e+00  5.761036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.339160e-02 
4426      1.465462e+01   1.495918e+01   0.000000e+00   3.488266e+00   -4.332594e+00  5.397649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.704034e-02 
4427      1.453432e+01   1.485318e+01   0.000000e+00   3.639577e+00   -4.535251e+00  5.768176e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.008035e-01 
4428      1.468669e+01   1.499184e+01   0.000000e+00   3.488746e+00   -4.333258e+00  5.393634e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.885462e-02 
4429      1.452581e+01   1.484402e+01   0.000000e+00   3.626131e+00   -4.517220e+00  5.728847e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.048447e-01 
4430      1.467603e+01   1.498130e+01   0.000000e+00   3.475570e+00   -4.316465e+00  5.356289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.881763e-02 
4431      1.455264e+01   1.487061e+01   0.000000e+00   3.611415e+00   -4.497918e+00  5.685293e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.054766e-01 
4432      1.471062e+01   1.501671e+01   0.000000e+00   3.472857e+00   -4.312803e+00  5.338499e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.911013e-02 
4433      1.456554e+01   1.488398e+01   0.000000e+00   3.601299e+00   -4.484727e+00  5.649879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.088380e-01 
4434      1.469278e+01   1.500079e+01   0.000000e+00   3.465520e+00   -4.303844e+00  5.303165e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.424638e-02 
4435      1.456627e+01   1.488499e+01   0.000000e+00   3.593087e+00   -4.474244e+00  5.624351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.138217e-01 
4436      1.471191e+01   1.501968e+01   0.000000e+00   3.459009e+00   -4.295965e+00  5.291839e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.088436e-02 
4437      1.457202e+01   1.489070e+01   0.000000e+00   3.582926e+00   -4.461349e+00  5.597417e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.174548e-01 
4438      1.470232e+01   1.501109e+01   0.000000e+00   3.463566e+00   -4.303358e+00  5.310146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.686430e-02 
4439      1.458755e+01   1.490566e+01   0.000000e+00   3.579076e+00   -4.457270e+00  5.600881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.146934e-01 
4440      1.469261e+01   1.500116e+01   0.000000e+00   3.464302e+00   -4.305493e+00  5.326434e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.278637e-02 
4441      1.457435e+01   1.489163e+01   0.000000e+00   3.566649e+00   -4.441281e+00  5.573454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.168880e-01 
4442      1.469168e+01   1.499951e+01   0.000000e+00   3.453773e+00   -4.292371e+00  5.307652e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.666543e-02 
4443      1.458961e+01   1.490512e+01   0.000000e+00   3.551685e+00   -4.421678e+00  5.544832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.235012e-01 
4444      1.467913e+01   1.498626e+01   0.000000e+00   3.446163e+00   -4.282384e+00  5.291003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.437963e-02 
4445      1.458295e+01   1.489771e+01   0.000000e+00   3.538863e+00   -4.405201e+00  5.515743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.143409e-01 
4446      1.467610e+01   1.498405e+01   0.000000e+00   3.442273e+00   -4.277456e+00  5.272353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.029835e-02 
4447      1.458376e+01   1.489786e+01   0.000000e+00   3.534979e+00   -4.400108e+00  5.510335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209984e-01 
