
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.200000e+01 * a0, G = 1.473116e+04, G * par = 2.946232e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.342683e+00
     Dipolar cutoffs Rcut = 7.680842e+00, Lcut = 2.348104e+02

QF = 1, QDEPL = 0: h2 = 1.849810e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.899035e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.668913e+00, DY = 1.200132e-01, DZ = 1.200132e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 2500 (NSNAP = 1250)
                     DT = 7.201579e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1051      1.49984676663e+05   0.000000e+00   1.288124e+01   2.424826e+01  
1052      1.48010521223e+05   0.000000e+00   1.313774e+01   2.434646e+01  
1053      1.49842916319e+05   0.000000e+00   1.292022e+01   2.425745e+01  
1054      1.47972745704e+05   0.000000e+00   1.313345e+01   2.434477e+01  
1055      1.49832674414e+05   0.000000e+00   1.288035e+01   2.425404e+01  
1056      1.48027871028e+05   0.000000e+00   1.312296e+01   2.434362e+01  
1057      1.49725631740e+05   0.000000e+00   1.290757e+01   2.426028e+01  
1058      1.47994949465e+05   0.000000e+00   1.311771e+01   2.434193e+01  
1059      1.49836682066e+05   0.000000e+00   1.287793e+01   2.425669e+01  
1060      1.47875534773e+05   0.000000e+00   1.310664e+01   2.434643e+01  
1061      1.49896621660e+05   0.000000e+00   1.286153e+01   2.425488e+01  
1062      1.47934871275e+05   0.000000e+00   1.309499e+01   2.433585e+01  
1063      1.49765920113e+05   0.000000e+00   1.288447e+01   2.426461e+01  
1064      1.48124774337e+05   0.000000e+00   1.307957e+01   2.431864e+01  
1065      1.49770784145e+05   0.000000e+00   1.288474e+01   2.426696e+01  
1066      1.48127961584e+05   0.000000e+00   1.307329e+01   2.431351e+01  
1067      1.49859364664e+05   0.000000e+00   1.289837e+01   2.426553e+01  
1068      1.48006728160e+05   0.000000e+00   1.309228e+01   2.431544e+01  
1069      1.50085026995e+05   0.000000e+00   1.288546e+01   2.425345e+01  
1070      1.48044880577e+05   0.000000e+00   1.309151e+01   2.431166e+01  
1071      1.49988701159e+05   0.000000e+00   1.292429e+01   2.425317e+01  
1072      1.48011321270e+05   0.000000e+00   1.313011e+01   2.430687e+01  
1073      1.49943345887e+05   0.000000e+00   1.293832e+01   2.425808e+01  
1074      1.47853278891e+05   0.000000e+00   1.316825e+01   2.431812e+01  
1075      1.49938217806e+05   0.000000e+00   1.297370e+01   2.426300e+01  
1076      1.48028402473e+05   0.000000e+00   1.313279e+01   2.430753e+01  
1077      1.50016944924e+05   0.000000e+00   1.296507e+01   2.425812e+01  
1078      1.47934068878e+05   0.000000e+00   1.316272e+01   2.431449e+01  
1079      1.49901697424e+05   0.000000e+00   1.301114e+01   2.426530e+01  
1080      1.48066579378e+05   0.000000e+00   1.315847e+01   2.430813e+01  
1081      1.49823052894e+05   0.000000e+00   1.302272e+01   2.427347e+01  
1082      1.48300273102e+05   0.000000e+00   1.314004e+01   2.429408e+01  
1083      1.49729225715e+05   0.000000e+00   1.304425e+01   2.428027e+01  
1084      1.48239309744e+05   0.000000e+00   1.318298e+01   2.430041e+01  
1085      1.49693070620e+05   0.000000e+00   1.305457e+01   2.428745e+01  
1086      1.48408973407e+05   0.000000e+00   1.313966e+01   2.428595e+01  
1087      1.49598774160e+05   0.000000e+00   1.304549e+01   2.429024e+01  
1088      1.48331504968e+05   0.000000e+00   1.319392e+01   2.428944e+01  
1089      1.49632674493e+05   0.000000e+00   1.307159e+01   2.429462e+01  
1090      1.48560108860e+05   0.000000e+00   1.316569e+01   2.428080e+01  
1091      1.49676733211e+05   0.000000e+00   1.305536e+01   2.429823e+01  
1092      1.48603380005e+05   0.000000e+00   1.318359e+01   2.428246e+01  
1093      1.49596377564e+05   0.000000e+00   1.309429e+01   2.430757e+01  
1094      1.48779094399e+05   0.000000e+00   1.317807e+01   2.427743e+01  
1095      1.49608137128e+05   0.000000e+00   1.311950e+01   2.431227e+01  
1096      1.48859352175e+05   0.000000e+00   1.318013e+01   2.427826e+01  
1097      1.49767894658e+05   0.000000e+00   1.312702e+01   2.430696e+01  
1098      1.48878386325e+05   0.000000e+00   1.318147e+01   2.428458e+01  
1099      1.49815213741e+05   0.000000e+00   1.314198e+01   2.431018e+01  
1100      1.49109187980e+05   0.000000e+00   1.314515e+01   2.427670e+01  
1101      1.49920197689e+05   0.000000e+00   1.313088e+01   2.430755e+01  
1102      1.49101291581e+05   0.000000e+00   1.316438e+01   2.427764e+01  
1103      1.50097343582e+05   0.000000e+00   1.310201e+01   2.429992e+01  
1104      1.49428180851e+05   0.000000e+00   1.308086e+01   2.426080e+01  
1105      1.50134680743e+05   0.000000e+00   1.308299e+01   2.430520e+01  
1106      1.49674022078e+05   0.000000e+00   1.304548e+01   2.425161e+01  
1107      1.50239305574e+05   0.000000e+00   1.303501e+01   2.430126e+01  
1108      1.49819101018e+05   0.000000e+00   1.305817e+01   2.424462e+01  
1109      1.50093545727e+05   0.000000e+00   1.310269e+01   2.431573e+01  
1110      1.49919276845e+05   0.000000e+00   1.307426e+01   2.424518e+01  
1111      1.50193497461e+05   0.000000e+00   1.309689e+01   2.431771e+01  
1112      1.49897848602e+05   0.000000e+00   1.309091e+01   2.425178e+01  
1113      1.50100370448e+05   0.000000e+00   1.311953e+01   2.432671e+01  
1114      1.50004603175e+05   0.000000e+00   1.308914e+01   2.425356e+01  
1115      1.50098955100e+05   0.000000e+00   1.313969e+01   2.433486e+01  
1116      1.49905041290e+05   0.000000e+00   1.311457e+01   2.426093e+01  
1117      1.50169532461e+05   0.000000e+00   1.313645e+01   2.433142e+01  
1118      1.49821420943e+05   0.000000e+00   1.311712e+01   2.427019e+01  
1119      1.50336660138e+05   0.000000e+00   1.312652e+01   2.432817e+01  
1120      1.49858622492e+05   0.000000e+00   1.309845e+01   2.427384e+01  
1121      1.50301399896e+05   0.000000e+00   1.313390e+01   2.433357e+01  
1122      1.49942115857e+05   0.000000e+00   1.310642e+01   2.427348e+01  
1123      1.50187993679e+05   0.000000e+00   1.315537e+01   2.434222e+01  
1124      1.49863108004e+05   0.000000e+00   1.312723e+01   2.428031e+01  
1125      1.50440370415e+05   0.000000e+00   1.312656e+01   2.433597e+01  
1126      1.49806342483e+05   0.000000e+00   1.313161e+01   2.428428e+01  
1127      1.50444875717e+05   0.000000e+00   1.314280e+01   2.433395e+01  
1128      1.49718392822e+05   0.000000e+00   1.316401e+01   2.428898e+01  
1129      1.50354745435e+05   0.000000e+00   1.315653e+01   2.434336e+01  
1130      1.49856437253e+05   0.000000e+00   1.316555e+01   2.428275e+01  
1131      1.50339596013e+05   0.000000e+00   1.312763e+01   2.434562e+01  
1132      1.49848624942e+05   0.000000e+00   1.314208e+01   2.428306e+01  
1133      1.50234843860e+05   0.000000e+00   1.314711e+01   2.435216e+01  
1134      1.49799201121e+05   0.000000e+00   1.315093e+01   2.428651e+01  
1135      1.50295214766e+05   0.000000e+00   1.312967e+01   2.434902e+01  
1136      1.49623618994e+05   0.000000e+00   1.318208e+01   2.430216e+01  
1137      1.50233140197e+05   0.000000e+00   1.315234e+01   2.435413e+01  
1138      1.49631262026e+05   0.000000e+00   1.317166e+01   2.430614e+01  
1139      1.50085543514e+05   0.000000e+00   1.315542e+01   2.436298e+01  
1140      1.49514117419e+05   0.000000e+00   1.321633e+01   2.431238e+01  
1141      1.50061410833e+05   0.000000e+00   1.316446e+01   2.437189e+01  
1142      1.49499866368e+05   0.000000e+00   1.321127e+01   2.431526e+01  
1143      1.49945277369e+05   0.000000e+00   1.320214e+01   2.438093e+01  
1144      1.49321248229e+05   0.000000e+00   1.322083e+01   2.432592e+01  
1145      1.49868778623e+05   0.000000e+00   1.322573e+01   2.438258e+01  
1146      1.49350655864e+05   0.000000e+00   1.323106e+01   2.432611e+01  
1147      1.49641178275e+05   0.000000e+00   1.326353e+01   2.439445e+01  
1148      1.49376853490e+05   0.000000e+00   1.322515e+01   2.432070e+01  
1149      1.49547191825e+05   0.000000e+00   1.327288e+01   2.440017e+01  
1150      1.49244012466e+05   0.000000e+00   1.324806e+01   2.433138e+01  
1151      1.49286647277e+05   0.000000e+00   1.332391e+01   2.441563e+01  
1152      1.49227186813e+05   0.000000e+00   1.325967e+01   2.433337e+01  
1153      1.49186467447e+05   0.000000e+00   1.333092e+01   2.441993e+01  
1154      1.49124723396e+05   0.000000e+00   1.330676e+01   2.434186e+01  
1155      1.49102944646e+05   0.000000e+00   1.337282e+01   2.442148e+01  
1156      1.49084515084e+05   0.000000e+00   1.331667e+01   2.434490e+01  
1157      1.48868721949e+05   0.000000e+00   1.340533e+01   2.443522e+01  
1158      1.49071338422e+05   0.000000e+00   1.332035e+01   2.434850e+01  
1159      1.48841945251e+05   0.000000e+00   1.338736e+01   2.443674e+01  
1160      1.49000206383e+05   0.000000e+00   1.333350e+01   2.435806e+01  
1161      1.48819814047e+05   0.000000e+00   1.337283e+01   2.443436e+01  
1162      1.48860233953e+05   0.000000e+00   1.336846e+01   2.436683e+01  
1163      1.48667875388e+05   0.000000e+00   1.339875e+01   2.444317e+01  
1164      1.48716098428e+05   0.000000e+00   1.339123e+01   2.438230e+01  
1165      1.48775317153e+05   0.000000e+00   1.333790e+01   2.443444e+01  
1166      1.48746063582e+05   0.000000e+00   1.336969e+01   2.438468e+01  
1167      1.48798892445e+05   0.000000e+00   1.333194e+01   2.443366e+01  
1168      1.48491804038e+05   0.000000e+00   1.342866e+01   2.440199e+01  
1169      1.48786470302e+05   0.000000e+00   1.333176e+01   2.443573e+01  
1170      1.48474142522e+05   0.000000e+00   1.341263e+01   2.440279e+01  
1171      1.48701993102e+05   0.000000e+00   1.335403e+01   2.443596e+01  
1172      1.48497408745e+05   0.000000e+00   1.340904e+01   2.440220e+01  
1173      1.48590556588e+05   0.000000e+00   1.338497e+01   2.443972e+01  
1174      1.48600737037e+05   0.000000e+00   1.339882e+01   2.439995e+01  
1175      1.48615790411e+05   0.000000e+00   1.336805e+01   2.444251e+01  
1176      1.48683734268e+05   0.000000e+00   1.336832e+01   2.439595e+01  
1177      1.48632208864e+05   0.000000e+00   1.336829e+01   2.443832e+01  
1178      1.48620185744e+05   0.000000e+00   1.338063e+01   2.440139e+01  
1179      1.48702920569e+05   0.000000e+00   1.333564e+01   2.443613e+01  
1180      1.48980300072e+05   0.000000e+00   1.330796e+01   2.438166e+01  
1181      1.48542077745e+05   0.000000e+00   1.336907e+01   2.444047e+01  
1182      1.48942443491e+05   0.000000e+00   1.335649e+01   2.438553e+01  
1183      1.48647304137e+05   0.000000e+00   1.337328e+01   2.443421e+01  
1184      1.48990077298e+05   0.000000e+00   1.332954e+01   2.438126e+01  
1185      1.48631386923e+05   0.000000e+00   1.338611e+01   2.443202e+01  
1186      1.49016828859e+05   0.000000e+00   1.333812e+01   2.438075e+01  
1187      1.48614242310e+05   0.000000e+00   1.340942e+01   2.442726e+01  
1188      1.49086490851e+05   0.000000e+00   1.334001e+01   2.437991e+01  
1189      1.48788504890e+05   0.000000e+00   1.337056e+01   2.441864e+01  
1190      1.49162581304e+05   0.000000e+00   1.331377e+01   2.437812e+01  
1191      1.49007863276e+05   0.000000e+00   1.335029e+01   2.440488e+01  
1192      1.49039112932e+05   0.000000e+00   1.332744e+01   2.438304e+01  
1193      1.49274291685e+05   0.000000e+00   1.332249e+01   2.439034e+01  
1194      1.49037591446e+05   0.000000e+00   1.332628e+01   2.438844e+01  
1195      1.49368232790e+05   0.000000e+00   1.332293e+01   2.438680e+01  
1196      1.49080552080e+05   0.000000e+00   1.331468e+01   2.438790e+01  
1197      1.49380825891e+05   0.000000e+00   1.332094e+01   2.438572e+01  
1198      1.49194458480e+05   0.000000e+00   1.331045e+01   2.438592e+01  
1199      1.49288015134e+05   0.000000e+00   1.333732e+01   2.439345e+01  
1200      1.49212793946e+05   0.000000e+00   1.331537e+01   2.438692e+01  
1201      1.49357685686e+05   0.000000e+00   1.333295e+01   2.438560e+01  
1202      1.49151935345e+05   0.000000e+00   1.334842e+01   2.439235e+01  
1203      1.49376019542e+05   0.000000e+00   1.333787e+01   2.438533e+01  
1204      1.49375804106e+05   0.000000e+00   1.332925e+01   2.438520e+01  
1205      1.49326726541e+05   0.000000e+00   1.331584e+01   2.438870e+01  
1206      1.49415083304e+05   0.000000e+00   1.334362e+01   2.438311e+01  
1207      1.49211394053e+05   0.000000e+00   1.332169e+01   2.439261e+01  
1208      1.49602886533e+05   0.000000e+00   1.328952e+01   2.437739e+01  
1209      1.49200597203e+05   0.000000e+00   1.331652e+01   2.439353e+01  
1210      1.49596818369e+05   0.000000e+00   1.330470e+01   2.437860e+01  
1211      1.49223042787e+05   0.000000e+00   1.332142e+01   2.438699e+01  
1212      1.49542407122e+05   0.000000e+00   1.332286e+01   2.438491e+01  
1213      1.49150066096e+05   0.000000e+00   1.335787e+01   2.438988e+01  
1214      1.49547252468e+05   0.000000e+00   1.331925e+01   2.438757e+01  
1215      1.49214049189e+05   0.000000e+00   1.334469e+01   2.438550e+01  
1216      1.49604528501e+05   0.000000e+00   1.330165e+01   2.438515e+01  
1217      1.49084794439e+05   0.000000e+00   1.334834e+01   2.438860e+01  
1218      1.49593796000e+05   0.000000e+00   1.331649e+01   2.438652e+01  
1219      1.49024697205e+05   0.000000e+00   1.338923e+01   2.439472e+01  
1220      1.49693317983e+05   0.000000e+00   1.332408e+01   2.438234e+01  
1221      1.49053498590e+05   0.000000e+00   1.339818e+01   2.438743e+01  
1222      1.49678499672e+05   0.000000e+00   1.332231e+01   2.438399e+01  
1223      1.49074098195e+05   0.000000e+00   1.339479e+01   2.438474e+01  
1224      1.49845584043e+05   0.000000e+00   1.328130e+01   2.437429e+01  
1225      1.49001068883e+05   0.000000e+00   1.339744e+01   2.438662e+01  
1226      1.49974780466e+05   0.000000e+00   1.329241e+01   2.437037e+01  
1227      1.48882954870e+05   0.000000e+00   1.340919e+01   2.439294e+01  
1228      1.50010104125e+05   0.000000e+00   1.328663e+01   2.436788e+01  
1229      1.48843241537e+05   0.000000e+00   1.341227e+01   2.439004e+01  
1230      1.50072176616e+05   0.000000e+00   1.328245e+01   2.436633e+01  
1231      1.48797232926e+05   0.000000e+00   1.344088e+01   2.439127e+01  
1232      1.50156886643e+05   0.000000e+00   1.329606e+01   2.436365e+01  
1233      1.48624181847e+05   0.000000e+00   1.348952e+01   2.439690e+01  
1234      1.50048967684e+05   0.000000e+00   1.333193e+01   2.437020e+01  
1235      1.48702990074e+05   0.000000e+00   1.347401e+01   2.439273e+01  
1236      1.50065634975e+05   0.000000e+00   1.330530e+01   2.437516e+01  
1237      1.48669302826e+05   0.000000e+00   1.348294e+01   2.439163e+01  
1238      1.50109106052e+05   0.000000e+00   1.331392e+01   2.437472e+01  
1239      1.48680547271e+05   0.000000e+00   1.349679e+01   2.438674e+01  
1240      1.49992645840e+05   0.000000e+00   1.333670e+01   2.438333e+01  
1241      1.48746389015e+05   0.000000e+00   1.346654e+01   2.437932e+01  
1242      1.49862116085e+05   0.000000e+00   1.334002e+01   2.439546e+01  
1243      1.48946818752e+05   0.000000e+00   1.343261e+01   2.436689e+01  
1244      1.49842932573e+05   0.000000e+00   1.331418e+01   2.439997e+01  
1245      1.48981072952e+05   0.000000e+00   1.343418e+01   2.436163e+01  
1246      1.49879086330e+05   0.000000e+00   1.330979e+01   2.439927e+01  
1247      1.48904929174e+05   0.000000e+00   1.343372e+01   2.436490e+01  
1248      1.49910511256e+05   0.000000e+00   1.331850e+01   2.440174e+01  
1249      1.48932217545e+05   0.000000e+00   1.344420e+01   2.436357e+01  
1250      1.49978421547e+05   0.000000e+00   1.330028e+01   2.440057e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.831 seconds
Calculation (iterations) wall-clock time : 251.724 seconds

