-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
934       1.251098e+01   1.310976e+01   0.000000e+00   7.408933e+00   -9.547255e+00  1.539542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.873617e-03  
935       1.267933e+01   1.326578e+01   0.000000e+00   7.317869e+00   -9.417970e+00  1.513644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.109696e-02 
936       1.250320e+01   1.310605e+01   0.000000e+00   7.336904e+00   -9.451073e+00  1.511313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382360e-02  
937       1.267754e+01   1.326984e+01   0.000000e+00   7.267436e+00   -9.352769e+00  1.493025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.824830e-03 
938       1.253335e+01   1.313942e+01   0.000000e+00   7.274253e+00   -9.369937e+00  1.489609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.480124e-02  
939       1.267367e+01   1.327257e+01   0.000000e+00   7.215137e+00   -9.287973e+00  1.473933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150826e-02 
940       1.254919e+01   1.315908e+01   0.000000e+00   7.226380e+00   -9.309414e+00  1.473143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.262486e-03  
941       1.268802e+01   1.329423e+01   0.000000e+00   7.182895e+00   -9.249684e+00  1.460578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.012751e-02 
942       1.257201e+01   1.318692e+01   0.000000e+00   7.189287e+00   -9.263413e+00  1.459219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.105456e-03  
943       1.264001e+01   1.325239e+01   0.000000e+00   7.143787e+00   -9.202021e+00  1.445853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965740e-03 
944       1.255838e+01   1.317521e+01   0.000000e+00   7.175163e+00   -9.247161e+00  1.455168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.998092e-03 
945       1.265211e+01   1.326717e+01   0.000000e+00   7.136158e+00   -9.194949e+00  1.443731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.862992e-03 
946       1.256858e+01   1.318726e+01   0.000000e+00   7.176874e+00   -9.252194e+00  1.456641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.364887e-03 
947       1.262925e+01   1.324653e+01   0.000000e+00   7.132597e+00   -9.193265e+00  1.443389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.389188e-02 
948       1.257589e+01   1.319422e+01   0.000000e+00   7.161111e+00   -9.232801e+00  1.453359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.406523e-03 
949       1.267886e+01   1.329796e+01   0.000000e+00   7.154742e+00   -9.225548e+00  1.451704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.053987e-03 
950       1.264205e+01   1.325976e+01   0.000000e+00   7.173511e+00   -9.251113e+00  1.459894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.008907e-02 
951       1.264508e+01   1.326397e+01   0.000000e+00   7.168811e+00   -9.246120e+00  1.458424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264929e-02 
952       1.261472e+01   1.322974e+01   0.000000e+00   7.174524e+00   -9.254102e+00  1.464564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.617492e-03 
953       1.267444e+01   1.329265e+01   0.000000e+00   7.176551e+00   -9.257835e+00  1.463068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.381083e-02 
954       1.266005e+01   1.327406e+01   0.000000e+00   7.175958e+00   -9.256923e+00  1.466961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.747268e-03 
955       1.268334e+01   1.329878e+01   0.000000e+00   7.196136e+00   -9.283664e+00  1.472095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.572097e-03 
956       1.265550e+01   1.326637e+01   0.000000e+00   7.184461e+00   -9.269243e+00  1.473918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.881022e-02 
957       1.267444e+01   1.328622e+01   0.000000e+00   7.213033e+00   -9.306997e+00  1.482180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.994399e-03 
958       1.266872e+01   1.327599e+01   0.000000e+00   7.201820e+00   -9.293926e+00  1.484839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.504222e-03 
959       1.270843e+01   1.331791e+01   0.000000e+00   7.246120e+00   -9.353328e+00  1.497729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.935091e-03 
960       1.271901e+01   1.332479e+01   0.000000e+00   7.236892e+00   -9.344483e+00  1.501809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163012e-02 
961       1.272822e+01   1.334184e+01   0.000000e+00   7.268297e+00   -9.387521e+00  1.505600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.710687e-03 
962       1.272092e+01   1.333088e+01   0.000000e+00   7.250858e+00   -9.369263e+00  1.508451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170390e-02 
963       1.272872e+01   1.334848e+01   0.000000e+00   7.294830e+00   -9.430022e+00  1.515440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687999e-03 
964       1.274063e+01   1.335941e+01   0.000000e+00   7.241019e+00   -9.365451e+00  1.505653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104738e-02 
965       1.273941e+01   1.336990e+01   0.000000e+00   7.284259e+00   -9.424580e+00  1.509835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.740357e-04 
966       1.276307e+01   1.339261e+01   0.000000e+00   7.207435e+00   -9.330480e+00  1.493497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.943912e-03 
967       1.274237e+01   1.338152e+01   0.000000e+00   7.285464e+00   -9.436160e+00  1.511541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.511172e-03 
968       1.278989e+01   1.343077e+01   0.000000e+00   7.177821e+00   -9.302026e+00  1.483331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.377595e-03 
969       1.271924e+01   1.336632e+01   0.000000e+00   7.275292e+00   -9.432158e+00  1.509787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.394783e-03 
970       1.281244e+01   1.346234e+01   0.000000e+00   7.162598e+00   -9.291343e+00  1.478839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111491e-02 
971       1.271050e+01   1.336284e+01   0.000000e+00   7.281933e+00   -9.450084e+00  1.515815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156784e-02 
972       1.279634e+01   1.345197e+01   0.000000e+00   7.164073e+00   -9.301496e+00  1.481793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.716386e-02 
973       1.272564e+01   1.338438e+01   0.000000e+00   7.303879e+00   -9.487762e+00  1.525140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.451403e-03 
974       1.282836e+01   1.348855e+01   0.000000e+00   7.180272e+00   -9.331325e+00  1.490868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047806e-02 
975       1.272582e+01   1.338762e+01   0.000000e+00   7.327515e+00   -9.527270e+00  1.537952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.602944e-03 
976       1.283767e+01   1.349837e+01   0.000000e+00   7.222477e+00   -9.394730e+00  1.511550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.958159e-03 
977       1.275830e+01   1.342553e+01   0.000000e+00   7.373543e+00   -9.596839e+00  1.556074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873367e-03 
978       1.286045e+01   1.352408e+01   0.000000e+00   7.252868e+00   -9.441246e+00  1.524750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.866782e-03 
979       1.275648e+01   1.342782e+01   0.000000e+00   7.423214e+00   -9.669870e+00  1.575311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.179780e-03 
980       1.289761e+01   1.356253e+01   0.000000e+00   7.290606e+00   -9.496324e+00  1.540795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.068880e-03 
981       1.276673e+01   1.344092e+01   0.000000e+00   7.460596e+00   -9.725097e+00  1.590308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.921511e-03 
982       1.290030e+01   1.356691e+01   0.000000e+00   7.324978e+00   -9.544408e+00  1.552819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336921e-02 
983       1.278433e+01   1.346421e+01   0.000000e+00   7.490998e+00   -9.768779e+00  1.597897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813582e-03 
984       1.291476e+01   1.358106e+01   0.000000e+00   7.351813e+00   -9.580214e+00  1.562099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352256e-02 
985       1.278590e+01   1.346613e+01   0.000000e+00   7.512961e+00   -9.798683e+00  1.605490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723730e-03  
986       1.291375e+01   1.357510e+01   0.000000e+00   7.389719e+00   -9.628109e+00  1.577039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.594027e-03 
987       1.282313e+01   1.349883e+01   0.000000e+00   7.566009e+00   -9.867395e+00  1.625683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.634118e-03  
988       1.291405e+01   1.356908e+01   0.000000e+00   7.401623e+00   -9.639078e+00  1.582429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.034105e-02 
989       1.284595e+01   1.351503e+01   0.000000e+00   7.597314e+00   -9.905012e+00  1.638619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.969310e-05 
990       1.296063e+01   1.361146e+01   0.000000e+00   7.400159e+00   -9.632237e+00  1.581248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.025425e-03 
991       1.284273e+01   1.350596e+01   0.000000e+00   7.614996e+00   -9.924923e+00  1.646696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.696824e-03  
992       1.296834e+01   1.361245e+01   0.000000e+00   7.381255e+00   -9.602684e+00  1.577319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.275832e-04  
993       1.281228e+01   1.346765e+01   0.000000e+00   7.619534e+00   -9.927793e+00  1.652895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162266e-03 
994       1.304332e+01   1.368681e+01   0.000000e+00   7.362454e+00   -9.574915e+00  1.568967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.528026e-03 
995       1.286594e+01   1.351898e+01   0.000000e+00   7.612479e+00   -9.917180e+00  1.651662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605193e-04  
996       1.303802e+01   1.368098e+01   0.000000e+00   7.319703e+00   -9.516647e+00  1.553986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.151692e-03 
997       1.284958e+01   1.349789e+01   0.000000e+00   7.616307e+00   -9.921822e+00  1.657210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.150301e-04  
998       1.304743e+01   1.369067e+01   0.000000e+00   7.300017e+00   -9.490828e+00  1.547575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.319909e-03 
999       1.286633e+01   1.350994e+01   0.000000e+00   7.593880e+00   -9.893096e+00  1.655600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.667600e-03 
1000      1.305160e+01   1.369585e+01   0.000000e+00   7.265307e+00   -9.445727e+00  1.536163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004983e-02 
1001      1.286476e+01   1.350338e+01   0.000000e+00   7.573411e+00   -9.867249e+00  1.655219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.267811e-03 
1002      1.306654e+01   1.371223e+01   0.000000e+00   7.225215e+00   -9.394053e+00  1.523148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.581196e-03 
1003      1.288978e+01   1.352846e+01   0.000000e+00   7.551252e+00   -9.840868e+00  1.650934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.551138e-04  
1004      1.309107e+01   1.373772e+01   0.000000e+00   7.208329e+00   -9.374325e+00  1.519340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.541496e-02 
1005      1.287914e+01   1.352734e+01   0.000000e+00   7.502958e+00   -9.779705e+00  1.628549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.153571e-03 
1006      1.305692e+01   1.370886e+01   0.000000e+00   7.170552e+00   -9.326875e+00  1.504377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.657480e-03 
1007      1.283071e+01   1.348639e+01   0.000000e+00   7.449290e+00   -9.710987e+00  1.606016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.759064e-03 
1008      1.311238e+01   1.376829e+01   0.000000e+00   7.131004e+00   -9.275911e+00  1.488996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.453279e-03 
1009      1.287301e+01   1.353306e+01   0.000000e+00   7.404409e+00   -9.651807e+00  1.587348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.863161e-03 
1010      1.307586e+01   1.373337e+01   0.000000e+00   7.099286e+00   -9.235933e+00  1.479139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.082606e-03 
1011      1.286797e+01   1.352982e+01   0.000000e+00   7.386739e+00   -9.629986e+00  1.581399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.525106e-03 
1012      1.309850e+01   1.375727e+01   0.000000e+00   7.079735e+00   -9.211539e+00  1.473034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.615926e-03 
1013      1.289184e+01   1.355881e+01   0.000000e+00   7.359077e+00   -9.594251e+00  1.568203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524902e-02 
1014      1.307535e+01   1.373516e+01   0.000000e+00   7.042186e+00   -9.163738e+00  1.461743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.178224e-03 
1015      1.287580e+01   1.353704e+01   0.000000e+00   7.351670e+00   -9.585295e+00  1.572387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.348413e-03 
1016      1.307711e+01   1.373385e+01   0.000000e+00   7.027947e+00   -9.144977e+00  1.460290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.378170e-03 
1017      1.286883e+01   1.352412e+01   0.000000e+00   7.349856e+00   -9.582712e+00  1.577563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293704e-02 
1018      1.306513e+01   1.372191e+01   0.000000e+00   7.008057e+00   -9.118843e+00  1.454009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276052e-03 
1019      1.285830e+01   1.351012e+01   0.000000e+00   7.332959e+00   -9.559502e+00  1.574721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.968555e-03 
1020      1.305889e+01   1.371665e+01   0.000000e+00   6.980485e+00   -9.082035e+00  1.443788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.191286e-03 
1021      1.285716e+01   1.351009e+01   0.000000e+00   7.310552e+00   -9.529352e+00  1.565867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.421028e-03 
1022      1.304930e+01   1.370721e+01   0.000000e+00   6.948381e+00   -9.039595e+00  1.433304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.265470e-04  
1023      1.289595e+01   1.354937e+01   0.000000e+00   7.280361e+00   -9.490074e+00  1.556289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038655e-02 
1024      1.304789e+01   1.370779e+01   0.000000e+00   6.905360e+00   -8.982621e+00  1.417367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.557116e-03 
1025      1.291880e+01   1.357284e+01   0.000000e+00   7.243385e+00   -9.442093e+00  1.544663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.029629e-02 
1026      1.307277e+01   1.373464e+01   0.000000e+00   6.878089e+00   -8.946996e+00  1.407034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.673880e-03 
1027      1.293524e+01   1.359160e+01   0.000000e+00   7.196852e+00   -9.381268e+00  1.528062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304266e-02 
1028      1.304086e+01   1.370223e+01   0.000000e+00   6.846550e+00   -8.905357e+00  1.397437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.863858e-03 
1029      1.291671e+01   1.357695e+01   0.000000e+00   7.155270e+00   -9.327421e+00  1.511914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544066e-02 
1030      1.302434e+01   1.368413e+01   0.000000e+00   6.826286e+00   -8.878626e+00  1.392556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373791e-02 
1031      1.286744e+01   1.353237e+01   0.000000e+00   7.115541e+00   -9.275543e+00  1.495067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543132e-02 
1032      1.305566e+01   1.371464e+01   0.000000e+00   6.818467e+00   -8.868215e+00  1.390769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.933646e-03 
1033      1.288195e+01   1.355225e+01   0.000000e+00   7.048523e+00   -9.185697e+00  1.466879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936227e-02 
1034      1.309000e+01   1.375052e+01   0.000000e+00   6.798371e+00   -8.841432e+00  1.382542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451774e-02 
1035      1.286493e+01   1.354045e+01   0.000000e+00   6.993856e+00   -9.112615e+00  1.443245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.045012e-02 
1036      1.310089e+01   1.376368e+01   0.000000e+00   6.775401e+00   -8.811255e+00  1.373067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.366112e-03 
1037      1.285253e+01   1.353135e+01   0.000000e+00   6.959439e+00   -9.066281e+00  1.428025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846053e-02 
1038      1.313183e+01   1.379744e+01   0.000000e+00   6.757403e+00   -8.788076e+00  1.365059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.494077e-02 
1039      1.286993e+01   1.355193e+01   0.000000e+00   6.937197e+00   -9.036371e+00  1.417175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652876e-02 
1040      1.309926e+01   1.376838e+01   0.000000e+00   6.737580e+00   -8.762852e+00  1.356147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.640852e-03 
1041      1.282906e+01   1.351232e+01   0.000000e+00   6.918926e+00   -9.011085e+00  1.408895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570384e-02 
1042      1.310411e+01   1.377560e+01   0.000000e+00   6.715482e+00   -8.734102e+00  1.347130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.881931e-03 
1043      1.282924e+01   1.351319e+01   0.000000e+00   6.909122e+00   -8.997714e+00  1.404641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.197296e-02 
1044      1.311057e+01   1.378447e+01   0.000000e+00   6.697787e+00   -8.710903e+00  1.339219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.064833e-03  
1045      1.282288e+01   1.350457e+01   0.000000e+00   6.908307e+00   -8.994936e+00  1.404940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.663427e-02 
1046      1.311420e+01   1.378862e+01   0.000000e+00   6.694152e+00   -8.706306e+00  1.337735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.488958e-03 
1047      1.285373e+01   1.353227e+01   0.000000e+00   6.922660e+00   -9.012731e+00  1.411531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584927e-02 
1048      1.309123e+01   1.376406e+01   0.000000e+00   6.690937e+00   -8.702181e+00  1.338422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362297e-02 
1049      1.286198e+01   1.353838e+01   0.000000e+00   6.944747e+00   -9.041688e+00  1.420543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.258032e-02 
1050      1.313567e+01   1.380673e+01   0.000000e+00   6.711953e+00   -8.730007e+00  1.346999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.360772e-03 
1051      1.288124e+01   1.355558e+01   0.000000e+00   6.967654e+00   -9.070741e+00  1.428753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.552233e-03 
1052      1.313774e+01   1.380716e+01   0.000000e+00   6.718878e+00   -8.738692e+00  1.350401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.622170e-03 
1053      1.292022e+01   1.359650e+01   0.000000e+00   6.966991e+00   -9.069342e+00  1.426074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063011e-02 
1054      1.313345e+01   1.380458e+01   0.000000e+00   6.725808e+00   -8.749033e+00  1.352097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.737250e-03 
1055      1.288035e+01   1.356105e+01   0.000000e+00   6.960646e+00   -9.061063e+00  1.419718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.123648e-03 
1056      1.312296e+01   1.379686e+01   0.000000e+00   6.711712e+00   -8.731980e+00  1.346363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.575442e-02 
1057      1.290757e+01   1.359113e+01   0.000000e+00   6.953475e+00   -9.052519e+00  1.415484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004521e-02 
1058      1.311771e+01   1.379754e+01   0.000000e+00   6.708927e+00   -8.731349e+00  1.342591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.391210e-03 
1059      1.287793e+01   1.356637e+01   0.000000e+00   6.939403e+00   -9.036649e+00  1.408806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.049360e-02 
1060      1.310664e+01   1.379122e+01   0.000000e+00   6.711694e+00   -8.738443e+00  1.342169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.361446e-03 
1061      1.286153e+01   1.355242e+01   0.000000e+00   6.953814e+00   -9.058342e+00  1.413638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.973433e-02 
1062      1.309499e+01   1.378201e+01   0.000000e+00   6.712942e+00   -8.741733e+00  1.341764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303030e-02 
1063      1.288447e+01   1.357821e+01   0.000000e+00   6.945362e+00   -9.048513e+00  1.409417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.938697e-02 
1064      1.307957e+01   1.376669e+01   0.000000e+00   6.738428e+00   -8.776469e+00  1.350920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.494132e-03 
1065      1.288474e+01   1.357555e+01   0.000000e+00   6.943134e+00   -9.045526e+00  1.411583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.141795e-02 
1066      1.307329e+01   1.375711e+01   0.000000e+00   6.751677e+00   -8.792950e+00  1.357454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.146438e-03 
1067      1.289837e+01   1.358240e+01   0.000000e+00   6.953236e+00   -9.056763e+00  1.419495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.068551e-02 
1068      1.309228e+01   1.376989e+01   0.000000e+00   6.783312e+00   -8.832466e+00  1.371538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.147228e-03 
1069      1.288546e+01   1.356143e+01   0.000000e+00   6.963561e+00   -9.065745e+00  1.426215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.031744e-02 
1070      1.309151e+01   1.375912e+01   0.000000e+00   6.819276e+00   -8.875602e+00  1.388713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040468e-02 
1071      1.292429e+01   1.358986e+01   0.000000e+00   6.986264e+00   -9.089752e+00  1.437921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.532369e-03 
1072      1.313011e+01   1.378813e+01   0.000000e+00   6.851525e+00   -8.912373e+00  1.402822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.192483e-02 
1073      1.293832e+01   1.359389e+01   0.000000e+00   6.994888e+00   -9.092251e+00  1.441791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.353381e-02 
1074      1.316825e+01   1.382154e+01   0.000000e+00   6.860101e+00   -8.915488e+00  1.402095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236246e-03 
1075      1.297370e+01   1.362159e+01   0.000000e+00   7.009851e+00   -9.103326e+00  1.445582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.751573e-03 
1076      1.313279e+01   1.377889e+01   0.000000e+00   6.870906e+00   -8.921565e+00  1.404564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.304740e-04  
1077      1.296507e+01   1.360583e+01   0.000000e+00   7.015195e+00   -9.102096e+00  1.446138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402382e-02 
1078      1.316272e+01   1.380219e+01   0.000000e+00   6.898855e+00   -8.951249e+00  1.412923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.662555e-03  
1079      1.301114e+01   1.364567e+01   0.000000e+00   7.032900e+00   -9.117571e+00  1.450146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.650069e-03 
1080      1.315847e+01   1.379116e+01   0.000000e+00   6.910892e+00   -8.959844e+00  1.416265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066052e-03  
1081      1.302272e+01   1.365215e+01   0.000000e+00   7.022591e+00   -9.096585e+00  1.444565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.556564e-02 
1082      1.314004e+01   1.376805e+01   0.000000e+00   6.930815e+00   -8.979220e+00  1.420389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.264681e-03 
1083      1.304425e+01   1.366851e+01   0.000000e+00   7.031956e+00   -9.102557e+00  1.446339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.069553e-02 
1084      1.318298e+01   1.380441e+01   0.000000e+00   6.964427e+00   -9.018147e+00  1.432297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.967222e-03 
1085      1.305457e+01   1.366933e+01   0.000000e+00   7.029149e+00   -9.092426e+00  1.448518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.430330e-03 
1086      1.313966e+01   1.375029e+01   0.000000e+00   6.981782e+00   -9.034703e+00  1.442289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.006233e-02 
1087      1.304549e+01   1.365036e+01   0.000000e+00   7.032909e+00   -9.091249e+00  1.453466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.803044e-03 
1088      1.319392e+01   1.379556e+01   0.000000e+00   6.998527e+00   -9.051152e+00  1.450981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427803e-02 
1089      1.307159e+01   1.366538e+01   0.000000e+00   7.038726e+00   -9.092817e+00  1.460301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290864e-02 
1090      1.316569e+01   1.375674e+01   0.000000e+00   7.029300e+00   -9.085856e+00  1.465501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.660649e-03 
1091      1.305536e+01   1.363975e+01   0.000000e+00   7.060372e+00   -9.115486e+00  1.470718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.704420e-04 
1092      1.318359e+01   1.376834e+01   0.000000e+00   7.045222e+00   -9.100254e+00  1.470284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.858850e-03  
1093      1.309429e+01   1.367198e+01   0.000000e+00   7.062432e+00   -9.111528e+00  1.471407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.495601e-03 
1094      1.317807e+01   1.375446e+01   0.000000e+00   7.078383e+00   -9.137755e+00  1.482982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.855827e-03 
1095      1.311950e+01   1.369144e+01   0.000000e+00   7.039861e+00   -9.075074e+00  1.463277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.407705e-03 
