-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3629      1.285911e+02   1.308429e+02   0.000000e+00   7.881142e+00   -1.198539e+01  1.852449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.658649e-02 
3630      1.285881e+02   1.308538e+02   0.000000e+00   7.965051e+00   -1.212894e+01  1.898193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604575e-02  
3631      1.289458e+02   1.311851e+02   0.000000e+00   7.862773e+00   -1.195197e+01  1.849905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.613712e-02 
3632      1.284770e+02   1.307373e+02   0.000000e+00   7.940754e+00   -1.208851e+01  1.887501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.637776e-03 
3633      1.288986e+02   1.311401e+02   0.000000e+00   7.859388e+00   -1.194833e+01  1.847465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.671239e-02 
3634      1.290003e+02   1.312511e+02   0.000000e+00   7.902947e+00   -1.202233e+01  1.868515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.350954e-02  
3635      1.286864e+02   1.309377e+02   0.000000e+00   7.877675e+00   -1.198322e+01  1.854259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.358656e-02 
3636      1.288333e+02   1.310874e+02   0.000000e+00   7.885706e+00   -1.199775e+01  1.858019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.610094e-02  
3637      1.285324e+02   1.307792e+02   0.000000e+00   7.892753e+00   -1.200453e+01  1.864998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576150e-02 
3638      1.290816e+02   1.313259e+02   0.000000e+00   7.857182e+00   -1.194850e+01  1.847015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.632641e-02  
3639      1.289556e+02   1.311940e+02   0.000000e+00   7.883791e+00   -1.198914e+01  1.866957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.981881e-02 
3640      1.291242e+02   1.313564e+02   0.000000e+00   7.856554e+00   -1.194428e+01  1.855531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.568974e-02  
3641      1.288653e+02   1.311090e+02   0.000000e+00   7.915218e+00   -1.204410e+01  1.885216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.204757e-03  
3642      1.290846e+02   1.313294e+02   0.000000e+00   7.901661e+00   -1.201840e+01  1.871927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.667474e-02  
3643      1.287870e+02   1.310357e+02   0.000000e+00   7.929349e+00   -1.206798e+01  1.889970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.914977e-03  
3644      1.291618e+02   1.314006e+02   0.000000e+00   7.893405e+00   -1.200579e+01  1.873620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.482341e-03  
3645      1.287665e+02   1.310110e+02   0.000000e+00   7.913876e+00   -1.203939e+01  1.880989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828349e-02  
3646      1.291008e+02   1.313384e+02   0.000000e+00   7.862043e+00   -1.195001e+01  1.850361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.902449e-02  
3647      1.287566e+02   1.310075e+02   0.000000e+00   7.919220e+00   -1.204899e+01  1.878864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.861510e-02  
3648      1.291994e+02   1.314373e+02   0.000000e+00   7.861024e+00   -1.194915e+01  1.850203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.158868e-02  
3649      1.289301e+02   1.311770e+02   0.000000e+00   7.914039e+00   -1.203671e+01  1.875857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.395010e-02  
3650      1.290877e+02   1.313200e+02   0.000000e+00   7.840550e+00   -1.191444e+01  1.841602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.524932e-02  
3651      1.286983e+02   1.309438e+02   0.000000e+00   7.908366e+00   -1.202741e+01  1.873492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006654e-03 
3652      1.290686e+02   1.313063e+02   0.000000e+00   7.849569e+00   -1.193200e+01  1.844684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296982e-02  
3653      1.290537e+02   1.313011e+02   0.000000e+00   7.913224e+00   -1.203835e+01  1.877717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.260946e-02 
3654      1.289303e+02   1.311611e+02   0.000000e+00   7.838983e+00   -1.191597e+01  1.846267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.442891e-02  
3655      1.290383e+02   1.312872e+02   0.000000e+00   7.913473e+00   -1.204070e+01  1.878363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.649090e-03  
3656      1.292257e+02   1.314582e+02   0.000000e+00   7.845073e+00   -1.192281e+01  1.845229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.182162e-03 
3657      1.291190e+02   1.313735e+02   0.000000e+00   7.937011e+00   -1.208040e+01  1.888863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.987360e-02  
3658      1.291411e+02   1.313818e+02   0.000000e+00   7.860404e+00   -1.194900e+01  1.847912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.047656e-02 
3659      1.289539e+02   1.311997e+02   0.000000e+00   7.895467e+00   -1.201191e+01  1.870691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.813006e-02  
3660      1.291148e+02   1.313483e+02   0.000000e+00   7.847043e+00   -1.192875e+01  1.848194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504335e-02  
3661      1.291543e+02   1.313962e+02   0.000000e+00   7.919854e+00   -1.204980e+01  1.888031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.760794e-02 
3662      1.293328e+02   1.315589e+02   0.000000e+00   7.834203e+00   -1.190924e+01  1.848940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464265e-03  
3663      1.287354e+02   1.309866e+02   0.000000e+00   7.926104e+00   -1.206633e+01  1.889051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.159550e-02 
3664      1.293192e+02   1.315607e+02   0.000000e+00   7.856576e+00   -1.194893e+01  1.850830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.706585e-02  
3665      1.290446e+02   1.312916e+02   0.000000e+00   7.910010e+00   -1.203499e+01  1.877988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.442955e-02 
3666      1.293993e+02   1.316325e+02   0.000000e+00   7.805447e+00   -1.186219e+01  1.823523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.477913e-02  
3667      1.289587e+02   1.312002e+02   0.000000e+00   7.893601e+00   -1.200536e+01  1.870316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.661697e-03  
3668      1.293830e+02   1.316070e+02   0.000000e+00   7.781146e+00   -1.181846e+01  1.813317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.516506e-04  
3669      1.289958e+02   1.312392e+02   0.000000e+00   7.893162e+00   -1.200666e+01  1.870159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850253e-02  
3670      1.294301e+02   1.316547e+02   0.000000e+00   7.786877e+00   -1.183056e+01  1.819162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.318238e-02  
3671      1.286884e+02   1.309447e+02   0.000000e+00   7.896385e+00   -1.202044e+01  1.867773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.021114e-03  
3672      1.295323e+02   1.317573e+02   0.000000e+00   7.780728e+00   -1.182067e+01  1.814938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.747080e-02  
3673      1.289477e+02   1.311934e+02   0.000000e+00   7.874596e+00   -1.197990e+01  1.859600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.765017e-02  
3674      1.294780e+02   1.316993e+02   0.000000e+00   7.765210e+00   -1.179299e+01  1.806446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.841331e-02  
3675      1.288754e+02   1.311181e+02   0.000000e+00   7.885516e+00   -1.199656e+01  1.868283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.951877e-02  
3676      1.293110e+02   1.315273e+02   0.000000e+00   7.743925e+00   -1.175418e+01  1.793945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.484159e-02  
3677      1.291083e+02   1.313505e+02   0.000000e+00   7.860793e+00   -1.195428e+01  1.851225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.629141e-02  
3678      1.293544e+02   1.315825e+02   0.000000e+00   7.784990e+00   -1.182541e+01  1.812246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.200602e-02  
3679      1.292703e+02   1.314999e+02   0.000000e+00   7.802296e+00   -1.185386e+01  1.822019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.983551e-02  
3680      1.295454e+02   1.317687e+02   0.000000e+00   7.752592e+00   -1.177431e+01  1.798455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.180056e-03  
3681      1.293010e+02   1.315287e+02   0.000000e+00   7.765758e+00   -1.179760e+01  1.804126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.802025e-02  
3682      1.292745e+02   1.314950e+02   0.000000e+00   7.728678e+00   -1.173402e+01  1.784844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.190576e-02  
3683      1.291595e+02   1.313881e+02   0.000000e+00   7.738320e+00   -1.175453e+01  1.787621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.354807e-03  
3684      1.293129e+02   1.315389e+02   0.000000e+00   7.730905e+00   -1.173852e+01  1.781688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.384650e-02  
3685      1.290878e+02   1.313215e+02   0.000000e+00   7.719055e+00   -1.171924e+01  1.766422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.097041e-02  
3686      1.294782e+02   1.316995e+02   0.000000e+00   7.682017e+00   -1.165329e+01  1.749960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.758013e-02  
3687      1.291890e+02   1.314189e+02   0.000000e+00   7.680470e+00   -1.165581e+01  1.745425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.653833e-03  
3688      1.296248e+02   1.318497e+02   0.000000e+00   7.676398e+00   -1.164848e+01  1.747272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.910171e-03  
3689      1.293771e+02   1.316043e+02   0.000000e+00   7.675554e+00   -1.164674e+01  1.743980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.051168e-02  
3690      1.295949e+02   1.318220e+02   0.000000e+00   7.690452e+00   -1.167207e+01  1.754554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.160894e-02 
3691      1.294058e+02   1.316266e+02   0.000000e+00   7.654392e+00   -1.161415e+01  1.738893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.814782e-02  
3692      1.291192e+02   1.313495e+02   0.000000e+00   7.715565e+00   -1.171185e+01  1.765988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137591e-02  
3693      1.297252e+02   1.319343e+02   0.000000e+00   7.633031e+00   -1.157065e+01  1.728542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275405e-02 
3694      1.292175e+02   1.314556e+02   0.000000e+00   7.717437e+00   -1.171981e+01  1.764294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.754504e-03 
3695      1.296360e+02   1.318480e+02   0.000000e+00   7.617732e+00   -1.155093e+01  1.721297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254627e-02  
3696      1.292256e+02   1.314654e+02   0.000000e+00   7.730569e+00   -1.174112e+01  1.770739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.971475e-02 
3697      1.296224e+02   1.318503e+02   0.000000e+00   7.648018e+00   -1.160369e+01  1.727789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.427242e-02  
3698      1.295026e+02   1.317372e+02   0.000000e+00   7.724138e+00   -1.173028e+01  1.771447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497800e-02  
3699      1.294273e+02   1.316539e+02   0.000000e+00   7.639355e+00   -1.159046e+01  1.724524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.271677e-02  
3700      1.293483e+02   1.315847e+02   0.000000e+00   7.759508e+00   -1.178716e+01  1.791196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.196563e-03 
3701      1.298700e+02   1.320844e+02   0.000000e+00   7.653405e+00   -1.160791e+01  1.740126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.606107e-02 
3702      1.292066e+02   1.314510e+02   0.000000e+00   7.773688e+00   -1.181861e+01  1.800506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.507671e-03  
3703      1.294515e+02   1.316754e+02   0.000000e+00   7.667975e+00   -1.163666e+01  1.744760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.373597e-02 
3704      1.292610e+02   1.315069e+02   0.000000e+00   7.783992e+00   -1.183598e+01  1.806046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.223201e-02 
3705      1.300387e+02   1.322602e+02   0.000000e+00   7.686487e+00   -1.166767e+01  1.759655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.160205e-02 
3706      1.293292e+02   1.315713e+02   0.000000e+00   7.792070e+00   -1.184954e+01  1.815375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.254635e-02  
3707      1.296574e+02   1.318835e+02   0.000000e+00   7.702268e+00   -1.169661e+01  1.768234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.754250e-02 
3708      1.293269e+02   1.315783e+02   0.000000e+00   7.827132e+00   -1.191337e+01  1.834834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.760765e-02  
3709      1.297387e+02   1.319751e+02   0.000000e+00   7.757538e+00   -1.179219e+01  1.798163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.341935e-02 
3710      1.296118e+02   1.318597e+02   0.000000e+00   7.850442e+00   -1.195271e+01  1.854438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348554e-04 
3711      1.297687e+02   1.320005e+02   0.000000e+00   7.752352e+00   -1.178662e+01  1.802472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.348378e-03 
3712      1.297013e+02   1.319461e+02   0.000000e+00   7.844079e+00   -1.194608e+01  1.857166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.665080e-03  
3713      1.295660e+02   1.318072e+02   0.000000e+00   7.773731e+00   -1.182764e+01  1.812767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634704e-02  
3714      1.293701e+02   1.316195e+02   0.000000e+00   7.841643e+00   -1.194071e+01  1.849696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.847513e-02  
3715      1.297753e+02   1.320040e+02   0.000000e+00   7.759146e+00   -1.179739e+01  1.809524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.269679e-03 
3716      1.296829e+02   1.319241e+02   0.000000e+00   7.819560e+00   -1.190365e+01  1.842918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.290977e-02  
3717      1.296451e+02   1.318881e+02   0.000000e+00   7.761650e+00   -1.180666e+01  1.802025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339863e-02 
3718      1.298384e+02   1.320816e+02   0.000000e+00   7.796484e+00   -1.186127e+01  1.821609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.092336e-01  
3719      1.297890e+02   1.320261e+02   0.000000e+00   7.736919e+00   -1.176170e+01  1.787688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.564631e-03 
3720      1.295914e+02   1.318378e+02   0.000000e+00   7.772503e+00   -1.182581e+01  1.806947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.749339e-03  
3721      1.296188e+02   1.318614e+02   0.000000e+00   7.734980e+00   -1.176589e+01  1.788261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.498125e-05  
3722      1.295743e+02   1.318135e+02   0.000000e+00   7.741843e+00   -1.177366e+01  1.792616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.112311e-03 
3723      1.297423e+02   1.319908e+02   0.000000e+00   7.746600e+00   -1.178264e+01  1.787565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.108107e-02 
3724      1.299670e+02   1.322008e+02   0.000000e+00   7.714030e+00   -1.172812e+01  1.780243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103133e-02 
3725      1.297598e+02   1.319958e+02   0.000000e+00   7.721447e+00   -1.173805e+01  1.780607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499935e-02  
3726      1.296108e+02   1.318455e+02   0.000000e+00   7.721650e+00   -1.174122e+01  1.784885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.377382e-02 
3727      1.298049e+02   1.320451e+02   0.000000e+00   7.727933e+00   -1.175223e+01  1.784037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.473808e-02  
3728      1.297637e+02   1.319923e+02   0.000000e+00   7.698469e+00   -1.170136e+01  1.774248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.379498e-02 
3729      1.298946e+02   1.321285e+02   0.000000e+00   7.736815e+00   -1.176401e+01  1.793370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.786069e-02  
3730      1.297122e+02   1.319409e+02   0.000000e+00   7.712389e+00   -1.172260e+01  1.781525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.447136e-02 
3731      1.296836e+02   1.319164e+02   0.000000e+00   7.743252e+00   -1.177413e+01  1.798043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.145546e-02 
3732      1.299029e+02   1.321311e+02   0.000000e+00   7.713549e+00   -1.172219e+01  1.780440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.532721e-02 
3733      1.298510e+02   1.320846e+02   0.000000e+00   7.751688e+00   -1.178597e+01  1.800617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.435141e-02  
3734      1.296802e+02   1.319132e+02   0.000000e+00   7.732829e+00   -1.175442e+01  1.788603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.200431e-02 
3735      1.297536e+02   1.319920e+02   0.000000e+00   7.751720e+00   -1.178772e+01  1.797607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.600683e-02  
3736      1.294094e+02   1.316473e+02   0.000000e+00   7.753188e+00   -1.179004e+01  1.799017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.957428e-02 
3737      1.297677e+02   1.319923e+02   0.000000e+00   7.737955e+00   -1.175940e+01  1.796843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.606112e-02 
3738      1.297808e+02   1.320117e+02   0.000000e+00   7.743586e+00   -1.177165e+01  1.797082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.969525e-02 
3739      1.297595e+02   1.319871e+02   0.000000e+00   7.754640e+00   -1.178794e+01  1.805709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.491304e-03 
3740      1.297651e+02   1.319798e+02   0.000000e+00   7.718611e+00   -1.172526e+01  1.791907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.092180e-03 
3741      1.297961e+02   1.320237e+02   0.000000e+00   7.760232e+00   -1.179864e+01  1.810814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.567364e-03 
3742      1.300310e+02   1.322532e+02   0.000000e+00   7.756274e+00   -1.178768e+01  1.809225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.579288e-02  
3743      1.297716e+02   1.320020e+02   0.000000e+00   7.784583e+00   -1.183798e+01  1.823041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.762651e-02 
3744      1.297980e+02   1.320230e+02   0.000000e+00   7.743753e+00   -1.176745e+01  1.798773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.075419e-03  
3745      1.298924e+02   1.321180e+02   0.000000e+00   7.775854e+00   -1.182081e+01  1.819323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549576e-02 
3746      1.299902e+02   1.322107e+02   0.000000e+00   7.743831e+00   -1.176511e+01  1.800729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.555236e-02 
3747      1.298051e+02   1.320423e+02   0.000000e+00   7.807315e+00   -1.187428e+01  1.829723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288566e-02 
3748      1.297757e+02   1.320093e+02   0.000000e+00   7.757538e+00   -1.179011e+01  1.798897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.663839e-02 
3749      1.298950e+02   1.321327e+02   0.000000e+00   7.783881e+00   -1.183982e+01  1.818292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.249283e-02 
3750      1.298059e+02   1.320358e+02   0.000000e+00   7.761486e+00   -1.180068e+01  1.809296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.028503e-02 
3751      1.300354e+02   1.322677e+02   0.000000e+00   7.773554e+00   -1.182214e+01  1.816299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139701e-02 
3752      1.299189e+02   1.321501e+02   0.000000e+00   7.749226e+00   -1.177851e+01  1.798084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.782610e-02 
3753      1.299461e+02   1.321881e+02   0.000000e+00   7.799606e+00   -1.186494e+01  1.823357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.442085e-02 
3754      1.300338e+02   1.322671e+02   0.000000e+00   7.749848e+00   -1.177867e+01  1.795548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.461636e-02 
3755      1.300339e+02   1.322745e+02   0.000000e+00   7.770231e+00   -1.181850e+01  1.807720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.090789e-02 
3756      1.301225e+02   1.323530e+02   0.000000e+00   7.736451e+00   -1.175904e+01  1.792077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266913e-01 
3757      1.301042e+02   1.323411e+02   0.000000e+00   7.757052e+00   -1.179627e+01  1.802325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.832322e-02 
3758      1.301309e+02   1.323581e+02   0.000000e+00   7.741310e+00   -1.176422e+01  1.795693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.178847e-01 
3759      1.301749e+02   1.324137e+02   0.000000e+00   7.740639e+00   -1.176832e+01  1.788890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.847796e-02 
3760      1.300111e+02   1.322542e+02   0.000000e+00   7.749815e+00   -1.178474e+01  1.791864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432062e-03 
3761      1.298101e+02   1.320518e+02   0.000000e+00   7.734610e+00   -1.176085e+01  1.784500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.834183e-02 
3762      1.301704e+02   1.324078e+02   0.000000e+00   7.740380e+00   -1.176544e+01  1.787681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.356886e-02 
3763      1.303038e+02   1.325350e+02   0.000000e+00   7.715772e+00   -1.173031e+01  1.783314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.411909e-03  
3764      1.300239e+02   1.322687e+02   0.000000e+00   7.758143e+00   -1.180301e+01  1.800003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.973223e-02 
3765      1.303423e+02   1.325739e+02   0.000000e+00   7.715932e+00   -1.173184e+01  1.784304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.574610e-02 
3766      1.301742e+02   1.324090e+02   0.000000e+00   7.735673e+00   -1.176276e+01  1.792214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.988473e-02 
3767      1.300827e+02   1.323176e+02   0.000000e+00   7.712296e+00   -1.172513e+01  1.777957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.410443e-02 
3768      1.300840e+02   1.323256e+02   0.000000e+00   7.743250e+00   -1.177602e+01  1.791160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.087924e-02 
3769      1.300838e+02   1.323239e+02   0.000000e+00   7.729837e+00   -1.175269e+01  1.782761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.443292e-02 
3770      1.302480e+02   1.324868e+02   0.000000e+00   7.753884e+00   -1.178990e+01  1.797177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.637051e-02 
3771      1.301319e+02   1.323691e+02   0.000000e+00   7.734627e+00   -1.176075e+01  1.788898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.723342e-02 
3772      1.302112e+02   1.324444e+02   0.000000e+00   7.731749e+00   -1.175300e+01  1.788085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.595696e-02 
3773      1.304479e+02   1.326821e+02   0.000000e+00   7.732897e+00   -1.175840e+01  1.791297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.321181e-02 
3774      1.303216e+02   1.325583e+02   0.000000e+00   7.744804e+00   -1.177465e+01  1.793084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.370417e-02 
3775      1.303106e+02   1.325489e+02   0.000000e+00   7.745294e+00   -1.177762e+01  1.794044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.821853e-02 
3776      1.301427e+02   1.323870e+02   0.000000e+00   7.778446e+00   -1.183050e+01  1.807827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.611294e-02  
3777      1.302154e+02   1.324640e+02   0.000000e+00   7.773115e+00   -1.182539e+01  1.803667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.218035e-02 
3778      1.304319e+02   1.326674e+02   0.000000e+00   7.738314e+00   -1.176571e+01  1.791826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418827e-02 
3779      1.299959e+02   1.322510e+02   0.000000e+00   7.788503e+00   -1.185450e+01  1.810919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.045679e-02 
3780      1.307117e+02   1.329398e+02   0.000000e+00   7.712693e+00   -1.171977e+01  1.778932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.589284e-02  
3781      1.301667e+02   1.324209e+02   0.000000e+00   7.778627e+00   -1.183383e+01  1.801004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.523044e-03 
3782      1.306843e+02   1.329070e+02   0.000000e+00   7.682154e+00   -1.166805e+01  1.763205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.737256e-02  
3783      1.301523e+02   1.323972e+02   0.000000e+00   7.750991e+00   -1.178775e+01  1.791855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.777322e-02 
3784      1.306595e+02   1.328882e+02   0.000000e+00   7.689632e+00   -1.168150e+01  1.763114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.471905e-02  
3785      1.302673e+02   1.325156e+02   0.000000e+00   7.773585e+00   -1.182679e+01  1.804829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.561657e-02 
3786      1.305589e+02   1.327885e+02   0.000000e+00   7.671970e+00   -1.165412e+01  1.752536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.159200e-02  
3787      1.302432e+02   1.325037e+02   0.000000e+00   7.785669e+00   -1.185401e+01  1.807808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148239e-02 
3788      1.306463e+02   1.328807e+02   0.000000e+00   7.665008e+00   -1.164577e+01  1.746272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.721201e-02  
3789      1.301668e+02   1.324289e+02   0.000000e+00   7.785038e+00   -1.185304e+01  1.805849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.942253e-02 
