
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.400000e+01 * a0, G = 1.149749e+04, G * par = 2.299498e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.720312e+00
     Dipolar cutoffs Rcut = 4.237112e+00, Lcut = 1.460901e+02

QF = 1, QDEPL = 0: h2 = 1.475417e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.778689e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.282658e+00, DY = 6.620487e-02, DZ = 6.620487e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.191543e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1173      1.48260857718e+05   0.000000e+00   9.695759e+01   1.456963e+01  
1174      1.48319439842e+05   0.000000e+00   9.703339e+01   1.457798e+01  
1175      1.48203436238e+05   0.000000e+00   9.696741e+01   1.457110e+01  
1176      1.48206072895e+05   0.000000e+00   9.726021e+01   1.458629e+01  
1177      1.48121945794e+05   0.000000e+00   9.709520e+01   1.457421e+01  
1178      1.48337092619e+05   0.000000e+00   9.699648e+01   1.458128e+01  
1179      1.48342869205e+05   0.000000e+00   9.689649e+01   1.457067e+01  
1180      1.48261007277e+05   0.000000e+00   9.705230e+01   1.458790e+01  
1181      1.48217985717e+05   0.000000e+00   9.718497e+01   1.457296e+01  
1182      1.48308946696e+05   0.000000e+00   9.688789e+01   1.459097e+01  
1183      1.48345768168e+05   0.000000e+00   9.712536e+01   1.456412e+01  
1184      1.48250984001e+05   0.000000e+00   9.693280e+01   1.459727e+01  
1185      1.48275334529e+05   0.000000e+00   9.724065e+01   1.456499e+01  
1186      1.48228271121e+05   0.000000e+00   9.692360e+01   1.459944e+01  
1187      1.48462933085e+05   0.000000e+00   9.699972e+01   1.456222e+01  
1188      1.48170026460e+05   0.000000e+00   9.708587e+01   1.460661e+01  
1189      1.48327456890e+05   0.000000e+00   9.713336e+01   1.456900e+01  
1190      1.48304646100e+05   0.000000e+00   9.701355e+01   1.461520e+01  
1191      1.48324427384e+05   0.000000e+00   9.714051e+01   1.456657e+01  
1192      1.48341007003e+05   0.000000e+00   9.707109e+01   1.460702e+01  
1193      1.48299499644e+05   0.000000e+00   9.715579e+01   1.457182e+01  
1194      1.48387408581e+05   0.000000e+00   9.706814e+01   1.461693e+01  
1195      1.48351464686e+05   0.000000e+00   9.705973e+01   1.457148e+01  
1196      1.48640771203e+05   0.000000e+00   9.683241e+01   1.460249e+01  
1197      1.48135803863e+05   0.000000e+00   9.728824e+01   1.457996e+01  
1198      1.48611137509e+05   0.000000e+00   9.690171e+01   1.459830e+01  
1199      1.48317560340e+05   0.000000e+00   9.722053e+01   1.457967e+01  
1200      1.48518747523e+05   0.000000e+00   9.701409e+01   1.460034e+01  
1201      1.48463971807e+05   0.000000e+00   9.713106e+01   1.457811e+01  
1202      1.48294787405e+05   0.000000e+00   9.732335e+01   1.460792e+01  
1203      1.48545681651e+05   0.000000e+00   9.711827e+01   1.457903e+01  
1204      1.48358262374e+05   0.000000e+00   9.714424e+01   1.460263e+01  
1205      1.48701937545e+05   0.000000e+00   9.708411e+01   1.458012e+01  
1206      1.47969619924e+05   0.000000e+00   9.756150e+01   1.461030e+01  
1207      1.48787205894e+05   0.000000e+00   9.711421e+01   1.458321e+01  
1208      1.48187322844e+05   0.000000e+00   9.728283e+01   1.460191e+01  
1209      1.48711676818e+05   0.000000e+00   9.716499e+01   1.458145e+01  
1210      1.48210966630e+05   0.000000e+00   9.734317e+01   1.459868e+01  
1211      1.48740024256e+05   0.000000e+00   9.723643e+01   1.458985e+01  
1212      1.48116318557e+05   0.000000e+00   9.753331e+01   1.460602e+01  
1213      1.48736168276e+05   0.000000e+00   9.728865e+01   1.458373e+01  
1214      1.48328113289e+05   0.000000e+00   9.731019e+01   1.460630e+01  
1215      1.48654250223e+05   0.000000e+00   9.738395e+01   1.458247e+01  
1216      1.48509404323e+05   0.000000e+00   9.724556e+01   1.460133e+01  
1217      1.48501745943e+05   0.000000e+00   9.761664e+01   1.458344e+01  
1218      1.48322585654e+05   0.000000e+00   9.748452e+01   1.460143e+01  
1219      1.48648220736e+05   0.000000e+00   9.750262e+01   1.458339e+01  
1220      1.48163970949e+05   0.000000e+00   9.774288e+01   1.460062e+01  
1221      1.48500453165e+05   0.000000e+00   9.776100e+01   1.458234e+01  
1222      1.48095813969e+05   0.000000e+00   9.789270e+01   1.459725e+01  
1223      1.48610409136e+05   0.000000e+00   9.763788e+01   1.458131e+01  
1224      1.48119571265e+05   0.000000e+00   9.786449e+01   1.458657e+01  
1225      1.48737126387e+05   0.000000e+00   9.756806e+01   1.458359e+01  
1226      1.48152258644e+05   0.000000e+00   9.774425e+01   1.457748e+01  
1227      1.48792700607e+05   0.000000e+00   9.753645e+01   1.458749e+01  
1228      1.48090356246e+05   0.000000e+00   9.786224e+01   1.458692e+01  
1229      1.48698624010e+05   0.000000e+00   9.769807e+01   1.458705e+01  
1230      1.48012388267e+05   0.000000e+00   9.803426e+01   1.459106e+01  
1231      1.48505334399e+05   0.000000e+00   9.800479e+01   1.458755e+01  
1232      1.47903870208e+05   0.000000e+00   9.833504e+01   1.459521e+01  
1233      1.48368180267e+05   0.000000e+00   9.808667e+01   1.458137e+01  
1234      1.48023698786e+05   0.000000e+00   9.810382e+01   1.458583e+01  
1235      1.48455862017e+05   0.000000e+00   9.807314e+01   1.458303e+01  
1236      1.48061150196e+05   0.000000e+00   9.807037e+01   1.458055e+01  
1237      1.48555202337e+05   0.000000e+00   9.800863e+01   1.457981e+01  
1238      1.47802299929e+05   0.000000e+00   9.842201e+01   1.458493e+01  
1239      1.48656041020e+05   0.000000e+00   9.797660e+01   1.458694e+01  
1240      1.47873119992e+05   0.000000e+00   9.842155e+01   1.458624e+01  
1241      1.48651176844e+05   0.000000e+00   9.809194e+01   1.457917e+01  
1242      1.47732555158e+05   0.000000e+00   9.858407e+01   1.458660e+01  
1243      1.48703862231e+05   0.000000e+00   9.788422e+01   1.457683e+01  
1244      1.48085967511e+05   0.000000e+00   9.817803e+01   1.457891e+01  
1245      1.48738119052e+05   0.000000e+00   9.787307e+01   1.457303e+01  
1246      1.47913607635e+05   0.000000e+00   9.847611e+01   1.459096e+01  
1247      1.48557221569e+05   0.000000e+00   9.810422e+01   1.457249e+01  
1248      1.48081459997e+05   0.000000e+00   9.835565e+01   1.458184e+01  
1249      1.48381450031e+05   0.000000e+00   9.826547e+01   1.457540e+01  
1250      1.48025398843e+05   0.000000e+00   9.853401e+01   1.458748e+01  
1251      1.48212550613e+05   0.000000e+00   9.853600e+01   1.457350e+01  
1252      1.48091501329e+05   0.000000e+00   9.854471e+01   1.459034e+01  
1253      1.48227809463e+05   0.000000e+00   9.842444e+01   1.457101e+01  
1254      1.48375988232e+05   0.000000e+00   9.833789e+01   1.458651e+01  
1255      1.48225743954e+05   0.000000e+00   9.843040e+01   1.457464e+01  
1256      1.48439332632e+05   0.000000e+00   9.824334e+01   1.458420e+01  
1257      1.48396408337e+05   0.000000e+00   9.828008e+01   1.457422e+01  
1258      1.48249782561e+05   0.000000e+00   9.850361e+01   1.458729e+01  
1259      1.48340521071e+05   0.000000e+00   9.852649e+01   1.457214e+01  
1260      1.48212449733e+05   0.000000e+00   9.860100e+01   1.459626e+01  
1261      1.48250707125e+05   0.000000e+00   9.870975e+01   1.457780e+01  
1262      1.48315918115e+05   0.000000e+00   9.842797e+01   1.459602e+01  
1263      1.48343093095e+05   0.000000e+00   9.862062e+01   1.457929e+01  
1264      1.48284984428e+05   0.000000e+00   9.841470e+01   1.459881e+01  
1265      1.48410273477e+05   0.000000e+00   9.852115e+01   1.457369e+01  
1266      1.48170576491e+05   0.000000e+00   9.864552e+01   1.460680e+01  
1267      1.48344141056e+05   0.000000e+00   9.859889e+01   1.457375e+01  
1268      1.48356629242e+05   0.000000e+00   9.847371e+01   1.459026e+01  
1269      1.48322109417e+05   0.000000e+00   9.865742e+01   1.457631e+01  
1270      1.48181642543e+05   0.000000e+00   9.876805e+01   1.458971e+01  
1271      1.48471503596e+05   0.000000e+00   9.858956e+01   1.457165e+01  
1272      1.48177943819e+05   0.000000e+00   9.872479e+01   1.458988e+01  
1273      1.48431382744e+05   0.000000e+00   9.866543e+01   1.457246e+01  
1274      1.48212929917e+05   0.000000e+00   9.883636e+01   1.459068e+01  
1275      1.48222162695e+05   0.000000e+00   9.896571e+01   1.457980e+01  
1276      1.48415378525e+05   0.000000e+00   9.863700e+01   1.457948e+01  
1277      1.48134496947e+05   0.000000e+00   9.913839e+01   1.457881e+01  
1278      1.48078125900e+05   0.000000e+00   9.918140e+01   1.458991e+01  
1279      1.48316485999e+05   0.000000e+00   9.893541e+01   1.457749e+01  
1280      1.48308741545e+05   0.000000e+00   9.881126e+01   1.459094e+01  
1281      1.48300720719e+05   0.000000e+00   9.894927e+01   1.456845e+01  
1282      1.48157811552e+05   0.000000e+00   9.911104e+01   1.458736e+01  
1283      1.48248854927e+05   0.000000e+00   9.905716e+01   1.457117e+01  
1284      1.48355675522e+05   0.000000e+00   9.873981e+01   1.458455e+01  
1285      1.48473190215e+05   0.000000e+00   9.880334e+01   1.457129e+01  
1286      1.48094633674e+05   0.000000e+00   9.904996e+01   1.457810e+01  
1287      1.48510790709e+05   0.000000e+00   9.886815e+01   1.457564e+01  
1288      1.48062142038e+05   0.000000e+00   9.913612e+01   1.458607e+01  
1289      1.48591745196e+05   0.000000e+00   9.879202e+01   1.456565e+01  
1290      1.48176376339e+05   0.000000e+00   9.916885e+01   1.458325e+01  
1291      1.48400177196e+05   0.000000e+00   9.904289e+01   1.457169e+01  
1292      1.48197514582e+05   0.000000e+00   9.921600e+01   1.457812e+01  
1293      1.48569619458e+05   0.000000e+00   9.885803e+01   1.456221e+01  
1294      1.48339296531e+05   0.000000e+00   9.907842e+01   1.457716e+01  
1295      1.48413903775e+05   0.000000e+00   9.914459e+01   1.456272e+01  
1296      1.48208078874e+05   0.000000e+00   9.935970e+01   1.457901e+01  
1297      1.48543705745e+05   0.000000e+00   9.897307e+01   1.456594e+01  
1298      1.48342877040e+05   0.000000e+00   9.927564e+01   1.457613e+01  
1299      1.48609350359e+05   0.000000e+00   9.895737e+01   1.456269e+01  
1300      1.48379892175e+05   0.000000e+00   9.915355e+01   1.457282e+01  
1301      1.48750777971e+05   0.000000e+00   9.889164e+01   1.456790e+01  
1302      1.48148100524e+05   0.000000e+00   9.939248e+01   1.457605e+01  
1303      1.48837685747e+05   0.000000e+00   9.892403e+01   1.456930e+01  
1304      1.47890885093e+05   0.000000e+00   9.966518e+01   1.458019e+01  
1305      1.48957584756e+05   0.000000e+00   9.891281e+01   1.456231e+01  
1306      1.47812077077e+05   0.000000e+00   9.978976e+01   1.457878e+01  
1307      1.48749275870e+05   0.000000e+00   9.925783e+01   1.456023e+01  
1308      1.48078192493e+05   0.000000e+00   9.952525e+01   1.457777e+01  
1309      1.48893317665e+05   0.000000e+00   9.904038e+01   1.455186e+01  
1310      1.48088141733e+05   0.000000e+00   9.952029e+01   1.457972e+01  
1311      1.48982649666e+05   0.000000e+00   9.895523e+01   1.454799e+01  
1312      1.48233911942e+05   0.000000e+00   9.942030e+01   1.457841e+01  
1313      1.48894404220e+05   0.000000e+00   9.904233e+01   1.455401e+01  
1314      1.48243572446e+05   0.000000e+00   9.948749e+01   1.457731e+01  
1315      1.48916823632e+05   0.000000e+00   9.910701e+01   1.455546e+01  
1316      1.48048370443e+05   0.000000e+00   9.970314e+01   1.458556e+01  
1317      1.48924124892e+05   0.000000e+00   9.915693e+01   1.455345e+01  
1318      1.47968674471e+05   0.000000e+00   9.990861e+01   1.458560e+01  
1319      1.48816884917e+05   0.000000e+00   9.922603e+01   1.455377e+01  
1320      1.48358577310e+05   0.000000e+00   9.949469e+01   1.457584e+01  
1321      1.48770202501e+05   0.000000e+00   9.931807e+01   1.456060e+01  
1322      1.48269377575e+05   0.000000e+00   9.972827e+01   1.457857e+01  
1323      1.48742860475e+05   0.000000e+00   9.946607e+01   1.456903e+01  
1324      1.48230944578e+05   0.000000e+00   9.984073e+01   1.458379e+01  
1325      1.48664440071e+05   0.000000e+00   9.960349e+01   1.457095e+01  
1326      1.48296894876e+05   0.000000e+00   9.986234e+01   1.458029e+01  
1327      1.48632933005e+05   0.000000e+00   9.960503e+01   1.456855e+01  
1328      1.48337590257e+05   0.000000e+00   9.969850e+01   1.458449e+01  
1329      1.48963273645e+05   0.000000e+00   9.932049e+01   1.457037e+01  
1330      1.48330353751e+05   0.000000e+00   9.974717e+01   1.458505e+01  
1331      1.48901974606e+05   0.000000e+00   9.931025e+01   1.456777e+01  
1332      1.48260184806e+05   0.000000e+00   9.991033e+01   1.458173e+01  
1333      1.49025695495e+05   0.000000e+00   9.927447e+01   1.457296e+01  
1334      1.48281197474e+05   0.000000e+00   9.990911e+01   1.457429e+01  
1335      1.48706623760e+05   0.000000e+00   9.974384e+01   1.457767e+01  
1336      1.48136229925e+05   0.000000e+00   1.001415e+02   1.458340e+01  
1337      1.48698470656e+05   0.000000e+00   9.969772e+01   1.457337e+01  
1338      1.48361189588e+05   0.000000e+00   9.983558e+01   1.457684e+01  
1339      1.48651258467e+05   0.000000e+00   9.975896e+01   1.457463e+01  
1340      1.48540188862e+05   0.000000e+00   9.963018e+01   1.458164e+01  
1341      1.48563002290e+05   0.000000e+00   9.984789e+01   1.457200e+01  
1342      1.48622679203e+05   0.000000e+00   9.970671e+01   1.457847e+01  
1343      1.48488930697e+05   0.000000e+00   9.988224e+01   1.457709e+01  
1344      1.48642452793e+05   0.000000e+00   9.975286e+01   1.458143e+01  
1345      1.48445529456e+05   0.000000e+00   9.996209e+01   1.457219e+01  
1346      1.48727252817e+05   0.000000e+00   9.974061e+01   1.458514e+01  
1347      1.48453073167e+05   0.000000e+00   9.997003e+01   1.457543e+01  
1348      1.48815321112e+05   0.000000e+00   9.969699e+01   1.458275e+01  
1349      1.48337693863e+05   0.000000e+00   1.001354e+02   1.458399e+01  
1350      1.48767192231e+05   0.000000e+00   9.988214e+01   1.458443e+01  
1351      1.48313947706e+05   0.000000e+00   1.002545e+02   1.458864e+01  
1352      1.48835232498e+05   0.000000e+00   9.986718e+01   1.458074e+01  
1353      1.48333414606e+05   0.000000e+00   1.002760e+02   1.458693e+01  
1354      1.48824386527e+05   0.000000e+00   9.981847e+01   1.457531e+01  
1355      1.48498233511e+05   0.000000e+00   1.000620e+02   1.458549e+01  
1356      1.48640182619e+05   0.000000e+00   1.000286e+02   1.458067e+01  
1357      1.48454001347e+05   0.000000e+00   1.001100e+02   1.458219e+01  
1358      1.48863934320e+05   0.000000e+00   9.970126e+01   1.457630e+01  
1359      1.48328130271e+05   0.000000e+00   1.002761e+02   1.458364e+01  
1360      1.48696887028e+05   0.000000e+00   1.000029e+02   1.457419e+01  
1361      1.48496028318e+05   0.000000e+00   1.000911e+02   1.457724e+01  
1362      1.48755047772e+05   0.000000e+00   9.984669e+01   1.457687e+01  
1363      1.48364520217e+05   0.000000e+00   1.002622e+02   1.458363e+01  
1364      1.48685126557e+05   0.000000e+00   1.000589e+02   1.457724e+01  
1365      1.48341262472e+05   0.000000e+00   1.002916e+02   1.458085e+01  
1366      1.48806385039e+05   0.000000e+00   1.000395e+02   1.456509e+01  
1367      1.48180375939e+05   0.000000e+00   1.005416e+02   1.458479e+01  
1368      1.48762626185e+05   0.000000e+00   1.001038e+02   1.457295e+01  
1369      1.48320220535e+05   0.000000e+00   1.003470e+02   1.457713e+01  
1370      1.48753797511e+05   0.000000e+00   1.001140e+02   1.457082e+01  
1371      1.48166000034e+05   0.000000e+00   1.007062e+02   1.457913e+01  
1372      1.48527276835e+05   0.000000e+00   1.004321e+02   1.457337e+01  
1373      1.48291274304e+05   0.000000e+00   1.006691e+02   1.457945e+01  
1374      1.48625904490e+05   0.000000e+00   1.002955e+02   1.457591e+01  
1375      1.48350757030e+05   0.000000e+00   1.007513e+02   1.457228e+01  
1376      1.48405948136e+05   0.000000e+00   1.005183e+02   1.457834e+01  
1377      1.48355587361e+05   0.000000e+00   1.008263e+02   1.457167e+01  
1378      1.48512632156e+05   0.000000e+00   1.005135e+02   1.457481e+01  
1379      1.48349909773e+05   0.000000e+00   1.009405e+02   1.457286e+01  
1380      1.48191746697e+05   0.000000e+00   1.008975e+02   1.457390e+01  
1381      1.48521951260e+05   0.000000e+00   1.008087e+02   1.457490e+01  
1382      1.48228278363e+05   0.000000e+00   1.008439e+02   1.456878e+01  
1383      1.48579823422e+05   0.000000e+00   1.006351e+02   1.456329e+01  
1384      1.48411580570e+05   0.000000e+00   1.007893e+02   1.456448e+01  
1385      1.48260956993e+05   0.000000e+00   1.009414e+02   1.457680e+01  
1386      1.48617013750e+05   0.000000e+00   1.005855e+02   1.456101e+01  
1387      1.48166707302e+05   0.000000e+00   1.010677e+02   1.457707e+01  
1388      1.48552940995e+05   0.000000e+00   1.007152e+02   1.456706e+01  
1389      1.48101256029e+05   0.000000e+00   1.012262e+02   1.457681e+01  
1390      1.48478268403e+05   0.000000e+00   1.008861e+02   1.456130e+01  
1391      1.48079977422e+05   0.000000e+00   1.013736e+02   1.458029e+01  
1392      1.48376944493e+05   0.000000e+00   1.010343e+02   1.456312e+01  
1393      1.47926684888e+05   0.000000e+00   1.015942e+02   1.458108e+01  
1394      1.48396250435e+05   0.000000e+00   1.010074e+02   1.455701e+01  
1395      1.48112176681e+05   0.000000e+00   1.014543e+02   1.458409e+01  
1396      1.48298980388e+05   0.000000e+00   1.011080e+02   1.456018e+01  
1397      1.48294975926e+05   0.000000e+00   1.013073e+02   1.457742e+01  
1398      1.48460706378e+05   0.000000e+00   1.009618e+02   1.456549e+01  
1399      1.48288823903e+05   0.000000e+00   1.013354e+02   1.457576e+01  
1400      1.48404663284e+05   0.000000e+00   1.010447e+02   1.456882e+01  
1401      1.48190994866e+05   0.000000e+00   1.014926e+02   1.457858e+01  
1402      1.48344352824e+05   0.000000e+00   1.011953e+02   1.457747e+01  
1403      1.48315061645e+05   0.000000e+00   1.012175e+02   1.456600e+01  
1404      1.48396716738e+05   0.000000e+00   1.011720e+02   1.458237e+01  
1405      1.48203224804e+05   0.000000e+00   1.013396e+02   1.456112e+01  
1406      1.48591932278e+05   0.000000e+00   1.009867e+02   1.458297e+01  
1407      1.48129326751e+05   0.000000e+00   1.014000e+02   1.456503e+01  
1408      1.48480783018e+05   0.000000e+00   1.012290e+02   1.458927e+01  
1409      1.48166201953e+05   0.000000e+00   1.014495e+02   1.456665e+01  
1410      1.48334283978e+05   0.000000e+00   1.014102e+02   1.458987e+01  
1411      1.48203522234e+05   0.000000e+00   1.015093e+02   1.456885e+01  
1412      1.48171728125e+05   0.000000e+00   1.015929e+02   1.459198e+01  
1413      1.48440557326e+05   0.000000e+00   1.011638e+02   1.456685e+01  
1414      1.48128527284e+05   0.000000e+00   1.016167e+02   1.459015e+01  
1415      1.48538645876e+05   0.000000e+00   1.011306e+02   1.456651e+01  
1416      1.48027117537e+05   0.000000e+00   1.017309e+02   1.458775e+01  
