-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       1.370124e+01   2.206950e+01   0.000000e+00   5.598362e+01   -9.507415e+01  3.072226e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.084824e-09  
161       1.431784e+01   2.236635e+01   0.000000e+00   5.720632e+01   -9.716380e+01  3.190898e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.302854e-09  
162       1.474731e+01   2.259030e+01   0.000000e+00   5.872069e+01   -9.975978e+01  3.319610e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.438909e-08  
163       1.573822e+01   2.318655e+01   0.000000e+00   6.013021e+01   -1.021678e+02  3.458924e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.675731e-08  
164       1.626832e+01   2.344173e+01   0.000000e+00   6.160015e+01   -1.046862e+02  3.591260e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.293379e-08  
165       1.748131e+01   2.422537e+01   0.000000e+00   6.296529e+01   -1.070236e+02  3.731422e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.327625e-07  
166       1.828809e+01   2.481169e+01   0.000000e+00   6.422787e+01   -1.091938e+02  3.844231e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.191108e-07  
167       1.941525e+01   2.562723e+01   0.000000e+00   6.512688e+01   -1.107421e+02  3.940326e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.013547e-07  
168       2.015663e+01   2.621676e+01   0.000000e+00   6.579974e+01   -1.119047e+02  4.004481e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.827949e-08  
169       2.172523e+01   2.692819e+01   0.000000e+00   6.688090e+01   -1.137555e+02  4.167168e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.608215e-08 
170       2.224987e+01   2.742572e+01   0.000000e+00   6.683189e+01   -1.136857e+02  4.167791e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.932165e-08 
171       2.564250e+01   2.865069e+01   0.000000e+00   6.852932e+01   -1.165912e+02  4.505372e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.220761e-08  
172       2.620346e+01   2.927190e+01   0.000000e+00   6.822432e+01   -1.160988e+02  4.480602e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.143963e-08  
173       3.748115e+01   3.114458e+01   0.000000e+00   7.489882e+01   -1.273552e+02  5.879293e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.597870e-08 
174       3.924901e+01   3.192487e+01   0.000000e+00   7.528414e+01   -1.280264e+02  6.006640e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.581710e-07  
175       3.996290e+01   3.331234e+01   0.000000e+00   7.492405e+01   -1.274102e+02  5.913668e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.965579e-06  
176       4.314964e+01   3.501549e+01   0.000000e+00   7.483286e+01   -1.273029e+02  6.060417e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.798988e-06  
177       3.544842e+01   3.673152e+01   0.000000e+00   7.032694e+01   -1.196304e+02  4.802035e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.637999e-06  
178       4.094092e+01   3.829385e+01   0.000000e+00   7.328573e+01   -1.245664e+02  5.392769e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.272869e-05  
179       4.291062e+01   3.988885e+01   0.000000e+00   7.190526e+01   -1.221498e+02  5.326629e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.629807e-05  
180       5.109982e+01   4.216166e+01   0.000000e+00   7.524446e+01   -1.277081e+02  6.140175e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.457617e-05 
181       5.155885e+01   4.367689e+01   0.000000e+00   7.512400e+01   -1.274445e+02  6.020243e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.584025e-04 
182       5.208894e+01   4.497665e+01   0.000000e+00   7.074126e+01   -1.199075e+02  5.627850e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.607658e-04  
183       5.281279e+01   4.627459e+01   0.000000e+00   6.823697e+01   -1.155970e+02  5.389820e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.666975e-04  
184       4.898676e+01   4.705951e+01   0.000000e+00   6.585215e+01   -1.114236e+02  4.749873e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.899413e-04  
185       5.450150e+01   4.863611e+01   0.000000e+00   6.629735e+01   -1.120493e+02  5.161733e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.217607e-03  
186       4.925179e+01   4.858077e+01   0.000000e+00   6.068940e+01   -1.024377e+02  4.241935e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.797354e-04  
187       4.668151e+01   4.942225e+01   0.000000e+00   5.640136e+01   -9.502075e+01  3.587864e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.129927e-03  
188       4.687987e+01   4.983293e+01   0.000000e+00   5.421905e+01   -9.120090e+01  3.402878e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.036011e-03  
189       4.576687e+01   5.047888e+01   0.000000e+00   5.101792e+01   -8.562423e+01  2.989431e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156509e-03  
190       4.594858e+01   5.066488e+01   0.000000e+00   4.895341e+01   -8.199706e+01  2.832735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.138175e-04  
191       4.556068e+01   5.107909e+01   0.000000e+00   4.630142e+01   -7.735437e+01  2.553455e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.435471e-03  
192       4.580843e+01   5.114970e+01   0.000000e+00   4.485992e+01   -7.480829e+01  2.460710e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.428554e-03  
193       4.620375e+01   5.153571e+01   0.000000e+00   4.273077e+01   -7.108611e+01  2.302338e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.996756e-03  
194       4.768057e+01   5.206308e+01   0.000000e+00   4.202916e+01   -6.981486e+01  2.340319e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.933598e-03  
195       4.707648e+01   5.228337e+01   0.000000e+00   3.969842e+01   -6.578191e+01  2.087660e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.320886e-03  
196       4.811931e+01   5.248776e+01   0.000000e+00   3.901773e+01   -6.455964e+01  2.117346e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.467411e-03  
197       5.061770e+01   5.339089e+01   0.000000e+00   3.870591e+01   -6.396762e+01  2.248852e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.743830e-03  
198       5.019759e+01   5.359103e+01   0.000000e+00   3.720293e+01   -6.136217e+01  2.076580e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.088278e-03  
199       5.172291e+01   5.491285e+01   0.000000e+00   3.543652e+01   -5.834201e+01  1.971554e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.537719e-03  
200       5.231754e+01   5.555942e+01   0.000000e+00   3.526737e+01   -5.798193e+01  1.947268e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.155668e-03  
201       5.485771e+01   5.676078e+01   0.000000e+00   3.496336e+01   -5.745246e+01  2.058603e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.138595e-03  
202       5.772504e+01   5.815280e+01   0.000000e+00   3.537193e+01   -5.809967e+01  2.229998e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.762672e-03  
203       5.816180e+01   5.903697e+01   0.000000e+00   3.441125e+01   -5.649493e+01  2.120850e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.534532e-03  
204       6.773279e+01   6.040834e+01   0.000000e+00   3.700187e+01   -6.083471e+01  3.115730e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.091062e-03  
205       5.999946e+01   6.106226e+01   0.000000e+00   3.252462e+01   -5.328781e+01  1.970040e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.454692e-03  
206       5.937594e+01   6.090723e+01   0.000000e+00   3.346079e+01   -5.482502e+01  1.983293e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.467971e-03  
207       5.972413e+01   6.187332e+01   0.000000e+00   3.157715e+01   -5.167733e+01  1.795100e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.944588e-03  
208       6.501429e+01   6.301832e+01   0.000000e+00   3.365624e+01   -5.520826e+01  2.354799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.716756e-03  
209       6.259344e+01   6.372221e+01   0.000000e+00   3.144156e+01   -5.145805e+01  1.888773e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.501298e-03  
210       6.496803e+01   6.429539e+01   0.000000e+00   3.166313e+01   -5.185367e+01  2.086319e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.509766e-03  
211       6.276862e+01   6.471941e+01   0.000000e+00   2.892704e+01   -4.725806e+01  1.638023e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.761773e-03  
212       6.274850e+01   6.545887e+01   0.000000e+00   2.842700e+01   -4.644377e+01  1.530639e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.626317e-03  
213       6.420694e+01   6.532140e+01   0.000000e+00   2.876033e+01   -4.700263e+01  1.712784e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.530751e-03  
214       6.284547e+01   6.591463e+01   0.000000e+00   2.681808e+01   -4.375691e+01  1.386966e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064578e-02  
215       6.287996e+01   6.597656e+01   0.000000e+00   2.647454e+01   -4.316326e+01  1.359213e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.898374e-03  
216       6.327511e+01   6.628735e+01   0.000000e+00   2.578531e+01   -4.203527e+01  1.323772e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069447e-02  
217       6.328105e+01   6.660531e+01   0.000000e+00   2.525240e+01   -4.112108e+01  1.254442e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.317967e-02  
218       6.386693e+01   6.715710e+01   0.000000e+00   2.457630e+01   -4.000464e+01  1.213817e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.379672e-02  
219       6.475490e+01   6.760406e+01   0.000000e+00   2.457348e+01   -3.998717e+01  1.256453e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.655523e-02  
220       6.726410e+01   6.814669e+01   0.000000e+00   2.524639e+01   -4.114991e+01  1.502092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.400786e-02  
221       6.599085e+01   6.822166e+01   0.000000e+00   2.428101e+01   -3.950087e+01  1.298906e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.165419e-02  
222       6.744551e+01   6.901104e+01   0.000000e+00   2.402114e+01   -3.908856e+01  1.350189e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.331616e-02  
223       6.599340e+01   6.910278e+01   0.000000e+00   2.298937e+01   -3.732666e+01  1.122790e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.219265e-02  
224       6.713781e+01   6.941833e+01   0.000000e+00   2.294903e+01   -3.728702e+01  1.205748e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.477326e-02  
225       6.689508e+01   6.928811e+01   0.000000e+00   2.249955e+01   -3.650945e+01  1.161687e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234174e-02  
226       6.604861e+01   6.971396e+01   0.000000e+00   2.163734e+01   -3.507364e+01  9.770939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.780658e-02  
227       6.649341e+01   7.022980e+01   0.000000e+00   2.116737e+01   -3.427203e+01  9.368280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.486765e-02  
228       6.673484e+01   7.031846e+01   0.000000e+00   2.094472e+01   -3.391600e+01  9.387666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.067303e-02  
229       6.684717e+01   7.041275e+01   0.000000e+00   2.068937e+01   -3.348332e+01  9.228376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.769051e-02  
230       6.701065e+01   7.058080e+01   0.000000e+00   2.049210e+01   -3.317736e+01  9.115122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.126864e-02  
231       6.700377e+01   7.077916e+01   0.000000e+00   1.987274e+01   -3.211954e+01  8.471414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302164e-02  
232       6.701543e+01   7.077975e+01   0.000000e+00   1.979692e+01   -3.201360e+01  8.452360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.900285e-02  
233       6.728222e+01   7.104211e+01   0.000000e+00   1.953327e+01   -3.156911e+01  8.275950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.112097e-02  
234       6.734675e+01   7.106863e+01   0.000000e+00   1.946476e+01   -3.146447e+01  8.277824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.811815e-03  
235       6.731709e+01   7.101471e+01   0.000000e+00   1.927230e+01   -3.114870e+01  8.178779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.296029e-02  
236       6.768192e+01   7.134833e+01   0.000000e+00   1.924351e+01   -3.110799e+01  8.198062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066952e-02  
237       6.746183e+01   7.109801e+01   0.000000e+00   1.907430e+01   -3.083237e+01  8.121892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.660696e-03  
238       6.743398e+01   7.105904e+01   0.000000e+00   1.902300e+01   -3.075895e+01  8.110890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067696e-02  
239       6.776509e+01   7.137058e+01   0.000000e+00   1.894336e+01   -3.063480e+01  8.085945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.773042e-03 
240       6.756189e+01   7.116976e+01   0.000000e+00   1.886877e+01   -3.052212e+01  8.045478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.074714e-03  
241       6.760069e+01   7.118821e+01   0.000000e+00   1.880425e+01   -3.042051e+01  8.028739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482053e-02 
242       6.774478e+01   7.133076e+01   0.000000e+00   1.885437e+01   -3.050397e+01  8.063625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.309798e-03 
243       6.765442e+01   7.123234e+01   0.000000e+00   1.883590e+01   -3.048048e+01  8.066653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.639650e-03 
244       6.756872e+01   7.115840e+01   0.000000e+00   1.896956e+01   -3.070723e+01  8.147998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140380e-03 
245       6.789644e+01   7.145921e+01   0.000000e+00   1.897800e+01   -3.073228e+01  8.191509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.623080e-02 
246       6.808694e+01   7.166780e+01   0.000000e+00   1.915075e+01   -3.102076e+01  8.289158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.684460e-02 
247       6.807576e+01   7.161536e+01   0.000000e+00   1.919042e+01   -3.109591e+01  8.365893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.484564e-03 
248       6.791542e+01   7.148821e+01   0.000000e+00   1.931914e+01   -3.131164e+01  8.419717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.520650e-02 
249       6.823492e+01   7.178034e+01   0.000000e+00   1.933718e+01   -3.134638e+01  8.463776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.994253e-02 
250       6.797467e+01   7.154806e+01   0.000000e+00   1.959015e+01   -3.176872e+01  8.605175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.799931e-02 
251       6.832076e+01   7.186427e+01   0.000000e+00   1.951744e+01   -3.164572e+01  8.584773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.081263e-02 
252       6.834730e+01   7.191043e+01   0.000000e+00   1.981064e+01   -3.213396e+01  8.760189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.676875e-02 
253       6.855886e+01   7.208778e+01   0.000000e+00   1.975653e+01   -3.204501e+01  8.759562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.064659e-02 
254       6.843425e+01   7.196142e+01   0.000000e+00   2.007190e+01   -3.257006e+01  8.970994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.050349e-02 
255       6.863065e+01   7.214152e+01   0.000000e+00   1.998052e+01   -3.241198e+01  8.920587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.690907e-02 
256       6.864400e+01   7.216376e+01   0.000000e+00   2.017152e+01   -3.272117e+01  9.029900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.730037e-02 
257       6.924120e+01   7.273039e+01   0.000000e+00   2.001087e+01   -3.244242e+01  8.942359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.382248e-02 
258       6.885606e+01   7.236813e+01   0.000000e+00   2.024711e+01   -3.283055e+01  9.071374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.710906e-02 
259       6.955662e+01   7.300904e+01   0.000000e+00   2.011284e+01   -3.259707e+01  9.031810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.319624e-02 
260       6.917560e+01   7.266694e+01   0.000000e+00   2.030416e+01   -3.290935e+01  9.113850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068803e-02 
261       6.963707e+01   7.310356e+01   0.000000e+00   2.010407e+01   -3.255175e+01  8.981188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820678e-02 
262       6.969705e+01   7.319338e+01   0.000000e+00   2.015495e+01   -3.262400e+01  8.972711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.891792e-02 
263       6.957991e+01   7.306022e+01   0.000000e+00   1.973140e+01   -3.188712e+01  8.675414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025990e-02 
264       6.951122e+01   7.299698e+01   0.000000e+00   1.994185e+01   -3.222771e+01  8.800100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440916e-02 
265       6.997752e+01   7.346650e+01   0.000000e+00   1.959245e+01   -3.162451e+01  8.543087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.617666e-02 
266       6.991904e+01   7.340778e+01   0.000000e+00   1.978869e+01   -3.194586e+01  8.668427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.269371e-02 
267       7.025366e+01   7.375055e+01   0.000000e+00   1.931428e+01   -3.112962e+01  8.318438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006413e-02 
268       6.998549e+01   7.344638e+01   0.000000e+00   1.945668e+01   -3.135897e+01  8.441401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.009312e-02 
269       7.064295e+01   7.413217e+01   0.000000e+00   1.897868e+01   -3.054066e+01  8.072759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.103815e-02 
270       7.022519e+01   7.369511e+01   0.000000e+00   1.919469e+01   -3.089891e+01  8.234304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.529129e-02 
271       7.095916e+01   7.443110e+01   0.000000e+00   1.879517e+01   -3.021879e+01  7.951683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140944e-02 
272       7.047895e+01   7.392960e+01   0.000000e+00   1.912268e+01   -3.076161e+01  8.188281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.067212e-02 
273       7.092647e+01   7.438264e+01   0.000000e+00   1.870084e+01   -3.004365e+01  7.886636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.919619e-02 
274       7.045424e+01   7.389240e+01   0.000000e+00   1.892670e+01   -3.041535e+01  8.050490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.305143e-02 
275       7.111420e+01   7.451794e+01   0.000000e+00   1.852216e+01   -2.972549e+01  7.799589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.094877e-02 
276       7.098325e+01   7.437952e+01   0.000000e+00   1.881741e+01   -3.021734e+01  8.003669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.247700e-02 
277       7.114172e+01   7.454836e+01   0.000000e+00   1.840536e+01   -2.951211e+01  7.700117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.666101e-02 
278       7.113529e+01   7.454058e+01   0.000000e+00   1.861978e+01   -2.987967e+01  7.854594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.351760e-02 
279       7.102393e+01   7.442966e+01   0.000000e+00   1.824428e+01   -2.924678e+01  7.596768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795110e-02 
