
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.500000e+01 * a0, G = 1.167714e+04, G * par = 2.335428e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.693846e+00
     Dipolar cutoffs Rcut = 4.291155e+00, Lcut = 1.544985e+02

QF = 1, QDEPL = 0: h2 = 1.494566e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.631140e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.414039e+00, DY = 6.704930e-02, DZ = 6.704930e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 2.247804e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1409      1.49810372780e+05   0.000000e+00   9.693206e+01   1.602478e+01  
1410      1.50722946430e+05   0.000000e+00   9.618327e+01   1.599360e+01  
1411      1.49830968784e+05   0.000000e+00   9.679789e+01   1.601483e+01  
1412      1.50605286884e+05   0.000000e+00   9.642888e+01   1.599745e+01  
1413      1.49817917503e+05   0.000000e+00   9.680916e+01   1.600646e+01  
1414      1.50543807880e+05   0.000000e+00   9.653620e+01   1.600841e+01  
1415      1.49622316106e+05   0.000000e+00   9.711102e+01   1.601391e+01  
1416      1.50433862142e+05   0.000000e+00   9.670339e+01   1.600278e+01  
1417      1.49755698444e+05   0.000000e+00   9.692159e+01   1.600507e+01  
1418      1.50383868729e+05   0.000000e+00   9.666435e+01   1.599672e+01  
1419      1.49933998970e+05   0.000000e+00   9.678102e+01   1.600290e+01  
1420      1.50435256405e+05   0.000000e+00   9.658078e+01   1.599059e+01  
1421      1.49975329187e+05   0.000000e+00   9.675995e+01   1.600520e+01  
1422      1.50025596592e+05   0.000000e+00   9.695900e+01   1.598831e+01  
1423      1.49999225680e+05   0.000000e+00   9.690417e+01   1.601645e+01  
1424      1.50332853143e+05   0.000000e+00   9.666853e+01   1.597827e+01  
1425      1.49877600983e+05   0.000000e+00   9.687865e+01   1.602280e+01  
1426      1.50251306116e+05   0.000000e+00   9.691601e+01   1.598027e+01  
1427      1.49990991466e+05   0.000000e+00   9.683065e+01   1.601837e+01  
1428      1.50192153151e+05   0.000000e+00   9.699701e+01   1.598014e+01  
1429      1.49983634491e+05   0.000000e+00   9.693205e+01   1.601324e+01  
1430      1.50145869120e+05   0.000000e+00   9.697256e+01   1.598071e+01  
1431      1.49936271001e+05   0.000000e+00   9.708438e+01   1.600810e+01  
1432      1.49979005774e+05   0.000000e+00   9.712045e+01   1.597388e+01  
1433      1.49990578357e+05   0.000000e+00   9.709156e+01   1.600579e+01  
1434      1.49966732403e+05   0.000000e+00   9.732748e+01   1.597705e+01  
1435      1.49785243320e+05   0.000000e+00   9.732322e+01   1.601145e+01  
1436      1.49994548324e+05   0.000000e+00   9.730809e+01   1.597687e+01  
1437      1.49780638230e+05   0.000000e+00   9.729200e+01   1.600518e+01  
1438      1.50094690940e+05   0.000000e+00   9.723645e+01   1.596938e+01  
1439      1.49639206848e+05   0.000000e+00   9.739919e+01   1.600804e+01  
1440      1.50344321748e+05   0.000000e+00   9.691945e+01   1.597136e+01  
1441      1.49666674771e+05   0.000000e+00   9.743502e+01   1.600161e+01  
1442      1.50153142558e+05   0.000000e+00   9.723465e+01   1.596966e+01  
1443      1.49884847425e+05   0.000000e+00   9.728791e+01   1.599573e+01  
1444      1.49996632678e+05   0.000000e+00   9.749067e+01   1.597939e+01  
1445      1.49808770105e+05   0.000000e+00   9.744969e+01   1.599997e+01  
1446      1.50161895200e+05   0.000000e+00   9.726982e+01   1.597639e+01  
1447      1.49785327269e+05   0.000000e+00   9.750946e+01   1.599879e+01  
1448      1.49900855615e+05   0.000000e+00   9.768876e+01   1.598025e+01  
1449      1.49870951592e+05   0.000000e+00   9.740110e+01   1.599091e+01  
1450      1.50117338297e+05   0.000000e+00   9.731700e+01   1.597556e+01  
1451      1.49873928658e+05   0.000000e+00   9.746714e+01   1.598712e+01  
1452      1.49948102143e+05   0.000000e+00   9.752338e+01   1.598576e+01  
1453      1.49829650411e+05   0.000000e+00   9.760442e+01   1.598413e+01  
1454      1.49940483856e+05   0.000000e+00   9.761149e+01   1.598576e+01  
1455      1.49814047198e+05   0.000000e+00   9.759191e+01   1.597477e+01  
1456      1.49891374862e+05   0.000000e+00   9.754811e+01   1.598616e+01  
1457      1.50046944967e+05   0.000000e+00   9.743018e+01   1.596713e+01  
1458      1.49857546473e+05   0.000000e+00   9.768668e+01   1.599043e+01  
1459      1.50072168839e+05   0.000000e+00   9.734043e+01   1.597243e+01  
1460      1.49944805952e+05   0.000000e+00   9.766781e+01   1.598044e+01  
1461      1.49744615468e+05   0.000000e+00   9.782707e+01   1.598595e+01  
1462      1.50038106920e+05   0.000000e+00   9.760398e+01   1.597695e+01  
1463      1.49840998899e+05   0.000000e+00   9.772851e+01   1.598424e+01  
1464      1.50055596292e+05   0.000000e+00   9.758308e+01   1.597821e+01  
1465      1.49851148130e+05   0.000000e+00   9.763767e+01   1.598314e+01  
1466      1.50225635744e+05   0.000000e+00   9.751295e+01   1.596967e+01  
1467      1.49607855706e+05   0.000000e+00   9.786172e+01   1.598122e+01  
1468      1.50261994272e+05   0.000000e+00   9.739963e+01   1.597521e+01  
1469      1.49694397669e+05   0.000000e+00   9.781760e+01   1.598019e+01  
1470      1.50308301739e+05   0.000000e+00   9.748452e+01   1.597664e+01  
1471      1.49467400581e+05   0.000000e+00   9.814945e+01   1.597457e+01  
1472      1.50265842972e+05   0.000000e+00   9.759798e+01   1.597825e+01  
1473      1.49458454217e+05   0.000000e+00   9.821074e+01   1.597334e+01  
1474      1.50079158417e+05   0.000000e+00   9.778535e+01   1.598602e+01  
1475      1.49610886953e+05   0.000000e+00   9.813563e+01   1.597640e+01  
1476      1.50008963177e+05   0.000000e+00   9.779155e+01   1.597811e+01  
1477      1.49644959608e+05   0.000000e+00   9.811592e+01   1.597035e+01  
1478      1.49943472998e+05   0.000000e+00   9.787394e+01   1.597901e+01  
1479      1.49832460691e+05   0.000000e+00   9.795519e+01   1.597810e+01  
1480      1.49909400999e+05   0.000000e+00   9.784933e+01   1.597709e+01  
1481      1.50005414829e+05   0.000000e+00   9.784732e+01   1.598264e+01  
1482      1.49838250160e+05   0.000000e+00   9.789700e+01   1.597540e+01  
1483      1.49911533393e+05   0.000000e+00   9.799127e+01   1.598069e+01  
1484      1.49809161926e+05   0.000000e+00   9.801512e+01   1.597824e+01  
1485      1.50007832135e+05   0.000000e+00   9.796580e+01   1.598747e+01  
1486      1.49830574219e+05   0.000000e+00   9.803032e+01   1.597341e+01  
1487      1.49923291124e+05   0.000000e+00   9.803205e+01   1.597538e+01  
1488      1.49900502831e+05   0.000000e+00   9.796273e+01   1.597816e+01  
1489      1.49902941699e+05   0.000000e+00   9.815993e+01   1.598040e+01  
1490      1.49858656747e+05   0.000000e+00   9.805261e+01   1.597411e+01  
1491      1.49828444657e+05   0.000000e+00   9.809995e+01   1.597899e+01  
1492      1.50061093426e+05   0.000000e+00   9.799759e+01   1.597351e+01  
1493      1.49613182996e+05   0.000000e+00   9.838434e+01   1.598641e+01  
1494      1.50023318310e+05   0.000000e+00   9.800793e+01   1.597364e+01  
1495      1.49963090235e+05   0.000000e+00   9.796420e+01   1.597982e+01  
1496      1.49878233426e+05   0.000000e+00   9.813227e+01   1.597077e+01  
1497      1.49911698764e+05   0.000000e+00   9.805639e+01   1.598877e+01  
1498      1.49960152636e+05   0.000000e+00   9.798763e+01   1.597104e+01  
1499      1.49920194685e+05   0.000000e+00   9.822933e+01   1.599637e+01  
1500      1.49801782931e+05   0.000000e+00   9.826655e+01   1.597345e+01  
1501      1.49903805559e+05   0.000000e+00   9.818658e+01   1.599287e+01  
1502      1.49714053859e+05   0.000000e+00   9.843333e+01   1.597019e+01  
1503      1.50199795939e+05   0.000000e+00   9.784522e+01   1.598624e+01  
1504      1.49811208237e+05   0.000000e+00   9.817051e+01   1.597128e+01  
1505      1.50171347102e+05   0.000000e+00   9.787724e+01   1.599237e+01  
1506      1.49858655945e+05   0.000000e+00   9.812696e+01   1.596769e+01  
1507      1.49832994914e+05   0.000000e+00   9.832384e+01   1.600150e+01  
1508      1.49905884409e+05   0.000000e+00   9.817326e+01   1.596573e+01  
1509      1.50099238460e+05   0.000000e+00   9.809581e+01   1.600015e+01  
1510      1.49831557859e+05   0.000000e+00   9.831741e+01   1.596727e+01  
1511      1.49935503882e+05   0.000000e+00   9.840478e+01   1.600267e+01  
1512      1.49674581151e+05   0.000000e+00   9.849956e+01   1.596850e+01  
1513      1.50130405119e+05   0.000000e+00   9.814116e+01   1.599770e+01  
1514      1.49830303378e+05   0.000000e+00   9.831343e+01   1.596391e+01  
1515      1.49970619886e+05   0.000000e+00   9.833960e+01   1.600261e+01  
1516      1.49732373803e+05   0.000000e+00   9.864302e+01   1.596929e+01  
1517      1.49934744984e+05   0.000000e+00   9.841991e+01   1.599966e+01  
1518      1.50045062796e+05   0.000000e+00   9.830240e+01   1.596807e+01  
1519      1.49811360657e+05   0.000000e+00   9.853342e+01   1.600370e+01  
1520      1.50095564658e+05   0.000000e+00   9.810321e+01   1.597830e+01  
1521      1.49894663934e+05   0.000000e+00   9.851265e+01   1.600681e+01  
1522      1.49918786562e+05   0.000000e+00   9.841603e+01   1.598018e+01  
1523      1.49972363784e+05   0.000000e+00   9.849354e+01   1.600468e+01  
1524      1.50073518529e+05   0.000000e+00   9.834663e+01   1.598435e+01  
1525      1.49920548460e+05   0.000000e+00   9.847869e+01   1.600529e+01  
1526      1.50082493469e+05   0.000000e+00   9.835130e+01   1.597540e+01  
1527      1.50024959655e+05   0.000000e+00   9.848553e+01   1.600370e+01  
1528      1.50258668794e+05   0.000000e+00   9.829826e+01   1.597758e+01  
1529      1.49821985099e+05   0.000000e+00   9.872386e+01   1.600385e+01  
1530      1.50274589559e+05   0.000000e+00   9.826116e+01   1.599205e+01  
1531      1.49911020772e+05   0.000000e+00   9.864422e+01   1.598811e+01  
1532      1.50193586326e+05   0.000000e+00   9.841772e+01   1.598756e+01  
1533      1.49961444387e+05   0.000000e+00   9.862817e+01   1.599093e+01  
1534      1.50447143516e+05   0.000000e+00   9.825902e+01   1.598673e+01  
1535      1.49864373938e+05   0.000000e+00   9.872564e+01   1.598887e+01  
1536      1.50363932123e+05   0.000000e+00   9.842970e+01   1.599233e+01  
1537      1.49820946459e+05   0.000000e+00   9.884955e+01   1.599531e+01  
1538      1.50109780013e+05   0.000000e+00   9.884637e+01   1.599312e+01  
1539      1.49670344750e+05   0.000000e+00   9.904865e+01   1.600162e+01  
1540      1.50217351150e+05   0.000000e+00   9.867343e+01   1.598423e+01  
1541      1.49763956145e+05   0.000000e+00   9.894951e+01   1.600632e+01  
1542      1.50107802808e+05   0.000000e+00   9.880001e+01   1.598060e+01  
1543      1.49926691983e+05   0.000000e+00   9.884620e+01   1.600051e+01  
1544      1.50065696479e+05   0.000000e+00   9.886020e+01   1.597897e+01  
1545      1.49812101603e+05   0.000000e+00   9.915200e+01   1.599792e+01  
1546      1.50004028450e+05   0.000000e+00   9.901631e+01   1.598529e+01  
1547      1.50047430440e+05   0.000000e+00   9.902688e+01   1.599435e+01  
1548      1.50115447957e+05   0.000000e+00   9.888519e+01   1.598369e+01  
1549      1.49907088346e+05   0.000000e+00   9.912840e+01   1.599570e+01  
1550      1.50118041613e+05   0.000000e+00   9.887116e+01   1.597756e+01  
1551      1.49917023613e+05   0.000000e+00   9.928537e+01   1.599528e+01  
1552      1.49844557248e+05   0.000000e+00   9.922896e+01   1.598295e+01  
1553      1.50095884213e+05   0.000000e+00   9.888061e+01   1.599181e+01  
1554      1.49942997384e+05   0.000000e+00   9.906407e+01   1.597185e+01  
1555      1.50111461538e+05   0.000000e+00   9.902361e+01   1.599175e+01  
1556      1.49852707608e+05   0.000000e+00   9.917649e+01   1.596298e+01  
1557      1.50108819108e+05   0.000000e+00   9.897451e+01   1.599116e+01  
1558      1.49662887066e+05   0.000000e+00   9.944508e+01   1.596944e+01  
1559      1.50206032885e+05   0.000000e+00   9.901572e+01   1.598880e+01  
1560      1.49535316659e+05   0.000000e+00   9.956083e+01   1.597583e+01  
1561      1.50182175445e+05   0.000000e+00   9.915710e+01   1.597850e+01  
1562      1.49512715952e+05   0.000000e+00   9.960367e+01   1.598600e+01  
1563      1.50263463581e+05   0.000000e+00   9.913387e+01   1.597521e+01  
1564      1.49810408368e+05   0.000000e+00   9.920763e+01   1.599286e+01  
1565      1.50301877196e+05   0.000000e+00   9.900608e+01   1.597466e+01  
1566      1.50068374738e+05   0.000000e+00   9.889355e+01   1.598690e+01  
1567      1.50235157322e+05   0.000000e+00   9.905178e+01   1.597473e+01  
1568      1.50016497866e+05   0.000000e+00   9.912197e+01   1.600329e+01  
1569      1.50275169157e+05   0.000000e+00   9.897451e+01   1.598114e+01  
1570      1.50246226824e+05   0.000000e+00   9.902200e+01   1.599390e+01  
1571      1.50054961273e+05   0.000000e+00   9.920308e+01   1.598024e+01  
1572      1.50198760299e+05   0.000000e+00   9.902312e+01   1.599579e+01  
1573      1.50325331880e+05   0.000000e+00   9.888659e+01   1.597485e+01  
1574      1.49963024913e+05   0.000000e+00   9.920810e+01   1.600250e+01  
1575      1.50287501504e+05   0.000000e+00   9.904089e+01   1.597934e+01  
1576      1.49984603429e+05   0.000000e+00   9.927832e+01   1.599778e+01  
1577      1.50181838903e+05   0.000000e+00   9.924327e+01   1.597913e+01  
1578      1.50040553021e+05   0.000000e+00   9.925514e+01   1.600057e+01  
1579      1.50326959091e+05   0.000000e+00   9.904177e+01   1.597862e+01  
1580      1.50094861689e+05   0.000000e+00   9.912197e+01   1.599330e+01  
1581      1.50349685886e+05   0.000000e+00   9.898400e+01   1.597260e+01  
1582      1.50165437921e+05   0.000000e+00   9.922432e+01   1.599940e+01  
1583      1.50028019316e+05   0.000000e+00   9.946036e+01   1.598836e+01  
1584      1.50064880130e+05   0.000000e+00   9.940258e+01   1.599519e+01  
1585      1.50015904420e+05   0.000000e+00   9.952326e+01   1.598255e+01  
1586      1.50189041920e+05   0.000000e+00   9.928253e+01   1.599325e+01  
1587      1.49922973058e+05   0.000000e+00   9.968091e+01   1.597998e+01  
1588      1.50406624559e+05   0.000000e+00   9.896110e+01   1.599237e+01  
1589      1.50046960597e+05   0.000000e+00   9.947061e+01   1.598517e+01  
1590      1.50280843060e+05   0.000000e+00   9.934603e+01   1.598642e+01  
1591      1.49864576848e+05   0.000000e+00   9.967097e+01   1.598884e+01  
1592      1.50409950415e+05   0.000000e+00   9.926029e+01   1.597963e+01  
1593      1.49882296385e+05   0.000000e+00   9.952674e+01   1.599994e+01  
1594      1.50513788242e+05   0.000000e+00   9.923875e+01   1.597367e+01  
1595      1.49786217916e+05   0.000000e+00   9.961764e+01   1.600596e+01  
1596      1.50574562150e+05   0.000000e+00   9.926598e+01   1.596679e+01  
1597      1.49639446573e+05   0.000000e+00   9.995093e+01   1.601186e+01  
1598      1.50487085286e+05   0.000000e+00   9.929288e+01   1.596756e+01  
1599      1.49838010890e+05   0.000000e+00   9.980810e+01   1.600656e+01  
1600      1.50283621075e+05   0.000000e+00   9.962393e+01   1.596029e+01  
1601      1.49787856246e+05   0.000000e+00   9.981102e+01   1.600940e+01  
1602      1.50431511513e+05   0.000000e+00   9.943607e+01   1.595604e+01  
1603      1.49959481013e+05   0.000000e+00   9.967172e+01   1.599855e+01  
1604      1.50324586138e+05   0.000000e+00   9.959559e+01   1.596365e+01  
1605      1.49839007335e+05   0.000000e+00   9.990077e+01   1.600301e+01  
1606      1.50146570653e+05   0.000000e+00   9.976376e+01   1.596695e+01  
1607      1.49825367358e+05   0.000000e+00   9.998306e+01   1.600771e+01  
1608      1.50192027827e+05   0.000000e+00   9.966687e+01   1.596546e+01  
1609      1.49770127511e+05   0.000000e+00   9.998270e+01   1.601356e+01  
1610      1.50201413475e+05   0.000000e+00   9.972971e+01   1.596391e+01  
1611      1.49875786029e+05   0.000000e+00   9.997377e+01   1.600145e+01  
1612      1.50191367548e+05   0.000000e+00   9.983315e+01   1.596712e+01  
1613      1.50054606247e+05   0.000000e+00   9.984355e+01   1.600083e+01  
1614      1.50152244205e+05   0.000000e+00   9.979070e+01   1.597774e+01  
1615      1.49991686113e+05   0.000000e+00   9.984902e+01   1.599310e+01  
1616      1.50249778384e+05   0.000000e+00   9.987702e+01   1.596179e+01  
1617      1.49838413451e+05   0.000000e+00   1.000657e+02   1.599000e+01  
1618      1.50515594099e+05   0.000000e+00   9.964947e+01   1.595981e+01  
1619      1.49916083605e+05   0.000000e+00   9.980705e+01   1.598576e+01  
1620      1.50527850459e+05   0.000000e+00   9.965107e+01   1.596765e+01  
1621      1.49815001630e+05   0.000000e+00   9.996421e+01   1.598578e+01  
1622      1.50554733192e+05   0.000000e+00   9.977438e+01   1.596630e+01  
1623      1.49583771896e+05   0.000000e+00   1.003495e+02   1.598730e+01  
1624      1.50784151345e+05   0.000000e+00   9.959275e+01   1.596428e+01  
1625      1.49840464672e+05   0.000000e+00   1.000371e+02   1.597328e+01  
1626      1.50803844259e+05   0.000000e+00   9.951679e+01   1.596695e+01  
1627      1.49760451495e+05   0.000000e+00   1.001528e+02   1.597903e+01  
1628      1.50644330386e+05   0.000000e+00   9.978470e+01   1.597309e+01  
1629      1.49785383318e+05   0.000000e+00   1.002079e+02   1.597712e+01  
1630      1.50379105205e+05   0.000000e+00   1.000635e+02   1.597411e+01  
1631      1.50016325113e+05   0.000000e+00   1.000650e+02   1.598737e+01  
1632      1.50453656084e+05   0.000000e+00   1.000209e+02   1.597318e+01  
1633      1.49916427448e+05   0.000000e+00   1.001253e+02   1.599224e+01  
1634      1.50425584649e+05   0.000000e+00   1.000847e+02   1.597408e+01  
1635      1.49985642333e+05   0.000000e+00   1.001939e+02   1.599477e+01  
1636      1.50188571020e+05   0.000000e+00   1.003411e+02   1.598468e+01  
1637      1.50235797752e+05   0.000000e+00   9.992500e+01   1.599346e+01  
1638      1.50265515861e+05   0.000000e+00   1.001699e+02   1.598886e+01  
1639      1.50147270640e+05   0.000000e+00   1.000948e+02   1.598434e+01  
1640      1.50423331574e+05   0.000000e+00   1.000342e+02   1.599306e+01  
1641      1.50209995353e+05   0.000000e+00   1.000067e+02   1.597855e+01  
1642      1.50516277737e+05   0.000000e+00   9.985491e+01   1.599675e+01  
1643      1.50044673129e+05   0.000000e+00   1.001932e+02   1.598564e+01  
1644      1.50743990988e+05   0.000000e+00   9.973152e+01   1.599818e+01  
1645      1.49874703447e+05   0.000000e+00   1.004815e+02   1.597930e+01  
1646      1.50384896874e+05   0.000000e+00   1.002233e+02   1.601041e+01  
1647      1.49929557766e+05   0.000000e+00   1.004482e+02   1.597931e+01  
1648      1.50403852007e+05   0.000000e+00   1.002683e+02   1.601699e+01  
1649      1.49901108865e+05   0.000000e+00   1.005076e+02   1.598248e+01  
1650      1.50491699566e+05   0.000000e+00   1.000841e+02   1.600593e+01  
1651      1.49884864580e+05   0.000000e+00   1.004663e+02   1.598628e+01  
1652      1.50405207593e+05   0.000000e+00   1.002565e+02   1.601409e+01  
1653      1.50020945710e+05   0.000000e+00   1.004206e+02   1.599079e+01  
1654      1.50424403033e+05   0.000000e+00   1.001438e+02   1.601281e+01  
1655      1.50117102600e+05   0.000000e+00   1.003885e+02   1.598195e+01  
1656      1.50285720322e+05   0.000000e+00   1.003825e+02   1.602295e+01  
1657      1.50298353401e+05   0.000000e+00   1.001522e+02   1.598300e+01  
1658      1.50305964810e+05   0.000000e+00   1.004959e+02   1.602510e+01  
1659      1.50144522975e+05   0.000000e+00   1.003779e+02   1.598960e+01  
1660      1.50347990530e+05   0.000000e+00   1.004944e+02   1.601719e+01  
1661      1.50213082428e+05   0.000000e+00   1.003988e+02   1.598405e+01  
1662      1.50177423628e+05   0.000000e+00   1.006493e+02   1.602418e+01  
1663      1.50219046165e+05   0.000000e+00   1.004258e+02   1.597858e+01  
1664      1.50332056342e+05   0.000000e+00   1.004613e+02   1.601365e+01  
1665      1.50233624489e+05   0.000000e+00   1.003348e+02   1.598011e+01  
1666      1.50407841824e+05   0.000000e+00   1.003336e+02   1.600283e+01  
1667      1.50216261951e+05   0.000000e+00   1.003719e+02   1.598659e+01  
1668      1.50030005470e+05   0.000000e+00   1.008442e+02   1.600685e+01  
1669      1.50148314304e+05   0.000000e+00   1.005556e+02   1.599453e+01  
1670      1.50076758311e+05   0.000000e+00   1.007951e+02   1.599192e+01  
1671      1.50236908891e+05   0.000000e+00   1.004967e+02   1.599327e+01  
1672      1.49934727794e+05   0.000000e+00   1.009264e+02   1.599877e+01  
1673      1.50381215847e+05   0.000000e+00   1.003366e+02   1.599697e+01  
1674      1.50148023474e+05   0.000000e+00   1.006963e+02   1.598416e+01  
1675      1.50157781202e+05   0.000000e+00   1.006190e+02   1.599888e+01  
1676      1.50261151706e+05   0.000000e+00   1.006303e+02   1.598793e+01  
1677      1.50342027364e+05   0.000000e+00   1.004008e+02   1.599632e+01  
1678      1.50396637090e+05   0.000000e+00   1.004135e+02   1.599508e+01  
1679      1.50181623714e+05   0.000000e+00   1.006593e+02   1.599804e+01  
1680      1.50407062218e+05   0.000000e+00   1.006334e+02   1.599797e+01  
1681      1.49984522709e+05   0.000000e+00   1.008463e+02   1.598769e+01  
1682      1.50532110456e+05   0.000000e+00   1.005210e+02   1.600198e+01  
1683      1.49943977830e+05   0.000000e+00   1.009086e+02   1.598903e+01  
1684      1.50455190926e+05   0.000000e+00   1.007336e+02   1.599948e+01  
1685      1.49941568889e+05   0.000000e+00   1.008728e+02   1.598426e+01  
1686      1.50601822525e+05   0.000000e+00   1.005712e+02   1.599954e+01  
1687      1.49880035996e+05   0.000000e+00   1.009915e+02   1.599610e+01  
1688      1.50580088114e+05   0.000000e+00   1.006406e+02   1.599910e+01  
1689      1.50112541493e+05   0.000000e+00   1.007550e+02   1.599560e+01  
1690      1.50546264514e+05   0.000000e+00   1.007433e+02   1.600419e+01  
1691      1.49989918204e+05   0.000000e+00   1.010093e+02   1.600496e+01  
1692      1.50549524803e+05   0.000000e+00   1.007249e+02   1.600478e+01  
1693      1.50156184951e+05   0.000000e+00   1.009050e+02   1.599973e+01  
1694      1.50482298692e+05   0.000000e+00   1.008201e+02   1.600539e+01  
1695      1.50035109071e+05   0.000000e+00   1.011932e+02   1.599916e+01  
1696      1.50479739592e+05   0.000000e+00   1.008632e+02   1.600343e+01  
1697      1.50085574518e+05   0.000000e+00   1.011943e+02   1.599877e+01  
1698      1.50267359589e+05   0.000000e+00   1.010176e+02   1.601591e+01  
1699      1.49969707661e+05   0.000000e+00   1.013424e+02   1.599808e+01  
1700      1.50400606526e+05   0.000000e+00   1.010573e+02   1.600613e+01  
1701      1.49917241853e+05   0.000000e+00   1.014209e+02   1.598963e+01  
1702      1.50659260567e+05   0.000000e+00   1.007876e+02   1.600204e+01  
1703      1.49904839181e+05   0.000000e+00   1.013962e+02   1.599465e+01  
1704      1.50566923245e+05   0.000000e+00   1.007942e+02   1.600790e+01  
1705      1.49964732683e+05   0.000000e+00   1.013101e+02   1.599343e+01  
1706      1.50477618697e+05   0.000000e+00   1.010880e+02   1.600566e+01  
1707      1.49684801876e+05   0.000000e+00   1.017296e+02   1.600415e+01  
1708      1.50621460335e+05   0.000000e+00   1.009208e+02   1.599881e+01  
1709      1.49860311232e+05   0.000000e+00   1.013994e+02   1.600012e+01  
1710      1.50652028366e+05   0.000000e+00   1.009131e+02   1.599054e+01  
1711      1.49683414801e+05   0.000000e+00   1.015184e+02   1.601539e+01  
1712      1.50518377573e+05   0.000000e+00   1.011681e+02   1.599167e+01  
1713      1.49590649309e+05   0.000000e+00   1.017186e+02   1.601247e+01  
1714      1.50618520156e+05   0.000000e+00   1.010581e+02   1.599002e+01  
1715      1.49747569361e+05   0.000000e+00   1.015211e+02   1.600855e+01  
1716      1.50639307700e+05   0.000000e+00   1.009927e+02   1.599009e+01  
1717      1.49865237447e+05   0.000000e+00   1.014342e+02   1.600811e+01  
1718      1.50594635229e+05   0.000000e+00   1.010168e+02   1.598973e+01  
1719      1.49800025785e+05   0.000000e+00   1.016051e+02   1.600735e+01  
1720      1.50529780512e+05   0.000000e+00   1.010822e+02   1.599233e+01  
1721      1.49607758964e+05   0.000000e+00   1.019393e+02   1.601071e+01  
1722      1.50542615289e+05   0.000000e+00   1.009573e+02   1.599665e+01  
1723      1.49867059911e+05   0.000000e+00   1.016404e+02   1.599878e+01  
1724      1.50407639034e+05   0.000000e+00   1.011631e+02   1.599576e+01  
1725      1.49955184701e+05   0.000000e+00   1.016593e+02   1.601190e+01  
1726      1.50357187318e+05   0.000000e+00   1.012857e+02   1.599267e+01  
1727      1.50086419368e+05   0.000000e+00   1.014305e+02   1.601947e+01  
1728      1.50275938547e+05   0.000000e+00   1.013632e+02   1.599169e+01  
1729      1.50307441166e+05   0.000000e+00   1.014697e+02   1.600582e+01  
1730      1.49948073836e+05   0.000000e+00   1.015645e+02   1.599606e+01  
1731      1.50425071202e+05   0.000000e+00   1.013867e+02   1.600666e+01  
1732      1.49993414759e+05   0.000000e+00   1.015966e+02   1.599593e+01  
1733      1.50327977376e+05   0.000000e+00   1.014830e+02   1.600807e+01  
1734      1.50096701974e+05   0.000000e+00   1.014741e+02   1.599798e+01  
1735      1.50394914883e+05   0.000000e+00   1.013793e+02   1.600007e+01  
1736      1.50002425590e+05   0.000000e+00   1.017493e+02   1.600591e+01  
1737      1.50237037828e+05   0.000000e+00   1.015840e+02   1.600178e+01  
1738      1.50167113953e+05   0.000000e+00   1.016365e+02   1.601289e+01  
1739      1.50131111247e+05   0.000000e+00   1.016902e+02   1.598828e+01  
1740      1.50206923861e+05   0.000000e+00   1.015125e+02   1.600647e+01  
1741      1.50168019377e+05   0.000000e+00   1.015974e+02   1.598141e+01  
1742      1.50295409589e+05   0.000000e+00   1.015240e+02   1.601158e+01  
1743      1.50011093802e+05   0.000000e+00   1.017495e+02   1.598610e+01  
1744      1.50192953083e+05   0.000000e+00   1.016929e+02   1.601057e+01  
1745      1.50101165485e+05   0.000000e+00   1.017314e+02   1.598490e+01  
1746      1.49984040124e+05   0.000000e+00   1.019684e+02   1.602085e+01  
1747      1.50090856680e+05   0.000000e+00   1.018172e+02   1.599014e+01  
1748      1.50107470876e+05   0.000000e+00   1.017838e+02   1.601347e+01  
1749      1.49998983510e+05   0.000000e+00   1.019916e+02   1.599400e+01  
1750      1.50203168112e+05   0.000000e+00   1.017111e+02   1.600945e+01  
1751      1.50148928952e+05   0.000000e+00   1.018775e+02   1.598953e+01  
1752      1.49905022480e+05   0.000000e+00   1.020049e+02   1.602266e+01  
1753      1.50170025730e+05   0.000000e+00   1.020016e+02   1.598883e+01  
1754      1.49967472197e+05   0.000000e+00   1.019518e+02   1.601153e+01  
1755      1.50190062407e+05   0.000000e+00   1.019688e+02   1.599333e+01  
1756      1.49905369892e+05   0.000000e+00   1.020373e+02   1.601221e+01  
1757      1.50232515011e+05   0.000000e+00   1.019990e+02   1.599330e+01  
1758      1.49813689587e+05   0.000000e+00   1.021733e+02   1.601152e+01  
1759      1.50142896648e+05   0.000000e+00   1.021613e+02   1.598890e+01  
