-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3471      5.363153e+00   5.599363e+00   0.000000e+00   3.704096e+00   -4.489124e+00  5.488185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.556829e-02 
3472      5.372862e+00   5.606107e+00   0.000000e+00   3.627483e+00   -4.390489e+00  5.297605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207329e-02 
3473      5.360747e+00   5.596368e+00   0.000000e+00   3.707214e+00   -4.492931e+00  5.500959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.923290e-02 
3474      5.392705e+00   5.625001e+00   0.000000e+00   3.626980e+00   -4.389396e+00  5.301205e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.633321e-02 
3475      5.368264e+00   5.604233e+00   0.000000e+00   3.709786e+00   -4.496050e+00  5.502945e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.750684e-02 
3476      5.402253e+00   5.633473e+00   0.000000e+00   3.633783e+00   -4.397421e+00  5.324176e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.472685e-02 
3477      5.372408e+00   5.607311e+00   0.000000e+00   3.716152e+00   -4.503637e+00  5.525820e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.227312e-02 
3478      5.399555e+00   5.629474e+00   0.000000e+00   3.637485e+00   -4.401893e+00  5.344895e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.044514e-03 
3479      5.375156e+00   5.609391e+00   0.000000e+00   3.719559e+00   -4.507868e+00  5.540752e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.538125e-02 
3480      5.417942e+00   5.646930e+00   0.000000e+00   3.643775e+00   -4.409777e+00  5.370140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.519364e-03 
3481      5.365721e+00   5.599449e+00   0.000000e+00   3.723231e+00   -4.512798e+00  5.558386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.208646e-02 
3482      5.409511e+00   5.637391e+00   0.000000e+00   3.649270e+00   -4.416320e+00  5.391699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.699912e-03 
3483      5.360165e+00   5.592889e+00   0.000000e+00   3.722145e+00   -4.511493e+00  5.566230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.799736e-02 
3484      5.411032e+00   5.638439e+00   0.000000e+00   3.652438e+00   -4.420181e+00  5.403363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.985291e-03 
3485      5.360504e+00   5.593182e+00   0.000000e+00   3.725394e+00   -4.515606e+00  5.575332e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.897592e-02 
3486      5.421536e+00   5.648672e+00   0.000000e+00   3.654611e+00   -4.422855e+00  5.411077e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.027854e-03 
3487      5.373022e+00   5.604978e+00   0.000000e+00   3.720086e+00   -4.508770e+00  5.567281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.325348e-02 
3488      5.411582e+00   5.638336e+00   0.000000e+00   3.650297e+00   -4.416717e+00  5.396651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.932407e-03 
3489      5.365249e+00   5.596859e+00   0.000000e+00   3.713976e+00   -4.500706e+00  5.551211e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.819186e-02 
3490      5.409131e+00   5.635498e+00   0.000000e+00   3.638063e+00   -4.400662e+00  5.362324e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.735431e-02 
3491      5.369654e+00   5.600217e+00   0.000000e+00   3.705580e+00   -4.489300e+00  5.531568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.317720e-02 
3492      5.396015e+00   5.621428e+00   0.000000e+00   3.636266e+00   -4.397281e+00  5.356015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.546596e-02 
3493      5.374097e+00   5.603933e+00   0.000000e+00   3.695681e+00   -4.475634e+00  5.501173e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.074495e-02 
3494      5.402804e+00   5.627416e+00   0.000000e+00   3.624674e+00   -4.381383e+00  5.320971e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.605811e-02 
3495      5.383420e+00   5.611835e+00   0.000000e+00   3.677563e+00   -4.451416e+00  5.454377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.746599e-02 
3496      5.406308e+00   5.629937e+00   0.000000e+00   3.610485e+00   -4.362268e+00  5.281529e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.246078e-03 
3497      5.387939e+00   5.614987e+00   0.000000e+00   3.664375e+00   -4.433618e+00  5.421951e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.631199e-02 
3498      5.408973e+00   5.630879e+00   0.000000e+00   3.604574e+00   -4.353374e+00  5.268949e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.323123e-02 
3499      5.394615e+00   5.619872e+00   0.000000e+00   3.647915e+00   -4.411666e+00  5.384940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.327474e-02 
3500      5.417031e+00   5.638406e+00   0.000000e+00   3.596241e+00   -4.342082e+00  5.244647e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.116792e-03 
3501      5.390970e+00   5.615110e+00   0.000000e+00   3.629000e+00   -4.386724e+00  5.335845e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.936920e-02 
3502      5.417197e+00   5.637419e+00   0.000000e+00   3.583302e+00   -4.324907e+00  5.213835e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.130515e-02 
3503      5.383721e+00   5.606701e+00   0.000000e+00   3.606303e+00   -4.357281e+00  5.279974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.160556e-02 
3504      5.417743e+00   5.637427e+00   0.000000e+00   3.573910e+00   -4.312489e+00  5.188946e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.206572e-02 
3505      5.394252e+00   5.616810e+00   0.000000e+00   3.591193e+00   -4.337766e+00  5.240141e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229588e-02 
3506      5.429676e+00   5.649658e+00   0.000000e+00   3.571329e+00   -4.309312e+00  5.180006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.379627e-03 
3507      5.405375e+00   5.628384e+00   0.000000e+00   3.579850e+00   -4.323490e+00  5.206304e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.957663e-03 
3508      5.427603e+00   5.647583e+00   0.000000e+00   3.561220e+00   -4.296891e+00  5.156907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.646183e-04  
3509      5.399673e+00   5.622509e+00   0.000000e+00   3.571926e+00   -4.313655e+00  5.188934e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.575459e-03 
3510      5.420713e+00   5.640976e+00   0.000000e+00   3.557989e+00   -4.293066e+00  5.148147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.445086e-03  
3511      5.404718e+00   5.627579e+00   0.000000e+00   3.563116e+00   -4.303004e+00  5.170265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.541607e-02 
3512      5.427821e+00   5.648138e+00   0.000000e+00   3.553450e+00   -4.288090e+00  5.143238e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.142574e-02  
3513      5.415739e+00   5.638683e+00   0.000000e+00   3.555043e+00   -4.293409e+00  5.154214e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.600433e-02 
3514      5.435454e+00   5.657075e+00   0.000000e+00   3.551612e+00   -4.286744e+00  5.135113e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.127858e-02  
3515      5.423609e+00   5.646967e+00   0.000000e+00   3.546590e+00   -4.283208e+00  5.132598e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.643245e-02 
3516      5.425184e+00   5.647670e+00   0.000000e+00   3.553326e+00   -4.289896e+00  5.140842e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.420722e-02  
3517      5.431185e+00   5.655116e+00   0.000000e+00   3.546321e+00   -4.283613e+00  5.133617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.153635e-02 
3518      5.422835e+00   5.646365e+00   0.000000e+00   3.550174e+00   -4.287125e+00  5.134207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.561651e-02  
3519      5.438437e+00   5.662716e+00   0.000000e+00   3.546342e+00   -4.284350e+00  5.137291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.558195e-03 
3520      5.431334e+00   5.655418e+00   0.000000e+00   3.559627e+00   -4.299803e+00  5.160908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.633820e-02  
3521      5.444324e+00   5.668162e+00   0.000000e+00   3.552382e+00   -4.292152e+00  5.159319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.489428e-03 
3522      5.420668e+00   5.644518e+00   0.000000e+00   3.568944e+00   -4.311679e+00  5.188860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.323732e-02  
3523      5.440168e+00   5.663519e+00   0.000000e+00   3.556723e+00   -4.297509e+00  5.174356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.891021e-04  
3524      5.425914e+00   5.649864e+00   0.000000e+00   3.572551e+00   -4.316555e+00  5.200537e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.460695e-02  
3525      5.443085e+00   5.666225e+00   0.000000e+00   3.558658e+00   -4.299749e+00  5.179514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.663320e-03 
3526      5.428904e+00   5.652458e+00   0.000000e+00   3.583282e+00   -4.329826e+00  5.229895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.734368e-02  
3527      5.435321e+00   5.658662e+00   0.000000e+00   3.557296e+00   -4.297882e+00  5.172446e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.288500e-03 
3528      5.436943e+00   5.660677e+00   0.000000e+00   3.586076e+00   -4.333117e+00  5.233079e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.754630e-02  
3529      5.429371e+00   5.652350e+00   0.000000e+00   3.561933e+00   -4.303327e+00  5.184147e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.167179e-02 
3530      5.424153e+00   5.647792e+00   0.000000e+00   3.595458e+00   -4.345015e+00  5.259179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.566111e-02  
3531      5.435595e+00   5.658493e+00   0.000000e+00   3.559125e+00   -4.299771e+00  5.177477e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.956522e-03 
3532      5.431195e+00   5.654513e+00   0.000000e+00   3.601600e+00   -4.353038e+00  5.281198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.778480e-02  
3533      5.429553e+00   5.652647e+00   0.000000e+00   3.560172e+00   -4.301369e+00  5.181028e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.299053e-02 
3534      5.418017e+00   5.641721e+00   0.000000e+00   3.598731e+00   -4.350176e+00  5.277402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.545135e-02  
3535      5.425958e+00   5.648471e+00   0.000000e+00   3.562423e+00   -4.304424e+00  5.194880e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.113945e-03 
3536      5.422131e+00   5.646709e+00   0.000000e+00   3.601570e+00   -4.354848e+00  5.287000e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.663579e-02  
3537      5.428532e+00   5.651638e+00   0.000000e+00   3.560482e+00   -4.302578e+00  5.189902e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.143726e-03 
3538      5.421115e+00   5.646052e+00   0.000000e+00   3.604787e+00   -4.359698e+00  5.299747e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.963399e-02  
3539      5.433915e+00   5.657369e+00   0.000000e+00   3.558330e+00   -4.300812e+00  5.190276e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.714476e-03 
3540      5.428523e+00   5.653900e+00   0.000000e+00   3.591137e+00   -4.343378e+00  5.268639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.616157e-02  
3541      5.439980e+00   5.663674e+00   0.000000e+00   3.545186e+00   -4.285118e+00  5.162381e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.287919e-03  
3542      5.425112e+00   5.651060e+00   0.000000e+00   3.583163e+00   -4.334242e+00  5.251303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.126819e-02  
3543      5.432836e+00   5.656470e+00   0.000000e+00   3.537208e+00   -4.275698e+00  5.148558e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.077505e-02  
3544      5.419308e+00   5.645533e+00   0.000000e+00   3.574640e+00   -4.323937e+00  5.230718e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.740762e-02  
3545      5.441468e+00   5.665516e+00   0.000000e+00   3.525260e+00   -4.261463e+00  5.121546e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.607273e-02  
3546      5.428457e+00   5.654791e+00   0.000000e+00   3.563608e+00   -4.310814e+00  5.208725e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.738587e-02  
3547      5.445952e+00   5.669843e+00   0.000000e+00   3.515090e+00   -4.249125e+00  5.101441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.219874e-02  
3548      5.427757e+00   5.653820e+00   0.000000e+00   3.555528e+00   -4.300767e+00  5.191765e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.929897e-02  
3549      5.442623e+00   5.666864e+00   0.000000e+00   3.503281e+00   -4.234737e+00  5.072153e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.496055e-02  
3550      5.427797e+00   5.653514e+00   0.000000e+00   3.545528e+00   -4.288510e+00  5.172649e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.645496e-02  
3551      5.452016e+00   5.675983e+00   0.000000e+00   3.491070e+00   -4.219884e+00  5.048465e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.164930e-02  
3552      5.430221e+00   5.656043e+00   0.000000e+00   3.535048e+00   -4.275617e+00  5.147469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.589127e-02  
3553      5.458023e+00   5.682540e+00   0.000000e+00   3.477275e+00   -4.202981e+00  5.011891e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.410727e-02  
3554      5.429250e+00   5.655129e+00   0.000000e+00   3.527615e+00   -4.266573e+00  5.130780e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.448573e-02  
3555      5.446189e+00   5.671107e+00   0.000000e+00   3.457684e+00   -4.178846e+00  4.962444e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.079096e-02  
3556      5.424148e+00   5.649558e+00   0.000000e+00   3.516914e+00   -4.253200e+00  5.108764e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.500484e-02  
3557      5.438626e+00   5.664051e+00   0.000000e+00   3.436477e+00   -4.152779e+00  4.908774e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.231338e-02  
3558      5.438677e+00   5.664338e+00   0.000000e+00   3.501100e+00   -4.233361e+00  5.066003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.452299e-02  
3559      5.439613e+00   5.664875e+00   0.000000e+00   3.425695e+00   -4.139255e+00  4.882984e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.155168e-02  
3560      5.433643e+00   5.659177e+00   0.000000e+00   3.479876e+00   -4.206499e+00  5.010887e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.863193e-02  
3561      5.433902e+00   5.658499e+00   0.000000e+00   3.414044e+00   -4.124364e+00  4.857227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.637456e-02  
3562      5.442411e+00   5.667129e+00   0.000000e+00   3.471851e+00   -4.195723e+00  4.991536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.167506e-02  
3563      5.434920e+00   5.658603e+00   0.000000e+00   3.409673e+00   -4.118416e+00  4.850598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.881983e-02  
3564      5.455222e+00   5.678803e+00   0.000000e+00   3.463606e+00   -4.184377e+00  4.971901e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.177559e-02  
3565      5.444506e+00   5.667055e+00   0.000000e+00   3.399107e+00   -4.104099e+00  4.824429e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.485809e-02  
3566      5.455460e+00   5.677683e+00   0.000000e+00   3.447100e+00   -4.162575e+00  4.932510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.347856e-02  
3567      5.435447e+00   5.656231e+00   0.000000e+00   3.395236e+00   -4.097782e+00  4.817620e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.825319e-02  
3568      5.436565e+00   5.656983e+00   0.000000e+00   3.443072e+00   -4.156055e+00  4.925648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.199742e-02  
3569      5.445647e+00   5.663550e+00   0.000000e+00   3.400799e+00   -4.102936e+00  4.842338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.542241e-02  
3570      5.451772e+00   5.669736e+00   0.000000e+00   3.438120e+00   -4.147865e+00  4.917809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.635003e-02  
3571      5.459146e+00   5.674494e+00   0.000000e+00   3.406544e+00   -4.107998e+00  4.861067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.160544e-02  
3572      5.447949e+00   5.663948e+00   0.000000e+00   3.435262e+00   -4.142479e+00  4.912181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.816992e-02  
3573      5.474190e+00   5.686976e+00   0.000000e+00   3.415460e+00   -4.116791e+00  4.885453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.180955e-02  
3574      5.445146e+00   5.659085e+00   0.000000e+00   3.437832e+00   -4.143829e+00  4.920576e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.540371e-02  
3575      5.474656e+00   5.685705e+00   0.000000e+00   3.418534e+00   -4.118921e+00  4.893381e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.193685e-02  
3576      5.452053e+00   5.664668e+00   0.000000e+00   3.442238e+00   -4.148130e+00  4.932763e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.607853e-02  
3577      5.466615e+00   5.675985e+00   0.000000e+00   3.418197e+00   -4.116732e+00  4.891658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.958682e-03  
3578      5.470374e+00   5.681686e+00   0.000000e+00   3.447440e+00   -4.153408e+00  4.946555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.529443e-02  
3579      5.461572e+00   5.669473e+00   0.000000e+00   3.426214e+00   -4.125382e+00  4.912673e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.601445e-02  
3580      5.478370e+00   5.689180e+00   0.000000e+00   3.454020e+00   -4.160837e+00  4.960081e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.332157e-02  
3581      5.465301e+00   5.672614e+00   0.000000e+00   3.427336e+00   -4.125524e+00  4.908753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.824647e-02  
3582      5.478102e+00   5.688014e+00   0.000000e+00   3.459446e+00   -4.166638e+00  4.972795e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.113587e-02  
3583      5.473035e+00   5.679255e+00   0.000000e+00   3.434354e+00   -4.133116e+00  4.925421e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.274518e-02  
3584      5.488351e+00   5.696862e+00   0.000000e+00   3.464220e+00   -4.171866e+00  4.991352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.110697e-02  
3585      5.475572e+00   5.681053e+00   0.000000e+00   3.439847e+00   -4.139191e+00  4.938636e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.651558e-02  
3586      5.470606e+00   5.677807e+00   0.000000e+00   3.469882e+00   -4.178073e+00  5.009913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.525841e-02  
3587      5.473869e+00   5.678559e+00   0.000000e+00   3.446057e+00   -4.146369e+00  4.956227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.894049e-02  
3588      5.470692e+00   5.677165e+00   0.000000e+00   3.477842e+00   -4.187559e+00  5.032436e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.355887e-03  
3589      5.484193e+00   5.689248e+00   0.000000e+00   3.448888e+00   -4.149365e+00  4.954211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.789592e-02  
3590      5.482931e+00   5.688780e+00   0.000000e+00   3.485305e+00   -4.196447e+00  5.052930e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.648309e-04  
3591      5.504209e+00   5.709218e+00   0.000000e+00   3.448536e+00   -4.148433e+00  4.948886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.247704e-02  
3592      5.472226e+00   5.678680e+00   0.000000e+00   3.492808e+00   -4.205431e+00  5.061697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.231577e-04  
3593      5.485678e+00   5.690806e+00   0.000000e+00   3.451316e+00   -4.151507e+00  4.950627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.770177e-02  
3594      5.469265e+00   5.674993e+00   0.000000e+00   3.495705e+00   -4.208300e+00  5.068672e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.910552e-03  
3595      5.484059e+00   5.688825e+00   0.000000e+00   3.457797e+00   -4.159220e+00  4.966580e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.643390e-02  
3596      5.476158e+00   5.682009e+00   0.000000e+00   3.500803e+00   -4.214202e+00  5.075479e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.179828e-03  
3597      5.484357e+00   5.688951e+00   0.000000e+00   3.461979e+00   -4.164382e+00  4.978098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.897816e-02  
3598      5.477611e+00   5.682670e+00   0.000000e+00   3.508591e+00   -4.223552e+00  5.099010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.497279e-04  
3599      5.482159e+00   5.687250e+00   0.000000e+00   3.461246e+00   -4.163422e+00  4.970854e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.865225e-02  
3600      5.472251e+00   5.677380e+00   0.000000e+00   3.515894e+00   -4.232608e+00  5.115849e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.784421e-03 
3601      5.474530e+00   5.679964e+00   0.000000e+00   3.465928e+00   -4.169473e+00  4.981107e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.104285e-02  
3602      5.468251e+00   5.673183e+00   0.000000e+00   3.523308e+00   -4.241762e+00  5.135215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.293175e-03 
3603      5.481611e+00   5.687012e+00   0.000000e+00   3.477808e+00   -4.184508e+00  5.012991e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.616436e-02  
3604      5.488690e+00   5.693611e+00   0.000000e+00   3.526795e+00   -4.245907e+00  5.141905e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.476806e-04  
3605      5.485259e+00   5.690789e+00   0.000000e+00   3.486165e+00   -4.195074e+00  5.033798e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.994932e-02  
3606      5.486934e+00   5.692154e+00   0.000000e+00   3.533481e+00   -4.254208e+00  5.155064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.908879e-03  
3607      5.481350e+00   5.688492e+00   0.000000e+00   3.494666e+00   -4.206338e+00  5.045304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.486547e-02  
3608      5.481235e+00   5.687096e+00   0.000000e+00   3.540231e+00   -4.262820e+00  5.167270e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.267214e-03 
3609      5.486839e+00   5.695355e+00   0.000000e+00   3.502735e+00   -4.217235e+00  5.059847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.715857e-02  
3610      5.491657e+00   5.698399e+00   0.000000e+00   3.541270e+00   -4.264647e+00  5.166355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.378360e-03 
3611      5.483644e+00   5.693329e+00   0.000000e+00   3.508445e+00   -4.225056e+00  5.069261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.153803e-02  
3612      5.486237e+00   5.693911e+00   0.000000e+00   3.547301e+00   -4.272829e+00  5.178530e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.087378e-02 
3613      5.483393e+00   5.694439e+00   0.000000e+00   3.518029e+00   -4.238293e+00  5.092179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.579759e-02  
3614      5.490341e+00   5.698903e+00   0.000000e+00   3.556435e+00   -4.285297e+00  5.203007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.780370e-03 
3615      5.492300e+00   5.704365e+00   0.000000e+00   3.527822e+00   -4.251542e+00  5.116549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.966439e-02  
3616      5.498406e+00   5.707417e+00   0.000000e+00   3.568600e+00   -4.301204e+00  5.235929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.469909e-04 
3617      5.487468e+00   5.701328e+00   0.000000e+00   3.533440e+00   -4.260010e+00  5.127100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.410551e-02  
3618      5.495517e+00   5.705853e+00   0.000000e+00   3.576232e+00   -4.312140e+00  5.255712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.081236e-03 
3619      5.484722e+00   5.699748e+00   0.000000e+00   3.551493e+00   -4.283855e+00  5.173360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.167900e-02  
3620      5.482395e+00   5.694161e+00   0.000000e+00   3.589959e+00   -4.330500e+00  5.287753e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.080101e-02 
3621      5.491080e+00   5.707626e+00   0.000000e+00   3.565757e+00   -4.302933e+00  5.206310e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.220880e-02  
3622      5.484413e+00   5.697237e+00   0.000000e+00   3.603745e+00   -4.349059e+00  5.324904e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.909487e-03 
3623      5.484097e+00   5.702174e+00   0.000000e+00   3.584505e+00   -4.327814e+00  5.252321e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.510922e-02  
3624      5.481863e+00   5.696189e+00   0.000000e+00   3.623714e+00   -4.375652e+00  5.376109e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.953706e-03 
3625      5.491154e+00   5.710015e+00   0.000000e+00   3.603651e+00   -4.352874e+00  5.303623e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.302150e-03  
3626      5.473009e+00   5.688368e+00   0.000000e+00   3.637279e+00   -4.393971e+00  5.413330e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.038710e-03 
3627      5.488091e+00   5.707255e+00   0.000000e+00   3.627362e+00   -4.383314e+00  5.367876e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.958332e-03  
3628      5.476542e+00   5.691697e+00   0.000000e+00   3.658534e+00   -4.421675e+00  5.479868e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.899832e-03 
3629      5.500084e+00   5.719504e+00   0.000000e+00   3.648161e+00   -4.410133e+00  5.425509e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.483781e-03 
3630      5.481606e+00   5.697531e+00   0.000000e+00   3.683053e+00   -4.453651e+00  5.546739e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.025247e-03  
3631      5.504235e+00   5.723985e+00   0.000000e+00   3.669632e+00   -4.437910e+00  5.485283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.534701e-03  
