-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
620       5.948369e+01   6.120849e+01   0.000000e+00   1.034753e+01   -1.514009e+01  3.067762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836985e-03 
621       5.953445e+01   6.129170e+01   0.000000e+00   1.036287e+01   -1.520201e+01  3.081889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.220960e-03 
622       5.952114e+01   6.124699e+01   0.000000e+00   1.023592e+01   -1.497807e+01  3.016293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.110057e-03 
623       5.958468e+01   6.134007e+01   0.000000e+00   1.022919e+01   -1.500003e+01  3.015448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.469924e-03 
624       5.967212e+01   6.140093e+01   0.000000e+00   1.020157e+01   -1.493374e+01  3.003364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.561852e-03 
625       5.962174e+01   6.136624e+01   0.000000e+00   1.026810e+01   -1.507067e+01  3.058076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.121904e-03 
626       5.966856e+01   6.139404e+01   0.000000e+00   1.018938e+01   -1.493039e+01  3.015531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.257542e-03 
627       5.959809e+01   6.134076e+01   0.000000e+00   1.024276e+01   -1.504100e+01  3.055574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.953230e-03 
628       5.980265e+01   6.154257e+01   0.000000e+00   1.024971e+01   -1.504281e+01  3.053174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.156667e-03 
629       5.972091e+01   6.146651e+01   0.000000e+00   1.025360e+01   -1.507338e+01  3.074176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.960562e-03 
630       5.964831e+01   6.139999e+01   0.000000e+00   1.024835e+01   -1.506377e+01  3.063743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745297e-03 
631       5.949106e+01   6.125348e+01   0.000000e+00   1.017082e+01   -1.496015e+01  3.026914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.217639e-03 
632       5.965001e+01   6.141431e+01   0.000000e+00   1.016670e+01   -1.494957e+01  3.018573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300792e-03 
633       5.944229e+01   6.121010e+01   0.000000e+00   1.013810e+01   -1.491388e+01  3.007976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.795615e-03 
634       5.986335e+01   6.163025e+01   0.000000e+00   1.008574e+01   -1.482274e+01  2.970098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.487433e-03 
635       5.956269e+01   6.132955e+01   0.000000e+00   1.016717e+01   -1.495979e+01  3.025758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.432730e-03 
636       5.985604e+01   6.161872e+01   0.000000e+00   1.005788e+01   -1.477580e+01  2.955242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.245916e-03 
637       5.986827e+01   6.162556e+01   0.000000e+00   1.009322e+01   -1.483522e+01  2.984711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.654148e-03 
638       5.998924e+01   6.175464e+01   0.000000e+00   1.003292e+01   -1.473639e+01  2.938067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.683023e-03 
639       6.016441e+01   6.192231e+01   0.000000e+00   1.003689e+01   -1.474348e+01  2.948685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.277317e-03 
640       5.994770e+01   6.170898e+01   0.000000e+00   9.989859e+00   -1.466246e+01  2.911320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.485355e-03 
641       6.036615e+01   6.211106e+01   0.000000e+00   1.003651e+01   -1.473270e+01  2.951272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.936643e-03 
642       6.006292e+01   6.181410e+01   0.000000e+00   1.005538e+01   -1.476032e+01  2.953761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.416498e-03 
643       6.015336e+01   6.189907e+01   0.000000e+00   1.005519e+01   -1.475456e+01  2.953652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.355111e-03 
644       6.007828e+01   6.179810e+01   0.000000e+00   1.014615e+01   -1.489474e+01  3.028762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.289493e-03 
645       6.015132e+01   6.188505e+01   0.000000e+00   1.011154e+01   -1.483802e+01  2.992757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674571e-03 
646       6.013010e+01   6.186859e+01   0.000000e+00   1.015664e+01   -1.491129e+01  3.016163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070321e-02 
647       6.027000e+01   6.199902e+01   0.000000e+00   1.011265e+01   -1.483745e+01  2.995780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.578636e-03 
648       6.008628e+01   6.183611e+01   0.000000e+00   1.010424e+01   -1.482804e+01  2.973975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190395e-02 
649       6.024312e+01   6.198569e+01   0.000000e+00   1.014010e+01   -1.488076e+01  2.998100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.884255e-03 
650       6.031572e+01   6.207673e+01   0.000000e+00   1.011795e+01   -1.485126e+01  2.972291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.430141e-03 
651       6.043984e+01   6.218429e+01   0.000000e+00   1.017099e+01   -1.492982e+01  3.014384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.876462e-03 
652       6.016668e+01   6.193826e+01   0.000000e+00   1.014421e+01   -1.489175e+01  2.975968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.560727e-03 
653       6.052082e+01   6.226822e+01   0.000000e+00   1.014691e+01   -1.488561e+01  2.991295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.410020e-03 
654       6.033353e+01   6.209204e+01   0.000000e+00   1.013049e+01   -1.485936e+01  2.970362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.573279e-03 
655       6.049728e+01   6.223188e+01   0.000000e+00   1.016928e+01   -1.491062e+01  3.006741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.322665e-03 
656       6.046530e+01   6.221443e+01   0.000000e+00   1.018084e+01   -1.493109e+01  3.001122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.556010e-03 
657       6.051565e+01   6.225566e+01   0.000000e+00   1.019571e+01   -1.494820e+01  3.012478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.808755e-03 
658       6.059997e+01   6.235035e+01   0.000000e+00   1.025855e+01   -1.505191e+01  3.042975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.551557e-03 
659       6.050123e+01   6.223830e+01   0.000000e+00   1.020310e+01   -1.495990e+01  3.019737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.879941e-03 
660       6.070660e+01   6.245316e+01   0.000000e+00   1.027047e+01   -1.506707e+01  3.050041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.256391e-03 
661       6.075958e+01   6.250830e+01   0.000000e+00   1.026121e+01   -1.505256e+01  3.042636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.505780e-03 
662       6.076517e+01   6.252388e+01   0.000000e+00   1.032707e+01   -1.515704e+01  3.071262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.215837e-03 
663       6.078855e+01   6.254573e+01   0.000000e+00   1.026374e+01   -1.506026e+01  3.039347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.064274e-03 
664       6.053842e+01   6.229852e+01   0.000000e+00   1.038388e+01   -1.525126e+01  3.107274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.270383e-03 
665       6.079617e+01   6.254973e+01   0.000000e+00   1.026469e+01   -1.506728e+01  3.049031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.385245e-03 
666       6.057437e+01   6.233723e+01   0.000000e+00   1.031440e+01   -1.514393e+01  3.066670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451001e-03 
667       6.105803e+01   6.280114e+01   0.000000e+00   1.026061e+01   -1.506060e+01  3.056883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.944398e-03 
668       6.078084e+01   6.254488e+01   0.000000e+00   1.027274e+01   -1.507911e+01  3.042330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.987664e-03 
669       6.121862e+01   6.297049e+01   0.000000e+00   1.026965e+01   -1.507621e+01  3.054679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.377312e-03 
670       6.104652e+01   6.281789e+01   0.000000e+00   1.030686e+01   -1.513542e+01  3.057184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.924762e-03 
671       6.103691e+01   6.279194e+01   0.000000e+00   1.028307e+01   -1.509664e+01  3.058537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.079220e-03 
672       6.133659e+01   6.311453e+01   0.000000e+00   1.027019e+01   -1.507665e+01  3.028521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.399469e-03 
673       6.136729e+01   6.313650e+01   0.000000e+00   1.024238e+01   -1.503692e+01  3.025331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.972415e-03 
674       6.119075e+01   6.297643e+01   0.000000e+00   1.024010e+01   -1.503467e+01  3.008890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.256469e-03 
675       6.132011e+01   6.309914e+01   0.000000e+00   1.019582e+01   -1.497336e+01  2.998504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.560381e-03 
676       6.099147e+01   6.278575e+01   0.000000e+00   1.024435e+01   -1.504856e+01  3.009943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.533507e-03 
677       6.143436e+01   6.322836e+01   0.000000e+00   1.014636e+01   -1.490227e+01  2.961900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.124891e-03 
678       6.112301e+01   6.292845e+01   0.000000e+00   1.020103e+01   -1.498825e+01  2.981794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.369460e-04  
679       6.124339e+01   6.305767e+01   0.000000e+00   1.011557e+01   -1.486113e+01  2.931291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.071390e-03 
680       6.118081e+01   6.298862e+01   0.000000e+00   1.017695e+01   -1.495512e+01  2.970361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.928057e-03  
681       6.136067e+01   6.317045e+01   0.000000e+00   1.005600e+01   -1.477448e+01  2.908705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.104486e-03 
682       6.105422e+01   6.286173e+01   0.000000e+00   1.015489e+01   -1.493161e+01  2.969203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.838484e-03  
683       6.107772e+01   6.289822e+01   0.000000e+00   1.002614e+01   -1.473843e+01  2.891787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.717543e-03 
684       6.098567e+01   6.281309e+01   0.000000e+00   1.014774e+01   -1.492999e+01  2.954817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133199e-03  
685       6.105522e+01   6.288141e+01   0.000000e+00   1.009121e+01   -1.485277e+01  2.935369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.329287e-03 
686       6.103699e+01   6.286383e+01   0.000000e+00   1.012566e+01   -1.490259e+01  2.950094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.185369e-04  
687       6.130628e+01   6.313318e+01   0.000000e+00   1.007933e+01   -1.483658e+01  2.930354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.734894e-03 
688       6.105992e+01   6.288575e+01   0.000000e+00   1.011729e+01   -1.489499e+01  2.951862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.999960e-03  
689       6.112830e+01   6.297073e+01   0.000000e+00   1.014206e+01   -1.494412e+01  2.959628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.580418e-03 
690       6.102823e+01   6.287103e+01   0.000000e+00   1.016906e+01   -1.498417e+01  2.972311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.656347e-04  
691       6.104784e+01   6.291129e+01   0.000000e+00   1.015877e+01   -1.498074e+01  2.958512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.734019e-03 
692       6.097013e+01   6.281482e+01   0.000000e+00   1.029846e+01   -1.520034e+01  3.057186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.262366e-03  
693       6.113303e+01   6.299253e+01   0.000000e+00   1.020741e+01   -1.506354e+01  2.996627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.455706e-03 
694       6.103676e+01   6.289545e+01   0.000000e+00   1.029552e+01   -1.520538e+01  3.051174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.137245e-04 
695       6.113198e+01   6.299741e+01   0.000000e+00   1.027089e+01   -1.517252e+01  3.036202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.675284e-03 
696       6.091383e+01   6.277716e+01   0.000000e+00   1.033392e+01   -1.526901e+01  3.071755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.152061e-04  
697       6.113561e+01   6.299670e+01   0.000000e+00   1.032825e+01   -1.526609e+01  3.076751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.515423e-03 
698       6.097307e+01   6.282912e+01   0.000000e+00   1.041325e+01   -1.540285e+01  3.133560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.969323e-04 
699       6.099276e+01   6.284785e+01   0.000000e+00   1.031940e+01   -1.525516e+01  3.080669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.122188e-03 
700       6.105598e+01   6.290462e+01   0.000000e+00   1.047430e+01   -1.549904e+01  3.176096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.103129e-04 
701       6.094368e+01   6.279935e+01   0.000000e+00   1.034569e+01   -1.529336e+01  3.091990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.813876e-03 
702       6.127107e+01   6.312393e+01   0.000000e+00   1.041633e+01   -1.540259e+01  3.133392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848654e-03 
703       6.113485e+01   6.298064e+01   0.000000e+00   1.033634e+01   -1.527179e+01  3.089658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.910758e-03 
704       6.094319e+01   6.279351e+01   0.000000e+00   1.042188e+01   -1.540386e+01  3.131660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.049014e-03 
705       6.126971e+01   6.309775e+01   0.000000e+00   1.031152e+01   -1.522743e+01  3.087877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.703986e-03 
706       6.115153e+01   6.297790e+01   0.000000e+00   1.041403e+01   -1.538968e+01  3.149275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.359130e-03 
707       6.133839e+01   6.316178e+01   0.000000e+00   1.022569e+01   -1.508902e+01  3.039944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.880354e-04 
708       6.119562e+01   6.301307e+01   0.000000e+00   1.041210e+01   -1.538568e+01  3.156131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.858123e-03 
709       6.124781e+01   6.305672e+01   0.000000e+00   1.024500e+01   -1.511867e+01  3.064754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047581e-04  
710       6.123344e+01   6.304641e+01   0.000000e+00   1.033460e+01   -1.525863e+01  3.111054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.618884e-03 
711       6.110323e+01   6.290855e+01   0.000000e+00   1.020721e+01   -1.506025e+01  3.047726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.631894e-03  
712       6.120759e+01   6.300686e+01   0.000000e+00   1.025881e+01   -1.513869e+01  3.080600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.497593e-03 
713       6.118477e+01   6.299244e+01   0.000000e+00   1.007474e+01   -1.485041e+01  2.968001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.569977e-04  
714       6.106938e+01   6.287612e+01   0.000000e+00   1.018472e+01   -1.502647e+01  3.035007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.790614e-03 
715       6.126152e+01   6.306307e+01   0.000000e+00   9.971627e+00   -1.468582e+01  2.912646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.013952e-04  
716       6.098324e+01   6.279843e+01   0.000000e+00   1.004444e+01   -1.479971e+01  2.940085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.821410e-03 
717       6.140340e+01   6.320563e+01   0.000000e+00   9.898756e+00   -1.457103e+01  2.870050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.655941e-04 
718       6.095066e+01   6.276279e+01   0.000000e+00   9.992963e+00   -1.472005e+01  2.914964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.700904e-03 
719       6.134225e+01   6.314064e+01   0.000000e+00   9.806089e+00   -1.442026e+01  2.815779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.998360e-04 
720       6.077641e+01   6.258097e+01   0.000000e+00   9.941098e+00   -1.463122e+01  2.885566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.150769e-03 
721       6.130731e+01   6.309569e+01   0.000000e+00   9.802697e+00   -1.440568e+01  2.814604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.736952e-03 
722       6.106558e+01   6.286195e+01   0.000000e+00   9.929471e+00   -1.460213e+01  2.876288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.885927e-03 
723       6.141567e+01   6.318870e+01   0.000000e+00   9.777662e+00   -1.435125e+01  2.800557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.923124e-03 
724       6.115437e+01   6.293053e+01   0.000000e+00   9.916055e+00   -1.456870e+01  2.876483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.485216e-03 
725       6.158273e+01   6.334003e+01   0.000000e+00   9.836105e+00   -1.443243e+01  2.839026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.933924e-03 
726       6.135569e+01   6.311348e+01   0.000000e+00   9.960851e+00   -1.462518e+01  2.906544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.946538e-03 
727       6.154671e+01   6.328517e+01   0.000000e+00   9.838393e+00   -1.442090e+01  2.844054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.156404e-03 
728       6.135811e+01   6.310139e+01   0.000000e+00   9.973509e+00   -1.463179e+01  2.915000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.491246e-04  
729       6.149102e+01   6.321060e+01   0.000000e+00   9.862801e+00   -1.444829e+01  2.865919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.382543e-03 
730       6.119738e+01   6.292375e+01   0.000000e+00   1.001785e+01   -1.469230e+01  2.948087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202429e-03 
731       6.157327e+01   6.328982e+01   0.000000e+00   9.844416e+00   -1.441145e+01  2.850493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043490e-02 
732       6.118286e+01   6.291287e+01   0.000000e+00   9.987181e+00   -1.463186e+01  2.914670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663636e-03 
733       6.150824e+01   6.322604e+01   0.000000e+00   9.808419e+00   -1.434648e+01  2.820257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.713141e-03 
734       6.108341e+01   6.280777e+01   0.000000e+00   9.963098e+00   -1.458297e+01  2.895506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.809205e-03 
735       6.158004e+01   6.328866e+01   0.000000e+00   9.754277e+00   -1.425184e+01  2.788941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.464430e-03 
736       6.139749e+01   6.310080e+01   0.000000e+00   9.921137e+00   -1.450737e+01  2.882914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.455649e-03 
737       6.141964e+01   6.312317e+01   0.000000e+00   9.786149e+00   -1.429287e+01  2.803184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.804821e-03 
738       6.142740e+01   6.311925e+01   0.000000e+00   9.842131e+00   -1.437028e+01  2.836298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.864496e-03 
739       6.161305e+01   6.329848e+01   0.000000e+00   9.676552e+00   -1.411227e+01  2.750297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.259928e-03 
740       6.124995e+01   6.293539e+01   0.000000e+00   9.818593e+00   -1.433271e+01  2.828676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.267933e-03 
741       6.145044e+01   6.312553e+01   0.000000e+00   9.656802e+00   -1.408090e+01  2.749009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.819446e-03 
742       6.112136e+01   6.280258e+01   0.000000e+00   9.785210e+00   -1.427556e+01  2.809135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.977140e-03 
743       6.147417e+01   6.315538e+01   0.000000e+00   9.686349e+00   -1.412299e+01  2.755428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.876599e-03 
744       6.130050e+01   6.298110e+01   0.000000e+00   9.764073e+00   -1.423755e+01  2.792868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.874840e-03 
745       6.154333e+01   6.320576e+01   0.000000e+00   9.688236e+00   -1.411424e+01  2.763575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.444825e-03 
746       6.156387e+01   6.322553e+01   0.000000e+00   9.749274e+00   -1.420661e+01  2.795678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.258804e-03 
747       6.153751e+01   6.320598e+01   0.000000e+00   9.730577e+00   -1.417788e+01  2.778841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.985544e-04  
748       6.160466e+01   6.327356e+01   0.000000e+00   9.706614e+00   -1.414104e+01  2.765518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.311920e-03 
749       6.123385e+01   6.290975e+01   0.000000e+00   9.725018e+00   -1.417245e+01  2.771534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.638040e-04 
750       6.156657e+01   6.323720e+01   0.000000e+00   9.650440e+00   -1.405654e+01  2.735475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.912867e-03 
751       6.120229e+01   6.287702e+01   0.000000e+00   9.666903e+00   -1.408616e+01  2.744527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.219100e-05 
752       6.151808e+01   6.318296e+01   0.000000e+00   9.570515e+00   -1.393560e+01  2.700207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.003099e-03 
753       6.126731e+01   6.294533e+01   0.000000e+00   9.565332e+00   -1.392791e+01  2.684557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.436660e-04 
754       6.150152e+01   6.317693e+01   0.000000e+00   9.525304e+00   -1.386766e+01  2.666948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.480247e-03 
755       6.126960e+01   6.294615e+01   0.000000e+00   9.491846e+00   -1.381280e+01  2.644405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.073443e-04  
756       6.140149e+01   6.307618e+01   0.000000e+00   9.462769e+00   -1.376944e+01  2.631972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.228530e-03 
757       6.142454e+01   6.310773e+01   0.000000e+00   9.427350e+00   -1.371426e+01  2.603712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644434e-03  
758       6.158874e+01   6.327194e+01   0.000000e+00   9.394091e+00   -1.366401e+01  2.586717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.215750e-03 
759       6.137014e+01   6.305262e+01   0.000000e+00   9.408281e+00   -1.368597e+01  2.595209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.678760e-03  
760       6.151306e+01   6.319456e+01   0.000000e+00   9.311539e+00   -1.353911e+01  2.546065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.768935e-03 
761       6.143849e+01   6.311700e+01   0.000000e+00   9.344881e+00   -1.358443e+01  2.561035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282121e-03  
762       6.149296e+01   6.317002e+01   0.000000e+00   9.247450e+00   -1.344004e+01  2.515530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.072632e-03 
763       6.165095e+01   6.333420e+01   0.000000e+00   9.346186e+00   -1.359147e+01  2.562035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.912836e-03  
764       6.153449e+01   6.322013e+01   0.000000e+00   9.249168e+00   -1.344544e+01  2.510630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.442055e-03 
765       6.159550e+01   6.328661e+01   0.000000e+00   9.335295e+00   -1.357648e+01  2.550081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612542e-03 
766       6.160764e+01   6.330355e+01   0.000000e+00   9.277200e+00   -1.349779e+01  2.524682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.941050e-03 
767       6.158098e+01   6.326979e+01   0.000000e+00   9.388120e+00   -1.366241e+01  2.585473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.823684e-03 
768       6.159420e+01   6.329232e+01   0.000000e+00   9.328401e+00   -1.357855e+01  2.552027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.792431e-03 
769       6.150916e+01   6.320711e+01   0.000000e+00   9.414010e+00   -1.370205e+01  2.590092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.783343e-03 
770       6.173924e+01   6.343753e+01   0.000000e+00   9.336514e+00   -1.359276e+01  2.557958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.866649e-03 
771       6.172265e+01   6.340488e+01   0.000000e+00   9.380789e+00   -1.364739e+01  2.584381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.752158e-03 
772       6.181387e+01   6.348987e+01   0.000000e+00   9.321791e+00   -1.356776e+01  2.569967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.525135e-03 
773       6.158245e+01   6.325972e+01   0.000000e+00   9.423462e+00   -1.371477e+01  2.614038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.045382e-03 
774       6.168989e+01   6.337124e+01   0.000000e+00   9.289143e+00   -1.352089e+01  2.550402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.052985e-03 
775       6.154901e+01   6.322575e+01   0.000000e+00   9.440265e+00   -1.374462e+01  2.627617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.890235e-03 
776       6.181879e+01   6.349479e+01   0.000000e+00   9.299519e+00   -1.353645e+01  2.560935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.184928e-03 
777       6.167405e+01   6.335243e+01   0.000000e+00   9.472967e+00   -1.379850e+01  2.647153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.229436e-03 
778       6.194166e+01   6.362055e+01   0.000000e+00   9.341541e+00   -1.360492e+01  2.584488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.718591e-03 
779       6.158763e+01   6.326469e+01   0.000000e+00   9.534621e+00   -1.389737e+01  2.685696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067556e-02 
780       6.195815e+01   6.364285e+01   0.000000e+00   9.389234e+00   -1.368190e+01  2.607959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.983454e-03 
781       6.161937e+01   6.330567e+01   0.000000e+00   9.572364e+00   -1.396018e+01  2.701505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.445345e-02 
782       6.193128e+01   6.362871e+01   0.000000e+00   9.431972e+00   -1.375222e+01  2.622815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.751221e-04 
