
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.295294e+00
     Dipolar cutoffs Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1, QDEPL = 0: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4250      1.50667258782e+05   0.000000e+00   9.688439e+00   2.584204e+01  
4251      1.50030653176e+05   0.000000e+00   9.749816e+00   2.583091e+01  
4252      1.50638360827e+05   0.000000e+00   9.692911e+00   2.584146e+01  
4253      1.50026523296e+05   0.000000e+00   9.752084e+00   2.583569e+01  
4254      1.50625847449e+05   0.000000e+00   9.699530e+00   2.584044e+01  
4255      1.50037228754e+05   0.000000e+00   9.745651e+00   2.583470e+01  
4256      1.50653498331e+05   0.000000e+00   9.697966e+00   2.583918e+01  
4257      1.50029686587e+05   0.000000e+00   9.751060e+00   2.583506e+01  
4258      1.50665157564e+05   0.000000e+00   9.699897e+00   2.583875e+01  
4259      1.50043617970e+05   0.000000e+00   9.743720e+00   2.583477e+01  
4260      1.50624831396e+05   0.000000e+00   9.707307e+00   2.583961e+01  
4261      1.50035445945e+05   0.000000e+00   9.741876e+00   2.583573e+01  
4262      1.50664322295e+05   0.000000e+00   9.713654e+00   2.583576e+01  
4263      1.50032724096e+05   0.000000e+00   9.744323e+00   2.583564e+01  
4264      1.50680319637e+05   0.000000e+00   9.707476e+00   2.583814e+01  
4265      1.50105509885e+05   0.000000e+00   9.741944e+00   2.583023e+01  
4266      1.50616389464e+05   0.000000e+00   9.715060e+00   2.584197e+01  
4267      1.50114401792e+05   0.000000e+00   9.748213e+00   2.582925e+01  
4268      1.50548748196e+05   0.000000e+00   9.733533e+00   2.584379e+01  
4269      1.50155011516e+05   0.000000e+00   9.749971e+00   2.582864e+01  
4270      1.50519382826e+05   0.000000e+00   9.727913e+00   2.584426e+01  
4271      1.50174617825e+05   0.000000e+00   9.750788e+00   2.583075e+01  
4272      1.50585169121e+05   0.000000e+00   9.712913e+00   2.584183e+01  
4273      1.50185677025e+05   0.000000e+00   9.744943e+00   2.583385e+01  
4274      1.50533777339e+05   0.000000e+00   9.722053e+00   2.584372e+01  
4275      1.50197634279e+05   0.000000e+00   9.745061e+00   2.583421e+01  
4276      1.50583498441e+05   0.000000e+00   9.727445e+00   2.584084e+01  
4277      1.50177391796e+05   0.000000e+00   9.747951e+00   2.583497e+01  
4278      1.50552433334e+05   0.000000e+00   9.742606e+00   2.584288e+01  
4279      1.50136906891e+05   0.000000e+00   9.753966e+00   2.583982e+01  
4280      1.50594603877e+05   0.000000e+00   9.729104e+00   2.583938e+01  
4281      1.50202996304e+05   0.000000e+00   9.748177e+00   2.583773e+01  
4282      1.50578545188e+05   0.000000e+00   9.736530e+00   2.584050e+01  
4283      1.50144783737e+05   0.000000e+00   9.764357e+00   2.583964e+01  
4284      1.50556453311e+05   0.000000e+00   9.746075e+00   2.584170e+01  
4285      1.50149699145e+05   0.000000e+00   9.766965e+00   2.583868e+01  
4286      1.50611296674e+05   0.000000e+00   9.742545e+00   2.583930e+01  
4287      1.50189245069e+05   0.000000e+00   9.753949e+00   2.583780e+01  
4288      1.50692098713e+05   0.000000e+00   9.740578e+00   2.583486e+01  
4289      1.50173802905e+05   0.000000e+00   9.762731e+00   2.584227e+01  
4290      1.50707374744e+05   0.000000e+00   9.736063e+00   2.583314e+01  
4291      1.50146285577e+05   0.000000e+00   9.767565e+00   2.584674e+01  
4292      1.50710944142e+05   0.000000e+00   9.746347e+00   2.583319e+01  
4293      1.50153899627e+05   0.000000e+00   9.782632e+00   2.584799e+01  
4294      1.50652383187e+05   0.000000e+00   9.757213e+00   2.583328e+01  
4295      1.50200985654e+05   0.000000e+00   9.789304e+00   2.584753e+01  
4296      1.50688008303e+05   0.000000e+00   9.740842e+00   2.583203e+01  
4297      1.50344479336e+05   0.000000e+00   9.758369e+00   2.584445e+01  
4298      1.50637568446e+05   0.000000e+00   9.745261e+00   2.583459e+01  
4299      1.50382428126e+05   0.000000e+00   9.771697e+00   2.584491e+01  
4300      1.50544016788e+05   0.000000e+00   9.748036e+00   2.583528e+01  
4301      1.50489786462e+05   0.000000e+00   9.765596e+00   2.584547e+01  
4302      1.50424034019e+05   0.000000e+00   9.759035e+00   2.583848e+01  
4303      1.50578414347e+05   0.000000e+00   9.764399e+00   2.584514e+01  
4304      1.50383826157e+05   0.000000e+00   9.767022e+00   2.583929e+01  
4305      1.50631458533e+05   0.000000e+00   9.766723e+00   2.584668e+01  
4306      1.50290398907e+05   0.000000e+00   9.791435e+00   2.584535e+01  
4307      1.50713260517e+05   0.000000e+00   9.757862e+00   2.584414e+01  
4308      1.50322271236e+05   0.000000e+00   9.787849e+00   2.584214e+01  
4309      1.50752968009e+05   0.000000e+00   9.758843e+00   2.585005e+01  
4310      1.50361198118e+05   0.000000e+00   9.779025e+00   2.583937e+01  
4311      1.50815050707e+05   0.000000e+00   9.751529e+00   2.585310e+01  
4312      1.50386068498e+05   0.000000e+00   9.768730e+00   2.583939e+01  
4313      1.50804629493e+05   0.000000e+00   9.753672e+00   2.586004e+01  
4314      1.50428616547e+05   0.000000e+00   9.772189e+00   2.583830e+01  
4315      1.50691863156e+05   0.000000e+00   9.772632e+00   2.587035e+01  
4316      1.50467349654e+05   0.000000e+00   9.777565e+00   2.583864e+01  
4317      1.50635682291e+05   0.000000e+00   9.785776e+00   2.587839e+01  
4318      1.50513197960e+05   0.000000e+00   9.780154e+00   2.583419e+01  
4319      1.50583776375e+05   0.000000e+00   9.792009e+00   2.588412e+01  
4320      1.50604610974e+05   0.000000e+00   9.771305e+00   2.583108e+01  
4321      1.50591872250e+05   0.000000e+00   9.772855e+00   2.588629e+01  
4322      1.50602059726e+05   0.000000e+00   9.771362e+00   2.583081e+01  
4323      1.50483538517e+05   0.000000e+00   9.798711e+00   2.589333e+01  
4324      1.50614037772e+05   0.000000e+00   9.768401e+00   2.582830e+01  
4325      1.50494936806e+05   0.000000e+00   9.780151e+00   2.589523e+01  
4326      1.50663329931e+05   0.000000e+00   9.753276e+00   2.582286e+01  
4327      1.50471309000e+05   0.000000e+00   9.779415e+00   2.590055e+01  
4328      1.50631197690e+05   0.000000e+00   9.765846e+00   2.581956e+01  
4329      1.50382868257e+05   0.000000e+00   9.795084e+00   2.590594e+01  
4330      1.50555537470e+05   0.000000e+00   9.773131e+00   2.582065e+01  
4331      1.50380140155e+05   0.000000e+00   9.801969e+00   2.590840e+01  
4332      1.50474825573e+05   0.000000e+00   9.782317e+00   2.582132e+01  
4333      1.50391553958e+05   0.000000e+00   9.804805e+00   2.590608e+01  
4334      1.50412210898e+05   0.000000e+00   9.790852e+00   2.582323e+01  
4335      1.50411209699e+05   0.000000e+00   9.801597e+00   2.590640e+01  
4336      1.50373729659e+05   0.000000e+00   9.786331e+00   2.582603e+01  
4337      1.50394436591e+05   0.000000e+00   9.816210e+00   2.590756e+01  
4338      1.50314839161e+05   0.000000e+00   9.804059e+00   2.583255e+01  
4339      1.50421818188e+05   0.000000e+00   9.808309e+00   2.590730e+01  
4340      1.50323485470e+05   0.000000e+00   9.806057e+00   2.583490e+01  
4341      1.50463914237e+05   0.000000e+00   9.803042e+00   2.590669e+01  
4342      1.50308839640e+05   0.000000e+00   9.810858e+00   2.584403e+01  
4343      1.50451313387e+05   0.000000e+00   9.810036e+00   2.590699e+01  
4344      1.50305971801e+05   0.000000e+00   9.822264e+00   2.584788e+01  
4345      1.50443180424e+05   0.000000e+00   9.806015e+00   2.590761e+01  
4346      1.50299939381e+05   0.000000e+00   9.824101e+00   2.585360e+01  
4347      1.50489116926e+05   0.000000e+00   9.800819e+00   2.590490e+01  
4348      1.50378009318e+05   0.000000e+00   9.802756e+00   2.585459e+01  
4349      1.50451541895e+05   0.000000e+00   9.794944e+00   2.590757e+01  
4350      1.50475949912e+05   0.000000e+00   9.795958e+00   2.585228e+01  
4351      1.50414907461e+05   0.000000e+00   9.796182e+00   2.590905e+01  
4352      1.50467110401e+05   0.000000e+00   9.806911e+00   2.585263e+01  
4353      1.50394426894e+05   0.000000e+00   9.803021e+00   2.590861e+01  
4354      1.50461531170e+05   0.000000e+00   9.815436e+00   2.585286e+01  
4355      1.50418490552e+05   0.000000e+00   9.795891e+00   2.590893e+01  
4356      1.50478420519e+05   0.000000e+00   9.806129e+00   2.584935e+01  
4357      1.50456113190e+05   0.000000e+00   9.799137e+00   2.590998e+01  
4358      1.50388743768e+05   0.000000e+00   9.805071e+00   2.585066e+01  
4359      1.50541591555e+05   0.000000e+00   9.787416e+00   2.590691e+01  
4360      1.50348015991e+05   0.000000e+00   9.799918e+00   2.584888e+01  
4361      1.50495145193e+05   0.000000e+00   9.810974e+00   2.590991e+01  
4362      1.50303707703e+05   0.000000e+00   9.806839e+00   2.585082e+01  
4363      1.50446565772e+05   0.000000e+00   9.816915e+00   2.591210e+01  
4364      1.50222797602e+05   0.000000e+00   9.815646e+00   2.585421e+01  
4365      1.50457020852e+05   0.000000e+00   9.810738e+00   2.591336e+01  
4366      1.50244372483e+05   0.000000e+00   9.813551e+00   2.585137e+01  
4367      1.50372294663e+05   0.000000e+00   9.830818e+00   2.591781e+01  
4368      1.50076093578e+05   0.000000e+00   9.848754e+00   2.585655e+01  
4369      1.50363376997e+05   0.000000e+00   9.835383e+00   2.591841e+01  
4370      1.50074124976e+05   0.000000e+00   9.843132e+00   2.585356e+01  
4371      1.50394780832e+05   0.000000e+00   9.826475e+00   2.591669e+01  
4372      1.50051052711e+05   0.000000e+00   9.847302e+00   2.585390e+01  
4373      1.50451593099e+05   0.000000e+00   9.816031e+00   2.591390e+01  
4374      1.50058801253e+05   0.000000e+00   9.837764e+00   2.585295e+01  
4375      1.50448419028e+05   0.000000e+00   9.824878e+00   2.591331e+01  
4376      1.50049599921e+05   0.000000e+00   9.846595e+00   2.585434e+01  
4377      1.50435801207e+05   0.000000e+00   9.826386e+00   2.591471e+01  
4378      1.50012542176e+05   0.000000e+00   9.861438e+00   2.585284e+01  
4379      1.50428971392e+05   0.000000e+00   9.844965e+00   2.591535e+01  
4380      1.49934116651e+05   0.000000e+00   9.862755e+00   2.585889e+01  
4381      1.50474537503e+05   0.000000e+00   9.835462e+00   2.591291e+01  
4382      1.49879068435e+05   0.000000e+00   9.871301e+00   2.586407e+01  
4383      1.50492034288e+05   0.000000e+00   9.843746e+00   2.591198e+01  
4384      1.49771144468e+05   0.000000e+00   9.888911e+00   2.586788e+01  
4385      1.50525069200e+05   0.000000e+00   9.834768e+00   2.590862e+01  
4386      1.49767010744e+05   0.000000e+00   9.889981e+00   2.586979e+01  
4387      1.50502233859e+05   0.000000e+00   9.827776e+00   2.590733e+01  
4388      1.49756510342e+05   0.000000e+00   9.896212e+00   2.587358e+01  
4389      1.50462388427e+05   0.000000e+00   9.848317e+00   2.590503e+01  
4390      1.49766106552e+05   0.000000e+00   9.895233e+00   2.587608e+01  
4391      1.50423359596e+05   0.000000e+00   9.852697e+00   2.590427e+01  
4392      1.49759403614e+05   0.000000e+00   9.912212e+00   2.587734e+01  
4393      1.50404384587e+05   0.000000e+00   9.864951e+00   2.590423e+01  
4394      1.49831479240e+05   0.000000e+00   9.903891e+00   2.587453e+01  
4395      1.50393832276e+05   0.000000e+00   9.862048e+00   2.590775e+01  
4396      1.49867925612e+05   0.000000e+00   9.907161e+00   2.587298e+01  
4397      1.50425039080e+05   0.000000e+00   9.853286e+00   2.590383e+01  
4398      1.49954859440e+05   0.000000e+00   9.897269e+00   2.587116e+01  
4399      1.50389130295e+05   0.000000e+00   9.858861e+00   2.590518e+01  
4400      1.49986328094e+05   0.000000e+00   9.901445e+00   2.587306e+01  
4401      1.50368506405e+05   0.000000e+00   9.856379e+00   2.590179e+01  
4402      1.50085687911e+05   0.000000e+00   9.892575e+00   2.587309e+01  
4403      1.50331957341e+05   0.000000e+00   9.856819e+00   2.590352e+01  
4404      1.50189629885e+05   0.000000e+00   9.877952e+00   2.587037e+01  
4405      1.50293581796e+05   0.000000e+00   9.865252e+00   2.590753e+01  
4406      1.50239383213e+05   0.000000e+00   9.875420e+00   2.587214e+01  
4407      1.50219272928e+05   0.000000e+00   9.889232e+00   2.591085e+01  
4408      1.50269160607e+05   0.000000e+00   9.884014e+00   2.587372e+01  
4409      1.50260139298e+05   0.000000e+00   9.881998e+00   2.590816e+01  
4410      1.50349854481e+05   0.000000e+00   9.871010e+00   2.587722e+01  
4411      1.50367918397e+05   0.000000e+00   9.870175e+00   2.590329e+01  
4412      1.50308595628e+05   0.000000e+00   9.887668e+00   2.588294e+01  
4413      1.50376603549e+05   0.000000e+00   9.875779e+00   2.590343e+01  
4414      1.50367478945e+05   0.000000e+00   9.880058e+00   2.588559e+01  
4415      1.50475589522e+05   0.000000e+00   9.859432e+00   2.589831e+01  
4416      1.50359270123e+05   0.000000e+00   9.876796e+00   2.588960e+01  
4417      1.50566361841e+05   0.000000e+00   9.859760e+00   2.589322e+01  
4418      1.50371755930e+05   0.000000e+00   9.880012e+00   2.589036e+01  
4419      1.50623391088e+05   0.000000e+00   9.849953e+00   2.588890e+01  
4420      1.50377719572e+05   0.000000e+00   9.884762e+00   2.589405e+01  
4421      1.50688857370e+05   0.000000e+00   9.848981e+00   2.588467e+01  
4422      1.50392753482e+05   0.000000e+00   9.883525e+00   2.589515e+01  
4423      1.50682652745e+05   0.000000e+00   9.847980e+00   2.588347e+01  
4424      1.50434645513e+05   0.000000e+00   9.883343e+00   2.589560e+01  
4425      1.50722693405e+05   0.000000e+00   9.840545e+00   2.587981e+01  
4426      1.50478718873e+05   0.000000e+00   9.875726e+00   2.589452e+01  
4427      1.50656951795e+05   0.000000e+00   9.858699e+00   2.588267e+01  
4428      1.50506769207e+05   0.000000e+00   9.886281e+00   2.589464e+01  
4429      1.50603977352e+05   0.000000e+00   9.863841e+00   2.588104e+01  
4430      1.50587320647e+05   0.000000e+00   9.889296e+00   2.589222e+01  
4431      1.50565086338e+05   0.000000e+00   9.864250e+00   2.588258e+01  
4432      1.50705515353e+05   0.000000e+00   9.864114e+00   2.589071e+01  
4433      1.50544934382e+05   0.000000e+00   9.861185e+00   2.588278e+01  
4434      1.50748089563e+05   0.000000e+00   9.864937e+00   2.589003e+01  
4435      1.50505125571e+05   0.000000e+00   9.873447e+00   2.588566e+01  
4436      1.50722746203e+05   0.000000e+00   9.872749e+00   2.589492e+01  
4437      1.50438409843e+05   0.000000e+00   9.887398e+00   2.588610e+01  
4438      1.50742505403e+05   0.000000e+00   9.869437e+00   2.589763e+01  
4439      1.50392314979e+05   0.000000e+00   9.897058e+00   2.588660e+01  
4440      1.50713802487e+05   0.000000e+00   9.885523e+00   2.590364e+01  
4441      1.50293550473e+05   0.000000e+00   9.915930e+00   2.589001e+01  
4442      1.50753169684e+05   0.000000e+00   9.888575e+00   2.590257e+01  
4443      1.50211239282e+05   0.000000e+00   9.910899e+00   2.589464e+01  
4444      1.50820965240e+05   0.000000e+00   9.889672e+00   2.589822e+01  
4445      1.50153653966e+05   0.000000e+00   9.917108e+00   2.589620e+01  
4446      1.50858443589e+05   0.000000e+00   9.898958e+00   2.589556e+01  
4447      1.50121017890e+05   0.000000e+00   9.915643e+00   2.589926e+01  
4448      1.50928498390e+05   0.000000e+00   9.895585e+00   2.589510e+01  
4449      1.50104614595e+05   0.000000e+00   9.903475e+00   2.589966e+01  
4450      1.51063161115e+05   0.000000e+00   9.883561e+00   2.588930e+01  
4451      1.50103538952e+05   0.000000e+00   9.909057e+00   2.590085e+01  
4452      1.51086361871e+05   0.000000e+00   9.893534e+00   2.588922e+01  
4453      1.50027119610e+05   0.000000e+00   9.930416e+00   2.590133e+01  
4454      1.51140430105e+05   0.000000e+00   9.885250e+00   2.588559e+01  
4455      1.50096439744e+05   0.000000e+00   9.914579e+00   2.589767e+01  
4456      1.51145547349e+05   0.000000e+00   9.880652e+00   2.588469e+01  
4457      1.50148825098e+05   0.000000e+00   9.914534e+00   2.589599e+01  
4458      1.51057063030e+05   0.000000e+00   9.896723e+00   2.588780e+01  
4459      1.50179507982e+05   0.000000e+00   9.914163e+00   2.589604e+01  
4460      1.51071349882e+05   0.000000e+00   9.890280e+00   2.588436e+01  
4461      1.50167910146e+05   0.000000e+00   9.922264e+00   2.589849e+01  
4462      1.50990608822e+05   0.000000e+00   9.901185e+00   2.589001e+01  
4463      1.50256183989e+05   0.000000e+00   9.912678e+00   2.589504e+01  
4464      1.50948805226e+05   0.000000e+00   9.896928e+00   2.589357e+01  
4465      1.50241468295e+05   0.000000e+00   9.912293e+00   2.589984e+01  
4466      1.50911462554e+05   0.000000e+00   9.908108e+00   2.589936e+01  
4467      1.50284718726e+05   0.000000e+00   9.919177e+00   2.590029e+01  
4468      1.50798965889e+05   0.000000e+00   9.930673e+00   2.590721e+01  
4469      1.50306462910e+05   0.000000e+00   9.925338e+00   2.590287e+01  
4470      1.50796788684e+05   0.000000e+00   9.923898e+00   2.591120e+01  
4471      1.50369733947e+05   0.000000e+00   9.916008e+00   2.590493e+01  
4472      1.50784336485e+05   0.000000e+00   9.924418e+00   2.591503e+01  
4473      1.50382427572e+05   0.000000e+00   9.922760e+00   2.590876e+01  
4474      1.50751029696e+05   0.000000e+00   9.933074e+00   2.591957e+01  
4475      1.50411199252e+05   0.000000e+00   9.918355e+00   2.590729e+01  
4476      1.50754022390e+05   0.000000e+00   9.935770e+00   2.592182e+01  
4477      1.50390602860e+05   0.000000e+00   9.926051e+00   2.590915e+01  
4478      1.50736798262e+05   0.000000e+00   9.939847e+00   2.592655e+01  
4479      1.50418801750e+05   0.000000e+00   9.925650e+00   2.590896e+01  
4480      1.50741903228e+05   0.000000e+00   9.941084e+00   2.592897e+01  
4481      1.50390874029e+05   0.000000e+00   9.928697e+00   2.591118e+01  
4482      1.50715732339e+05   0.000000e+00   9.946537e+00   2.592996e+01  
4483      1.50397514253e+05   0.000000e+00   9.930931e+00   2.591161e+01  
4484      1.50644479457e+05   0.000000e+00   9.952024e+00   2.593624e+01  
4485      1.50329474064e+05   0.000000e+00   9.955991e+00   2.591542e+01  
4486      1.50629688278e+05   0.000000e+00   9.952062e+00   2.593578e+01  
4487      1.50340196888e+05   0.000000e+00   9.951905e+00   2.591596e+01  
4488      1.50632053947e+05   0.000000e+00   9.939986e+00   2.593524e+01  
4489      1.50308259627e+05   0.000000e+00   9.960818e+00   2.592024e+01  
4490      1.50563266684e+05   0.000000e+00   9.947536e+00   2.593840e+01  
4491      1.50281736766e+05   0.000000e+00   9.975162e+00   2.591873e+01  
4492      1.50509571524e+05   0.000000e+00   9.959759e+00   2.594392e+01  
4493      1.50302668029e+05   0.000000e+00   9.982061e+00   2.591849e+01  
4494      1.50557513023e+05   0.000000e+00   9.955344e+00   2.594218e+01  
4495      1.50366420338e+05   0.000000e+00   9.961616e+00   2.591834e+01  
4496      1.50532559622e+05   0.000000e+00   9.966898e+00   2.594669e+01  
4497      1.50303685124e+05   0.000000e+00   9.980378e+00   2.592181e+01  
4498      1.50551432875e+05   0.000000e+00   9.963798e+00   2.594692e+01  
4499      1.50362507607e+05   0.000000e+00   9.972866e+00   2.592444e+01  
4500      1.50578697892e+05   0.000000e+00   9.964776e+00   2.594889e+01  
4501      1.50363876764e+05   0.000000e+00   9.969240e+00   2.592591e+01  
4502      1.50604675185e+05   0.000000e+00   9.964920e+00   2.594881e+01  
4503      1.50346369133e+05   0.000000e+00   9.971783e+00   2.592945e+01  
4504      1.50640673327e+05   0.000000e+00   9.956712e+00   2.595055e+01  
4505      1.50315495640e+05   0.000000e+00   9.994782e+00   2.593137e+01  
4506      1.50713475824e+05   0.000000e+00   9.957726e+00   2.595145e+01  
4507      1.50339996291e+05   0.000000e+00   9.985849e+00   2.593014e+01  
4508      1.50825504770e+05   0.000000e+00   9.948769e+00   2.594853e+01  
4509      1.50353884641e+05   0.000000e+00   9.975261e+00   2.592906e+01  
4510      1.50874342530e+05   0.000000e+00   9.943379e+00   2.594654e+01  
4511      1.50380394243e+05   0.000000e+00   9.971970e+00   2.593048e+01  
4512      1.50881695184e+05   0.000000e+00   9.956183e+00   2.594589e+01  
4513      1.50373265844e+05   0.000000e+00   9.981118e+00   2.593206e+01  
4514      1.50860504354e+05   0.000000e+00   9.966210e+00   2.594734e+01  
4515      1.50480463111e+05   0.000000e+00   9.969629e+00   2.592949e+01  
4516      1.50825380709e+05   0.000000e+00   9.963279e+00   2.594667e+01  
4517      1.50481187035e+05   0.000000e+00   9.975851e+00   2.593386e+01  
4518      1.50879474402e+05   0.000000e+00   9.957371e+00   2.594127e+01  
4519      1.50488789056e+05   0.000000e+00   9.970674e+00   2.593578e+01  
4520      1.50835518386e+05   0.000000e+00   9.967522e+00   2.594076e+01  
4521      1.50466318554e+05   0.000000e+00   9.972276e+00   2.594241e+01  
4522      1.50825292902e+05   0.000000e+00   9.959829e+00   2.593715e+01  
4523      1.50472564635e+05   0.000000e+00   9.974804e+00   2.594399e+01  
4524      1.50809479427e+05   0.000000e+00   9.966451e+00   2.593716e+01  
4525      1.50481009914e+05   0.000000e+00   9.981775e+00   2.594811e+01  
4526      1.50744228415e+05   0.000000e+00   9.976020e+00   2.593776e+01  
4527      1.50537082861e+05   0.000000e+00   9.966184e+00   2.594782e+01  
4528      1.50699325021e+05   0.000000e+00   9.981514e+00   2.593726e+01  
4529      1.50502795051e+05   0.000000e+00   9.983929e+00   2.595227e+01  
4530      1.50648824040e+05   0.000000e+00   1.000126e+01   2.593942e+01  
4531      1.50506046374e+05   0.000000e+00   9.989449e+00   2.595071e+01  
4532      1.50697038327e+05   0.000000e+00   9.985770e+00   2.593907e+01  
4533      1.50556353363e+05   0.000000e+00   9.975343e+00   2.594757e+01  
4534      1.50728269836e+05   0.000000e+00   9.975150e+00   2.593783e+01  
4535      1.50560334856e+05   0.000000e+00   9.984639e+00   2.594540e+01  
4536      1.50662598986e+05   0.000000e+00   9.996340e+00   2.594122e+01  
4537      1.50539126676e+05   0.000000e+00   9.993908e+00   2.594655e+01  
4538      1.50568963045e+05   0.000000e+00   1.000857e+01   2.594292e+01  
4539      1.50587872357e+05   0.000000e+00   9.998097e+00   2.594529e+01  
4540      1.50547266502e+05   0.000000e+00   1.001371e+01   2.594098e+01  
4541      1.50612987106e+05   0.000000e+00   9.996774e+00   2.594440e+01  
4542      1.50501907424e+05   0.000000e+00   1.000745e+01   2.594641e+01  
4543      1.50606379322e+05   0.000000e+00   9.996864e+00   2.594458e+01  
4544      1.50480398890e+05   0.000000e+00   1.001332e+01   2.595040e+01  
4545      1.50624635028e+05   0.000000e+00   9.990486e+00   2.594196e+01  
4546      1.50467265570e+05   0.000000e+00   1.001429e+01   2.595246e+01  
4547      1.50537936056e+05   0.000000e+00   1.000606e+01   2.594411e+01  
4548      1.50482202455e+05   0.000000e+00   1.001049e+01   2.595501e+01  
4549      1.50507541887e+05   0.000000e+00   1.000747e+01   2.594449e+01  
4550      1.50471422333e+05   0.000000e+00   1.000295e+01   2.595822e+01  
4551      1.50423245735e+05   0.000000e+00   1.002480e+01   2.594748e+01  
4552      1.50457447471e+05   0.000000e+00   1.002150e+01   2.596170e+01  
4553      1.50333303189e+05   0.000000e+00   1.003259e+01   2.594758e+01  
4554      1.50506820835e+05   0.000000e+00   1.001876e+01   2.596329e+01  
4555      1.50293716917e+05   0.000000e+00   1.002565e+01   2.594767e+01  
4556      1.50585580018e+05   0.000000e+00   1.000946e+01   2.596631e+01  
4557      1.50238506976e+05   0.000000e+00   1.003121e+01   2.594712e+01  
4558      1.50605530863e+05   0.000000e+00   1.001787e+01   2.597035e+01  
4559      1.50084370951e+05   0.000000e+00   1.005325e+01   2.595344e+01  
4560      1.50714557329e+05   0.000000e+00   1.000952e+01   2.596687e+01  
4561      1.50056745654e+05   0.000000e+00   1.004993e+01   2.595407e+01  
4562      1.50686985591e+05   0.000000e+00   1.002115e+01   2.597065e+01  
4563      1.49971900521e+05   0.000000e+00   1.006571e+01   2.596094e+01  
4564      1.50773426609e+05   0.000000e+00   9.998343e+00   2.596726e+01  
4565      1.49957150476e+05   0.000000e+00   1.005943e+01   2.596536e+01  
4566      1.50700957761e+05   0.000000e+00   1.001389e+01   2.597044e+01  
4567      1.50018067393e+05   0.000000e+00   1.005989e+01   2.596705e+01  
4568      1.50593673268e+05   0.000000e+00   1.002910e+01   2.597534e+01  
4569      1.50036554972e+05   0.000000e+00   1.006517e+01   2.597098e+01  
4570      1.50537873683e+05   0.000000e+00   1.002713e+01   2.597778e+01  
4571      1.50102449207e+05   0.000000e+00   1.005028e+01   2.596906e+01  
4572      1.50468375150e+05   0.000000e+00   1.003117e+01   2.598270e+01  
4573      1.50159236320e+05   0.000000e+00   1.004858e+01   2.596825e+01  
4574      1.50360325258e+05   0.000000e+00   1.004663e+01   2.598886e+01  
4575      1.50091205880e+05   0.000000e+00   1.006396e+01   2.597141e+01  
4576      1.50344794726e+05   0.000000e+00   1.005594e+01   2.598801e+01  
4577      1.50131005914e+05   0.000000e+00   1.005870e+01   2.597251e+01  
4578      1.50370738502e+05   0.000000e+00   1.003590e+01   2.598601e+01  
4579      1.50195036852e+05   0.000000e+00   1.005421e+01   2.597157e+01  
4580      1.50351903142e+05   0.000000e+00   1.004385e+01   2.598476e+01  
4581      1.50194252256e+05   0.000000e+00   1.006188e+01   2.597237e+01  
4582      1.50290828670e+05   0.000000e+00   1.005667e+01   2.598823e+01  
4583      1.50233109656e+05   0.000000e+00   1.006589e+01   2.597226e+01  
4584      1.50330555569e+05   0.000000e+00   1.005307e+01   2.598898e+01  
4585      1.50318634258e+05   0.000000e+00   1.004594e+01   2.596801e+01  
4586      1.50328905660e+05   0.000000e+00   1.006688e+01   2.599087e+01  
4587      1.50257225473e+05   0.000000e+00   1.006218e+01   2.597033e+01  
4588      1.50369285320e+05   0.000000e+00   1.005493e+01   2.599041e+01  
4589      1.50235456123e+05   0.000000e+00   1.007093e+01   2.597638e+01  
4590      1.50334363749e+05   0.000000e+00   1.007232e+01   2.599576e+01  
4591      1.50236863659e+05   0.000000e+00   1.007265e+01   2.597655e+01  
4592      1.50307366541e+05   0.000000e+00   1.007322e+01   2.599741e+01  
4593      1.50309010738e+05   0.000000e+00   1.006202e+01   2.597508e+01  
4594      1.50196838429e+05   0.000000e+00   1.008907e+01   2.600358e+01  
4595      1.50345405856e+05   0.000000e+00   1.007334e+01   2.597186e+01  
4596      1.50160738928e+05   0.000000e+00   1.009067e+01   2.600612e+01  
4597      1.50366713998e+05   0.000000e+00   1.008063e+01   2.597208e+01  
4598      1.50105316903e+05   0.000000e+00   1.009425e+01   2.600664e+01  
4599      1.50420677101e+05   0.000000e+00   1.008542e+01   2.597055e+01  
4600      1.50043467478e+05   0.000000e+00   1.010505e+01   2.601071e+01  
