-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3579      9.167817e+00   9.359876e+00   0.000000e+00   2.546262e+00   -3.052078e+00  3.137563e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.153732e-01  
3580      9.158469e+00   9.355158e+00   0.000000e+00   2.574611e+00   -3.091088e+00  3.197878e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.142730e-01  
3581      9.185689e+00   9.377171e+00   0.000000e+00   2.541180e+00   -3.045638e+00  3.129751e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.249130e-01  
3582      9.169260e+00   9.365997e+00   0.000000e+00   2.577989e+00   -3.095482e+00  3.207573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.149899e-01  
3583      9.201671e+00   9.393737e+00   0.000000e+00   2.547287e+00   -3.053612e+00  3.142580e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.245330e-01  
3584      9.177284e+00   9.374183e+00   0.000000e+00   2.586807e+00   -3.106871e+00  3.231650e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.028709e-01  
3585      9.206855e+00   9.398962e+00   0.000000e+00   2.552165e+00   -3.059753e+00  3.154811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.455832e-01  
3586      9.177666e+00   9.374576e+00   0.000000e+00   2.597315e+00   -3.120072e+00  3.258458e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.190975e-01  
3587      9.198836e+00   9.391048e+00   0.000000e+00   2.559401e+00   -3.069022e+00  3.174095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.403371e-01  
3588      9.189856e+00   9.386893e+00   0.000000e+00   2.608950e+00   -3.135213e+00  3.292272e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.118330e-01  
3589      9.220728e+00   9.413178e+00   0.000000e+00   2.567543e+00   -3.079585e+00  3.195926e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.463620e-01  
3590      9.186345e+00   9.384092e+00   0.000000e+00   2.621746e+00   -3.152141e+00  3.326486e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.176612e-01  
3591      9.208931e+00   9.402407e+00   0.000000e+00   2.578237e+00   -3.093746e+00  3.220336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.506946e-01  
3592      9.173712e+00   9.372870e+00   0.000000e+00   2.635741e+00   -3.170797e+00  3.358979e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.175234e-01  
3593      9.211033e+00   9.405641e+00   0.000000e+00   2.592252e+00   -3.112322e+00  3.254616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.651434e-01  
3594      9.177253e+00   9.377531e+00   0.000000e+00   2.647954e+00   -3.187070e+00  3.388378e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.284407e-01  
3595      9.223602e+00   9.419428e+00   0.000000e+00   2.608157e+00   -3.133343e+00  3.293592e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.588783e-01  
3596      9.191781e+00   9.392783e+00   0.000000e+00   2.658508e+00   -3.201411e+00  3.419013e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.240041e-01  
3597      9.187762e+00   9.384835e+00   0.000000e+00   2.620153e+00   -3.149602e+00  3.323769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.586151e-01  
3598      9.175133e+00   9.377648e+00   0.000000e+00   2.669736e+00   -3.216599e+00  3.443478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.167166e-01  
3599      9.182794e+00   9.381502e+00   0.000000e+00   2.632141e+00   -3.166092e+00  3.352440e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.619173e-01  
3600      9.177033e+00   9.381939e+00   0.000000e+00   2.681149e+00   -3.232532e+00  3.464769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.163456e-01  
3601      9.186719e+00   9.387909e+00   0.000000e+00   2.642730e+00   -3.180921e+00  3.370011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.690892e-01  
3602      9.182700e+00   9.388792e+00   0.000000e+00   2.685954e+00   -3.239617e+00  3.475719e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.238212e-01  
3603      9.180609e+00   9.383788e+00   0.000000e+00   2.654049e+00   -3.196684e+00  3.394557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.738497e-01  
3604      9.187070e+00   9.394431e+00   0.000000e+00   2.692127e+00   -3.248039e+00  3.485512e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.130063e-01  
3605      9.187917e+00   9.392496e+00   0.000000e+00   2.660826e+00   -3.206225e+00  3.408195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.819440e-01  
3606      9.189810e+00   9.398531e+00   0.000000e+00   2.698343e+00   -3.256680e+00  3.496158e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253240e-01  
3607      9.180721e+00   9.386304e+00   0.000000e+00   2.666712e+00   -3.214601e+00  3.423062e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.567811e-01  
3608      9.177470e+00   9.386737e+00   0.000000e+00   2.694609e+00   -3.252440e+00  3.485632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.244874e-01  
3609      9.196970e+00   9.403390e+00   0.000000e+00   2.664725e+00   -3.212673e+00  3.415280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.584406e-01  
3610      9.182888e+00   9.392583e+00   0.000000e+00   2.692702e+00   -3.250427e+00  3.480298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.132696e-01  
3611      9.192355e+00   9.399264e+00   0.000000e+00   2.661506e+00   -3.209245e+00  3.408298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440964e-01  
3612      9.185073e+00   9.395215e+00   0.000000e+00   2.689479e+00   -3.246394e+00  3.467729e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.037122e-01  
3613      9.202021e+00   9.409255e+00   0.000000e+00   2.665047e+00   -3.213743e+00  3.414624e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.362768e-01  
3614      9.190787e+00   9.400200e+00   0.000000e+00   2.688172e+00   -3.244310e+00  3.467241e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.818308e-02  
3615      9.194086e+00   9.401122e+00   0.000000e+00   2.667951e+00   -3.217463e+00  3.424769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354972e-01  
3616      9.187320e+00   9.396307e+00   0.000000e+00   2.685416e+00   -3.240579e+00  3.461763e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.773642e-02  
3617      9.209513e+00   9.416222e+00   0.000000e+00   2.668210e+00   -3.217427e+00  3.425085e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368336e-01  
3618      9.200256e+00   9.408419e+00   0.000000e+00   2.683695e+00   -3.237908e+00  3.460497e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.466358e-02  
3619      9.231239e+00   9.437333e+00   0.000000e+00   2.667767e+00   -3.216459e+00  3.425976e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.379249e-01  
3620      9.206096e+00   9.413574e+00   0.000000e+00   2.683412e+00   -3.237161e+00  3.462714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.101234e-01  
3621      9.225384e+00   9.431003e+00   0.000000e+00   2.662944e+00   -3.209947e+00  3.413847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.269090e-01  
3622      9.194527e+00   9.401658e+00   0.000000e+00   2.686628e+00   -3.240980e+00  3.472219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.475557e-02  
3623      9.209895e+00   9.415380e+00   0.000000e+00   2.663278e+00   -3.210248e+00  3.414847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.337809e-01  
3624      9.194408e+00   9.401666e+00   0.000000e+00   2.695226e+00   -3.252015e+00  3.495300e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.012987e-01  
3625      9.224207e+00   9.429545e+00   0.000000e+00   2.668525e+00   -3.216728e+00  3.428643e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234827e-01  
3626      9.197955e+00   9.405203e+00   0.000000e+00   2.699673e+00   -3.257673e+00  3.507529e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.159605e-02  
3627      9.241100e+00   9.446375e+00   0.000000e+00   2.664182e+00   -3.211338e+00  3.418811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.377459e-01  
3628      9.209438e+00   9.417107e+00   0.000000e+00   2.698456e+00   -3.256430e+00  3.503058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.159846e-01  
3629      9.247492e+00   9.453403e+00   0.000000e+00   2.666876e+00   -3.215145e+00  3.423582e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.273852e-01  
3630      9.210109e+00   9.418119e+00   0.000000e+00   2.698023e+00   -3.256189e+00  3.501558e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.191229e-01  
3631      9.230566e+00   9.437491e+00   0.000000e+00   2.670520e+00   -3.220313e+00  3.428685e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.207611e-01  
3632      9.210839e+00   9.419437e+00   0.000000e+00   2.692540e+00   -3.249748e+00  3.486096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.256496e-01  
3633      9.236145e+00   9.443314e+00   0.000000e+00   2.673053e+00   -3.223639e+00  3.434169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.194283e-01  
3634      9.222496e+00   9.430957e+00   0.000000e+00   2.696332e+00   -3.254682e+00  3.498891e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.135741e-01  
3635      9.227795e+00   9.434779e+00   0.000000e+00   2.681684e+00   -3.234233e+00  3.455647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.237198e-01  
3636      9.212768e+00   9.420468e+00   0.000000e+00   2.702495e+00   -3.262096e+00  3.519011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.214275e-01  
3637      9.233692e+00   9.439977e+00   0.000000e+00   2.686444e+00   -3.239735e+00  3.470064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.135080e-01  
3638      9.208568e+00   9.415705e+00   0.000000e+00   2.707944e+00   -3.268622e+00  3.535401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.155174e-01  
3639      9.240440e+00   9.446946e+00   0.000000e+00   2.696004e+00   -3.251267e+00  3.487573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.153747e-01  
3640      9.208197e+00   9.414834e+00   0.000000e+00   2.710033e+00   -3.270546e+00  3.538760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.124542e-01  
3641      9.255808e+00   9.462385e+00   0.000000e+00   2.703842e+00   -3.260537e+00  3.501176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.104833e-01  
3642      9.223832e+00   9.429744e+00   0.000000e+00   2.714853e+00   -3.275777e+00  3.550122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.111190e-01  
3643      9.253068e+00   9.459423e+00   0.000000e+00   2.712101e+00   -3.270189e+00  3.517322e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.179309e-01  
3644      9.232184e+00   9.437476e+00   0.000000e+00   2.716063e+00   -3.276156e+00  3.548003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.857656e-02  
3645      9.271420e+00   9.477194e+00   0.000000e+00   2.714579e+00   -3.272580e+00  3.522261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064641e-01  
3646      9.229754e+00   9.434542e+00   0.000000e+00   2.712526e+00   -3.270816e+00  3.535022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.113744e-01  
3647      9.269166e+00   9.474338e+00   0.000000e+00   2.713422e+00   -3.270502e+00  3.519078e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.050021e-01  
3648      9.234719e+00   9.439289e+00   0.000000e+00   2.704724e+00   -3.260136e+00  3.508410e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.991961e-02  
3649      9.259020e+00   9.464391e+00   0.000000e+00   2.712128e+00   -3.268309e+00  3.508096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.099826e-01  
3650      9.239485e+00   9.443924e+00   0.000000e+00   2.705388e+00   -3.260360e+00  3.505324e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.209128e-01  
3651      9.259420e+00   9.464300e+00   0.000000e+00   2.709443e+00   -3.264179e+00  3.498560e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.006991e-01  
3652      9.243087e+00   9.447196e+00   0.000000e+00   2.703276e+00   -3.256941e+00  3.495561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.130860e-01  
3653      9.263349e+00   9.467849e+00   0.000000e+00   2.706110e+00   -3.259213e+00  3.486018e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007024e-01  
3654      9.249247e+00   9.453076e+00   0.000000e+00   2.698501e+00   -3.249851e+00  3.475216e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106063e-01  
3655      9.263431e+00   9.467920e+00   0.000000e+00   2.704688e+00   -3.256732e+00  3.475547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.858705e-02  
3656      9.248656e+00   9.452518e+00   0.000000e+00   2.698431e+00   -3.249071e+00  3.467775e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.117600e-01  
3657      9.275822e+00   9.479680e+00   0.000000e+00   2.705964e+00   -3.257621e+00  3.477985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.284034e-02  
3658      9.246674e+00   9.450116e+00   0.000000e+00   2.697165e+00   -3.246735e+00  3.461271e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.126984e-01  
3659      9.255830e+00   9.459541e+00   0.000000e+00   2.704499e+00   -3.254925e+00  3.467159e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.005605e-02  
3660      9.231686e+00   9.434833e+00   0.000000e+00   2.695077e+00   -3.243092e+00  3.448671e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.011280e-01  
3661      9.247548e+00   9.450705e+00   0.000000e+00   2.709324e+00   -3.260350e+00  3.478691e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.852880e-02  
3662      9.239668e+00   9.442812e+00   0.000000e+00   2.696154e+00   -3.243997e+00  3.446983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.624216e-02  
3663      9.250141e+00   9.452973e+00   0.000000e+00   2.709955e+00   -3.260561e+00  3.477737e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.164371e-02  
3664      9.251814e+00   9.454363e+00   0.000000e+00   2.691788e+00   -3.237953e+00  3.436152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.174172e-01  
3665      9.256748e+00   9.458673e+00   0.000000e+00   2.705537e+00   -3.254473e+00  3.470111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.349588e-02  
3666      9.247067e+00   9.448963e+00   0.000000e+00   2.689257e+00   -3.234356e+00  3.432017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.202337e-01  
3667      9.273058e+00   9.474113e+00   0.000000e+00   2.705584e+00   -3.253912e+00  3.472735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.498768e-02  
3668      9.262295e+00   9.463477e+00   0.000000e+00   2.690474e+00   -3.235418e+00  3.437618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.192313e-01  
3669      9.268461e+00   9.469260e+00   0.000000e+00   2.708763e+00   -3.257730e+00  3.481674e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.858542e-02  
3670      9.256663e+00   9.457658e+00   0.000000e+00   2.688990e+00   -3.233402e+00  3.434170e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.892397e-02  
3671      9.260793e+00   9.461138e+00   0.000000e+00   2.707530e+00   -3.256033e+00  3.481572e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.916450e-02  
3672      9.266858e+00   9.467772e+00   0.000000e+00   2.690330e+00   -3.235227e+00  3.439828e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.783819e-02  
3673      9.258957e+00   9.458945e+00   0.000000e+00   2.703095e+00   -3.250556e+00  3.474736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.260348e-02  
3674      9.274811e+00   9.475473e+00   0.000000e+00   2.691190e+00   -3.236539e+00  3.446875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.436111e-02  
3675      9.247525e+00   9.447235e+00   0.000000e+00   2.701331e+00   -3.248515e+00  3.474740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.231453e-02  
3676      9.264895e+00   9.465901e+00   0.000000e+00   2.694700e+00   -3.241491e+00  3.457852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.498955e-02  
3677      9.246417e+00   9.446437e+00   0.000000e+00   2.699738e+00   -3.247133e+00  3.473749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.623091e-02  
3678      9.267566e+00   9.468558e+00   0.000000e+00   2.693661e+00   -3.240562e+00  3.459092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.004444e-02  
3679      9.254539e+00   9.454598e+00   0.000000e+00   2.693194e+00   -3.239396e+00  3.461427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.455434e-02  
3680      9.277663e+00   9.478830e+00   0.000000e+00   2.692364e+00   -3.239202e+00  3.456711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.475621e-02  
3681      9.243762e+00   9.444478e+00   0.000000e+00   2.685748e+00   -3.230438e+00  3.439734e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.097730e-02  
3682      9.289826e+00   9.491367e+00   0.000000e+00   2.687424e+00   -3.233387e+00  3.444220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.095768e-02  
3683      9.237596e+00   9.439191e+00   0.000000e+00   2.685104e+00   -3.230380e+00  3.436810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.243183e-02  
3684      9.282703e+00   9.484993e+00   0.000000e+00   2.688807e+00   -3.235777e+00  3.446790e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.996679e-02  
3685      9.251122e+00   9.452755e+00   0.000000e+00   2.679530e+00   -3.223649e+00  3.424858e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.376747e-02  
3686      9.279180e+00   9.481717e+00   0.000000e+00   2.686908e+00   -3.233666e+00  3.442222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.831051e-02  
3687      9.234610e+00   9.436830e+00   0.000000e+00   2.682503e+00   -3.227905e+00  3.431819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.552654e-02  
3688      9.277502e+00   9.480500e+00   0.000000e+00   2.691566e+00   -3.240189e+00  3.456249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.646519e-02  
3689      9.223774e+00   9.426228e+00   0.000000e+00   2.687713e+00   -3.234957e+00  3.447905e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.126841e-02  
3690      9.279879e+00   9.483449e+00   0.000000e+00   2.696895e+00   -3.247843e+00  3.473776e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.988129e-02  
3691      9.216269e+00   9.417962e+00   0.000000e+00   2.687378e+00   -3.234596e+00  3.455238e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.531544e-02  
3692      9.278199e+00   9.481541e+00   0.000000e+00   2.698015e+00   -3.249252e+00  3.478951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.721948e-02  
3693      9.230613e+00   9.431086e+00   0.000000e+00   2.683959e+00   -3.229585e+00  3.451520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.558953e-02  
3694      9.289800e+00   9.492867e+00   0.000000e+00   2.699947e+00   -3.251639e+00  3.486253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.898429e-02  
3695      9.237403e+00   9.437350e+00   0.000000e+00   2.684112e+00   -3.229472e+00  3.454128e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.376756e-02  
3696      9.289339e+00   9.492004e+00   0.000000e+00   2.698944e+00   -3.250228e+00  3.486200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.199275e-02  
3697      9.229383e+00   9.428730e+00   0.000000e+00   2.681658e+00   -3.225901e+00  3.448955e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.352434e-03  
3698      9.276724e+00   9.479082e+00   0.000000e+00   2.701774e+00   -3.253545e+00  3.494134e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.338948e-02  
3699      9.220460e+00   9.418713e+00   0.000000e+00   2.679253e+00   -3.221983e+00  3.444767e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.693865e-05  
3700      9.271214e+00   9.471940e+00   0.000000e+00   2.698848e+00   -3.248580e+00  3.490057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.409408e-02  
3701      9.217686e+00   9.414152e+00   0.000000e+00   2.672560e+00   -3.212079e+00  3.430527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.198746e-03  
3702      9.283696e+00   9.482788e+00   0.000000e+00   2.698760e+00   -3.247018e+00  3.491652e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.394377e-02  
3703      9.248895e+00   9.443655e+00   0.000000e+00   2.669567e+00   -3.206558e+00  3.422319e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.104082e-02  
3704      9.280887e+00   9.478069e+00   0.000000e+00   2.694057e+00   -3.239226e+00  3.479877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.209244e-02  
3705      9.252870e+00   9.445319e+00   0.000000e+00   2.665436e+00   -3.199188e+00  3.413030e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.084062e-02  
3706      9.267416e+00   9.462418e+00   0.000000e+00   2.689099e+00   -3.231123e+00  3.470218e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.908027e-02  
3707      9.244484e+00   9.435218e+00   0.000000e+00   2.664244e+00   -3.196152e+00  3.411738e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.447424e-02  
3708      9.266779e+00   9.459501e+00   0.000000e+00   2.684266e+00   -3.223274e+00  3.462858e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.277374e-02  
3709      9.235212e+00   9.423483e+00   0.000000e+00   2.660006e+00   -3.188722e+00  3.404447e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.127028e-02  
3710      9.280329e+00   9.469969e+00   0.000000e+00   2.671716e+00   -3.205066e+00  3.437092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.069469e-02  
3711      9.240949e+00   9.426962e+00   0.000000e+00   2.653727e+00   -3.178864e+00  3.391235e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.417128e-02  
3712      9.285813e+00   9.473275e+00   0.000000e+00   2.662818e+00   -3.191897e+00  3.416178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.880504e-02  
3713      9.252260e+00   9.436806e+00   0.000000e+00   2.648150e+00   -3.170130e+00  3.374336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.339155e-02  
3714      9.284261e+00   9.470489e+00   0.000000e+00   2.656168e+00   -3.182021e+00  3.396252e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.397123e-02  
3715      9.243397e+00   9.426918e+00   0.000000e+00   2.644487e+00   -3.164387e+00  3.363794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.220231e-02  
3716      9.276938e+00   9.461430e+00   0.000000e+00   2.648486e+00   -3.170806e+00  3.378281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.734423e-02  
3717      9.274111e+00   9.456112e+00   0.000000e+00   2.640680e+00   -3.158199e+00  3.355184e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.915358e-02  
3718      9.288028e+00   9.470338e+00   0.000000e+00   2.639827e+00   -3.158404e+00  3.362668e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.422371e-02  
3719      9.274806e+00   9.455431e+00   0.000000e+00   2.641209e+00   -3.157890e+00  3.360561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.376620e-02  
3720      9.288533e+00   9.469013e+00   0.000000e+00   2.635970e+00   -3.152194e+00  3.357442e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.968851e-02  
3721      9.274943e+00   9.453997e+00   0.000000e+00   2.641308e+00   -3.157075e+00  3.367128e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.892742e-02  
3722      9.285482e+00   9.464520e+00   0.000000e+00   2.632416e+00   -3.146900e+00  3.354457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.847901e-02  
3723      9.266386e+00   9.444816e+00   0.000000e+00   2.642453e+00   -3.158178e+00  3.372948e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.138974e-02  
3724      9.278124e+00   9.456385e+00   0.000000e+00   2.629066e+00   -3.142486e+00  3.351586e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234571e-02  
3725      9.254856e+00   9.432444e+00   0.000000e+00   2.642430e+00   -3.158140e+00  3.381209e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.606559e-02  
3726      9.286796e+00   9.464499e+00   0.000000e+00   2.625507e+00   -3.137910e+00  3.347004e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.446476e-02  
3727      9.265696e+00   9.442918e+00   0.000000e+00   2.640062e+00   -3.155170e+00  3.378855e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.001139e-02  
3728      9.288754e+00   9.465646e+00   0.000000e+00   2.620090e+00   -3.130807e+00  3.338252e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.566838e-02  
3729      9.254299e+00   9.431117e+00   0.000000e+00   2.639823e+00   -3.154915e+00  3.382740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.338739e-02  
3730      9.286764e+00   9.462990e+00   0.000000e+00   2.615795e+00   -3.125137e+00  3.331157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.959909e-02  
3731      9.273595e+00   9.449186e+00   0.000000e+00   2.638331e+00   -3.152933e+00  3.390113e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.681747e-02  
3732      9.295774e+00   9.470937e+00   0.000000e+00   2.612996e+00   -3.121238e+00  3.330784e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.228530e-02  
3733      9.280044e+00   9.455116e+00   0.000000e+00   2.638831e+00   -3.153732e+00  3.398286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.055165e-01  
3734      9.305139e+00   9.479281e+00   0.000000e+00   2.608255e+00   -3.114987e+00  3.325908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.090452e-02  
3735      9.287902e+00   9.462030e+00   0.000000e+00   2.633658e+00   -3.147272e+00  3.394857e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.053020e-01  
3736      9.299300e+00   9.472078e+00   0.000000e+00   2.602094e+00   -3.106580e+00  3.317082e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.712825e-02  
3737      9.284006e+00   9.457502e+00   0.000000e+00   2.635473e+00   -3.149373e+00  3.404043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.038240e-01  
3738      9.303055e+00   9.474868e+00   0.000000e+00   2.595182e+00   -3.097220e+00  3.302254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.679140e-02  
3739      9.279666e+00   9.452412e+00   0.000000e+00   2.630598e+00   -3.142912e+00  3.395689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.059453e-01  
