
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.295294e+00
     Dipolar cutoff Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1312      2.721917e+01   2.680517e+01   3.345558e+00   3.342620e+00  
1313      2.710220e+01   2.668903e+01   3.334778e+00   3.332295e+00  
1314      2.722392e+01   2.680996e+01   3.346107e+00   3.342391e+00  
1315      2.711091e+01   2.669701e+01   3.338287e+00   3.335646e+00  
1316      2.723146e+01   2.681814e+01   3.344033e+00   3.340269e+00  
1317      2.710549e+01   2.669049e+01   3.342388e+00   3.339721e+00  
1318      2.722831e+01   2.681457e+01   3.345301e+00   3.342002e+00  
1319      2.711070e+01   2.669532e+01   3.344391e+00   3.341381e+00  
1320      2.723337e+01   2.681991e+01   3.344270e+00   3.341415e+00  
1321      2.711223e+01   2.669593e+01   3.347792e+00   3.345500e+00  
1322      2.723319e+01   2.681970e+01   3.343791e+00   3.342033e+00  
1323      2.710951e+01   2.669273e+01   3.349708e+00   3.347129e+00  
1324      2.723557e+01   2.682217e+01   3.343664e+00   3.341717e+00  
1325      2.710861e+01   2.669151e+01   3.351329e+00   3.347916e+00  
1326      2.724206e+01   2.682837e+01   3.345213e+00   3.343390e+00  
1327      2.709872e+01   2.667926e+01   3.360023e+00   3.356784e+00  
1328      2.724717e+01   2.683356e+01   3.345158e+00   3.343369e+00  
1329      2.710073e+01   2.668159e+01   3.358254e+00   3.356240e+00  
1330      2.724981e+01   2.683602e+01   3.346036e+00   3.344275e+00  
1331      2.709920e+01   2.667878e+01   3.362921e+00   3.361551e+00  
1332      2.724594e+01   2.683172e+01   3.346943e+00   3.346363e+00  
1333      2.710464e+01   2.668382e+01   3.363089e+00   3.365236e+00  
1334      2.724503e+01   2.683007e+01   3.349790e+00   3.349339e+00  
1335      2.710130e+01   2.667967e+01   3.366636e+00   3.367687e+00  
1336      2.724348e+01   2.682814e+01   3.351584e+00   3.350405e+00  
1337      2.710195e+01   2.667914e+01   3.371235e+00   3.372526e+00  
1338      2.724686e+01   2.683167e+01   3.350940e+00   3.350223e+00  
1339      2.709804e+01   2.667459e+01   3.374242e+00   3.374065e+00  
1340      2.724543e+01   2.682948e+01   3.353445e+00   3.353683e+00  
1341      2.709659e+01   2.667238e+01   3.377105e+00   3.377110e+00  
1342      2.723726e+01   2.682065e+01   3.355079e+00   3.356278e+00  
1343      2.709711e+01   2.667193e+01   3.380360e+00   3.381529e+00  
1344      2.722946e+01   2.681210e+01   3.358151e+00   3.358178e+00  
1345      2.709886e+01   2.667335e+01   3.381584e+00   3.383084e+00  
1346      2.723288e+01   2.681584e+01   3.356825e+00   3.357357e+00  
1347      2.709994e+01   2.667372e+01   3.384219e+00   3.386209e+00  
1348      2.723056e+01   2.681343e+01   3.357375e+00   3.357253e+00  
1349      2.710572e+01   2.667979e+01   3.382703e+00   3.386166e+00  
1350      2.723003e+01   2.681226e+01   3.360357e+00   3.359314e+00  
1351      2.711110e+01   2.668464e+01   3.385513e+00   3.388210e+00  
1352      2.723403e+01   2.681657e+01   3.358501e+00   3.359269e+00  
1353      2.711708e+01   2.668993e+01   3.387698e+00   3.392252e+00  
1354      2.723680e+01   2.681894e+01   3.360818e+00   3.360424e+00  
1355      2.711904e+01   2.669171e+01   3.388481e+00   3.393152e+00  
1356      2.723019e+01   2.681134e+01   3.365300e+00   3.363084e+00  
1357      2.712862e+01   2.670161e+01   3.387277e+00   3.393047e+00  
1358      2.723079e+01   2.681089e+01   3.370059e+00   3.366755e+00  
1359      2.714179e+01   2.671512e+01   3.387406e+00   3.391818e+00  
1360      2.723497e+01   2.681487e+01   3.371896e+00   3.367016e+00  
1361      2.715965e+01   2.673382e+01   3.385023e+00   3.389791e+00  
1362      2.722937e+01   2.680824e+01   3.375401e+00   3.370934e+00  
1363      2.716359e+01   2.673761e+01   3.385935e+00   3.390644e+00  
1364      2.723596e+01   2.681509e+01   3.373834e+00   3.371271e+00  
1365      2.716556e+01   2.673952e+01   3.386487e+00   3.390814e+00  
1366      2.723075e+01   2.680986e+01   3.373409e+00   3.371251e+00  
1367      2.716459e+01   2.673823e+01   3.387935e+00   3.391729e+00  
1368      2.724043e+01   2.681953e+01   3.374556e+00   3.371380e+00  
1369      2.717654e+01   2.674977e+01   3.390970e+00   3.393463e+00  
1370      2.724128e+01   2.682049e+01   3.373652e+00   3.371520e+00  
1371      2.718474e+01   2.675799e+01   3.392037e+00   3.393283e+00  
1372      2.724052e+01   2.681902e+01   3.376831e+00   3.373882e+00  
1373      2.717926e+01   2.675187e+01   3.395001e+00   3.394596e+00  
1374      2.724196e+01   2.682063e+01   3.375251e+00   3.374257e+00  
1375      2.718183e+01   2.675409e+01   3.397274e+00   3.395410e+00  
1376      2.724035e+01   2.681924e+01   3.374436e+00   3.373163e+00  
1377      2.718030e+01   2.675225e+01   3.398571e+00   3.396353e+00  
1378      2.724051e+01   2.681850e+01   3.377572e+00   3.377168e+00  
1379      2.717372e+01   2.674488e+01   3.401277e+00   3.399111e+00  
1380      2.724004e+01   2.681825e+01   3.376166e+00   3.376747e+00  
1381      2.717299e+01   2.674469e+01   3.399778e+00   3.396229e+00  
1382      2.723797e+01   2.681559e+01   3.378153e+00   3.379288e+00  
1383      2.718118e+01   2.675297e+01   3.401092e+00   3.395176e+00  
1384      2.723897e+01   2.681635e+01   3.379128e+00   3.380311e+00  
1385      2.718278e+01   2.675525e+01   3.398550e+00   3.392644e+00  
1386      2.724385e+01   2.682197e+01   3.376039e+00   3.378137e+00  
1387      2.718521e+01   2.675745e+01   3.398686e+00   3.394590e+00  
1388      2.724484e+01   2.682254e+01   3.378150e+00   3.379423e+00  
1389      2.718525e+01   2.675695e+01   3.400914e+00   3.396668e+00  
1390      2.724327e+01   2.682114e+01   3.378388e+00   3.377698e+00  
1391      2.719033e+01   2.676141e+01   3.403557e+00   3.399569e+00  
1392      2.725041e+01   2.682859e+01   3.377536e+00   3.376956e+00  
1393      2.719158e+01   2.676203e+01   3.406130e+00   3.402106e+00  
1394      2.725130e+01   2.682956e+01   3.377458e+00   3.376552e+00  
1395      2.720097e+01   2.677193e+01   3.404712e+00   3.400706e+00  
1396      2.724727e+01   2.682557e+01   3.376295e+00   3.376853e+00  
1397      2.720682e+01   2.677716e+01   3.407589e+00   3.403368e+00  
1398      2.724633e+01   2.682516e+01   3.374641e+00   3.374128e+00  
1399      2.721386e+01   2.678470e+01   3.405386e+00   3.402559e+00  
1400      2.724680e+01   2.682535e+01   3.375327e+00   3.375785e+00  
1401      2.722055e+01   2.679094e+01   3.407196e+00   3.405162e+00  
1402      2.723566e+01   2.681404e+01   3.375251e+00   3.375790e+00  
1403      2.722087e+01   2.679068e+01   3.409149e+00   3.407801e+00  
1404      2.724676e+01   2.682575e+01   3.374132e+00   3.373451e+00  
1405      2.722444e+01   2.679437e+01   3.407935e+00   3.408510e+00  
1406      2.724878e+01   2.682793e+01   3.373674e+00   3.372904e+00  
1407      2.723133e+01   2.680135e+01   3.407934e+00   3.408625e+00  
1408      2.724550e+01   2.682438e+01   3.374551e+00   3.373786e+00  
1409      2.724760e+01   2.681855e+01   3.405690e+00   3.405594e+00  
1410      2.724592e+01   2.682437e+01   3.375937e+00   3.375799e+00  
1411      2.724476e+01   2.681517e+01   3.407411e+00   3.407804e+00  
1412      2.723795e+01   2.681533e+01   3.380400e+00   3.378895e+00  
1413      2.725625e+01   2.682774e+01   3.403585e+00   3.404573e+00  
1414      2.723564e+01   2.681306e+01   3.380034e+00   3.378652e+00  
1415      2.725912e+01   2.683040e+01   3.404947e+00   3.405261e+00  
1416      2.723201e+01   2.680926e+01   3.380891e+00   3.378679e+00  
1417      2.725946e+01   2.683040e+01   3.405818e+00   3.407124e+00  
1418      2.722909e+01   2.680585e+01   3.382481e+00   3.380624e+00  
1419      2.726173e+01   2.683248e+01   3.406955e+00   3.407793e+00  
1420      2.722299e+01   2.679979e+01   3.382609e+00   3.379377e+00  
1421      2.726202e+01   2.683253e+01   3.407922e+00   3.408670e+00  
1422      2.722462e+01   2.680161e+01   3.381979e+00   3.378717e+00  
1423      2.727023e+01   2.684169e+01   3.405538e+00   3.404595e+00  
1424      2.721843e+01   2.679485e+01   3.383525e+00   3.380932e+00  
1425      2.726611e+01   2.683681e+01   3.407763e+00   3.407844e+00  
1426      2.721806e+01   2.679395e+01   3.386111e+00   3.382506e+00  
1427      2.726446e+01   2.683519e+01   3.407882e+00   3.407279e+00  
1428      2.721484e+01   2.678981e+01   3.389193e+00   3.386318e+00  
1429      2.726443e+01   2.683471e+01   3.410227e+00   3.408491e+00  
1430      2.722034e+01   2.679498e+01   3.390632e+00   3.388204e+00  
1431      2.726663e+01   2.683618e+01   3.413160e+00   3.411576e+00  
1432      2.722550e+01   2.680040e+01   3.390698e+00   3.386689e+00  
1433      2.726731e+01   2.683683e+01   3.413326e+00   3.411772e+00  
1434      2.723149e+01   2.680559e+01   3.393969e+00   3.390502e+00  
1435      2.727633e+01   2.684557e+01   3.415484e+00   3.412890e+00  
1436      2.723631e+01   2.680989e+01   3.395805e+00   3.393327e+00  
1437      2.728566e+01   2.685475e+01   3.416267e+00   3.414505e+00  
1438      2.723700e+01   2.681032e+01   3.396227e+00   3.395067e+00  
1439      2.728848e+01   2.685795e+01   3.415050e+00   3.413087e+00  
1440      2.724547e+01   2.681919e+01   3.395217e+00   3.394034e+00  
1441      2.728568e+01   2.685447e+01   3.418782e+00   3.414312e+00  
1442      2.724981e+01   2.682440e+01   3.392385e+00   3.390511e+00  
1443      2.729145e+01   2.686007e+01   3.420265e+00   3.414955e+00  
1444      2.726333e+01   2.683810e+01   3.392678e+00   3.390441e+00  
1445      2.729586e+01   2.686458e+01   3.422091e+00   3.412807e+00  
1446      2.726898e+01   2.684374e+01   3.393457e+00   3.390487e+00  
1447      2.730125e+01   2.686976e+01   3.422558e+00   3.414770e+00  
1448      2.726947e+01   2.684393e+01   3.394213e+00   3.392120e+00  
1449      2.729936e+01   2.686847e+01   3.420368e+00   3.411992e+00  
1450      2.727397e+01   2.684877e+01   3.392961e+00   3.391323e+00  
1451      2.729805e+01   2.686683e+01   3.420764e+00   3.413977e+00  
1452      2.727302e+01   2.684746e+01   3.394227e+00   3.392762e+00  
1453      2.730819e+01   2.687745e+01   3.419221e+00   3.412997e+00  
1454      2.728268e+01   2.685761e+01   3.392865e+00   3.391455e+00  
1455      2.730935e+01   2.687865e+01   3.418844e+00   3.413248e+00  
1456      2.728135e+01   2.685613e+01   3.393610e+00   3.391723e+00  
1457      2.731056e+01   2.687951e+01   3.421242e+00   3.413765e+00  
1458      2.728480e+01   2.685961e+01   3.394496e+00   3.391003e+00  
1459      2.731893e+01   2.688835e+01   3.419696e+00   3.412675e+00  
1460      2.728168e+01   2.685611e+01   3.395948e+00   3.392190e+00  
1461      2.732988e+01   2.689968e+01   3.418620e+00   3.412121e+00  
1462      2.728664e+01   2.686089e+01   3.397497e+00   3.392726e+00  
1463      2.733197e+01   2.690182e+01   3.418239e+00   3.412369e+00  
1464      2.728862e+01   2.686295e+01   3.396976e+00   3.392850e+00  
1465      2.733772e+01   2.690806e+01   3.416718e+00   3.410725e+00  
1466      2.729088e+01   2.686479e+01   3.399751e+00   3.393599e+00  
1467      2.734514e+01   2.691658e+01   3.413083e+00   3.406674e+00  
1468      2.730641e+01   2.688130e+01   3.397277e+00   3.390346e+00  
1469      2.735009e+01   2.692136e+01   3.413662e+00   3.408082e+00  
1470      2.731554e+01   2.689186e+01   3.392242e+00   3.385121e+00  
1471      2.735465e+01   2.692654e+01   3.410610e+00   3.406752e+00  
1472      2.732516e+01   2.690144e+01   3.392692e+00   3.386229e+00  
1473      2.734724e+01   2.691868e+01   3.411868e+00   3.408118e+00  
1474      2.732396e+01   2.689981e+01   3.393875e+00   3.388317e+00  
1475      2.735402e+01   2.692565e+01   3.411724e+00   3.407638e+00  
1476      2.732333e+01   2.689809e+01   3.398799e+00   3.391985e+00  
1477      2.736325e+01   2.693470e+01   3.412765e+00   3.409193e+00  
1478      2.732262e+01   2.689721e+01   3.399421e+00   3.392641e+00  
1479      2.736524e+01   2.693649e+01   3.413663e+00   3.410129e+00  
1480      2.732110e+01   2.689458e+01   3.403419e+00   3.397124e+00  
1481      2.736646e+01   2.693765e+01   3.413511e+00   3.410892e+00  
1482      2.732055e+01   2.689334e+01   3.406091e+00   3.399881e+00  
1483      2.736743e+01   2.693874e+01   3.413326e+00   3.410261e+00  
1484      2.732659e+01   2.689919e+01   3.407368e+00   3.400813e+00  
1485      2.736803e+01   2.693921e+01   3.413602e+00   3.411054e+00  
1486      2.732072e+01   2.689220e+01   3.411676e+00   3.404653e+00  
1487      2.736618e+01   2.693735e+01   3.413287e+00   3.411172e+00  
1488      2.731738e+01   2.688822e+01   3.414885e+00   3.406073e+00  
1489      2.737004e+01   2.694173e+01   3.411374e+00   3.409558e+00  
1490      2.731811e+01   2.688853e+01   3.416560e+00   3.407764e+00  
1491      2.736788e+01   2.693960e+01   3.410645e+00   3.409722e+00  
1492      2.730939e+01   2.687910e+01   3.419388e+00   3.409488e+00  
1493      2.737286e+01   2.694486e+01   3.409307e+00   3.409480e+00  
1494      2.730515e+01   2.687456e+01   3.420406e+00   3.410338e+00  
1495      2.736726e+01   2.693925e+01   3.409006e+00   3.409132e+00  
1496      2.730426e+01   2.687321e+01   3.422214e+00   3.412029e+00  
1497      2.736000e+01   2.693184e+01   3.409168e+00   3.409262e+00  
1498      2.730258e+01   2.687155e+01   3.421625e+00   3.412256e+00  
1499      2.735769e+01   2.693000e+01   3.407209e+00   3.407229e+00  
1500      2.729741e+01   2.686564e+01   3.424364e+00   3.414640e+00  
1501      2.735253e+01   2.692444e+01   3.409121e+00   3.407833e+00  
1502      2.729533e+01   2.686297e+01   3.426651e+00   3.416666e+00  
1503      2.734858e+01   2.692077e+01   3.407932e+00   3.406283e+00  
1504      2.729154e+01   2.685891e+01   3.426194e+00   3.418783e+00  
1505      2.734073e+01   2.691221e+01   3.410164e+00   3.408750e+00  
1506      2.729279e+01   2.685995e+01   3.426352e+00   3.420496e+00  
1507      2.734087e+01   2.691246e+01   3.409852e+00   3.408181e+00  
1508      2.730064e+01   2.686789e+01   3.426208e+00   3.420906e+00  
1509      2.732856e+01   2.689928e+01   3.412738e+00   3.410596e+00  
1510      2.730533e+01   2.687315e+01   3.423341e+00   3.419867e+00  
1511      2.733293e+01   2.690392e+01   3.412791e+00   3.408988e+00  
1512      2.730748e+01   2.687495e+01   3.425396e+00   3.420861e+00  
1513      2.732610e+01   2.689733e+01   3.410919e+00   3.408110e+00  
1514      2.730464e+01   2.687200e+01   3.425207e+00   3.421585e+00  
1515      2.732035e+01   2.689107e+01   3.412780e+00   3.409462e+00  
1516      2.730703e+01   2.687441e+01   3.426178e+00   3.420701e+00  
1517      2.731582e+01   2.688707e+01   3.411402e+00   3.406207e+00  
1518      2.730628e+01   2.687331e+01   3.427400e+00   3.422194e+00  
1519      2.731631e+01   2.688733e+01   3.411963e+00   3.407462e+00  
1520      2.731213e+01   2.687868e+01   3.429646e+00   3.424397e+00  
1521      2.731511e+01   2.688591e+01   3.413064e+00   3.407921e+00  
1522      2.731456e+01   2.688115e+01   3.428766e+00   3.425252e+00  
1523      2.731360e+01   2.688472e+01   3.411587e+00   3.406707e+00  
1524      2.730583e+01   2.687173e+01   3.430808e+00   3.427505e+00  
1525      2.730878e+01   2.687949e+01   3.413276e+00   3.407642e+00  
1526      2.730037e+01   2.686599e+01   3.431941e+00   3.427881e+00  
1527      2.731376e+01   2.688471e+01   3.412204e+00   3.407479e+00  
1528      2.730161e+01   2.686726e+01   3.432071e+00   3.427767e+00  
1529      2.731806e+01   2.688922e+01   3.412214e+00   3.406362e+00  
1530      2.729875e+01   2.686396e+01   3.434356e+00   3.428490e+00  
1531      2.731977e+01   2.689050e+01   3.413864e+00   3.408223e+00  
1532      2.729544e+01   2.686030e+01   3.436547e+00   3.428583e+00  
1533      2.731737e+01   2.688797e+01   3.413614e+00   3.409227e+00  
1534      2.729474e+01   2.685907e+01   3.439289e+00   3.429894e+00  
1535      2.731164e+01   2.688121e+01   3.417399e+00   3.412885e+00  
1536      2.729153e+01   2.685520e+01   3.441887e+00   3.432086e+00  
1537      2.730690e+01   2.687606e+01   3.417693e+00   3.415218e+00  
1538      2.729608e+01   2.685983e+01   3.441854e+00   3.432057e+00  
1539      2.730933e+01   2.687829e+01   3.418367e+00   3.416424e+00  
1540      2.729090e+01   2.685310e+01   3.447869e+00   3.437505e+00  
1541      2.730541e+01   2.687322e+01   3.421918e+00   3.421356e+00  
1542      2.728886e+01   2.685092e+01   3.447924e+00   3.438264e+00  
1543      2.730868e+01   2.687648e+01   3.422178e+00   3.421603e+00  
1544      2.729452e+01   2.685676e+01   3.447690e+00   3.437835e+00  
1545      2.730919e+01   2.687656e+01   3.423861e+00   3.423391e+00  
1546      2.729723e+01   2.685879e+01   3.449820e+00   3.441341e+00  
1547      2.731090e+01   2.687796e+01   3.425666e+00   3.424290e+00  
1548      2.730854e+01   2.687065e+01   3.447134e+00   3.441195e+00  
1549      2.729647e+01   2.686199e+01   3.430143e+00   3.429999e+00  
1550      2.731528e+01   2.687696e+01   3.448681e+00   3.443878e+00  
1551      2.729725e+01   2.686223e+01   3.432951e+00   3.431442e+00  
1552      2.731235e+01   2.687367e+01   3.449964e+00   3.445016e+00  
1553      2.730038e+01   2.686532e+01   3.432881e+00   3.432281e+00  
1554      2.731916e+01   2.688050e+01   3.450368e+00   3.445329e+00  
1555      2.730237e+01   2.686739e+01   3.432275e+00   3.432541e+00  
1556      2.732208e+01   2.688371e+01   3.448854e+00   3.444933e+00  
1557      2.730203e+01   2.686662e+01   3.433414e+00   3.434740e+00  
1558      2.732192e+01   2.688283e+01   3.451126e+00   3.448210e+00  
1559      2.730318e+01   2.686770e+01   3.432843e+00   3.435922e+00  
1560      2.732381e+01   2.688482e+01   3.451275e+00   3.447575e+00  
1561      2.730571e+01   2.687026e+01   3.432292e+00   3.436572e+00  
1562      2.732988e+01   2.689078e+01   3.451735e+00   3.448703e+00  
1563      2.730245e+01   2.686590e+01   3.436101e+00   3.440921e+00  
1564      2.732681e+01   2.688785e+01   3.450640e+00   3.448374e+00  
1565      2.731035e+01   2.687353e+01   3.437594e+00   3.442591e+00  
1566      2.732832e+01   2.688878e+01   3.452876e+00   3.450810e+00  
1567      2.731285e+01   2.687547e+01   3.439897e+00   3.445007e+00  
1568      2.733392e+01   2.689484e+01   3.451061e+00   3.449758e+00  
1569      2.732234e+01   2.688475e+01   3.441746e+00   3.445969e+00  
1570      2.732864e+01   2.688875e+01   3.452959e+00   3.453530e+00  
1571      2.732299e+01   2.688493e+01   3.444174e+00   3.447348e+00  
1572      2.733488e+01   2.689533e+01   3.451625e+00   3.452974e+00  
1573      2.732411e+01   2.688544e+01   3.447489e+00   3.448866e+00  
1574      2.734096e+01   2.690145e+01   3.451569e+00   3.453540e+00  
1575      2.732389e+01   2.688475e+01   3.449788e+00   3.450279e+00  
1576      2.733978e+01   2.690004e+01   3.452417e+00   3.454287e+00  
1577      2.732598e+01   2.688619e+01   3.452046e+00   3.453303e+00  
1578      2.734251e+01   2.690203e+01   3.456082e+00   3.456781e+00  
1579      2.732586e+01   2.688563e+01   3.453583e+00   3.455181e+00  
1580      2.733718e+01   2.689549e+01   3.459646e+00   3.461880e+00  
1581      2.732529e+01   2.688492e+01   3.453618e+00   3.456211e+00  
1582      2.733430e+01   2.689182e+01   3.462725e+00   3.464646e+00  
