-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.055158e+00  3.819643e-01   0.000000e+00   1.728068e+01   -2.279646e+01  4.078657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.148401e-17 
161       -1.055140e+00  3.819058e-01   0.000000e+00   1.727983e+01   -2.279533e+01  4.078453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.625649e-17 
162       -1.055132e+00  3.818441e-01   0.000000e+00   1.727880e+01   -2.279395e+01  4.078179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.243946e-17 
163       -1.055138e+00  3.817802e-01   0.000000e+00   1.727756e+01   -2.279231e+01  4.077827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.840718e-17 
164       -1.055160e+00  3.817153e-01   0.000000e+00   1.727612e+01   -2.279038e+01  4.077391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.077674e-17 
165       -1.055200e+00  3.816500e-01   0.000000e+00   1.727445e+01   -2.278817e+01  4.076866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110548e-16 
166       -1.055259e+00  3.815850e-01   0.000000e+00   1.727256e+01   -2.278565e+01  4.076248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390064e-16 
167       -1.055337e+00  3.815206e-01   0.000000e+00   1.727045e+01   -2.278284e+01  4.075536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.707665e-16 
168       -1.055435e+00  3.814574e-01   0.000000e+00   1.726811e+01   -2.277973e+01  4.074731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088547e-16 
169       -1.055553e+00  3.813957e-01   0.000000e+00   1.726556e+01   -2.277634e+01  4.073833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.499188e-16 
170       -1.055690e+00  3.813358e-01   0.000000e+00   1.726280e+01   -2.277267e+01  4.072849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.995601e-16 
171       -1.055844e+00  3.812776e-01   0.000000e+00   1.725986e+01   -2.276877e+01  4.071785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.535129e-16 
172       -1.056014e+00  3.812207e-01   0.000000e+00   1.725675e+01   -2.276464e+01  4.070652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.142397e-16 
173       -1.056195e+00  3.811647e-01   0.000000e+00   1.725352e+01   -2.276034e+01  4.069461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.796246e-16 
174       -1.056386e+00  3.811094e-01   0.000000e+00   1.725017e+01   -2.275589e+01  4.068226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.461047e-16 
175       -1.056584e+00  3.810545e-01   0.000000e+00   1.724675e+01   -2.275135e+01  4.066959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.129576e-16 
176       -1.056785e+00  3.809998e-01   0.000000e+00   1.724329e+01   -2.274674e+01  4.065671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.697888e-16 
177       -1.056988e+00  3.809446e-01   0.000000e+00   1.723980e+01   -2.274210e+01  4.064376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.181497e-16 
178       -1.057187e+00  3.808878e-01   0.000000e+00   1.723631e+01   -2.273747e+01  4.063085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.366633e-16 
179       -1.057377e+00  3.808273e-01   0.000000e+00   1.723284e+01   -2.273285e+01  4.061814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.317101e-16 
180       -1.057555e+00  3.807611e-01   0.000000e+00   1.722941e+01   -2.272829e+01  4.060573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.733819e-16 
181       -1.057716e+00  3.806870e-01   0.000000e+00   1.722602e+01   -2.272380e+01  4.059373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.768298e-16 
182       -1.057858e+00  3.806037e-01   0.000000e+00   1.722271e+01   -2.271939e+01  4.058223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.082259e-16 
183       -1.057980e+00  3.805108e-01   0.000000e+00   1.721946e+01   -2.271507e+01  4.057124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.946798e-16 
184       -1.058083e+00  3.804089e-01   0.000000e+00   1.721628e+01   -2.271086e+01  4.056081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842486e-17  
185       -1.058168e+00  3.802990e-01   0.000000e+00   1.721320e+01   -2.270676e+01  4.055092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.284862e-16  
186       -1.058236e+00  3.801824e-01   0.000000e+00   1.721020e+01   -2.270278e+01  4.054158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.270214e-16  
187       -1.058288e+00  3.800602e-01   0.000000e+00   1.720731e+01   -2.269894e+01  4.053279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.235642e-15  
188       -1.058324e+00  3.799334e-01   0.000000e+00   1.720452e+01   -2.269523e+01  4.052454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686525e-15  
189       -1.058347e+00  3.798028e-01   0.000000e+00   1.720184e+01   -2.269168e+01  4.051683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.100989e-15  
190       -1.058358e+00  3.796697e-01   0.000000e+00   1.719928e+01   -2.268827e+01  4.050964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.528770e-15  
191       -1.058359e+00  3.795355e-01   0.000000e+00   1.719682e+01   -2.268501e+01  4.050292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.866040e-15  
192       -1.058353e+00  3.794020e-01   0.000000e+00   1.719448e+01   -2.268190e+01  4.049663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.179625e-15  
193       -1.058346e+00  3.792721e-01   0.000000e+00   1.719225e+01   -2.267894e+01  4.049068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.360968e-15  
194       -1.058342e+00  3.791488e-01   0.000000e+00   1.719013e+01   -2.267612e+01  4.048497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.484131e-15  
195       -1.058347e+00  3.790354e-01   0.000000e+00   1.718811e+01   -2.267343e+01  4.047941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.458776e-15  
196       -1.058363e+00  3.789345e-01   0.000000e+00   1.718618e+01   -2.267087e+01  4.047390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.357842e-15  
197       -1.058394e+00  3.788478e-01   0.000000e+00   1.718434e+01   -2.266842e+01  4.046837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.103207e-15  
198       -1.058441e+00  3.787757e-01   0.000000e+00   1.718258e+01   -2.266607e+01  4.046281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.781393e-15  
199       -1.058501e+00  3.787176e-01   0.000000e+00   1.718089e+01   -2.266382e+01  4.045720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.328658e-15  
200       -1.058573e+00  3.786723e-01   0.000000e+00   1.717927e+01   -2.266167e+01  4.045159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831645e-15  
201       -1.058655e+00  3.786383e-01   0.000000e+00   1.717772e+01   -2.265962e+01  4.044603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233978e-15  
202       -1.058744e+00  3.786142e-01   0.000000e+00   1.717627e+01   -2.265768e+01  4.044057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.128027e-16  
203       -1.058837e+00  3.785986e-01   0.000000e+00   1.717491e+01   -2.265587e+01  4.043532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.161964e-17 
204       -1.058930e+00  3.785898e-01   0.000000e+00   1.717365e+01   -2.265421e+01  4.043037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.416354e-16 
205       -1.059019e+00  3.785863e-01   0.000000e+00   1.717252e+01   -2.265271e+01  4.042579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.445582e-15 
206       -1.059102e+00  3.785863e-01   0.000000e+00   1.717153e+01   -2.265138e+01  4.042170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.141087e-15 
207       -1.059174e+00  3.785881e-01   0.000000e+00   1.717067e+01   -2.265025e+01  4.041818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851660e-15 
208       -1.059233e+00  3.785898e-01   0.000000e+00   1.716998e+01   -2.264933e+01  4.041531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.544038e-15 
209       -1.059274e+00  3.785897e-01   0.000000e+00   1.716944e+01   -2.264862e+01  4.041317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.261088e-15 
210       -1.059296e+00  3.785863e-01   0.000000e+00   1.716907e+01   -2.264813e+01  4.041181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.985203e-15 
211       -1.059298e+00  3.785788e-01   0.000000e+00   1.716887e+01   -2.264788e+01  4.041127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758885e-15 
212       -1.059279e+00  3.785671e-01   0.000000e+00   1.716885e+01   -2.264785e+01  4.041156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.562006e-15 
213       -1.059242e+00  3.785522e-01   0.000000e+00   1.716901e+01   -2.264807e+01  4.041267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.409706e-15 
214       -1.059188e+00  3.785358e-01   0.000000e+00   1.716935e+01   -2.264853e+01  4.041456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.251180e-15 
215       -1.059121e+00  3.785198e-01   0.000000e+00   1.716987e+01   -2.264923e+01  4.041718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.037449e-15 
216       -1.059044e+00  3.785061e-01   0.000000e+00   1.717058e+01   -2.265018e+01  4.042048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.658680e-15 
217       -1.058958e+00  3.784961e-01   0.000000e+00   1.717147e+01   -2.265136e+01  4.042443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000490e-14 
218       -1.058864e+00  3.784906e-01   0.000000e+00   1.717253e+01   -2.265278e+01  4.042898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.924840e-15 
219       -1.058763e+00  3.784897e-01   0.000000e+00   1.717377e+01   -2.265444e+01  4.043413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.285257e-15 
220       -1.058655e+00  3.784935e-01   0.000000e+00   1.717518e+01   -2.265631e+01  4.043983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.982646e-15 
221       -1.058542e+00  3.785020e-01   0.000000e+00   1.717675e+01   -2.265840e+01  4.044606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.969314e-15 
222       -1.058426e+00  3.785157e-01   0.000000e+00   1.717846e+01   -2.266067e+01  4.045273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246952e-15 
223       -1.058310e+00  3.785353e-01   0.000000e+00   1.718030e+01   -2.266312e+01  4.045974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.636866e-17  
224       -1.058196e+00  3.785617e-01   0.000000e+00   1.718224e+01   -2.266570e+01  4.046699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.909786e-15  
225       -1.058088e+00  3.785961e-01   0.000000e+00   1.718426e+01   -2.266838e+01  4.047435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.040107e-15  
226       -1.057990e+00  3.786393e-01   0.000000e+00   1.718634e+01   -2.267114e+01  4.048170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231295e-14  
227       -1.057904e+00  3.786919e-01   0.000000e+00   1.718844e+01   -2.267393e+01  4.048893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.647074e-14  
228       -1.057830e+00  3.787538e-01   0.000000e+00   1.719054e+01   -2.267672e+01  4.049596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.038215e-14  
229       -1.057769e+00  3.788242e-01   0.000000e+00   1.719264e+01   -2.267951e+01  4.050276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.388058e-14  
230       -1.057719e+00  3.789019e-01   0.000000e+00   1.719472e+01   -2.268227e+01  4.050932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.701643e-14  
231       -1.057679e+00  3.789853e-01   0.000000e+00   1.719678e+01   -2.268501e+01  4.051569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.982210e-14  
232       -1.057643e+00  3.790725e-01   0.000000e+00   1.719883e+01   -2.268774e+01  4.052192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.244368e-14  
233       -1.057610e+00  3.791614e-01   0.000000e+00   1.720086e+01   -2.269045e+01  4.052810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.487984e-14  
234       -1.057574e+00  3.792497e-01   0.000000e+00   1.720290e+01   -2.269316e+01  4.053430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.709737e-14  
235       -1.057533e+00  3.793354e-01   0.000000e+00   1.720494e+01   -2.269587e+01  4.054061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.890859e-14  
236       -1.057485e+00  3.794169e-01   0.000000e+00   1.720699e+01   -2.269860e+01  4.054705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.029156e-14  
237       -1.057429e+00  3.794935e-01   0.000000e+00   1.720905e+01   -2.270134e+01  4.055363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.126682e-14  
238       -1.057367e+00  3.795656e-01   0.000000e+00   1.721111e+01   -2.270408e+01  4.056034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.213202e-14  
239       -1.057301e+00  3.796343e-01   0.000000e+00   1.721317e+01   -2.270681e+01  4.056711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.314608e-14  
240       -1.057233e+00  3.797008e-01   0.000000e+00   1.721522e+01   -2.270954e+01  4.057390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.442798e-14  
241       -1.057165e+00  3.797665e-01   0.000000e+00   1.721725e+01   -2.271225e+01  4.058066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.566613e-14  
242       -1.057099e+00  3.798321e-01   0.000000e+00   1.721928e+01   -2.271494e+01  4.058735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.621507e-14  
243       -1.057034e+00  3.798981e-01   0.000000e+00   1.722127e+01   -2.271760e+01  4.059395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.533175e-14  
244       -1.056972e+00  3.799639e-01   0.000000e+00   1.722325e+01   -2.272023e+01  4.060044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265747e-14  
245       -1.056910e+00  3.800288e-01   0.000000e+00   1.722518e+01   -2.272280e+01  4.060681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.847007e-14  
246       -1.056847e+00  3.800916e-01   0.000000e+00   1.722707e+01   -2.272532e+01  4.061306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.367847e-14  
247       -1.056784e+00  3.801513e-01   0.000000e+00   1.722890e+01   -2.272775e+01  4.061916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.922517e-14  
248       -1.056721e+00  3.802071e-01   0.000000e+00   1.723066e+01   -2.273010e+01  4.062508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.537650e-14  
249       -1.056657e+00  3.802586e-01   0.000000e+00   1.723234e+01   -2.273234e+01  4.063077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.110202e-14  
250       -1.056596e+00  3.803062e-01   0.000000e+00   1.723392e+01   -2.273444e+01  4.063617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419555e-14  
251       -1.056539e+00  3.803506e-01   0.000000e+00   1.723540e+01   -2.273640e+01  4.064120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.043175e-15  
252       -1.056489e+00  3.803927e-01   0.000000e+00   1.723674e+01   -2.273820e+01  4.064578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.709312e-14 
253       -1.056449e+00  3.804335e-01   0.000000e+00   1.723795e+01   -2.273982e+01  4.064984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.301296e-14 
254       -1.056418e+00  3.804735e-01   0.000000e+00   1.723902e+01   -2.274125e+01  4.065338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.354366e-14 
255       -1.056397e+00  3.805128e-01   0.000000e+00   1.723996e+01   -2.274251e+01  4.065639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.058745e-13 
256       -1.056385e+00  3.805515e-01   0.000000e+00   1.724078e+01   -2.274361e+01  4.065892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.387266e-13 
257       -1.056381e+00  3.805894e-01   0.000000e+00   1.724149e+01   -2.274457e+01  4.066102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.739160e-13 
258       -1.056385e+00  3.806271e-01   0.000000e+00   1.724211e+01   -2.274540e+01  4.066274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.158632e-13 
259       -1.056398e+00  3.806660e-01   0.000000e+00   1.724266e+01   -2.274613e+01  4.066409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689464e-13 
260       -1.056422e+00  3.807077e-01   0.000000e+00   1.724314e+01   -2.274678e+01  4.066510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.341215e-13 
261       -1.056457e+00  3.807536e-01   0.000000e+00   1.724357e+01   -2.274736e+01  4.066577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.072376e-13 
262       -1.056503e+00  3.808046e-01   0.000000e+00   1.724396e+01   -2.274787e+01  4.066612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.804323e-13 
263       -1.056559e+00  3.808605e-01   0.000000e+00   1.724430e+01   -2.274834e+01  4.066619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.458323e-13 
264       -1.056623e+00  3.809203e-01   0.000000e+00   1.724462e+01   -2.274876e+01  4.066601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.986805e-13 
265       -1.056691e+00  3.809819e-01   0.000000e+00   1.724490e+01   -2.274913e+01  4.066564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.375480e-13 
266       -1.056760e+00  3.810432e-01   0.000000e+00   1.724514e+01   -2.274946e+01  4.066516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.612980e-13 
267       -1.056825e+00  3.811013e-01   0.000000e+00   1.724535e+01   -2.274974e+01  4.066464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.655931e-13 
268       -1.056883e+00  3.811537e-01   0.000000e+00   1.724553e+01   -2.274998e+01  4.066414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.417820e-13 
269       -1.056930e+00  3.811977e-01   0.000000e+00   1.724568e+01   -2.275018e+01  4.066374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.801004e-13 
270       -1.056962e+00  3.812315e-01   0.000000e+00   1.724581e+01   -2.275035e+01  4.066351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.750221e-13 
271       -1.056979e+00  3.812539e-01   0.000000e+00   1.724591e+01   -2.275049e+01  4.066347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295669e-13 
272       -1.056981e+00  3.812645e-01   0.000000e+00   1.724600e+01   -2.275061e+01  4.066365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546610e-13 
273       -1.056968e+00  3.812641e-01   0.000000e+00   1.724607e+01   -2.275071e+01  4.066406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618876e-14  
274       -1.056941e+00  3.812538e-01   0.000000e+00   1.724615e+01   -2.275081e+01  4.066469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.347010e-13  
275       -1.056903e+00  3.812351e-01   0.000000e+00   1.724622e+01   -2.275091e+01  4.066552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.428518e-13  
276       -1.056855e+00  3.812099e-01   0.000000e+00   1.724631e+01   -2.275104e+01  4.066656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.728377e-13  
277       -1.056799e+00  3.811798e-01   0.000000e+00   1.724643e+01   -2.275119e+01  4.066780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.409784e-13  
278       -1.056737e+00  3.811464e-01   0.000000e+00   1.724658e+01   -2.275139e+01  4.066924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259516e-12  
279       -1.056670e+00  3.811112e-01   0.000000e+00   1.724677e+01   -2.275164e+01  4.067084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630051e-12  
