-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       6.026067e+01   6.257270e+01   0.000000e+00   7.288180e+01   -1.341655e+02  5.897166e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.743105e-04 
162       6.112024e+01   6.391433e+01   0.000000e+00   7.045388e+01   -1.296236e+02  5.637560e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.993925e-03  
163       5.964393e+01   6.502891e+01   0.000000e+00   6.628574e+01   -1.218281e+02  5.015740e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.367693e-04  
164       6.493426e+01   6.605043e+01   0.000000e+00   6.630370e+01   -1.217777e+02  5.435784e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.988977e-03  
165       7.219186e+01   6.800534e+01   0.000000e+00   6.570891e+01   -1.205066e+02  5.898416e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.930332e-03  
166       6.692617e+01   6.949020e+01   0.000000e+00   6.162131e+01   -1.128762e+02  4.869088e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.192596e-03  
167       6.941584e+01   7.109426e+01   0.000000e+00   6.009161e+01   -1.098776e+02  4.810751e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.523926e-04  
168       6.825656e+01   7.204620e+01   0.000000e+00   5.763379e+01   -1.052017e+02  4.377827e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.486637e-03  
169       7.225564e+01   7.382124e+01   0.000000e+00   5.643768e+01   -1.028038e+02  4.480050e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.061713e-03 
170       7.174621e+01   7.483647e+01   0.000000e+00   5.407838e+01   -9.833454e+01  4.116590e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.703176e-03  
171       7.401942e+01   7.624213e+01   0.000000e+00   5.253413e+01   -9.528898e+01  4.053215e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.071052e-04 
172       7.308275e+01   7.709963e+01   0.000000e+00   5.033680e+01   -9.111775e+01  3.676407e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392146e-03  
173       7.577667e+01   7.816958e+01   0.000000e+00   4.912126e+01   -8.871889e+01  3.720472e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.868083e-03 
174       7.561731e+01   7.891048e+01   0.000000e+00   4.655202e+01   -8.388445e+01  3.403926e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.715026e-03  
175       7.435645e+01   8.003424e+01   0.000000e+00   4.267140e+01   -7.659973e+01  2.825053e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.636432e-03  
176       8.196415e+01   8.058292e+01   0.000000e+00   4.461167e+01   -8.004606e+01  3.681562e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.002083e-03  
177       8.244613e+01   8.222411e+01   0.000000e+00   4.262444e+01   -7.625100e+01  3.384858e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.794248e-03  
178       8.664106e+01   8.346615e+01   0.000000e+00   4.322375e+01   -7.728770e+01  3.723886e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.276826e-03  
179       8.775432e+01   8.458479e+01   0.000000e+00   4.118899e+01   -7.344509e+01  3.542563e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.463790e-03  
180       8.309938e+01   8.496917e+01   0.000000e+00   3.810177e+01   -6.773406e+01  2.776250e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.606862e-04  
181       8.073704e+01   8.531844e+01   0.000000e+00   3.479239e+01   -6.157721e+01  2.220342e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.340616e-03  
182       7.833157e+01   8.505084e+01   0.000000e+00   3.284180e+01   -5.796302e+01  1.840195e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.859557e-04  
183       8.049127e+01   8.618003e+01   0.000000e+00   3.187823e+01   -5.609021e+01  1.852322e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.544137e-04  
184       7.995861e+01   8.576276e+01   0.000000e+00   3.153463e+01   -5.543708e+01  1.809830e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.385108e-03  
185       7.939211e+01   8.574856e+01   0.000000e+00   2.933042e+01   -5.132357e+01  1.563669e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.534679e-03 
186       7.926667e+01   8.599267e+01   0.000000e+00   2.881969e+01   -5.035854e+01  1.481285e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.829561e-04 
187       8.029047e+01   8.672812e+01   0.000000e+00   2.757985e+01   -4.801271e+01  1.399522e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.066169e-03 
188       8.405323e+01   8.693978e+01   0.000000e+00   2.859698e+01   -4.988976e+01  1.840622e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.910577e-03 
189       8.078793e+01   8.693951e+01   0.000000e+00   2.645068e+01   -4.586561e+01  1.326335e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.171628e-04  
190       8.068254e+01   8.677938e+01   0.000000e+00   2.621365e+01   -4.542367e+01  1.311318e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.807054e-03 
191       8.109505e+01   8.700241e+01   0.000000e+00   2.525477e+01   -4.362381e+01  1.246167e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.840715e-03 
192       8.373192e+01   8.714608e+01   0.000000e+00   2.667105e+01   -4.621076e+01  1.612555e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.167215e-03  
193       8.470471e+01   8.765429e+01   0.000000e+00   2.643636e+01   -4.573387e+01  1.634794e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.644267e-03 
194       8.706355e+01   8.786243e+01   0.000000e+00   2.759706e+01   -4.784914e+01  1.945321e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.156940e-04 
195       9.040175e+01   8.872510e+01   0.000000e+00   2.890824e+01   -5.022152e+01  2.298993e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.085482e-03  
196       8.615169e+01   8.887098e+01   0.000000e+00   2.604201e+01   -4.498183e+01  1.622053e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.990033e-03  
197       8.593885e+01   8.972287e+01   0.000000e+00   2.478024e+01   -4.266607e+01  1.410181e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.729426e-03  
198       8.532892e+01   8.950631e+01   0.000000e+00   2.435135e+01   -4.185205e+01  1.332330e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.459322e-03  
199       8.453190e+01   8.977390e+01   0.000000e+00   2.321218e+01   -3.979115e+01  1.133697e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.339032e-03  
200       8.396392e+01   8.931258e+01   0.000000e+00   2.300642e+01   -3.937522e+01  1.102015e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.114611e-02  
201       8.456323e+01   8.987557e+01   0.000000e+00   2.244469e+01   -3.838089e+01  1.062386e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.048642e-03  
202       8.448405e+01   8.977802e+01   0.000000e+00   2.234766e+01   -3.816125e+01  1.051963e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.854968e-03 
203       8.496223e+01   9.020834e+01   0.000000e+00   2.208809e+01   -3.772368e+01  1.038947e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.056250e-02 
204       8.447741e+01   8.967505e+01   0.000000e+00   2.210414e+01   -3.771368e+01  1.041190e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.488136e-03  
205       8.508226e+01   9.019057e+01   0.000000e+00   2.202726e+01   -3.762292e+01  1.048735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.302052e-02  
206       8.486237e+01   8.992749e+01   0.000000e+00   2.205817e+01   -3.763891e+01  1.051563e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.357719e-02  
207       8.564953e+01   9.057113e+01   0.000000e+00   2.205971e+01   -3.767563e+01  1.069432e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.342293e-02  
208       8.527808e+01   9.017761e+01   0.000000e+00   2.223557e+01   -3.796297e+01  1.082787e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.253667e-03  
209       8.636945e+01   9.112870e+01   0.000000e+00   2.229941e+01   -3.811835e+01  1.105969e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.922461e-04  
210       8.577454e+01   9.050558e+01   0.000000e+00   2.255996e+01   -3.855783e+01  1.126683e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.388919e-02 
211       8.696975e+01   9.141073e+01   0.000000e+00   2.273014e+01   -3.890095e+01  1.172984e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.654463e-03 
212       8.726447e+01   9.153443e+01   0.000000e+00   2.310791e+01   -3.955680e+01  1.217893e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.660509e-02  
213       8.850839e+01   9.222481e+01   0.000000e+00   2.365467e+01   -4.059415e+01  1.322306e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.485479e-02  
214       8.874050e+01   9.215650e+01   0.000000e+00   2.385011e+01   -4.093592e+01  1.366981e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.116221e-03  
215       8.943013e+01   9.311878e+01   0.000000e+00   2.374531e+01   -4.076998e+01  1.333602e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.839136e-02  
216       8.870571e+01   9.279078e+01   0.000000e+00   2.351873e+01   -4.036055e+01  1.275675e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.992778e-03 
217       8.941483e+01   9.379931e+01   0.000000e+00   2.329574e+01   -3.997379e+01  1.229356e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.891470e-02 
218       8.860235e+01   9.311862e+01   0.000000e+00   2.315631e+01   -3.970528e+01  1.203269e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.195678e-03  
219       8.970120e+01   9.417763e+01   0.000000e+00   2.322981e+01   -3.985788e+01  1.215165e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.850660e-02 
220       8.873735e+01   9.333774e+01   0.000000e+00   2.319300e+01   -3.977612e+01  1.198273e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.163335e-02 
221       8.968214e+01   9.420021e+01   0.000000e+00   2.337036e+01   -4.011030e+01  1.222186e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.807435e-02 
222       8.893220e+01   9.353774e+01   0.000000e+00   2.323980e+01   -3.987386e+01  1.202852e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.749781e-02 
223       9.044218e+01   9.494002e+01   0.000000e+00   2.342899e+01   -4.022022e+01  1.229339e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.230522e-02 
224       8.954598e+01   9.412629e+01   0.000000e+00   2.325691e+01   -3.991791e+01  1.208069e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.404293e-02 
225       9.080469e+01   9.527181e+01   0.000000e+00   2.352162e+01   -4.039831e+01  1.240956e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.706502e-02 
226       9.029198e+01   9.485154e+01   0.000000e+00   2.324261e+01   -3.990716e+01  1.210499e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.348293e-02 
227       9.080176e+01   9.521531e+01   0.000000e+00   2.346679e+01   -4.032254e+01  1.244220e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.190142e-02 
228       9.076815e+01   9.509629e+01   0.000000e+00   2.325629e+01   -3.996438e+01  1.237995e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.074487e-02 
229       9.346320e+01   9.594882e+01   0.000000e+00   2.418928e+01   -4.168490e+01  1.500999e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.100112e-02 
230       9.375609e+01   9.577684e+01   0.000000e+00   2.396300e+01   -4.130325e+01  1.531950e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.630687e-02 
231       9.336021e+01   9.639593e+01   0.000000e+00   2.376452e+01   -4.094608e+01  1.414585e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.196730e-02 
232       9.204612e+01   9.612097e+01   0.000000e+00   2.278018e+01   -3.919225e+01  1.233722e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.723381e-02 
233       9.219825e+01   9.655320e+01   0.000000e+00   2.296672e+01   -3.953040e+01  1.220874e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.751450e-02 
234       9.223053e+01   9.626371e+01   0.000000e+00   2.235554e+01   -3.848368e+01  1.209496e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.325043e-02 
235       9.245416e+01   9.702057e+01   0.000000e+00   2.225639e+01   -3.829414e+01  1.147134e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.543275e-02 
236       9.292977e+01   9.690475e+01   0.000000e+00   2.191243e+01   -3.774264e+01  1.185523e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.604712e-02 
237       9.297344e+01   9.758234e+01   0.000000e+00   2.182830e+01   -3.758401e+01  1.114681e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.103330e-02 
238       9.260054e+01   9.725432e+01   0.000000e+00   2.112409e+01   -3.638410e+01  1.060624e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.557668e-02 
239       9.288682e+01   9.764977e+01   0.000000e+00   2.119333e+01   -3.651794e+01  1.056166e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.944010e-02 
240       9.252849e+01   9.736719e+01   0.000000e+00   2.068387e+01   -3.565564e+01  1.013307e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.469948e-02 
241       9.333422e+01   9.772848e+01   0.000000e+00   2.107767e+01   -3.637416e+01  1.090222e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.156723e-02 
242       9.334970e+01   9.769771e+01   0.000000e+00   2.071457e+01   -3.578177e+01  1.071919e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.064555e-02 
243       9.310675e+01   9.799749e+01   0.000000e+00   2.064438e+01   -3.563660e+01  1.010149e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.293083e-02 
244       9.279064e+01   9.782299e+01   0.000000e+00   2.008876e+01   -3.467549e+01  9.554380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.421653e-02 
245       9.367096e+01   9.858820e+01   0.000000e+00   1.995979e+01   -3.441090e+01  9.533875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.608931e-03 
246       9.313468e+01   9.808526e+01   0.000000e+00   1.991532e+01   -3.438425e+01  9.518358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.906510e-04  
247       9.427415e+01   9.913469e+01   0.000000e+00   1.947168e+01   -3.352356e+01  9.191340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.647585e-03 
248       9.361007e+01   9.845340e+01   0.000000e+00   1.963304e+01   -3.387276e+01  9.396392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.034271e-03  
249       9.460979e+01   9.936906e+01   0.000000e+00   1.908573e+01   -3.281469e+01  8.969687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.187394e-03  
250       9.416081e+01   9.894709e+01   0.000000e+00   1.923319e+01   -3.314474e+01  9.125272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.936749e-04  
251       9.463401e+01   9.933888e+01   0.000000e+00   1.855175e+01   -3.183619e+01  8.579570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210115e-02  
252       9.452669e+01   9.930052e+01   0.000000e+00   1.858292e+01   -3.194234e+01  8.585586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531459e-02  
253       9.501023e+01   9.969314e+01   0.000000e+00   1.787661e+01   -3.058028e+01  8.020763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381975e-02  
254       9.487909e+01   9.965476e+01   0.000000e+00   1.805009e+01   -3.094356e+01  8.117796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.614360e-03  
255       9.569906e+01   1.003717e+02   0.000000e+00   1.733928e+01   -2.957179e+01  7.559903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.064573e-02  
256       9.529076e+01   9.999484e+01   0.000000e+00   1.762394e+01   -3.014196e+01  7.813935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.250510e-02  
257       9.578365e+01   1.003943e+02   0.000000e+00   1.688340e+01   -2.872305e+01  7.228987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939992e-02  
258       9.494562e+01   9.965760e+01   0.000000e+00   1.719399e+01   -2.936297e+01  7.457011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.155190e-02  
259       9.559857e+01   1.001890e+02   0.000000e+00   1.647726e+01   -2.797074e+01  6.903015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378109e-02  
260       9.486285e+01   9.955349e+01   0.000000e+00   1.677480e+01   -2.857434e+01  7.108901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.912131e-02  
261       9.589863e+01   1.004468e+02   0.000000e+00   1.613076e+01   -2.732443e+01  6.645540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.955184e-02  
262       9.556786e+01   1.002125e+02   0.000000e+00   1.625176e+01   -2.759948e+01  6.703125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.060735e-02  
263       9.680275e+01   1.012871e+02   0.000000e+00   1.568123e+01   -2.648632e+01  6.320694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640039e-02  
264       9.575182e+01   1.003614e+02   0.000000e+00   1.574360e+01   -2.664931e+01  6.296089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.033803e-02  
265       9.714410e+01   1.015879e+02   0.000000e+00   1.522087e+01   -2.564092e+01  5.976284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646933e-02  
266       9.555269e+01   1.001245e+02   0.000000e+00   1.528815e+01   -2.582263e+01  5.962608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.557390e-02  
267       9.720413e+01   1.015994e+02   0.000000e+00   1.490283e+01   -2.506310e+01  5.765016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321568e-02  
268       9.642896e+01   1.009248e+02   0.000000e+00   1.500239e+01   -2.527796e+01  5.779690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.029222e-02  
269       9.681496e+01   1.011708e+02   0.000000e+00   1.469657e+01   -2.469869e+01  5.646230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.630509e-02  
270       9.643380e+01   1.008746e+02   0.000000e+00   1.474658e+01   -2.482497e+01  5.637602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.805050e-02  
271       9.681644e+01   1.011561e+02   0.000000e+00   1.454137e+01   -2.443347e+01  5.552485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.943218e-02  
272       9.717124e+01   1.015509e+02   0.000000e+00   1.457020e+01   -2.452447e+01  5.574576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.515954e-02  
273       9.777605e+01   1.019554e+02   0.000000e+00   1.449907e+01   -2.436975e+01  5.691373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.864260e-02  
274       9.769656e+01   1.017941e+02   0.000000e+00   1.464396e+01   -2.467284e+01  5.931331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707767e-02  
275       9.750273e+01   1.017816e+02   0.000000e+00   1.421106e+01   -2.386274e+01  5.372789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629341e-02  
276       9.731620e+01   1.016777e+02   0.000000e+00   1.428382e+01   -2.401258e+01  5.367245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.219453e-02  
277       9.775752e+01   1.020422e+02   0.000000e+00   1.401121e+01   -2.351097e+01  5.215036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.077732e-03  
278       9.757535e+01   1.019168e+02   0.000000e+00   1.420170e+01   -2.387534e+01  5.332172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.882412e-02  
279       9.773391e+01   1.020037e+02   0.000000e+00   1.398479e+01   -2.346788e+01  5.213295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110861e-02  
