-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
930       3.822788e+01   3.961355e+01   0.000000e+00   9.722953e+00   -1.375078e+01  2.642167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.904058e-02  
931       3.833998e+01   3.971493e+01   0.000000e+00   9.586765e+00   -1.354382e+01  2.582102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.889628e-02  
932       3.817112e+01   3.955898e+01   0.000000e+00   9.714049e+00   -1.373848e+01  2.636567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.957608e-02  
933       3.840740e+01   3.977754e+01   0.000000e+00   9.592764e+00   -1.355175e+01  2.588842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.215537e-02  
934       3.823252e+01   3.961741e+01   0.000000e+00   9.716135e+00   -1.374175e+01  2.640722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.797872e-02  
935       3.841879e+01   3.978859e+01   0.000000e+00   9.569738e+00   -1.351635e+01  2.576818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.541944e-02  
936       3.816493e+01   3.954377e+01   0.000000e+00   9.744701e+00   -1.378099e+01  2.657448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.390639e-02  
937       3.841333e+01   3.977594e+01   0.000000e+00   9.563230e+00   -1.350554e+01  2.579690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.061615e-02  
938       3.823161e+01   3.960600e+01   0.000000e+00   9.752152e+00   -1.378910e+01  2.662556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.211173e-02  
939       3.836615e+01   3.972437e+01   0.000000e+00   9.591085e+00   -1.354291e+01  2.593603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.637379e-02  
940       3.814878e+01   3.951478e+01   0.000000e+00   9.732528e+00   -1.375509e+01  2.656565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.820089e-02  
941       3.829676e+01   3.964370e+01   0.000000e+00   9.598509e+00   -1.354760e+01  2.602146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.975810e-02  
942       3.816287e+01   3.951795e+01   0.000000e+00   9.772807e+00   -1.380721e+01  2.679325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.986736e-02  
943       3.846252e+01   3.980181e+01   0.000000e+00   9.609632e+00   -1.355707e+01  2.608153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.944485e-02  
944       3.805167e+01   3.940446e+01   0.000000e+00   9.785434e+00   -1.381904e+01  2.680822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.742703e-02  
945       3.854865e+01   3.988830e+01   0.000000e+00   9.642677e+00   -1.359981e+01  2.617489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.342895e-02  
946       3.798795e+01   3.933836e+01   0.000000e+00   9.767671e+00   -1.378725e+01  2.669173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.290004e-02  
947       3.856144e+01   3.990179e+01   0.000000e+00   9.603804e+00   -1.353896e+01  2.594795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.098976e-02  
948       3.800010e+01   3.934980e+01   0.000000e+00   9.786510e+00   -1.381141e+01  2.675203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.873245e-02  
949       3.834369e+01   3.968206e+01   0.000000e+00   9.601177e+00   -1.353286e+01  2.593320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.631858e-02  
950       3.809427e+01   3.943795e+01   0.000000e+00   9.780414e+00   -1.380037e+01  2.676277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.852453e-02  
951       3.853651e+01   3.987187e+01   0.000000e+00   9.596970e+00   -1.352619e+01  2.593855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.761215e-02  
952       3.806958e+01   3.941252e+01   0.000000e+00   9.759117e+00   -1.376900e+01  2.666946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.450547e-02  
953       3.840703e+01   3.974176e+01   0.000000e+00   9.593189e+00   -1.352383e+01  2.595909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.642855e-02  
954       3.808897e+01   3.943221e+01   0.000000e+00   9.768479e+00   -1.378613e+01  2.674411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.074246e-02  
955       3.836809e+01   3.970501e+01   0.000000e+00   9.589997e+00   -1.352195e+01  2.595030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.631301e-02  
956       3.793257e+01   3.927714e+01   0.000000e+00   9.744866e+00   -1.375259e+01  2.663149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.168632e-02  
957       3.836937e+01   3.970584e+01   0.000000e+00   9.554219e+00   -1.347303e+01  2.582339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.545621e-02  
958       3.800828e+01   3.935020e+01   0.000000e+00   9.700461e+00   -1.369179e+01  2.649415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.888929e-02  
959       3.828749e+01   3.962805e+01   0.000000e+00   9.512526e+00   -1.341660e+01  2.563521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.315550e-02  
960       3.790407e+01   3.924751e+01   0.000000e+00   9.613633e+00   -1.357015e+01  2.613083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.472559e-02  
961       3.825851e+01   3.960117e+01   0.000000e+00   9.445344e+00   -1.332343e+01  2.535421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.953818e-02  
962       3.802488e+01   3.937226e+01   0.000000e+00   9.548071e+00   -1.347796e+01  2.582511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.898739e-02  
963       3.821080e+01   3.955574e+01   0.000000e+00   9.360080e+00   -1.320260e+01  2.497586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.971852e-02  
964       3.789670e+01   3.924413e+01   0.000000e+00   9.436485e+00   -1.331592e+01  2.532016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573041e-02  
965       3.822092e+01   3.956339e+01   0.000000e+00   9.319956e+00   -1.314697e+01  2.484551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.890486e-02  
966       3.792980e+01   3.927862e+01   0.000000e+00   9.393739e+00   -1.325406e+01  2.511503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.335329e-02  
967       3.823981e+01   3.957818e+01   0.000000e+00   9.285768e+00   -1.309834e+01  2.474204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.111071e-02  
968       3.800301e+01   3.934998e+01   0.000000e+00   9.347014e+00   -1.318508e+01  2.491095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.177967e-02  
969       3.818411e+01   3.951982e+01   0.000000e+00   9.233812e+00   -1.302074e+01  2.451229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.001354e-02  
970       3.801491e+01   3.936096e+01   0.000000e+00   9.281846e+00   -1.308651e+01  2.458624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.162072e-02  
971       3.821889e+01   3.955440e+01   0.000000e+00   9.140475e+00   -1.288070e+01  2.404715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.936220e-02  
972       3.807990e+01   3.942558e+01   0.000000e+00   9.230160e+00   -1.301085e+01  2.435006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.364658e-02  
973       3.824630e+01   3.958062e+01   0.000000e+00   9.073220e+00   -1.278237e+01  2.374835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.955138e-02  
974       3.811450e+01   3.946057e+01   0.000000e+00   9.181659e+00   -1.294064e+01  2.412914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.650200e-02  
975       3.836842e+01   3.970552e+01   0.000000e+00   9.035991e+00   -1.272729e+01  2.354198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.697138e-02  
976       3.818382e+01   3.953051e+01   0.000000e+00   9.149434e+00   -1.289247e+01  2.396345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.766882e-02  
977       3.842935e+01   3.976775e+01   0.000000e+00   9.036015e+00   -1.272814e+01  2.353723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.601642e-02  
978       3.816984e+01   3.951755e+01   0.000000e+00   9.126692e+00   -1.285939e+01  2.384989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.286893e-02  
979       3.844917e+01   3.979134e+01   0.000000e+00   9.011480e+00   -1.269531e+01  2.341662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.147995e-02  
980       3.811741e+01   3.946750e+01   0.000000e+00   9.125540e+00   -1.285969e+01  2.384062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.357377e-02  
981       3.833442e+01   3.968005e+01   0.000000e+00   9.033403e+00   -1.272987e+01  2.350831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.861755e-02  
982       3.814490e+01   3.949755e+01   0.000000e+00   9.109213e+00   -1.284095e+01  2.379084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.193288e-02  
983       3.834758e+01   3.969599e+01   0.000000e+00   9.041415e+00   -1.274657e+01  2.356741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.654400e-02  
984       3.827658e+01   3.963000e+01   0.000000e+00   9.112650e+00   -1.284971e+01  2.383644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.118012e-02  
985       3.827083e+01   3.962092e+01   0.000000e+00   9.039519e+00   -1.274632e+01  2.356716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.964414e-02  
986       3.821617e+01   3.956925e+01   0.000000e+00   9.096797e+00   -1.282874e+01  2.378867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.619192e-02  
987       3.830334e+01   3.965570e+01   0.000000e+00   9.056312e+00   -1.277301e+01  2.364338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.104151e-02  
988       3.812524e+01   3.948259e+01   0.000000e+00   9.101264e+00   -1.283803e+01  2.379415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.085507e-02  
989       3.834699e+01   3.970060e+01   0.000000e+00   9.045931e+00   -1.275791e+01  2.358376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.531357e-02  
990       3.815051e+01   3.950515e+01   0.000000e+00   9.119118e+00   -1.286259e+01  2.388831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.826038e-02  
991       3.846442e+01   3.982197e+01   0.000000e+00   9.099624e+00   -1.283908e+01  2.381899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.952570e-02  
992       3.820603e+01   3.956034e+01   0.000000e+00   9.128852e+00   -1.287744e+01  2.394280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.626927e-02  
993       3.840451e+01   3.976126e+01   0.000000e+00   9.118964e+00   -1.286825e+01  2.392533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.597269e-02  
994       3.833164e+01   3.968418e+01   0.000000e+00   9.158225e+00   -1.291926e+01  2.408482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.917703e-02  
995       3.848447e+01   3.984143e+01   0.000000e+00   9.153477e+00   -1.291773e+01  2.407279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.679922e-02  
996       3.836077e+01   3.971239e+01   0.000000e+00   9.184292e+00   -1.295855e+01  2.422634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.706125e-02  
997       3.834634e+01   3.970524e+01   0.000000e+00   9.181416e+00   -1.296315e+01  2.422830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.184746e-02  
998       3.831241e+01   3.966703e+01   0.000000e+00   9.222683e+00   -1.301797e+01  2.440671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.198921e-02  
999       3.847778e+01   3.983563e+01   0.000000e+00   9.236161e+00   -1.304486e+01  2.450844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.916392e-02  
1000      3.843719e+01   3.979317e+01   0.000000e+00   9.272268e+00   -1.309333e+01  2.465077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.170302e-02  
1001      3.849742e+01   3.986145e+01   0.000000e+00   9.284297e+00   -1.311940e+01  2.471078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.750917e-02  
1002      3.841489e+01   3.977948e+01   0.000000e+00   9.311982e+00   -1.315689e+01  2.480321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.927625e-02  
1003      3.863456e+01   4.000032e+01   0.000000e+00   9.346071e+00   -1.321321e+01  2.501380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.875734e-02  
1004      3.839584e+01   3.975692e+01   0.000000e+00   9.358449e+00   -1.322481e+01  2.505286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.548661e-02  
1005      3.851838e+01   3.988516e+01   0.000000e+00   9.368588e+00   -1.324477e+01  2.509403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.871893e-02  
1006      3.851299e+01   3.987140e+01   0.000000e+00   9.383869e+00   -1.326010e+01  2.517815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.118553e-02  
1007      3.850859e+01   3.986979e+01   0.000000e+00   9.400001e+00   -1.328667e+01  2.525474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.346131e-02  
1008      3.851556e+01   3.986639e+01   0.000000e+00   9.434266e+00   -1.333193e+01  2.546834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.394042e-02  
1009      3.854203e+01   3.989899e+01   0.000000e+00   9.419557e+00   -1.331222e+01  2.535701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.572283e-02  
1010      3.852181e+01   3.987140e+01   0.000000e+00   9.490454e+00   -1.341368e+01  2.573645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.100081e-02  
1011      3.868500e+01   4.003788e+01   0.000000e+00   9.440286e+00   -1.334149e+01  2.548315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.732093e-02  
1012      3.850237e+01   3.985501e+01   0.000000e+00   9.471066e+00   -1.338477e+01  2.561063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.564170e-02  
1013      3.856243e+01   3.991884e+01   0.000000e+00   9.447630e+00   -1.335341e+01  2.549366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.406344e-02  
1014      3.853365e+01   3.988874e+01   0.000000e+00   9.468620e+00   -1.338339e+01  2.559679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.626813e-02  
1015      3.846786e+01   3.982854e+01   0.000000e+00   9.449450e+00   -1.335960e+01  2.549470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.432888e-02  
1016      3.854554e+01   3.991217e+01   0.000000e+00   9.442454e+00   -1.334679e+01  2.537702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.617598e-02  
1017      3.854116e+01   3.990760e+01   0.000000e+00   9.406159e+00   -1.329746e+01  2.524860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.945003e-02  
1018      3.858774e+01   3.995332e+01   0.000000e+00   9.418851e+00   -1.331331e+01  2.528869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.101793e-02  
1019      3.855472e+01   3.992519e+01   0.000000e+00   9.372713e+00   -1.324983e+01  2.506640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.101793e-02  
1020      3.856886e+01   3.993632e+01   0.000000e+00   9.368805e+00   -1.324128e+01  2.505020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.016533e-02  
1021      3.857543e+01   3.994813e+01   0.000000e+00   9.342583e+00   -1.320525e+01  2.489969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.324803e-02  
1022      3.863644e+01   4.000203e+01   0.000000e+00   9.350383e+00   -1.321358e+01  2.497604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.981664e-02  
1023      3.860274e+01   3.997253e+01   0.000000e+00   9.356399e+00   -1.322645e+01  2.500252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.216510e-02  
1024      3.860208e+01   3.996612e+01   0.000000e+00   9.320732e+00   -1.317044e+01  2.485668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.002007e-02  
1025      3.858976e+01   3.995922e+01   0.000000e+00   9.352565e+00   -1.321888e+01  2.496854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.707908e-02  
1026      3.865628e+01   4.002186e+01   0.000000e+00   9.318601e+00   -1.316552e+01  2.481336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.250647e-02  
1027      3.864613e+01   4.001344e+01   0.000000e+00   9.348611e+00   -1.320941e+01  2.493498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.312217e-02  
1028      3.880029e+01   4.016251e+01   0.000000e+00   9.303786e+00   -1.313968e+01  2.473662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.505869e-02  
1029      3.865868e+01   4.001755e+01   0.000000e+00   9.318035e+00   -1.315902e+01  2.482119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.826196e-02  
1030      3.876321e+01   4.011821e+01   0.000000e+00   9.269842e+00   -1.308479e+01  2.459948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.987547e-02  
1031      3.865881e+01   4.001695e+01   0.000000e+00   9.294123e+00   -1.312086e+01  2.468596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.102204e-02  
1032      3.881111e+01   4.016208e+01   0.000000e+00   9.225613e+00   -1.301882e+01  2.442244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.143640e-02  
1033      3.856154e+01   3.991762e+01   0.000000e+00   9.273058e+00   -1.309095e+01  2.461819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.174706e-02  
1034      3.863321e+01   3.998504e+01   0.000000e+00   9.192453e+00   -1.297153e+01  2.427252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.236627e-02  
1035      3.860332e+01   3.996456e+01   0.000000e+00   9.253179e+00   -1.306394e+01  2.449521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.765303e-02  
1036      3.870834e+01   4.006067e+01   0.000000e+00   9.181835e+00   -1.295738e+01  2.423214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.674843e-02  
1037      3.862205e+01   3.998544e+01   0.000000e+00   9.221920e+00   -1.302025e+01  2.434938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.307264e-02  
1038      3.866893e+01   4.002121e+01   0.000000e+00   9.131031e+00   -1.288138e+01  2.398072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.553652e-02  
1039      3.858305e+01   3.993934e+01   0.000000e+00   9.176798e+00   -1.295107e+01  2.417983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023651e-02  
1040      3.872695e+01   4.007084e+01   0.000000e+00   9.094220e+00   -1.282402e+01  2.385916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072199e-01  
1041      3.870778e+01   4.005786e+01   0.000000e+00   9.137709e+00   -1.288821e+01  2.400420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.567787e-02  
1042      3.868612e+01   4.002597e+01   0.000000e+00   9.052176e+00   -1.275673e+01  2.364710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151096e-01  
1043      3.872171e+01   4.006979e+01   0.000000e+00   9.133300e+00   -1.287628e+01  2.394905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.728562e-02  
1044      3.882835e+01   4.016161e+01   0.000000e+00   9.020160e+00   -1.270313e+01  2.349707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161560e-01  
1045      3.873080e+01   4.007427e+01   0.000000e+00   9.125087e+00   -1.286098e+01  2.392421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.727859e-02  
1046      3.883397e+01   4.016329e+01   0.000000e+00   9.027836e+00   -1.271173e+01  2.354583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151071e-01  
1047      3.886241e+01   4.020086e+01   0.000000e+00   9.146865e+00   -1.289142e+01  2.406102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.924668e-02  
1048      3.890792e+01   4.023508e+01   0.000000e+00   9.027453e+00   -1.271086e+01  2.356251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248663e-01  
1049      3.877511e+01   4.010749e+01   0.000000e+00   9.133030e+00   -1.286931e+01  2.403906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.982553e-02  
1050      3.884879e+01   4.017189e+01   0.000000e+00   9.039230e+00   -1.272875e+01  2.366417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201281e-01  
1051      3.883772e+01   4.016753e+01   0.000000e+00   9.126717e+00   -1.286103e+01  2.404504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133948e-01  
1052      3.901485e+01   4.033690e+01   0.000000e+00   9.024466e+00   -1.270766e+01  2.361145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184854e-01  
1053      3.876435e+01   4.009473e+01   0.000000e+00   9.121800e+00   -1.285520e+01  2.403018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078213e-01  
1054      3.888400e+01   4.020594e+01   0.000000e+00   9.012154e+00   -1.269092e+01  2.356819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.768678e-02  
1055      3.885012e+01   4.017938e+01   0.000000e+00   9.084921e+00   -1.280182e+01  2.387641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244265e-01  
1056      3.882393e+01   4.014332e+01   0.000000e+00   8.990874e+00   -1.266130e+01  2.351032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.984594e-02  
1057      3.878558e+01   4.011876e+01   0.000000e+00   9.049547e+00   -1.275335e+01  2.370625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.070640e-01  
1058      3.885504e+01   4.017994e+01   0.000000e+00   8.948637e+00   -1.260154e+01  2.328001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.796846e-02  
1059      3.880720e+01   4.013858e+01   0.000000e+00   9.029874e+00   -1.272452e+01  2.363272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.177374e-01  
1060      3.897287e+01   4.029920e+01   0.000000e+00   8.937252e+00   -1.258586e+01  2.322276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.965362e-02  
1061      3.894111e+01   4.027962e+01   0.000000e+00   9.035664e+00   -1.273483e+01  2.360649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.703171e-02  
1062      3.904094e+01   4.036983e+01   0.000000e+00   8.942552e+00   -1.259620e+01  2.324757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.941745e-02  
1063      3.882904e+01   4.017100e+01   0.000000e+00   9.029881e+00   -1.273009e+01  2.358245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.840287e-02  
1064      3.898470e+01   4.031910e+01   0.000000e+00   8.935840e+00   -1.259101e+01  2.320772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.728657e-02  
1065      3.882170e+01   4.016851e+01   0.000000e+00   9.023112e+00   -1.272568e+01  2.355754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.546149e-02  
1066      3.891013e+01   4.025080e+01   0.000000e+00   8.933945e+00   -1.259469e+01  2.320083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.279507e-02  
1067      3.886213e+01   4.021208e+01   0.000000e+00   9.038902e+00   -1.275481e+01  2.365956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.280383e-02  
1068      3.893451e+01   4.027823e+01   0.000000e+00   8.988324e+00   -1.267950e+01  2.347462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.457304e-02  
1069      3.902880e+01   4.038049e+01   0.000000e+00   9.046290e+00   -1.276963e+01  2.371657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.289873e-02  
1070      3.889387e+01   4.023589e+01   0.000000e+00   8.993502e+00   -1.268925e+01  2.353719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362798e-02  
1071      3.896735e+01   4.031437e+01   0.000000e+00   9.106131e+00   -1.285912e+01  2.405972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145317e-02  
1072      3.901945e+01   4.035815e+01   0.000000e+00   9.038188e+00   -1.275755e+01  2.380655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074020e-02  
1073      3.892660e+01   4.027160e+01   0.000000e+00   9.158919e+00   -1.293982e+01  2.435901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.643541e-02  
1074      3.902652e+01   4.036814e+01   0.000000e+00   9.097310e+00   -1.284867e+01  2.409743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.066558e-02  
1075      3.893720e+01   4.028103e+01   0.000000e+00   9.205294e+00   -1.301098e+01  2.461859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.206630e-02  
1076      3.907359e+01   4.041960e+01   0.000000e+00   9.126876e+00   -1.289575e+01  2.422860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.389557e-02  
1077      3.902369e+01   4.037528e+01   0.000000e+00   9.213149e+00   -1.302612e+01  2.461375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.615077e-02  
1078      3.902165e+01   4.037609e+01   0.000000e+00   9.140477e+00   -1.292142e+01  2.426506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.519700e-02  
1079      3.899726e+01   4.036083e+01   0.000000e+00   9.179915e+00   -1.298087e+01  2.437390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.116142e-02  
1080      3.905222e+01   4.042149e+01   0.000000e+00   9.139758e+00   -1.292670e+01  2.417664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.690193e-02  
1081      3.891811e+01   4.029230e+01   0.000000e+00   9.175084e+00   -1.298150e+01  2.432237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.293117e-02  
1082      3.893094e+01   4.030963e+01   0.000000e+00   9.131939e+00   -1.292334e+01  2.412715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.380103e-02  
1083      3.881982e+01   4.020237e+01   0.000000e+00   9.151122e+00   -1.295336e+01  2.419683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.381518e-02  
1084      3.904845e+01   4.042984e+01   0.000000e+00   9.154428e+00   -1.296270e+01  2.426884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.596657e-02  
1085      3.899309e+01   4.037475e+01   0.000000e+00   9.134128e+00   -1.293367e+01  2.417890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.513280e-02  
1086      3.902782e+01   4.041409e+01   0.000000e+00   9.154535e+00   -1.296963e+01  2.428812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.022541e-02  
1087      3.902230e+01   4.040753e+01   0.000000e+00   9.105603e+00   -1.289650e+01  2.405667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.798889e-02  
1088      3.902120e+01   4.041262e+01   0.000000e+00   9.130274e+00   -1.293922e+01  2.417529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.988520e-02  
1089      3.905279e+01   4.044287e+01   0.000000e+00   9.071807e+00   -1.285375e+01  2.391866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.624958e-02  
1090      3.901664e+01   4.040803e+01   0.000000e+00   9.106070e+00   -1.290706e+01  2.409600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.056556e-03  
1091      3.907454e+01   4.046558e+01   0.000000e+00   9.064777e+00   -1.284757e+01  2.391754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.774930e-02  
