-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1573      2.901481e+01   2.975178e+01   0.000000e+00   6.014689e+00   -7.990283e+00  1.238630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.725346e-03  
1574      2.877717e+01   2.952281e+01   0.000000e+00   6.071799e+00   -8.074553e+00  1.257120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399753e-02  
1575      2.891004e+01   2.964522e+01   0.000000e+00   6.020466e+00   -7.994852e+00  1.239198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419373e-02  
1576      2.878918e+01   2.952935e+01   0.000000e+00   6.086933e+00   -8.090986e+00  1.263878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.073511e-02  
1577      2.890445e+01   2.963759e+01   0.000000e+00   6.045411e+00   -8.027590e+00  1.249043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.323886e-02  
1578      2.876048e+01   2.949783e+01   0.000000e+00   6.097700e+00   -8.103594e+00  1.268550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652129e-02  
1579      2.881571e+01   2.954484e+01   0.000000e+00   6.050282e+00   -8.030190e+00  1.250777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.192308e-02  
1580      2.880615e+01   2.953923e+01   0.000000e+00   6.107859e+00   -8.113395e+00  1.272458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477245e-02  
1581      2.887488e+01   2.960136e+01   0.000000e+00   6.074221e+00   -8.060804e+00  1.260109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.133371e-02  
1582      2.884933e+01   2.958073e+01   0.000000e+00   6.127448e+00   -8.137331e+00  1.278483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.478613e-02  
1583      2.886858e+01   2.959093e+01   0.000000e+00   6.059435e+00   -8.036115e+00  1.254326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339601e-02  
1584      2.884704e+01   2.957701e+01   0.000000e+00   6.107134e+00   -8.102975e+00  1.265872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257201e-02  
1585      2.891819e+01   2.964258e+01   0.000000e+00   6.061190e+00   -8.035101e+00  1.249528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.382671e-02  
1586      2.878565e+01   2.951524e+01   0.000000e+00   6.106900e+00   -8.100726e+00  1.264235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.027712e-02  
1587      2.887123e+01   2.959666e+01   0.000000e+00   6.060088e+00   -8.031474e+00  1.245961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.019472e-02  
1588      2.876484e+01   2.949157e+01   0.000000e+00   6.118643e+00   -8.112411e+00  1.267040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719150e-02  
1589      2.881108e+01   2.953184e+01   0.000000e+00   6.065920e+00   -8.035109e+00  1.248434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.272141e-02  
1590      2.867515e+01   2.940068e+01   0.000000e+00   6.140389e+00   -8.139670e+00  1.273757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.931599e-02  
1591      2.883738e+01   2.955704e+01   0.000000e+00   6.083375e+00   -8.057531e+00  1.254496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.317790e-02  
1592      2.872795e+01   2.945436e+01   0.000000e+00   6.157717e+00   -8.161900e+00  1.277775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.414335e-02  
1593      2.895163e+01   2.967134e+01   0.000000e+00   6.092827e+00   -8.069155e+00  1.256617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.166920e-02  
1594      2.884777e+01   2.957060e+01   0.000000e+00   6.181861e+00   -8.193387e+00  1.288698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.127108e-02  
1595      2.888480e+01   2.960343e+01   0.000000e+00   6.112854e+00   -8.097704e+00  1.266227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383481e-02  
1596      2.886652e+01   2.958856e+01   0.000000e+00   6.198328e+00   -8.216096e+00  1.295726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.337827e-02  
1597      2.892390e+01   2.964504e+01   0.000000e+00   6.142459e+00   -8.139635e+00  1.276039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.369708e-02  
1598      2.889991e+01   2.962806e+01   0.000000e+00   6.231123e+00   -8.265208e+00  1.305934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.071584e-02  
1599      2.883160e+01   2.955911e+01   0.000000e+00   6.188648e+00   -8.209889e+00  1.293728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.923188e-02  
1600      2.882238e+01   2.955441e+01   0.000000e+00   6.244082e+00   -8.288495e+00  1.312378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.300376e-02  
1601      2.882943e+01   2.956309e+01   0.000000e+00   6.183242e+00   -8.206381e+00  1.289479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.661698e-02  
1602      2.874505e+01   2.948556e+01   0.000000e+00   6.261344e+00   -8.319076e+00  1.317223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.153491e-02  
1603      2.889998e+01   2.963916e+01   0.000000e+00   6.201691e+00   -8.237955e+00  1.297087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.351850e-02  
1604      2.887337e+01   2.962017e+01   0.000000e+00   6.273641e+00   -8.341578e+00  1.321139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.179875e-02  
1605      2.882732e+01   2.957547e+01   0.000000e+00   6.226819e+00   -8.280189e+00  1.305223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.520583e-02  
1606      2.889725e+01   2.965096e+01   0.000000e+00   6.291515e+00   -8.371843e+00  1.326613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.206706e-02  
1607      2.890683e+01   2.966029e+01   0.000000e+00   6.230877e+00   -8.290435e+00  1.306101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.465496e-02  
1608      2.890089e+01   2.965997e+01   0.000000e+00   6.311846e+00   -8.405891e+00  1.334960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.313386e-02  
1609      2.889926e+01   2.966052e+01   0.000000e+00   6.258471e+00   -8.337333e+00  1.317606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.732522e-02  
1610      2.879076e+01   2.955731e+01   0.000000e+00   6.351822e+00   -8.469441e+00  1.351074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.748568e-02  
1611      2.877510e+01   2.954315e+01   0.000000e+00   6.303894e+00   -8.408779e+00  1.336836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.457931e-02  
1612      2.879848e+01   2.957235e+01   0.000000e+00   6.412496e+00   -8.561925e+00  1.375556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.893650e-02  
1613      2.888658e+01   2.966640e+01   0.000000e+00   6.363554e+00   -8.500615e+00  1.357242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.667183e-02  
1614      2.881350e+01   2.959761e+01   0.000000e+00   6.457301e+00   -8.632346e+00  1.390932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.881863e-02  
1615      2.883139e+01   2.962166e+01   0.000000e+00   6.419766e+00   -8.587870e+00  1.377837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.407973e-02  
1616      2.877910e+01   2.956930e+01   0.000000e+00   6.475005e+00   -8.663702e+00  1.398491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.112203e-02  
1617      2.884094e+01   2.963811e+01   0.000000e+00   6.474097e+00   -8.672319e+00  1.401053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.647132e-02  
1618      2.875038e+01   2.954786e+01   0.000000e+00   6.542021e+00   -8.766440e+00  1.426941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.472238e-02  
1619      2.874433e+01   2.954928e+01   0.000000e+00   6.524377e+00   -8.752025e+00  1.422695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.708900e-02  
1620      2.868905e+01   2.949762e+01   0.000000e+00   6.590408e+00   -8.842724e+00  1.443744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.776341e-02  
1621      2.878244e+01   2.959620e+01   0.000000e+00   6.577193e+00   -8.833628e+00  1.442684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.782455e-02  
1622      2.878338e+01   2.959668e+01   0.000000e+00   6.643322e+00   -8.920143e+00  1.463528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.905142e-02  
1623      2.885929e+01   2.968005e+01   0.000000e+00   6.629941e+00   -8.910871e+00  1.460171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.712175e-02  
1624      2.872038e+01   2.953416e+01   0.000000e+00   6.705244e+00   -9.008555e+00  1.489528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.613468e-02  
1625      2.886134e+01   2.968171e+01   0.000000e+00   6.716672e+00   -9.033063e+00  1.496023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.102915e-02  
1626      2.873667e+01   2.954925e+01   0.000000e+00   6.776344e+00   -9.107594e+00  1.518673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.487483e-02  
1627      2.887098e+01   2.968928e+01   0.000000e+00   6.779985e+00   -9.121541e+00  1.523252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.272267e-02  
1628      2.874775e+01   2.955811e+01   0.000000e+00   6.842233e+00   -9.199084e+00  1.546491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.768937e-02  
1629      2.886224e+01   2.967842e+01   0.000000e+00   6.810146e+00   -9.162861e+00  1.536537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.001363e-02  
1630      2.877767e+01   2.958558e+01   0.000000e+00   6.881387e+00   -9.252525e+00  1.563230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.167282e-02  
1631      2.879580e+01   2.961313e+01   0.000000e+00   6.840041e+00   -9.203220e+00  1.545851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.939845e-02  
1632      2.876735e+01   2.957584e+01   0.000000e+00   6.889981e+00   -9.263487e+00  1.565016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.213247e-02  
1633      2.885607e+01   2.967277e+01   0.000000e+00   6.843183e+00   -9.207804e+00  1.547918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.513976e-02  
1634      2.880510e+01   2.961757e+01   0.000000e+00   6.874234e+00   -9.241313e+00  1.554618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.025348e-02  
1635      2.878936e+01   2.961108e+01   0.000000e+00   6.834796e+00   -9.198260e+00  1.541737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.110885e-02  
1636      2.875352e+01   2.956878e+01   0.000000e+00   6.844939e+00   -9.201005e+00  1.540805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.936015e-02  
1637      2.880068e+01   2.962114e+01   0.000000e+00   6.814852e+00   -9.169035e+00  1.533719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.743790e-02  
1638      2.880434e+01   2.961745e+01   0.000000e+00   6.838229e+00   -9.191656e+00  1.540323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.252794e-02  
1639      2.871882e+01   2.953602e+01   0.000000e+00   6.790429e+00   -9.135312e+00  1.527681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.827981e-02  
1640      2.884708e+01   2.965615e+01   0.000000e+00   6.800100e+00   -9.137671e+00  1.528502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.051101e-02  
1641      2.881217e+01   2.962944e+01   0.000000e+00   6.775049e+00   -9.112532e+00  1.520209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.949234e-02  
1642      2.891070e+01   2.972103e+01   0.000000e+00   6.750467e+00   -9.065915e+00  1.505119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.740987e-02  
1643      2.875386e+01   2.957167e+01   0.000000e+00   6.739673e+00   -9.060468e+00  1.502984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.198782e-02  
1644      2.897329e+01   2.978052e+01   0.000000e+00   6.732212e+00   -9.037359e+00  1.497918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.483934e-02  
1645      2.888817e+01   2.970467e+01   0.000000e+00   6.701996e+00   -9.002365e+00  1.483864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.852582e-02  
1646      2.901210e+01   2.981852e+01   0.000000e+00   6.688567e+00   -8.971749e+00  1.476768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.286630e-02  
1647      2.881079e+01   2.962431e+01   0.000000e+00   6.674767e+00   -8.960253e+00  1.471973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.568746e-02  
1648      2.893918e+01   2.974131e+01   0.000000e+00   6.646241e+00   -8.909094e+00  1.460730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.224537e-02  
1649      2.883746e+01   2.964906e+01   0.000000e+00   6.635082e+00   -8.901093e+00  1.454415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.635752e-02  
1650      2.887921e+01   2.967970e+01   0.000000e+00   6.617511e+00   -8.866134e+00  1.448135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.686914e-02  
1651      2.880068e+01   2.960800e+01   0.000000e+00   6.597014e+00   -8.844925e+00  1.440595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.650920e-02  
1652      2.888854e+01   2.968361e+01   0.000000e+00   6.585564e+00   -8.819415e+00  1.438780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.250860e-02  
1653      2.886517e+01   2.966647e+01   0.000000e+00   6.557242e+00   -8.786109e+00  1.427572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.111462e-02  
1654      2.887099e+01   2.966540e+01   0.000000e+00   6.543691e+00   -8.760902e+00  1.422796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.098746e-02  
1655      2.885682e+01   2.965814e+01   0.000000e+00   6.532088e+00   -8.751993e+00  1.418588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.365046e-02  
1656      2.895476e+01   2.974961e+01   0.000000e+00   6.486832e+00   -8.683513e+00  1.401829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.352522e-02  
1657      2.882017e+01   2.962459e+01   0.000000e+00   6.485742e+00   -8.690886e+00  1.400720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.674377e-02  
1658      2.899258e+01   2.979018e+01   0.000000e+00   6.449950e+00   -8.635190e+00  1.387638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.062311e-02  
1659      2.890492e+01   2.971109e+01   0.000000e+00   6.451283e+00   -8.643129e+00  1.385672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.695750e-02  
1660      2.896473e+01   2.976609e+01   0.000000e+00   6.422425e+00   -8.598327e+00  1.374535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.981668e-02  
1661      2.892676e+01   2.973227e+01   0.000000e+00   6.418585e+00   -8.596977e+00  1.372881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.192765e-02  
1662      2.893261e+01   2.973101e+01   0.000000e+00   6.393610e+00   -8.558787e+00  1.366770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.738835e-02  
1663      2.890228e+01   2.970699e+01   0.000000e+00   6.406257e+00   -8.580441e+00  1.369470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.920254e-02  
1664      2.895946e+01   2.975409e+01   0.000000e+00   6.400076e+00   -8.567060e+00  1.372348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.209084e-02  
1665      2.892760e+01   2.972820e+01   0.000000e+00   6.398857e+00   -8.569897e+00  1.370436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.267020e-02  
1666      2.895998e+01   2.975276e+01   0.000000e+00   6.393471e+00   -8.559074e+00  1.372823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.303832e-02  
1667      2.905729e+01   2.985478e+01   0.000000e+00   6.399388e+00   -8.571312e+00  1.374429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.174441e-02  
1668      2.895885e+01   2.975172e+01   0.000000e+00   6.381036e+00   -8.543468e+00  1.369564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.943703e-02  
1669      2.908548e+01   2.988217e+01   0.000000e+00   6.376064e+00   -8.538770e+00  1.366017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.735894e-02  
1670      2.905771e+01   2.985024e+01   0.000000e+00   6.355968e+00   -8.507763e+00  1.359266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.420282e-02  
1671      2.911541e+01   2.990971e+01   0.000000e+00   6.345840e+00   -8.496663e+00  1.356522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.484890e-02  
1672      2.905134e+01   2.984223e+01   0.000000e+00   6.312053e+00   -8.446192e+00  1.343248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.164239e-02  
1673      2.900479e+01   2.979781e+01   0.000000e+00   6.323838e+00   -8.464850e+00  1.347985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.435719e-02  
1674      2.897711e+01   2.976729e+01   0.000000e+00   6.301897e+00   -8.433599e+00  1.341520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.783968e-02  
1675      2.896967e+01   2.975801e+01   0.000000e+00   6.307155e+00   -8.443131e+00  1.347631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.429602e-02  
1676      2.896766e+01   2.975618e+01   0.000000e+00   6.288030e+00   -8.416312e+00  1.339755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.849537e-02  
1677      2.900457e+01   2.979363e+01   0.000000e+00   6.305713e+00   -8.442599e+00  1.347828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.862230e-02  
1678      2.902836e+01   2.981692e+01   0.000000e+00   6.293358e+00   -8.426797e+00  1.344884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.823617e-02  
1679      2.904336e+01   2.983380e+01   0.000000e+00   6.335270e+00   -8.486332e+00  1.360626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.446550e-02  
1680      2.903678e+01   2.983004e+01   0.000000e+00   6.283858e+00   -8.416443e+00  1.339329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.940836e-02  
1681      2.910662e+01   2.989913e+01   0.000000e+00   6.308193e+00   -8.451464e+00  1.350763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.045256e-02  
1682      2.899526e+01   2.979367e+01   0.000000e+00   6.302738e+00   -8.448212e+00  1.347064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.144684e-02  
1683      2.912355e+01   2.991880e+01   0.000000e+00   6.311821e+00   -8.460996e+00  1.353929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.690143e-02  
1684      2.892601e+01   2.972886e+01   0.000000e+00   6.276059e+00   -8.414711e+00  1.335797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.921449e-02  
1685      2.903995e+01   2.983774e+01   0.000000e+00   6.275534e+00   -8.412959e+00  1.339641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.702939e-02  
1686      2.893184e+01   2.973316e+01   0.000000e+00   6.267786e+00   -8.404161e+00  1.335065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.610623e-02  
1687      2.905631e+01   2.985343e+01   0.000000e+00   6.260585e+00   -8.391890e+00  1.334188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.867782e-02  
1688      2.897465e+01   2.977707e+01   0.000000e+00   6.259687e+00   -8.393581e+00  1.331468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.553641e-02  
1689      2.914661e+01   2.994353e+01   0.000000e+00   6.250506e+00   -8.377828e+00  1.330405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.371795e-02  
1690      2.899039e+01   2.979104e+01   0.000000e+00   6.242278e+00   -8.370331e+00  1.327404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.663745e-02  
1691      2.918474e+01   2.998377e+01   0.000000e+00   6.235561e+00   -8.358338e+00  1.323747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.640094e-02  
1692      2.904493e+01   2.984898e+01   0.000000e+00   6.231743e+00   -8.356692e+00  1.320898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.883285e-02  
1693      2.915214e+01   2.995284e+01   0.000000e+00   6.224812e+00   -8.344987e+00  1.319470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.621452e-02  
1694      2.904711e+01   2.985173e+01   0.000000e+00   6.241433e+00   -8.371645e+00  1.325592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.704983e-02  
1695      2.910823e+01   2.990713e+01   0.000000e+00   6.210548e+00   -8.324609e+00  1.315153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.687405e-02  
1696      2.910185e+01   2.990487e+01   0.000000e+00   6.223989e+00   -8.346925e+00  1.319918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.766840e-02  
1697      2.915696e+01   2.995778e+01   0.000000e+00   6.211091e+00   -8.326146e+00  1.314237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.029010e-02  
1698      2.924483e+01   3.005284e+01   0.000000e+00   6.228082e+00   -8.354779e+00  1.318683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.100937e-02  
1699      2.916208e+01   2.996550e+01   0.000000e+00   6.220914e+00   -8.341545e+00  1.317213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.848591e-02  
1700      2.914391e+01   2.995764e+01   0.000000e+00   6.250424e+00   -8.389884e+00  1.325726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001309e-01  
1701      2.917122e+01   2.997746e+01   0.000000e+00   6.249756e+00   -8.385581e+00  1.329588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.534616e-02  
1702      2.915392e+01   2.996916e+01   0.000000e+00   6.274649e+00   -8.427943e+00  1.338058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.805108e-02  
1703      2.913735e+01   2.994835e+01   0.000000e+00   6.295030e+00   -8.453996e+00  1.347967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.757952e-02  
1704      2.916101e+01   2.997966e+01   0.000000e+00   6.319178e+00   -8.493892e+00  1.356059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.557247e-02  
1705      2.915100e+01   2.996505e+01   0.000000e+00   6.343090e+00   -8.524691e+00  1.367557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.497813e-02  
1706      2.919930e+01   3.001910e+01   0.000000e+00   6.357123e+00   -8.549408e+00  1.372480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.003321e-02  
1707      2.925799e+01   3.007233e+01   0.000000e+00   6.380579e+00   -8.578773e+00  1.383858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.371588e-02  
1708      2.922219e+01   3.003826e+01   0.000000e+00   6.377092e+00   -8.578124e+00  1.384964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.572278e-02  
1709      2.921299e+01   3.002935e+01   0.000000e+00   6.400442e+00   -8.608315e+00  1.391510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.410460e-02  
1710      2.924295e+01   3.006059e+01   0.000000e+00   6.401281e+00   -8.613783e+00  1.394859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.939022e-02  
1711      2.922184e+01   3.004049e+01   0.000000e+00   6.427690e+00   -8.648672e+00  1.402332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.359282e-02  
1712      2.927770e+01   3.009440e+01   0.000000e+00   6.399581e+00   -8.610683e+00  1.394407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.344468e-02  
1713      2.923632e+01   3.005593e+01   0.000000e+00   6.435538e+00   -8.660228e+00  1.405077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.646252e-02  
1714      2.926132e+01   3.007925e+01   0.000000e+00   6.408764e+00   -8.624958e+00  1.398265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.570139e-02  
1715      2.919609e+01   3.001475e+01   0.000000e+00   6.465177e+00   -8.701387e+00  1.417548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.918377e-02  
1716      2.929996e+01   3.011485e+01   0.000000e+00   6.406842e+00   -8.618553e+00  1.396827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.297513e-02  
1717      2.925569e+01   3.007225e+01   0.000000e+00   6.458968e+00   -8.689003e+00  1.413478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.212704e-02  
1718      2.933043e+01   3.014113e+01   0.000000e+00   6.401527e+00   -8.606829e+00  1.394609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.235914e-02  
1719      2.928150e+01   3.009137e+01   0.000000e+00   6.467529e+00   -8.696189e+00  1.418789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.927361e-02  
1720      2.932279e+01   3.013124e+01   0.000000e+00   6.415705e+00   -8.623685e+00  1.399532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.778396e-02  
1721      2.920831e+01   3.001689e+01   0.000000e+00   6.451168e+00   -8.668533e+00  1.408786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.298712e-02  
1722      2.928408e+01   3.009059e+01   0.000000e+00   6.411695e+00   -8.614111e+00  1.395908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.924237e-02  
1723      2.918817e+01   2.999746e+01   0.000000e+00   6.442914e+00   -8.654355e+00  1.402154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.242934e-02  
1724      2.928880e+01   3.009399e+01   0.000000e+00   6.402142e+00   -8.597818e+00  1.390480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.682688e-02  
1725      2.918121e+01   2.998783e+01   0.000000e+00   6.425865e+00   -8.627095e+00  1.394609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.244076e-02  
1726      2.926520e+01   3.006978e+01   0.000000e+00   6.385569e+00   -8.572240e+00  1.382089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.346368e-02  
1727      2.928821e+01   3.009192e+01   0.000000e+00   6.408907e+00   -8.599838e+00  1.387220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.649626e-02  
1728      2.922612e+01   3.002810e+01   0.000000e+00   6.385489e+00   -8.569989e+00  1.382520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.453135e-02  
1729      2.929456e+01   3.009534e+01   0.000000e+00   6.384987e+00   -8.562317e+00  1.376557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.589438e-02  
1730      2.938370e+01   3.018349e+01   0.000000e+00   6.330753e+00   -8.489022e+00  1.358484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.808829e-02  
1731      2.935211e+01   3.015250e+01   0.000000e+00   6.360083e+00   -8.524574e+00  1.364100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.911486e-02  
1732      2.934236e+01   3.014068e+01   0.000000e+00   6.286029e+00   -8.422848e+00  1.338500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.293211e-02  
1733      2.929984e+01   3.010087e+01   0.000000e+00   6.310425e+00   -8.452543e+00  1.341091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.338507e-02  
