-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1712      1.212394e+01   1.275069e+01   0.000000e+00   5.953206e+00   -7.702343e+00  1.122383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.064919e-02  
1713      1.208637e+01   1.271408e+01   0.000000e+00   5.968179e+00   -7.720310e+00  1.124420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.010154e-02  
1714      1.209807e+01   1.272497e+01   0.000000e+00   5.941660e+00   -7.686403e+00  1.117842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.057991e-02  
1715      1.205397e+01   1.268058e+01   0.000000e+00   5.961487e+00   -7.710232e+00  1.122136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464433e-02  
1716      1.209516e+01   1.272203e+01   0.000000e+00   5.931622e+00   -7.672490e+00  1.113999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.849052e-02  
1717      1.204238e+01   1.266935e+01   0.000000e+00   5.950511e+00   -7.694906e+00  1.117420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.679786e-02  
1718      1.210912e+01   1.273677e+01   0.000000e+00   5.930978e+00   -7.670963e+00  1.112331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.308315e-02  
1719      1.206240e+01   1.268878e+01   0.000000e+00   5.958043e+00   -7.704490e+00  1.120061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.160949e-02  
1720      1.211038e+01   1.273760e+01   0.000000e+00   5.931065e+00   -7.670119e+00  1.111828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145499e-02  
1721      1.205807e+01   1.268327e+01   0.000000e+00   5.963319e+00   -7.710054e+00  1.121530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.429685e-02  
1722      1.211072e+01   1.273488e+01   0.000000e+00   5.938367e+00   -7.677984e+00  1.115456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.365284e-02  
1723      1.203454e+01   1.265720e+01   0.000000e+00   5.975160e+00   -7.724011e+00  1.126196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.015715e-02  
1724      1.212808e+01   1.274890e+01   0.000000e+00   5.952366e+00   -7.694602e+00  1.121416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.949483e-02  
1725      1.203388e+01   1.265364e+01   0.000000e+00   5.987219e+00   -7.738335e+00  1.131352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.316348e-02  
1726      1.211306e+01   1.273014e+01   0.000000e+00   5.971948e+00   -7.718059e+00  1.129033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.500979e-02  
1727      1.202894e+01   1.264561e+01   0.000000e+00   6.006987e+00   -7.761814e+00  1.138157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.574179e-02  
1728      1.210749e+01   1.272061e+01   0.000000e+00   5.998948e+00   -7.750908e+00  1.138839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702576e-02  
1729      1.205575e+01   1.266892e+01   0.000000e+00   6.023472e+00   -7.781262e+00  1.144616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.295183e-02  
1730      1.214492e+01   1.275377e+01   0.000000e+00   6.012434e+00   -7.766021e+00  1.144731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.245179e-02  
1731      1.203832e+01   1.264900e+01   0.000000e+00   6.032946e+00   -7.791992e+00  1.148358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.820744e-02  
1732      1.210360e+01   1.271043e+01   0.000000e+00   6.018968e+00   -7.772668e+00  1.146871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.506805e-02  
1733      1.205825e+01   1.266807e+01   0.000000e+00   6.039241e+00   -7.797924e+00  1.148861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.998026e-02  
1734      1.212199e+01   1.272595e+01   0.000000e+00   6.032686e+00   -7.787571e+00  1.150918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.551477e-02  
1735      1.209198e+01   1.269964e+01   0.000000e+00   6.051017e+00   -7.810357e+00  1.151673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.020481e-02  
1736      1.211334e+01   1.271571e+01   0.000000e+00   6.037932e+00   -7.791499e+00  1.151192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.509672e-02  
1737      1.209000e+01   1.269636e+01   0.000000e+00   6.056681e+00   -7.815139e+00  1.152094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.534787e-02  
1738      1.209969e+01   1.269948e+01   0.000000e+00   6.049928e+00   -7.804273e+00  1.154552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.975327e-02  
1739      1.208136e+01   1.268424e+01   0.000000e+00   6.071500e+00   -7.831462e+00  1.157084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902306e-02  
1740      1.209837e+01   1.269501e+01   0.000000e+00   6.074598e+00   -7.833705e+00  1.162474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.162577e-02  
1741      1.207675e+01   1.267612e+01   0.000000e+00   6.093240e+00   -7.857659e+00  1.165043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.669532e-02  
1742      1.210589e+01   1.269980e+01   0.000000e+00   6.091089e+00   -7.853601e+00  1.168601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.302216e-02  
1743      1.205415e+01   1.265104e+01   0.000000e+00   6.109751e+00   -7.877243e+00  1.170598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.637552e-02  
1744      1.212587e+01   1.271891e+01   0.000000e+00   6.115230e+00   -7.884279e+00  1.176002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.374964e-02  
1745      1.209485e+01   1.269023e+01   0.000000e+00   6.123972e+00   -7.894764e+00  1.175409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.155958e-02  
1746      1.212088e+01   1.271258e+01   0.000000e+00   6.123301e+00   -7.894185e+00  1.179179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.371372e-02  
1747      1.207142e+01   1.266578e+01   0.000000e+00   6.119853e+00   -7.889266e+00  1.175052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.080748e-02  
1748      1.215475e+01   1.274717e+01   0.000000e+00   6.123608e+00   -7.894867e+00  1.178842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.773208e-02  
1749      1.208114e+01   1.267559e+01   0.000000e+00   6.111738e+00   -7.878812e+00  1.172626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.072844e-02  
1750      1.215063e+01   1.274268e+01   0.000000e+00   6.128374e+00   -7.901897e+00  1.181482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.399561e-02  
1751      1.208952e+01   1.268507e+01   0.000000e+00   6.110538e+00   -7.878129e+00  1.172037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.519441e-02  
1752      1.212332e+01   1.271783e+01   0.000000e+00   6.110860e+00   -7.879096e+00  1.173729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.505283e-02  
1753      1.212343e+01   1.272208e+01   0.000000e+00   6.101965e+00   -7.867622e+00  1.167002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.392365e-02  
1754      1.215096e+01   1.274759e+01   0.000000e+00   6.100644e+00   -7.866004e+00  1.168734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.802803e-02  
1755      1.210555e+01   1.270643e+01   0.000000e+00   6.091966e+00   -7.854508e+00  1.161657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.132745e-02  
1756      1.211850e+01   1.271691e+01   0.000000e+00   6.095762e+00   -7.859543e+00  1.165367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.495844e-02  
1757      1.212718e+01   1.272846e+01   0.000000e+00   6.091670e+00   -7.853886e+00  1.160935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339623e-02  
1758      1.209827e+01   1.269954e+01   0.000000e+00   6.104612e+00   -7.871378e+00  1.165487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.912770e-02  
1759      1.211700e+01   1.272027e+01   0.000000e+00   6.101773e+00   -7.867590e+00  1.162538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.853827e-02  
1760      1.210717e+01   1.270888e+01   0.000000e+00   6.113849e+00   -7.882896e+00  1.167341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.818732e-02  
1761      1.212219e+01   1.272672e+01   0.000000e+00   6.112580e+00   -7.881637e+00  1.164530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505116e-02  
1762      1.210716e+01   1.271003e+01   0.000000e+00   6.122834e+00   -7.893989e+00  1.168293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.877591e-02  
1763      1.212376e+01   1.272870e+01   0.000000e+00   6.125250e+00   -7.897315e+00  1.167122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.232501e-02  
1764      1.212018e+01   1.272345e+01   0.000000e+00   6.133871e+00   -7.906762e+00  1.169619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.751096e-02  
1765      1.209984e+01   1.270290e+01   0.000000e+00   6.138572e+00   -7.913175e+00  1.171546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349067e-02  
1766      1.209610e+01   1.269653e+01   0.000000e+00   6.124277e+00   -7.891616e+00  1.166908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.714481e-02  
1767      1.209363e+01   1.269512e+01   0.000000e+00   6.147977e+00   -7.923128e+00  1.173657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.615462e-02  
1768      1.210554e+01   1.270343e+01   0.000000e+00   6.146993e+00   -7.918616e+00  1.173732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.656236e-02  
1769      1.209161e+01   1.268988e+01   0.000000e+00   6.169252e+00   -7.948203e+00  1.180688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.514048e-02  
1770      1.211325e+01   1.270676e+01   0.000000e+00   6.155920e+00   -7.926597e+00  1.177169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.708042e-02  
1771      1.208794e+01   1.268287e+01   0.000000e+00   6.192341e+00   -7.975044e+00  1.187773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.165207e-02  
1772      1.212393e+01   1.271267e+01   0.000000e+00   6.189995e+00   -7.967920e+00  1.189190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.996279e-02  
1773      1.211790e+01   1.270797e+01   0.000000e+00   6.224627e+00   -8.013904e+00  1.199211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738772e-02  
1774      1.218228e+01   1.276666e+01   0.000000e+00   6.213693e+00   -7.995887e+00  1.197820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.606162e-02  
1775      1.211249e+01   1.269727e+01   0.000000e+00   6.247362e+00   -8.040881e+00  1.208736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269156e-02  
1776      1.216233e+01   1.274188e+01   0.000000e+00   6.227953e+00   -8.011529e+00  1.204023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.685039e-02  
1777      1.211026e+01   1.268996e+01   0.000000e+00   6.273268e+00   -8.072282e+00  1.219311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.457825e-03  
1778      1.218383e+01   1.276131e+01   0.000000e+00   6.248822e+00   -8.037653e+00  1.211357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497702e-02  
1779      1.211261e+01   1.269039e+01   0.000000e+00   6.287885e+00   -8.091029e+00  1.225360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.304536e-03  
1780      1.220508e+01   1.278258e+01   0.000000e+00   6.255686e+00   -8.046841e+00  1.213657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.548334e-02  
1781      1.214250e+01   1.272040e+01   0.000000e+00   6.291123e+00   -8.095684e+00  1.226669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.588286e-02  
1782      1.219245e+01   1.277069e+01   0.000000e+00   6.260171e+00   -8.054576e+00  1.216172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.986494e-03  
1783      1.209438e+01   1.267323e+01   0.000000e+00   6.279803e+00   -8.082960e+00  1.224309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.276360e-02  
1784      1.216994e+01   1.275052e+01   0.000000e+00   6.246268e+00   -8.039259e+00  1.212404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.846731e-03  
1785      1.211841e+01   1.270096e+01   0.000000e+00   6.266959e+00   -8.070241e+00  1.220732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.656687e-02  
1786      1.218394e+01   1.277067e+01   0.000000e+00   6.221051e+00   -8.010817e+00  1.203034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.480520e-02  
1787      1.212171e+01   1.271052e+01   0.000000e+00   6.239883e+00   -8.039196e+00  1.210503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.895646e-02  
1788      1.214433e+01   1.273799e+01   0.000000e+00   6.198544e+00   -7.986646e+00  1.194441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.986854e-02  
1789      1.210352e+01   1.269740e+01   0.000000e+00   6.224065e+00   -8.023246e+00  1.205301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003069e-03  
1790      1.215478e+01   1.275263e+01   0.000000e+00   6.196953e+00   -7.989444e+00  1.194644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.221831e-02  
1791      1.211541e+01   1.271333e+01   0.000000e+00   6.221031e+00   -8.023626e+00  1.204680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.240493e-03  
1792      1.211767e+01   1.271855e+01   0.000000e+00   6.183504e+00   -7.975990e+00  1.191610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.067237e-02  
1793      1.209796e+01   1.269760e+01   0.000000e+00   6.202073e+00   -8.002623e+00  1.200915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.906760e-03 
1794      1.213271e+01   1.273669e+01   0.000000e+00   6.173621e+00   -7.966782e+00  1.189176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792880e-02  
1795      1.211994e+01   1.272259e+01   0.000000e+00   6.189235e+00   -7.988566e+00  1.196678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.442781e-03  
1796      1.217542e+01   1.277894e+01   0.000000e+00   6.174074e+00   -7.970377e+00  1.192786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604256e-02  
1797      1.214181e+01   1.274666e+01   0.000000e+00   6.173817e+00   -7.970395e+00  1.191733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227395e-02  
1798      1.216584e+01   1.277372e+01   0.000000e+00   6.134132e+00   -7.919791e+00  1.177775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.860760e-02  
1799      1.213733e+01   1.274359e+01   0.000000e+00   6.154992e+00   -7.946746e+00  1.185500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280683e-02  
1800      1.214549e+01   1.275363e+01   0.000000e+00   6.119204e+00   -7.901176e+00  1.173834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.275754e-02  
1801      1.213227e+01   1.273717e+01   0.000000e+00   6.154058e+00   -7.945289e+00  1.186330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.690375e-02  
1802      1.214471e+01   1.275172e+01   0.000000e+00   6.117794e+00   -7.899232e+00  1.174428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.896735e-02  
1803      1.216155e+01   1.276546e+01   0.000000e+00   6.145546e+00   -7.934754e+00  1.185300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.807338e-02  
1804      1.213266e+01   1.273659e+01   0.000000e+00   6.115271e+00   -7.895703e+00  1.176503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.392238e-02  
1805      1.215781e+01   1.275953e+01   0.000000e+00   6.143834e+00   -7.931778e+00  1.186223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.089865e-02  
1806      1.215405e+01   1.275710e+01   0.000000e+00   6.100972e+00   -7.876338e+00  1.172318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644367e-02  
1807      1.216106e+01   1.276134e+01   0.000000e+00   6.125510e+00   -7.906775e+00  1.180988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778769e-02  
1808      1.215892e+01   1.276098e+01   0.000000e+00   6.093095e+00   -7.864505e+00  1.169350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.410898e-03  
1809      1.217911e+01   1.277775e+01   0.000000e+00   6.108715e+00   -7.882383e+00  1.175029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.784810e-02  
1810      1.215101e+01   1.275096e+01   0.000000e+00   6.086413e+00   -7.853213e+00  1.166849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.816966e-02  
1811      1.216662e+01   1.276272e+01   0.000000e+00   6.100618e+00   -7.868615e+00  1.171888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105969e-02  
1812      1.214994e+01   1.274806e+01   0.000000e+00   6.076058e+00   -7.836073e+00  1.161897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701966e-02  
1813      1.219544e+01   1.278877e+01   0.000000e+00   6.100067e+00   -7.864532e+00  1.171134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.166313e-02  
1814      1.217081e+01   1.276634e+01   0.000000e+00   6.084632e+00   -7.844572e+00  1.164405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541509e-02  
1815      1.221476e+01   1.280591e+01   0.000000e+00   6.094572e+00   -7.854226e+00  1.168512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151554e-02  
1816      1.215850e+01   1.275201e+01   0.000000e+00   6.078177e+00   -7.833333e+00  1.161643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.780611e-02  
1817      1.219790e+01   1.278717e+01   0.000000e+00   6.091002e+00   -7.847880e+00  1.167607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.782647e-02  
1818      1.217867e+01   1.277193e+01   0.000000e+00   6.078517e+00   -7.832833e+00  1.161053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.668527e-02  
1819      1.225669e+01   1.284631e+01   0.000000e+00   6.085813e+00   -7.840612e+00  1.165186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995479e-02  
1820      1.221137e+01   1.280462e+01   0.000000e+00   6.079482e+00   -7.834128e+00  1.161394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.689141e-02  
1821      1.224705e+01   1.283705e+01   0.000000e+00   6.067648e+00   -7.817567e+00  1.159927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.310632e-02  
1822      1.222186e+01   1.281695e+01   0.000000e+00   6.067493e+00   -7.819858e+00  1.157270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843148e-02  
1823      1.226486e+01   1.285774e+01   0.000000e+00   6.040402e+00   -7.783248e+00  1.149961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.008186e-02  
1824      1.222958e+01   1.282544e+01   0.000000e+00   6.065253e+00   -7.819140e+00  1.158033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.330558e-02  
1825      1.225412e+01   1.284893e+01   0.000000e+00   6.018815e+00   -7.757773e+00  1.144152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.968555e-02  
1826      1.222342e+01   1.282165e+01   0.000000e+00   6.049720e+00   -7.801837e+00  1.153889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.132149e-02  
1827      1.227116e+01   1.286854e+01   0.000000e+00   6.002598e+00   -7.740862e+00  1.140893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.094898e-02  
1828      1.221767e+01   1.281871e+01   0.000000e+00   6.045153e+00   -7.800685e+00  1.154494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.307180e-02  
1829      1.226245e+01   1.286282e+01   0.000000e+00   5.990819e+00   -7.730938e+00  1.139755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.569042e-02  
1830      1.221127e+01   1.281754e+01   0.000000e+00   6.033303e+00   -7.791318e+00  1.151747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.559980e-02  
1831      1.226790e+01   1.287392e+01   0.000000e+00   5.965988e+00   -7.704617e+00  1.132604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.031154e-02  
1832      1.219243e+01   1.280590e+01   0.000000e+00   5.997248e+00   -7.750607e+00  1.139891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.884188e-02  
1833      1.224823e+01   1.286118e+01   0.000000e+00   5.930877e+00   -7.665321e+00  1.121501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.457522e-02  
1834      1.220632e+01   1.282677e+01   0.000000e+00   5.976700e+00   -7.730489e+00  1.133341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.132806e-02  
1835      1.226401e+01   1.288251e+01   0.000000e+00   5.904659e+00   -7.636698e+00  1.113539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.427881e-02  
1836      1.217981e+01   1.280681e+01   0.000000e+00   5.939066e+00   -7.686636e+00  1.120571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.308303e-02  
1837      1.224285e+01   1.286805e+01   0.000000e+00   5.880754e+00   -7.610756e+00  1.104800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.415157e-02  
1838      1.220381e+01   1.283679e+01   0.000000e+00   5.922043e+00   -7.669150e+00  1.114121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.134510e-02  
1839      1.226499e+01   1.289393e+01   0.000000e+00   5.856330e+00   -7.582145e+00  1.096881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.981121e-02  
1840      1.218553e+01   1.282186e+01   0.000000e+00   5.903920e+00   -7.648076e+00  1.107824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.335428e-02  
1841      1.224414e+01   1.287559e+01   0.000000e+00   5.834093e+00   -7.555111e+00  1.089567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.673538e-02  
1842      1.222171e+01   1.285962e+01   0.000000e+00   5.895441e+00   -7.638413e+00  1.105061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464305e-02  
1843      1.226068e+01   1.289358e+01   0.000000e+00   5.815241e+00   -7.531020e+00  1.082880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.397686e-02  
1844      1.222688e+01   1.286352e+01   0.000000e+00   5.895889e+00   -7.639052e+00  1.106515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.650086e-02  
1845      1.227448e+01   1.290500e+01   0.000000e+00   5.801047e+00   -7.511989e+00  1.080421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.593388e-02  
1846      1.224020e+01   1.287463e+01   0.000000e+00   5.895276e+00   -7.636940e+00  1.107238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.900847e-02  
1847      1.229728e+01   1.292477e+01   0.000000e+00   5.803149e+00   -7.512787e+00  1.082153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.521498e-02  
1848      1.226808e+01   1.289930e+01   0.000000e+00   5.904773e+00   -7.646984e+00  1.110993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.037579e-02  
1849      1.228878e+01   1.291234e+01   0.000000e+00   5.806169e+00   -7.513523e+00  1.083792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.634351e-02  
1850      1.222937e+01   1.285697e+01   0.000000e+00   5.915988e+00   -7.658252e+00  1.114663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.730815e-02  
1851      1.230838e+01   1.292840e+01   0.000000e+00   5.811128e+00   -7.516384e+00  1.085234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.299042e-02  
1852      1.224492e+01   1.286815e+01   0.000000e+00   5.917420e+00   -7.655907e+00  1.115257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.314225e-02  
1853      1.230233e+01   1.291843e+01   0.000000e+00   5.803907e+00   -7.503179e+00  1.083168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.329929e-02  
1854      1.225182e+01   1.287068e+01   0.000000e+00   5.919876e+00   -7.655214e+00  1.116470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.831872e-02  
1855      1.231386e+01   1.292610e+01   0.000000e+00   5.805620e+00   -7.502023e+00  1.084166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.916596e-02  
1856      1.223004e+01   1.284649e+01   0.000000e+00   5.918865e+00   -7.650775e+00  1.115463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.987082e-02  
1857      1.232377e+01   1.293204e+01   0.000000e+00   5.808732e+00   -7.502771e+00  1.085772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.808733e-02  
1858      1.228553e+01   1.289972e+01   0.000000e+00   5.933639e+00   -7.667954e+00  1.120131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545931e-02  
1859      1.230973e+01   1.291627e+01   0.000000e+00   5.817831e+00   -7.512948e+00  1.088576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.263525e-02  
1860      1.224490e+01   1.285864e+01   0.000000e+00   5.936684e+00   -7.670394e+00  1.119970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.335319e-02  
1861      1.229639e+01   1.290201e+01   0.000000e+00   5.809070e+00   -7.499790e+00  1.085101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.152482e-02  
1862      1.222922e+01   1.284235e+01   0.000000e+00   5.927592e+00   -7.657079e+00  1.116359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.363422e-02  
1863      1.232589e+01   1.293169e+01   0.000000e+00   5.811921e+00   -7.502833e+00  1.085105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.004446e-02  
1864      1.224856e+01   1.286174e+01   0.000000e+00   5.930905e+00   -7.660910e+00  1.116830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.819818e-02  
1865      1.231838e+01   1.292444e+01   0.000000e+00   5.810628e+00   -7.500329e+00  1.083632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.810611e-02  
1866      1.226188e+01   1.287455e+01   0.000000e+00   5.930303e+00   -7.658874e+00  1.115900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.538469e-02  
1867      1.232514e+01   1.293095e+01   0.000000e+00   5.807728e+00   -7.496168e+00  1.082628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.503537e-02  
1868      1.225509e+01   1.286775e+01   0.000000e+00   5.939613e+00   -7.671406e+00  1.119132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.014889e-02  
1869      1.231268e+01   1.291785e+01   0.000000e+00   5.817736e+00   -7.509559e+00  1.086648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.408468e-02  
1870      1.226010e+01   1.287373e+01   0.000000e+00   5.941666e+00   -7.674748e+00  1.119453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.894692e-02  
1871      1.231630e+01   1.292226e+01   0.000000e+00   5.822938e+00   -7.517462e+00  1.088561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.827827e-02  
1872      1.226505e+01   1.287959e+01   0.000000e+00   5.945333e+00   -7.679997e+00  1.120126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.945998e-02  
