
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.000000e+01 * a0, G = 1.437186e+04, G * par = 2.874373e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.376250e+00
     Dipolar cutoffs Rcut = 7.055663e+00, Lcut = 2.213327e+02

QF = 1, QDEPL = 0: h2 = 1.804992e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.046829e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.458323e+00, DY = 1.102447e-01, DZ = 1.102447e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 6.076951e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1754      1.50800554441e+05   0.000000e+00   2.004093e+01   2.289700e+01  
1755      1.50926150926e+05   0.000000e+00   2.005049e+01   2.290708e+01  
1756      1.50735022642e+05   0.000000e+00   2.003053e+01   2.289903e+01  
1757      1.50914404971e+05   0.000000e+00   2.007174e+01   2.290511e+01  
1758      1.50685064284e+05   0.000000e+00   2.004104e+01   2.290638e+01  
1759      1.50964054903e+05   0.000000e+00   2.006780e+01   2.291134e+01  
1760      1.50573220492e+05   0.000000e+00   2.007310e+01   2.291687e+01  
1761      1.51102729427e+05   0.000000e+00   2.004131e+01   2.290975e+01  
1762      1.50594083287e+05   0.000000e+00   2.006332e+01   2.291812e+01  
1763      1.51057398142e+05   0.000000e+00   2.009343e+01   2.291151e+01  
1764      1.50550413811e+05   0.000000e+00   2.007023e+01   2.291734e+01  
1765      1.51213552534e+05   0.000000e+00   2.003882e+01   2.290943e+01  
1766      1.50564094852e+05   0.000000e+00   2.007125e+01   2.292040e+01  
1767      1.51224619894e+05   0.000000e+00   2.005309e+01   2.290256e+01  
1768      1.50549810730e+05   0.000000e+00   2.009383e+01   2.291888e+01  
1769      1.51238737747e+05   0.000000e+00   2.004412e+01   2.290376e+01  
1770      1.50718676945e+05   0.000000e+00   2.003861e+01   2.291985e+01  
1771      1.51393486988e+05   0.000000e+00   1.998705e+01   2.290103e+01  
1772      1.50680899409e+05   0.000000e+00   2.009333e+01   2.292200e+01  
1773      1.51254988208e+05   0.000000e+00   2.006550e+01   2.290229e+01  
1774      1.50846711671e+05   0.000000e+00   2.004769e+01   2.291891e+01  
1775      1.51342948315e+05   0.000000e+00   2.000717e+01   2.290001e+01  
1776      1.50824136390e+05   0.000000e+00   2.005876e+01   2.292020e+01  
1777      1.51383322508e+05   0.000000e+00   2.001948e+01   2.290451e+01  
1778      1.50903584244e+05   0.000000e+00   2.002659e+01   2.292166e+01  
1779      1.51463517048e+05   0.000000e+00   2.000329e+01   2.290315e+01  
1780      1.50896259165e+05   0.000000e+00   2.002881e+01   2.292260e+01  
1781      1.51366978521e+05   0.000000e+00   2.003671e+01   2.290373e+01  
1782      1.50895856498e+05   0.000000e+00   2.003854e+01   2.292318e+01  
1783      1.51413322080e+05   0.000000e+00   2.001597e+01   2.290608e+01  
1784      1.50952597074e+05   0.000000e+00   2.001599e+01   2.292000e+01  
1785      1.51511286956e+05   0.000000e+00   2.001726e+01   2.290737e+01  
1786      1.51057770426e+05   0.000000e+00   1.997185e+01   2.291416e+01  
1787      1.51490541444e+05   0.000000e+00   2.002050e+01   2.290654e+01  
1788      1.51039200778e+05   0.000000e+00   2.000677e+01   2.291374e+01  
1789      1.51487570372e+05   0.000000e+00   2.002728e+01   2.290558e+01  
1790      1.51060784415e+05   0.000000e+00   2.001590e+01   2.290963e+01  
1791      1.51502176297e+05   0.000000e+00   2.000752e+01   2.290302e+01  
1792      1.51146092183e+05   0.000000e+00   2.002144e+01   2.290287e+01  
1793      1.51451361496e+05   0.000000e+00   2.000576e+01   2.290987e+01  
1794      1.51010514520e+05   0.000000e+00   2.006177e+01   2.290423e+01  
1795      1.51479162126e+05   0.000000e+00   1.999934e+01   2.290136e+01  
1796      1.51027587020e+05   0.000000e+00   2.007626e+01   2.290343e+01  
1797      1.51404392849e+05   0.000000e+00   2.001456e+01   2.290585e+01  
1798      1.51037052199e+05   0.000000e+00   2.005785e+01   2.290829e+01  
1799      1.51432554784e+05   0.000000e+00   1.999905e+01   2.290154e+01  
1800      1.51041069712e+05   0.000000e+00   2.004453e+01   2.290361e+01  
1801      1.51371912875e+05   0.000000e+00   2.003270e+01   2.290197e+01  
1802      1.50837270258e+05   0.000000e+00   2.008448e+01   2.290769e+01  
1803      1.51388976632e+05   0.000000e+00   2.003976e+01   2.289853e+01  
1804      1.50809149217e+05   0.000000e+00   2.009307e+01   2.291222e+01  
1805      1.51408084660e+05   0.000000e+00   2.004275e+01   2.289608e+01  
1806      1.50740688235e+05   0.000000e+00   2.010818e+01   2.291390e+01  
1807      1.51392872670e+05   0.000000e+00   2.008060e+01   2.289392e+01  
1808      1.50616614915e+05   0.000000e+00   2.013520e+01   2.290793e+01  
1809      1.51315332670e+05   0.000000e+00   2.009899e+01   2.289103e+01  
1810      1.50505066426e+05   0.000000e+00   2.017966e+01   2.291491e+01  
1811      1.51120724660e+05   0.000000e+00   2.016676e+01   2.290088e+01  
1812      1.50277208258e+05   0.000000e+00   2.025402e+01   2.291640e+01  
1813      1.51165942044e+05   0.000000e+00   2.014322e+01   2.289430e+01  
1814      1.50294831125e+05   0.000000e+00   2.023236e+01   2.291746e+01  
1815      1.51252722611e+05   0.000000e+00   2.012063e+01   2.289514e+01  
1816      1.50365506505e+05   0.000000e+00   2.020639e+01   2.290663e+01  
1817      1.51314143387e+05   0.000000e+00   2.011458e+01   2.288983e+01  
1818      1.50235812090e+05   0.000000e+00   2.026726e+01   2.290830e+01  
1819      1.51313271183e+05   0.000000e+00   2.010988e+01   2.289306e+01  
1820      1.50336505729e+05   0.000000e+00   2.025607e+01   2.289925e+01  
1821      1.51248483521e+05   0.000000e+00   2.012337e+01   2.289222e+01  
1822      1.50356965289e+05   0.000000e+00   2.025839e+01   2.289634e+01  
1823      1.51224140007e+05   0.000000e+00   2.012732e+01   2.289600e+01  
1824      1.50473524914e+05   0.000000e+00   2.021278e+01   2.288651e+01  
1825      1.51221990388e+05   0.000000e+00   2.012925e+01   2.289185e+01  
1826      1.50419844192e+05   0.000000e+00   2.023237e+01   2.288652e+01  
1827      1.51092261044e+05   0.000000e+00   2.017266e+01   2.289361e+01  
1828      1.50439463372e+05   0.000000e+00   2.023890e+01   2.287823e+01  
1829      1.51052462202e+05   0.000000e+00   2.019996e+01   2.289411e+01  
1830      1.50318194984e+05   0.000000e+00   2.028568e+01   2.287431e+01  
1831      1.51070094130e+05   0.000000e+00   2.016972e+01   2.288264e+01  
1832      1.50376344597e+05   0.000000e+00   2.023556e+01   2.286843e+01  
1833      1.51034386894e+05   0.000000e+00   2.017732e+01   2.287616e+01  
1834      1.50278395447e+05   0.000000e+00   2.026132e+01   2.286544e+01  
1835      1.51064380654e+05   0.000000e+00   2.018518e+01   2.287264e+01  
1836      1.50335937597e+05   0.000000e+00   2.025447e+01   2.285907e+01  
1837      1.51000299866e+05   0.000000e+00   2.019727e+01   2.287803e+01  
1838      1.50474157519e+05   0.000000e+00   2.020402e+01   2.285786e+01  
1839      1.51065642262e+05   0.000000e+00   2.015244e+01   2.287560e+01  
1840      1.50532273029e+05   0.000000e+00   2.020030e+01   2.284912e+01  
1841      1.51051802551e+05   0.000000e+00   2.016346e+01   2.287171e+01  
1842      1.50463238058e+05   0.000000e+00   2.020905e+01   2.285089e+01  
1843      1.51064570620e+05   0.000000e+00   2.014246e+01   2.287615e+01  
1844      1.50535287790e+05   0.000000e+00   2.019142e+01   2.285228e+01  
1845      1.51089722421e+05   0.000000e+00   2.013430e+01   2.288087e+01  
1846      1.50472105264e+05   0.000000e+00   2.021961e+01   2.285640e+01  
1847      1.50950848064e+05   0.000000e+00   2.016196e+01   2.288544e+01  
1848      1.50557877393e+05   0.000000e+00   2.021209e+01   2.285904e+01  
1849      1.50912394568e+05   0.000000e+00   2.018466e+01   2.288763e+01  
1850      1.50463855517e+05   0.000000e+00   2.023147e+01   2.286752e+01  
1851      1.50914211341e+05   0.000000e+00   2.019667e+01   2.288441e+01  
1852      1.50512830644e+05   0.000000e+00   2.021018e+01   2.286412e+01  
1853      1.50869307798e+05   0.000000e+00   2.022182e+01   2.288215e+01  
1854      1.50492835196e+05   0.000000e+00   2.022869e+01   2.287121e+01  
1855      1.50851922989e+05   0.000000e+00   2.022824e+01   2.288425e+01  
1856      1.50490317146e+05   0.000000e+00   2.025922e+01   2.287208e+01  
1857      1.50626807556e+05   0.000000e+00   2.027566e+01   2.288542e+01  
1858      1.50427087599e+05   0.000000e+00   2.027805e+01   2.286647e+01  
1859      1.50664519386e+05   0.000000e+00   2.026364e+01   2.288370e+01  
1860      1.50441317579e+05   0.000000e+00   2.025888e+01   2.286635e+01  
1861      1.50627500430e+05   0.000000e+00   2.029399e+01   2.287999e+01  
1862      1.50475704105e+05   0.000000e+00   2.028286e+01   2.286612e+01  
1863      1.50689854315e+05   0.000000e+00   2.025146e+01   2.287893e+01  
1864      1.50465694865e+05   0.000000e+00   2.026121e+01   2.286868e+01  
1865      1.50671440900e+05   0.000000e+00   2.028119e+01   2.287489e+01  
1866      1.50282573314e+05   0.000000e+00   2.033796e+01   2.287703e+01  
1867      1.50683248469e+05   0.000000e+00   2.024799e+01   2.287803e+01  
1868      1.50374079245e+05   0.000000e+00   2.029934e+01   2.288380e+01  
1869      1.50695082008e+05   0.000000e+00   2.026288e+01   2.288052e+01  
1870      1.50299929492e+05   0.000000e+00   2.032770e+01   2.289098e+01  
1871      1.50663937026e+05   0.000000e+00   2.027438e+01   2.288578e+01  
1872      1.50313837532e+05   0.000000e+00   2.031968e+01   2.289874e+01  
1873      1.50529032151e+05   0.000000e+00   2.032968e+01   2.289362e+01  
1874      1.50243456742e+05   0.000000e+00   2.034472e+01   2.290322e+01  
1875      1.50650165046e+05   0.000000e+00   2.029005e+01   2.289441e+01  
1876      1.50129291819e+05   0.000000e+00   2.034907e+01   2.291016e+01  
1877      1.50578863010e+05   0.000000e+00   2.030362e+01   2.289901e+01  
1878      1.50053744580e+05   0.000000e+00   2.037299e+01   2.291599e+01  
1879      1.50550910521e+05   0.000000e+00   2.034060e+01   2.290183e+01  
1880      1.50055653650e+05   0.000000e+00   2.036928e+01   2.291381e+01  
1881      1.50537787075e+05   0.000000e+00   2.036321e+01   2.290720e+01  
1882      1.50042171539e+05   0.000000e+00   2.038562e+01   2.292286e+01  
1883      1.50477420772e+05   0.000000e+00   2.038093e+01   2.291860e+01  
1884      1.50129119627e+05   0.000000e+00   2.036350e+01   2.291823e+01  
1885      1.50388714750e+05   0.000000e+00   2.039604e+01   2.292013e+01  
1886      1.50157440088e+05   0.000000e+00   2.038119e+01   2.291979e+01  
1887      1.50275163091e+05   0.000000e+00   2.041824e+01   2.293159e+01  
1888      1.50138998743e+05   0.000000e+00   2.040340e+01   2.292347e+01  
1889      1.50344688406e+05   0.000000e+00   2.039855e+01   2.293027e+01  
1890      1.50288575477e+05   0.000000e+00   2.036951e+01   2.292301e+01  
1891      1.50212186894e+05   0.000000e+00   2.040961e+01   2.293525e+01  
1892      1.50329816413e+05   0.000000e+00   2.038865e+01   2.292361e+01  
1893      1.50367648951e+05   0.000000e+00   2.035724e+01   2.292927e+01  
1894      1.50342609683e+05   0.000000e+00   2.038656e+01   2.292855e+01  
1895      1.50248029104e+05   0.000000e+00   2.040155e+01   2.293942e+01  
1896      1.50375112833e+05   0.000000e+00   2.037884e+01   2.293016e+01  
1897      1.50202173230e+05   0.000000e+00   2.042156e+01   2.294420e+01  
1898      1.50435144936e+05   0.000000e+00   2.036002e+01   2.292864e+01  
1899      1.50317925707e+05   0.000000e+00   2.037138e+01   2.294014e+01  
1900      1.50502030398e+05   0.000000e+00   2.033398e+01   2.293249e+01  
1901      1.50307754578e+05   0.000000e+00   2.038743e+01   2.294261e+01  
1902      1.50426224966e+05   0.000000e+00   2.036703e+01   2.293055e+01  
1903      1.50309615664e+05   0.000000e+00   2.039925e+01   2.294511e+01  
1904      1.50452902764e+05   0.000000e+00   2.035682e+01   2.293404e+01  
1905      1.50348733271e+05   0.000000e+00   2.041321e+01   2.294428e+01  
1906      1.50370657374e+05   0.000000e+00   2.039470e+01   2.293191e+01  
1907      1.50378035066e+05   0.000000e+00   2.041996e+01   2.294367e+01  
1908      1.50386038179e+05   0.000000e+00   2.042136e+01   2.293591e+01  
1909      1.50456376222e+05   0.000000e+00   2.040954e+01   2.294502e+01  
1910      1.50457305511e+05   0.000000e+00   2.039048e+01   2.292537e+01  
1911      1.50495227490e+05   0.000000e+00   2.042494e+01   2.294351e+01  
1912      1.50305365727e+05   0.000000e+00   2.045714e+01   2.293653e+01  
1913      1.50483091930e+05   0.000000e+00   2.043545e+01   2.294386e+01  
1914      1.50419974209e+05   0.000000e+00   2.046317e+01   2.293453e+01  
1915      1.50485623003e+05   0.000000e+00   2.041266e+01   2.294508e+01  
1916      1.50352646214e+05   0.000000e+00   2.046708e+01   2.293426e+01  
1917      1.50514236601e+05   0.000000e+00   2.041532e+01   2.294783e+01  
1918      1.50281905045e+05   0.000000e+00   2.050892e+01   2.293297e+01  
1919      1.50383838185e+05   0.000000e+00   2.048056e+01   2.295603e+01  
1920      1.50252615638e+05   0.000000e+00   2.051740e+01   2.293541e+01  
1921      1.50524751572e+05   0.000000e+00   2.042972e+01   2.295784e+01  
1922      1.50281185639e+05   0.000000e+00   2.049579e+01   2.294053e+01  
1923      1.50547846797e+05   0.000000e+00   2.044904e+01   2.296160e+01  
1924      1.50268804333e+05   0.000000e+00   2.048530e+01   2.293445e+01  
1925      1.50649171181e+05   0.000000e+00   2.041170e+01   2.294899e+01  
1926      1.50261445957e+05   0.000000e+00   2.048753e+01   2.293289e+01  
1927      1.50518390343e+05   0.000000e+00   2.047689e+01   2.295532e+01  
1928      1.50177079029e+05   0.000000e+00   2.050362e+01   2.293686e+01  
1929      1.50589492200e+05   0.000000e+00   2.047472e+01   2.294833e+01  
1930      1.50128771050e+05   0.000000e+00   2.053731e+01   2.293467e+01  
1931      1.50458947779e+05   0.000000e+00   2.054057e+01   2.294748e+01  
1932      1.50089036509e+05   0.000000e+00   2.057479e+01   2.293205e+01  
1933      1.50609727905e+05   0.000000e+00   2.048724e+01   2.294427e+01  
1934      1.50123549301e+05   0.000000e+00   2.055079e+01   2.292390e+01  
1935      1.50535119950e+05   0.000000e+00   2.052500e+01   2.294360e+01  
1936      1.50141095204e+05   0.000000e+00   2.057029e+01   2.291798e+01  
1937      1.50679242333e+05   0.000000e+00   2.046952e+01   2.293593e+01  
1938      1.50372752258e+05   0.000000e+00   2.050716e+01   2.291102e+01  
1939      1.50809618756e+05   0.000000e+00   2.044844e+01   2.293500e+01  
1940      1.50326240521e+05   0.000000e+00   2.053699e+01   2.291252e+01  
1941      1.50835024745e+05   0.000000e+00   2.045121e+01   2.293141e+01  
1942      1.50467845802e+05   0.000000e+00   2.051175e+01   2.290486e+01  
1943      1.50839195313e+05   0.000000e+00   2.042739e+01   2.292798e+01  
1944      1.50613017053e+05   0.000000e+00   2.044820e+01   2.290137e+01  
1945      1.50990332046e+05   0.000000e+00   2.039753e+01   2.292225e+01  
1946      1.50656011341e+05   0.000000e+00   2.048417e+01   2.290224e+01  
1947      1.50905391187e+05   0.000000e+00   2.043456e+01   2.292230e+01  
1948      1.50795825968e+05   0.000000e+00   2.043996e+01   2.290288e+01  
1949      1.50987787492e+05   0.000000e+00   2.042162e+01   2.291798e+01  
1950      1.50701155234e+05   0.000000e+00   2.046978e+01   2.290477e+01  
1951      1.50874838513e+05   0.000000e+00   2.046099e+01   2.291843e+01  
1952      1.50820678057e+05   0.000000e+00   2.045284e+01   2.290494e+01  
1953      1.50978562292e+05   0.000000e+00   2.041430e+01   2.291785e+01  
1954      1.50815428022e+05   0.000000e+00   2.047956e+01   2.290326e+01  
1955      1.50902823016e+05   0.000000e+00   2.046531e+01   2.291501e+01  
1956      1.50807054858e+05   0.000000e+00   2.049353e+01   2.290587e+01  
1957      1.50888737456e+05   0.000000e+00   2.045065e+01   2.291635e+01  
1958      1.50954840352e+05   0.000000e+00   2.046000e+01   2.290189e+01  
1959      1.50910622007e+05   0.000000e+00   2.046611e+01   2.291250e+01  
1960      1.51024232923e+05   0.000000e+00   2.043074e+01   2.289968e+01  
1961      1.50928580303e+05   0.000000e+00   2.044340e+01   2.291359e+01  
1962      1.51066084829e+05   0.000000e+00   2.043087e+01   2.289152e+01  
1963      1.50847906686e+05   0.000000e+00   2.047666e+01   2.290774e+01  
1964      1.51031656923e+05   0.000000e+00   2.047109e+01   2.289139e+01  
1965      1.50933391616e+05   0.000000e+00   2.044216e+01   2.289981e+01  
1966      1.51088098162e+05   0.000000e+00   2.045216e+01   2.289309e+01  
1967      1.50822136980e+05   0.000000e+00   2.047424e+01   2.290532e+01  
1968      1.51047895141e+05   0.000000e+00   2.044381e+01   2.289542e+01  
1969      1.50825515811e+05   0.000000e+00   2.048975e+01   2.289826e+01  
1970      1.50959480903e+05   0.000000e+00   2.047768e+01   2.289355e+01  
1971      1.50655621513e+05   0.000000e+00   2.054806e+01   2.290114e+01  
1972      1.50980130503e+05   0.000000e+00   2.047814e+01   2.290156e+01  
1973      1.50722321611e+05   0.000000e+00   2.054960e+01   2.289944e+01  
1974      1.50894924838e+05   0.000000e+00   2.047742e+01   2.290090e+01  
1975      1.50735291198e+05   0.000000e+00   2.054178e+01   2.289650e+01  
1976      1.50828706127e+05   0.000000e+00   2.050570e+01   2.290190e+01  
1977      1.50656098608e+05   0.000000e+00   2.056069e+01   2.289678e+01  
1978      1.50863230557e+05   0.000000e+00   2.051586e+01   2.290076e+01  
1979      1.50605999741e+05   0.000000e+00   2.058040e+01   2.289698e+01  
1980      1.50739214052e+05   0.000000e+00   2.055672e+01   2.290546e+01  
1981      1.50359422929e+05   0.000000e+00   2.061629e+01   2.290368e+01  
1982      1.50769146404e+05   0.000000e+00   2.055409e+01   2.290236e+01  
1983      1.50423050725e+05   0.000000e+00   2.059667e+01   2.289903e+01  
1984      1.50832805993e+05   0.000000e+00   2.055093e+01   2.290232e+01  
1985      1.50346794436e+05   0.000000e+00   2.059420e+01   2.290175e+01  
1986      1.50888313259e+05   0.000000e+00   2.054241e+01   2.289690e+01  
1987      1.50311466773e+05   0.000000e+00   2.059435e+01   2.289877e+01  
1988      1.50849379283e+05   0.000000e+00   2.056789e+01   2.289755e+01  
1989      1.50197982285e+05   0.000000e+00   2.063944e+01   2.290126e+01  
1990      1.50988754505e+05   0.000000e+00   2.054568e+01   2.289045e+01  
1991      1.50166074357e+05   0.000000e+00   2.065277e+01   2.289934e+01  
1992      1.50940561601e+05   0.000000e+00   2.054199e+01   2.288884e+01  
1993      1.50325403725e+05   0.000000e+00   2.060353e+01   2.289155e+01  
1994      1.51143058152e+05   0.000000e+00   2.047016e+01   2.288115e+01  
1995      1.50218404510e+05   0.000000e+00   2.065017e+01   2.288835e+01  
1996      1.51105514890e+05   0.000000e+00   2.048256e+01   2.287885e+01  
1997      1.50280388844e+05   0.000000e+00   2.063229e+01   2.289697e+01  
1998      1.51131663536e+05   0.000000e+00   2.049082e+01   2.288127e+01  
1999      1.50372608591e+05   0.000000e+00   2.063074e+01   2.289079e+01  
2000      1.51180548986e+05   0.000000e+00   2.047241e+01   2.287274e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 3.088 seconds
Calculation (iterations) wall-clock time : 567.854 seconds

