-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1437      1.930499e+01   1.990407e+01   0.000000e+00   5.575309e+00   -7.248138e+00  1.073751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454839e-02 
1438      1.931117e+01   1.991597e+01   0.000000e+00   5.615453e+00   -7.306109e+00  1.085855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.651006e-02 
1439      1.931331e+01   1.991264e+01   0.000000e+00   5.574402e+00   -7.246107e+00  1.072374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.955181e-04 
1440      1.937313e+01   1.997862e+01   0.000000e+00   5.616385e+00   -7.307110e+00  1.085234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.803735e-02 
1441      1.932305e+01   1.992350e+01   0.000000e+00   5.567082e+00   -7.236256e+00  1.068718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.428401e-03 
1442      1.937276e+01   1.998065e+01   0.000000e+00   5.603691e+00   -7.291160e+00  1.079576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117157e-02 
1443      1.932910e+01   1.993132e+01   0.000000e+00   5.557868e+00   -7.225765e+00  1.065674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015933e-02 
1444      1.938944e+01   1.999980e+01   0.000000e+00   5.600925e+00   -7.290253e+00  1.078974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244429e-02 
1445      1.931752e+01   1.992265e+01   0.000000e+00   5.567620e+00   -7.242820e+00  1.070068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.978132e-03 
1446      1.938574e+01   1.999865e+01   0.000000e+00   5.611430e+00   -7.307596e+00  1.083260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.459273e-02 
1447      1.932186e+01   1.992989e+01   0.000000e+00   5.576499e+00   -7.257955e+00  1.073428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564109e-02 
1448      1.931672e+01   1.993229e+01   0.000000e+00   5.617096e+00   -7.318001e+00  1.085332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.546145e-02 
1449      1.933199e+01   1.994379e+01   0.000000e+00   5.594947e+00   -7.285965e+00  1.079213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.783735e-02 
1450      1.930679e+01   1.992502e+01   0.000000e+00   5.643950e+00   -7.356829e+00  1.094646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304345e-02 
1451      1.937435e+01   1.998959e+01   0.000000e+00   5.627462e+00   -7.332869e+00  1.090171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.024311e-03 
1452      1.933047e+01   1.995073e+01   0.000000e+00   5.691911e+00   -7.424593e+00  1.112429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.195394e-02 
1453      1.937195e+01   1.998873e+01   0.000000e+00   5.666582e+00   -7.388584e+00  1.105218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.521500e-02 
1454      1.935857e+01   1.997938e+01   0.000000e+00   5.711489e+00   -7.452418e+00  1.120123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124545e-02 
1455      1.942305e+01   2.003993e+01   0.000000e+00   5.686251e+00   -7.417164e+00  1.114034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784365e-02 
1456      1.930447e+01   1.992639e+01   0.000000e+00   5.736182e+00   -7.487837e+00  1.129735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357266e-02 
1457      1.937115e+01   1.999176e+01   0.000000e+00   5.698122e+00   -7.436183e+00  1.117447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.895101e-02 
1458      1.932871e+01   1.995286e+01   0.000000e+00   5.732638e+00   -7.485004e+00  1.128221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.656631e-03 
1459      1.938287e+01   2.000778e+01   0.000000e+00   5.692405e+00   -7.431681e+00  1.114367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.799560e-02 
1460      1.938808e+01   2.001484e+01   0.000000e+00   5.735651e+00   -7.491398e+00  1.128983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.171543e-03 
1461      1.944440e+01   2.007275e+01   0.000000e+00   5.697344e+00   -7.440668e+00  1.114971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.905532e-02 
1462      1.936417e+01   1.999468e+01   0.000000e+00   5.706872e+00   -7.454690e+00  1.117303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.519205e-03 
1463      1.937662e+01   2.000869e+01   0.000000e+00   5.690810e+00   -7.435545e+00  1.112660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.236167e-02 
1464      1.938442e+01   2.002046e+01   0.000000e+00   5.706536e+00   -7.458474e+00  1.115892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.935096e-03 
1465      1.936946e+01   2.000666e+01   0.000000e+00   5.700098e+00   -7.452255e+00  1.114959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.249789e-02 
1466      1.936464e+01   2.000189e+01   0.000000e+00   5.704907e+00   -7.459238e+00  1.117084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.952111e-03 
1467      1.931654e+01   1.995511e+01   0.000000e+00   5.694127e+00   -7.445945e+00  1.113246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.545132e-02 
1468      1.936577e+01   2.000490e+01   0.000000e+00   5.711484e+00   -7.470659e+00  1.120046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.993593e-03 
1469      1.932983e+01   1.996997e+01   0.000000e+00   5.702042e+00   -7.459072e+00  1.116898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.748468e-03 
1470      1.937794e+01   2.001556e+01   0.000000e+00   5.710109e+00   -7.469147e+00  1.121420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.837405e-03  
1471      1.932828e+01   1.996830e+01   0.000000e+00   5.707789e+00   -7.468166e+00  1.120361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.783854e-02 
1472      1.939891e+01   2.003624e+01   0.000000e+00   5.696402e+00   -7.451686e+00  1.117953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.935401e-04 
1473      1.934463e+01   1.998459e+01   0.000000e+00   5.687697e+00   -7.441620e+00  1.113961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.693727e-02 
1474      1.942008e+01   2.005657e+01   0.000000e+00   5.685608e+00   -7.437492e+00  1.115396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.497651e-03 
1475      1.933249e+01   1.997179e+01   0.000000e+00   5.670748e+00   -7.418542e+00  1.108490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.645604e-03 
1476      1.936852e+01   2.000641e+01   0.000000e+00   5.658096e+00   -7.401677e+00  1.105697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.474873e-03 
1477      1.934283e+01   1.998403e+01   0.000000e+00   5.645341e+00   -7.385989e+00  1.099444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267479e-02 
1478      1.934807e+01   1.998574e+01   0.000000e+00   5.639020e+00   -7.376845e+00  1.100153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091014e-02 
1479      1.934456e+01   1.998873e+01   0.000000e+00   5.639616e+00   -7.380153e+00  1.096359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.678015e-02 
1480      1.939532e+01   2.003432e+01   0.000000e+00   5.619467e+00   -7.350615e+00  1.092144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.347430e-03 
1481      1.943369e+01   2.007626e+01   0.000000e+00   5.606464e+00   -7.335483e+00  1.086449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.328592e-02 
1482      1.944216e+01   2.008159e+01   0.000000e+00   5.586700e+00   -7.307627e+00  1.081498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.271150e-03 
1483      1.939755e+01   2.003954e+01   0.000000e+00   5.584510e+00   -7.307093e+00  1.080598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.857915e-02 
1484      1.945252e+01   2.009042e+01   0.000000e+00   5.536636e+00   -7.239357e+00  1.064823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.283930e-03  
1485      1.936198e+01   2.000345e+01   0.000000e+00   5.565046e+00   -7.280765e+00  1.074244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.836973e-03 
1486      1.942922e+01   2.006450e+01   0.000000e+00   5.513337e+00   -7.206828e+00  1.058209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004794e-02 
1487      1.935914e+01   1.999716e+01   0.000000e+00   5.536606e+00   -7.240249e+00  1.065622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236469e-02  
1488      1.944545e+01   2.007729e+01   0.000000e+00   5.489891e+00   -7.173419e+00  1.051694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311451e-03  
1489      1.943079e+01   2.006666e+01   0.000000e+00   5.521734e+00   -7.218173e+00  1.060569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.921424e-03 
1490      1.941978e+01   2.005035e+01   0.000000e+00   5.455400e+00   -7.124432e+00  1.038464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263131e-02  
1491      1.944518e+01   2.008187e+01   0.000000e+00   5.507233e+00   -7.196285e+00  1.052363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.676320e-03  
1492      1.945810e+01   2.008861e+01   0.000000e+00   5.431376e+00   -7.090265e+00  1.028375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.127179e-03  
1493      1.947429e+01   2.011240e+01   0.000000e+00   5.498376e+00   -7.182745e+00  1.046257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.870093e-03 
1494      1.942248e+01   2.005297e+01   0.000000e+00   5.419961e+00   -7.072513e+00  1.022055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046153e-02  
1495      1.948479e+01   2.012101e+01   0.000000e+00   5.508725e+00   -7.194040e+00  1.049095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.601180e-03 
1496      1.945743e+01   2.008634e+01   0.000000e+00   5.420637e+00   -7.071084e+00  1.021530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686753e-02  
1497      1.950537e+01   2.014110e+01   0.000000e+00   5.516174e+00   -7.202051e+00  1.050147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.180993e-02 
1498      1.944776e+01   2.007507e+01   0.000000e+00   5.432183e+00   -7.084581e+00  1.025085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078725e-02  
1499      1.953369e+01   2.016782e+01   0.000000e+00   5.527078e+00   -7.214920e+00  1.053711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.885712e-03 
1500      1.950530e+01   2.013120e+01   0.000000e+00   5.453908e+00   -7.112784e+00  1.032975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098617e-02  
1501      1.955456e+01   2.018604e+01   0.000000e+00   5.548065e+00   -7.241391e+00  1.061844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.502242e-03 
1502      1.945971e+01   2.008325e+01   0.000000e+00   5.464829e+00   -7.126067e+00  1.037701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192644e-02  
1503      1.952254e+01   2.015257e+01   0.000000e+00   5.574256e+00   -7.275863e+00  1.071572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.845365e-03 
1504      1.949793e+01   2.011858e+01   0.000000e+00   5.487302e+00   -7.155592e+00  1.047637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.474023e-03  
1505      1.955872e+01   2.018378e+01   0.000000e+00   5.597502e+00   -7.306556e+00  1.083992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.768600e-03  
1506      1.950158e+01   2.012111e+01   0.000000e+00   5.515635e+00   -7.194500e+00  1.059339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.840291e-03  
1507      1.949931e+01   2.012477e+01   0.000000e+00   5.616247e+00   -7.332917e+00  1.091202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.604328e-03 
1508      1.948745e+01   2.010621e+01   0.000000e+00   5.551100e+00   -7.243587e+00  1.073728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201503e-03  
1509      1.953891e+01   2.016407e+01   0.000000e+00   5.641877e+00   -7.368504e+00  1.101470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.557878e-02 
1510      1.951747e+01   2.013844e+01   0.000000e+00   5.562895e+00   -7.261359e+00  1.077492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.344037e-05  
1511      1.950580e+01   2.013203e+01   0.000000e+00   5.657647e+00   -7.391572e+00  1.107700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.691344e-03 
1512      1.946754e+01   2.008996e+01   0.000000e+00   5.585554e+00   -7.294116e+00  1.086147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202838e-04  
1513      1.954708e+01   2.017601e+01   0.000000e+00   5.663700e+00   -7.401981e+00  1.109352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.779836e-03  
1514      1.952702e+01   2.015087e+01   0.000000e+00   5.599034e+00   -7.314214e+00  1.091331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156293e-02  
1515      1.950523e+01   2.013572e+01   0.000000e+00   5.675882e+00   -7.421263e+00  1.114898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.406494e-03  
1516      1.950088e+01   2.012866e+01   0.000000e+00   5.609975e+00   -7.331844e+00  1.094089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634695e-02  
1517      1.947731e+01   2.011121e+01   0.000000e+00   5.685458e+00   -7.437140e+00  1.117784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165244e-02  
1518      1.947361e+01   2.010439e+01   0.000000e+00   5.627247e+00   -7.358210e+00  1.100181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.741833e-03  
1519      1.944539e+01   2.008231e+01   0.000000e+00   5.688990e+00   -7.443774e+00  1.117868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378807e-02  
1520      1.946340e+01   2.009554e+01   0.000000e+00   5.635618e+00   -7.370696e+00  1.102942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.118495e-03 
1521      1.946124e+01   2.009850e+01   0.000000e+00   5.700667e+00   -7.460866e+00  1.122942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354185e-02  
1522      1.948020e+01   2.011515e+01   0.000000e+00   5.653186e+00   -7.395078e+00  1.106941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.189437e-04  
1523      1.947627e+01   2.011493e+01   0.000000e+00   5.712851e+00   -7.477529e+00  1.126019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.024569e-02  
1524      1.943719e+01   2.007144e+01   0.000000e+00   5.675038e+00   -7.425313e+00  1.116021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.884259e-03  
1525      1.950034e+01   2.013807e+01   0.000000e+00   5.744113e+00   -7.520185e+00  1.138345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.192310e-02  
1526      1.943916e+01   2.007283e+01   0.000000e+00   5.700021e+00   -7.458510e+00  1.124820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470818e-02  
1527      1.951874e+01   2.015484e+01   0.000000e+00   5.776135e+00   -7.562952e+00  1.150721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.757065e-03  
1528      1.946717e+01   2.009951e+01   0.000000e+00   5.727999e+00   -7.495170e+00  1.134831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497290e-02  
1529      1.955566e+01   2.019045e+01   0.000000e+00   5.797459e+00   -7.590900e+00  1.158653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.340309e-02  
1530      1.950250e+01   2.013453e+01   0.000000e+00   5.714600e+00   -7.475383e+00  1.128749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.765099e-03  
1531      1.956874e+01   2.020318e+01   0.000000e+00   5.789236e+00   -7.577898e+00  1.154229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.755618e-04  
1532      1.950156e+01   2.013369e+01   0.000000e+00   5.725421e+00   -7.489347e+00  1.131788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.529303e-03  
1533      1.951642e+01   2.014966e+01   0.000000e+00   5.785244e+00   -7.571729e+00  1.153241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.851245e-03  
1534      1.950485e+01   2.013479e+01   0.000000e+00   5.730203e+00   -7.495071e+00  1.134925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623344e-02  
1535      1.954225e+01   2.017560e+01   0.000000e+00   5.775820e+00   -7.557888e+00  1.148722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.391455e-02  
1536      1.953149e+01   2.016210e+01   0.000000e+00   5.723177e+00   -7.484546e+00  1.130763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.750562e-02  
1537      1.956529e+01   2.019952e+01   0.000000e+00   5.755994e+00   -7.529926e+00  1.139701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.588743e-03  
1538      1.955029e+01   2.018176e+01   0.000000e+00   5.708178e+00   -7.463676e+00  1.124033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.991826e-02  
1539      1.953361e+01   2.016819e+01   0.000000e+00   5.735881e+00   -7.502532e+00  1.132076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.115029e-03 
1540      1.950595e+01   2.013759e+01   0.000000e+00   5.676686e+00   -7.420359e+00  1.112035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.820823e-02  
1541      1.949463e+01   2.012894e+01   0.000000e+00   5.712496e+00   -7.470282e+00  1.123477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.112375e-03  
1542      1.953671e+01   2.016483e+01   0.000000e+00   5.661472e+00   -7.397987e+00  1.108389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.070711e-02  
1543      1.954050e+01   2.017234e+01   0.000000e+00   5.689494e+00   -7.436128e+00  1.114795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.880357e-03  
1544      1.959436e+01   2.022156e+01   0.000000e+00   5.656011e+00   -7.387828e+00  1.104618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154494e-02  
1545      1.957895e+01   2.020780e+01   0.000000e+00   5.673226e+00   -7.410887e+00  1.108810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.922907e-05 
1546      1.958374e+01   2.020843e+01   0.000000e+00   5.649328e+00   -7.375986e+00  1.101962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084989e-02  
1547      1.957478e+01   2.020078e+01   0.000000e+00   5.667390e+00   -7.399601e+00  1.106216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.670525e-03  
1548      1.959587e+01   2.021652e+01   0.000000e+00   5.648343e+00   -7.370655e+00  1.101662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229463e-02  
1549      1.960777e+01   2.022976e+01   0.000000e+00   5.655052e+00   -7.378943e+00  1.101902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.652140e-03  
1550      1.961376e+01   2.023158e+01   0.000000e+00   5.655216e+00   -7.376622e+00  1.103584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046537e-02  
1551      1.958668e+01   2.020505e+01   0.000000e+00   5.657829e+00   -7.379820e+00  1.103619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263750e-02  
1552      1.957192e+01   2.018684e+01   0.000000e+00   5.639671e+00   -7.352542e+00  1.097951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278344e-02  
1553      1.958302e+01   2.019893e+01   0.000000e+00   5.666428e+00   -7.388897e+00  1.106568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.950650e-03  
1554      1.962241e+01   2.023271e+01   0.000000e+00   5.637139e+00   -7.346064e+00  1.098629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.080357e-02  
1555      1.964862e+01   2.025950e+01   0.000000e+00   5.673566e+00   -7.394980e+00  1.110529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709281e-02  
1556      1.961475e+01   2.022166e+01   0.000000e+00   5.626478e+00   -7.328012e+00  1.094617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229138e-02  
1557      1.964347e+01   2.024903e+01   0.000000e+00   5.660098e+00   -7.372582e+00  1.106930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797709e-02  
1558      1.967330e+01   2.027505e+01   0.000000e+00   5.627498e+00   -7.325062e+00  1.095820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.604951e-02  
1559      1.969782e+01   2.029808e+01   0.000000e+00   5.650772e+00   -7.356591e+00  1.105552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.448277e-02  
1560      1.965018e+01   2.024682e+01   0.000000e+00   5.615409e+00   -7.305605e+00  1.093560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.118614e-02  
1561      1.964318e+01   2.023972e+01   0.000000e+00   5.627803e+00   -7.322438e+00  1.098096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.459941e-02  
1562      1.968025e+01   2.027412e+01   0.000000e+00   5.604913e+00   -7.288711e+00  1.089922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.429383e-02  
1563      1.964808e+01   2.024321e+01   0.000000e+00   5.618618e+00   -7.307395e+00  1.093648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.088997e-02  
1564      1.965794e+01   2.024848e+01   0.000000e+00   5.589969e+00   -7.266263e+00  1.085751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.287148e-02  
1565      1.969015e+01   2.027996e+01   0.000000e+00   5.597799e+00   -7.276167e+00  1.088557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.888419e-02  
1566      1.969010e+01   2.027659e+01   0.000000e+00   5.583758e+00   -7.254397e+00  1.084144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605132e-02  
1567      1.971502e+01   2.030181e+01   0.000000e+00   5.592094e+00   -7.265143e+00  1.086262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.907483e-02  
1568      1.966740e+01   2.025205e+01   0.000000e+00   5.580970e+00   -7.247661e+00  1.082041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.357725e-02  
1569      1.969970e+01   2.028377e+01   0.000000e+00   5.589174e+00   -7.258307e+00  1.085063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.136006e-02  
1570      1.964135e+01   2.022301e+01   0.000000e+00   5.564329e+00   -7.222244e+00  1.076255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.518134e-02  
1571      1.971280e+01   2.029268e+01   0.000000e+00   5.594730e+00   -7.262973e+00  1.088369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.240091e-02  
1572      1.961017e+01   2.018909e+01   0.000000e+00   5.560404e+00   -7.213981e+00  1.074658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.001505e-02  
1573      1.969694e+01   2.027512e+01   0.000000e+00   5.596905e+00   -7.263018e+00  1.087929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.774363e-02  
1574      1.966435e+01   2.024144e+01   0.000000e+00   5.568133e+00   -7.220905e+00  1.075689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.726221e-02  
1575      1.970378e+01   2.027834e+01   0.000000e+00   5.601531e+00   -7.265733e+00  1.089642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.043921e-02  
1576      1.966360e+01   2.023990e+01   0.000000e+00   5.576544e+00   -7.229422e+00  1.076577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.579696e-02  
1577      1.968564e+01   2.025899e+01   0.000000e+00   5.608186e+00   -7.271939e+00  1.090399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541423e-02  
1578      1.965498e+01   2.022713e+01   0.000000e+00   5.573633e+00   -7.221426e+00  1.075638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.614189e-02  
1579      1.967869e+01   2.024743e+01   0.000000e+00   5.610784e+00   -7.271776e+00  1.092256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.806062e-02  
1580      1.960391e+01   2.017263e+01   0.000000e+00   5.574217e+00   -7.218763e+00  1.075833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.342466e-02  
1581      1.969054e+01   2.025456e+01   0.000000e+00   5.605052e+00   -7.259516e+00  1.090441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.461590e-02  
1582      1.962949e+01   2.019223e+01   0.000000e+00   5.585871e+00   -7.230371e+00  1.081762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.183301e-02  
1583      1.971812e+01   2.027655e+01   0.000000e+00   5.622258e+00   -7.278552e+00  1.097866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.626220e-02  
1584      1.964174e+01   2.019758e+01   0.000000e+00   5.586649e+00   -7.226980e+00  1.084495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.250928e-02  
1585      1.973538e+01   2.028854e+01   0.000000e+00   5.629160e+00   -7.283021e+00  1.100701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.601726e-02  
1586      1.962621e+01   2.018031e+01   0.000000e+00   5.599837e+00   -7.241859e+00  1.087923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.568584e-02  
1587      1.969129e+01   2.024277e+01   0.000000e+00   5.625100e+00   -7.275309e+00  1.098731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.652185e-02  
1588      1.963015e+01   2.018060e+01   0.000000e+00   5.589304e+00   -7.224061e+00  1.084303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.723651e-02  
1589      1.970073e+01   2.024951e+01   0.000000e+00   5.621172e+00   -7.266798e+00  1.096851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.547242e-02  
1590      1.967265e+01   2.021999e+01   0.000000e+00   5.604804e+00   -7.242469e+00  1.090323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.291537e-02  
1591      1.967241e+01   2.021751e+01   0.000000e+00   5.608842e+00   -7.247081e+00  1.093146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.343167e-02  
1592      1.964766e+01   2.019070e+01   0.000000e+00   5.591417e+00   -7.220989e+00  1.086524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.245135e-02  
1593      1.974619e+01   2.028797e+01   0.000000e+00   5.607296e+00   -7.241360e+00  1.092282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.981907e-02  
1594      1.971307e+01   2.025384e+01   0.000000e+00   5.592682e+00   -7.219703e+00  1.086244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.352375e-02  
1595      1.974684e+01   2.028469e+01   0.000000e+00   5.599877e+00   -7.228149e+00  1.090426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.279289e-02  
1596      1.969805e+01   2.023601e+01   0.000000e+00   5.583932e+00   -7.205566e+00  1.083677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.839536e-02  
1597      1.973338e+01   2.026885e+01   0.000000e+00   5.595473e+00   -7.219680e+00  1.088736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.495288e-02  
