-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
969       2.225498e+01   2.320821e+01   0.000000e+00   8.123455e+00   -1.098993e+01  1.913241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146576e-02  
970       2.248791e+01   2.342758e+01   0.000000e+00   7.860121e+00   -1.062153e+01  1.821736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123073e-02  
971       2.223602e+01   2.318815e+01   0.000000e+00   8.109793e+00   -1.097076e+01  1.908834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526709e-02  
972       2.247552e+01   2.341376e+01   0.000000e+00   7.895835e+00   -1.067091e+01  1.836830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.910796e-03  
973       2.229665e+01   2.324852e+01   0.000000e+00   8.118283e+00   -1.098189e+01  1.911744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.572109e-03  
974       2.245590e+01   2.339426e+01   0.000000e+00   7.902954e+00   -1.067804e+01  1.836730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.202781e-03  
975       2.230496e+01   2.325633e+01   0.000000e+00   8.132200e+00   -1.099958e+01  1.916016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.566273e-03  
976       2.251917e+01   2.345753e+01   0.000000e+00   7.973425e+00   -1.077556e+01  1.863775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089973e-02  
977       2.233955e+01   2.328654e+01   0.000000e+00   8.153565e+00   -1.102758e+01  1.927028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.186019e-03  
978       2.248757e+01   2.342381e+01   0.000000e+00   7.983523e+00   -1.078653e+01  1.866768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.736419e-04 
979       2.233046e+01   2.327553e+01   0.000000e+00   8.172624e+00   -1.105210e+01  1.934409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.858740e-03  
980       2.253380e+01   2.347020e+01   0.000000e+00   8.029948e+00   -1.085017e+01  1.883834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.731981e-03  
981       2.235206e+01   2.329446e+01   0.000000e+00   8.197733e+00   -1.108638e+01  1.946254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792125e-02  
982       2.251010e+01   2.344484e+01   0.000000e+00   8.076636e+00   -1.091536e+01  1.903980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528171e-02  
983       2.240749e+01   2.335117e+01   0.000000e+00   8.190441e+00   -1.107598e+01  1.941859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.687235e-02  
984       2.249884e+01   2.343613e+01   0.000000e+00   8.071416e+00   -1.090865e+01  1.899934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.791651e-02  
985       2.238303e+01   2.332546e+01   0.000000e+00   8.187143e+00   -1.107135e+01  1.941772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.921296e-02  
986       2.245309e+01   2.339591e+01   0.000000e+00   8.091589e+00   -1.093795e+01  1.903533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.119631e-02  
987       2.244731e+01   2.339034e+01   0.000000e+00   8.211173e+00   -1.110634e+01  1.952135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.370445e-02  
988       2.249759e+01   2.344556e+01   0.000000e+00   8.116595e+00   -1.097326e+01  1.908697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689675e-02  
989       2.244120e+01   2.339101e+01   0.000000e+00   8.181415e+00   -1.106521e+01  1.933982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.454416e-02  
990       2.240307e+01   2.335498e+01   0.000000e+00   8.159007e+00   -1.103383e+01  1.922917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.135374e-03  
991       2.245376e+01   2.340395e+01   0.000000e+00   8.225265e+00   -1.112679e+01  1.951332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.668473e-02  
992       2.251996e+01   2.347586e+01   0.000000e+00   8.237016e+00   -1.114399e+01  1.951069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.688940e-03  
993       2.247215e+01   2.342237e+01   0.000000e+00   8.264256e+00   -1.118126e+01  1.966789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517388e-02  
994       2.247927e+01   2.343571e+01   0.000000e+00   8.312553e+00   -1.125000e+01  1.981011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738651e-02  
995       2.243344e+01   2.338211e+01   0.000000e+00   8.313863e+00   -1.124971e+01  1.987183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259270e-02  
996       2.247797e+01   2.343158e+01   0.000000e+00   8.392512e+00   -1.136111e+01  2.014988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.360602e-02  
997       2.253412e+01   2.348132e+01   0.000000e+00   8.364219e+00   -1.131743e+01  2.006012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.004258e-02  
998       2.245692e+01   2.340886e+01   0.000000e+00   8.459196e+00   -1.145120e+01  2.040069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330127e-02  
999       2.251873e+01   2.345567e+01   0.000000e+00   8.440084e+00   -1.141974e+01  2.042712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995681e-02  
1000      2.249862e+01   2.343972e+01   0.000000e+00   8.554776e+00   -1.158064e+01  2.084760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.995428e-03 
1001      2.253414e+01   2.347128e+01   0.000000e+00   8.474882e+00   -1.146283e+01  2.050806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.518104e-02  
1002      2.248509e+01   2.342527e+01   0.000000e+00   8.617092e+00   -1.166190e+01  2.104625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.514567e-03  
1003      2.257736e+01   2.350981e+01   0.000000e+00   8.537057e+00   -1.154347e+01  2.073961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.519783e-02  
1004      2.245220e+01   2.338987e+01   0.000000e+00   8.670356e+00   -1.173048e+01  2.122453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.918512e-03  
1005      2.251730e+01   2.344366e+01   0.000000e+00   8.571891e+00   -1.158582e+01  2.087565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.245497e-02  
1006      2.251808e+01   2.344856e+01   0.000000e+00   8.719758e+00   -1.179454e+01  2.144307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006809e-02  
1007      2.256020e+01   2.348666e+01   0.000000e+00   8.590384e+00   -1.160820e+01  2.091361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127588e-02  
1008      2.256277e+01   2.349162e+01   0.000000e+00   8.748531e+00   -1.183331e+01  2.155926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.434122e-03  
1009      2.259662e+01   2.352580e+01   0.000000e+00   8.598284e+00   -1.161849e+01  2.091035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325836e-03  
1010      2.261904e+01   2.355441e+01   0.000000e+00   8.756858e+00   -1.184541e+01  2.153176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248830e-03 
1011      2.251584e+01   2.344971e+01   0.000000e+00   8.555037e+00   -1.155924e+01  2.070337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.057974e-03  
1012      2.253185e+01   2.347420e+01   0.000000e+00   8.760989e+00   -1.185359e+01  2.150246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.159394e-03 
1013      2.253621e+01   2.347157e+01   0.000000e+00   8.549661e+00   -1.155396e+01  2.068935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.411015e-04  
1014      2.250734e+01   2.345320e+01   0.000000e+00   8.754808e+00   -1.184812e+01  2.147447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.877886e-03 
1015      2.259562e+01   2.353003e+01   0.000000e+00   8.562049e+00   -1.157354e+01  2.077074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.486030e-03  
1016      2.256282e+01   2.350721e+01   0.000000e+00   8.738049e+00   -1.182647e+01  2.144035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141808e-03  
1017      2.256112e+01   2.348863e+01   0.000000e+00   8.569772e+00   -1.158513e+01  2.087843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.410797e-03  
1018      2.251042e+01   2.344351e+01   0.000000e+00   8.751944e+00   -1.184569e+01  2.160654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.591817e-03  
1019      2.263766e+01   2.355616e+01   0.000000e+00   8.601363e+00   -1.162888e+01  2.109019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.636208e-03 
1020      2.250984e+01   2.343890e+01   0.000000e+00   8.736084e+00   -1.182173e+01  2.156595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.204455e-03  
1021      2.271260e+01   2.363128e+01   0.000000e+00   8.578598e+00   -1.159482e+01  2.097537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300252e-04  
1022      2.262103e+01   2.354550e+01   0.000000e+00   8.725123e+00   -1.180233e+01  2.152741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.252744e-03 
1023      2.270737e+01   2.362219e+01   0.000000e+00   8.564678e+00   -1.157024e+01  2.090754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.190972e-03  
1024      2.250452e+01   2.342188e+01   0.000000e+00   8.676259e+00   -1.172795e+01  2.134337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180727e-02  
1025      2.275788e+01   2.366155e+01   0.000000e+00   8.532582e+00   -1.151792e+01  2.081664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.601439e-04  
1026      2.252058e+01   2.343254e+01   0.000000e+00   8.629507e+00   -1.165508e+01  2.113610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.196182e-03  
1027      2.264509e+01   2.354262e+01   0.000000e+00   8.485406e+00   -1.144413e+01  2.061184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.230120e-03 
1028      2.253469e+01   2.343457e+01   0.000000e+00   8.590788e+00   -1.159248e+01  2.101810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549742e-03 
1029      2.263262e+01   2.351734e+01   0.000000e+00   8.443195e+00   -1.137545e+01  2.047542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.883071e-04  
1030      2.249624e+01   2.338654e+01   0.000000e+00   8.566706e+00   -1.154900e+01  2.091986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.206602e-03  
1031      2.259449e+01   2.346841e+01   0.000000e+00   8.400668e+00   -1.130673e+01  2.032153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.798559e-03  
1032      2.257439e+01   2.345776e+01   0.000000e+00   8.494035e+00   -1.143853e+01  2.061114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.551026e-03  
1033      2.263192e+01   2.349876e+01   0.000000e+00   8.363121e+00   -1.124730e+01  2.017335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566912e-03 
1034      2.249495e+01   2.337112e+01   0.000000e+00   8.445244e+00   -1.136347e+01  2.042051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.243816e-02  
1035      2.256189e+01   2.342293e+01   0.000000e+00   8.307165e+00   -1.116331e+01  1.995112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.428885e-04  
1036      2.254927e+01   2.342271e+01   0.000000e+00   8.395363e+00   -1.128849e+01  2.019679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.588640e-02  
1037      2.258761e+01   2.344292e+01   0.000000e+00   8.238801e+00   -1.106290e+01  1.968786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.740938e-03  
1038      2.259002e+01   2.345922e+01   0.000000e+00   8.302054e+00   -1.115399e+01  1.982728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075517e-02  
1039      2.254133e+01   2.339919e+01   0.000000e+00   8.163561e+00   -1.095527e+01  1.933855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.518018e-03  
1040      2.258214e+01   2.345148e+01   0.000000e+00   8.212563e+00   -1.102656e+01  1.944663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244560e-02  
1041      2.254579e+01   2.340432e+01   0.000000e+00   8.060560e+00   -1.081044e+01  1.891355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330441e-02  
1042      2.253895e+01   2.341026e+01   0.000000e+00   8.088301e+00   -1.085179e+01  1.892180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.626560e-02  
1043      2.254051e+01   2.339971e+01   0.000000e+00   7.959885e+00   -1.066945e+01  1.850368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051289e-02  
1044      2.262371e+01   2.349643e+01   0.000000e+00   8.009347e+00   -1.074168e+01  1.859617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.314177e-02  
1045      2.257537e+01   2.343719e+01   0.000000e+00   7.877836e+00   -1.055619e+01  1.816539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.621990e-02  
1046      2.267420e+01   2.354570e+01   0.000000e+00   7.937683e+00   -1.064202e+01  1.832837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.170765e-02  
1047      2.261232e+01   2.347503e+01   0.000000e+00   7.828035e+00   -1.048888e+01  1.798135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.966648e-02  
1048      2.266497e+01   2.353406e+01   0.000000e+00   7.869530e+00   -1.054802e+01  1.809398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407113e-02  
1049      2.263210e+01   2.349484e+01   0.000000e+00   7.764447e+00   -1.040247e+01  1.775276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278077e-02  
1050      2.256966e+01   2.343871e+01   0.000000e+00   7.812691e+00   -1.046984e+01  1.788110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.706644e-02  
1051      2.256227e+01   2.342442e+01   0.000000e+00   7.733122e+00   -1.036107e+01  1.765801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.961034e-03  
1052      2.261276e+01   2.347998e+01   0.000000e+00   7.764572e+00   -1.040450e+01  1.772698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.389185e-02  
1053      2.254436e+01   2.340707e+01   0.000000e+00   7.686751e+00   -1.029878e+01  1.749316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.351339e-03  
1054      2.257738e+01   2.344260e+01   0.000000e+00   7.731323e+00   -1.036017e+01  1.763630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.837254e-02  
1055      2.251821e+01   2.338151e+01   0.000000e+00   7.648598e+00   -1.024813e+01  1.736233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441118e-02  
1056      2.257030e+01   2.343135e+01   0.000000e+00   7.706759e+00   -1.032859e+01  1.760771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230422e-02  
1057      2.250142e+01   2.336511e+01   0.000000e+00   7.645090e+00   -1.024607e+01  1.737293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.101273e-03 
1058      2.261356e+01   2.347617e+01   0.000000e+00   7.680235e+00   -1.029365e+01  1.750804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.946994e-02  
1059      2.253275e+01   2.339869e+01   0.000000e+00   7.648067e+00   -1.025310e+01  1.739086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058048e-02  
1060      2.262642e+01   2.348800e+01   0.000000e+00   7.651340e+00   -1.025571e+01  1.742783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581698e-02  
1061      2.261456e+01   2.348149e+01   0.000000e+00   7.649421e+00   -1.025720e+01  1.740844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.194155e-04 
1062      2.268069e+01   2.354289e+01   0.000000e+00   7.658261e+00   -1.026923e+01  1.748775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175124e-03  
1063      2.259547e+01   2.346137e+01   0.000000e+00   7.675436e+00   -1.029695e+01  1.755616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.253740e-03 
1064      2.273064e+01   2.359865e+01   0.000000e+00   7.636274e+00   -1.024209e+01  1.737807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.160501e-03  
1065      2.266628e+01   2.353651e+01   0.000000e+00   7.688058e+00   -1.031914e+01  1.760847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.323533e-03 
1066      2.271382e+01   2.358496e+01   0.000000e+00   7.628786e+00   -1.023749e+01  1.737563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.482178e-03  
1067      2.262836e+01   2.350617e+01   0.000000e+00   7.684395e+00   -1.032039e+01  1.758177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.882996e-03 
1068      2.275053e+01   2.362414e+01   0.000000e+00   7.647729e+00   -1.027026e+01  1.748921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.979591e-03  
1069      2.257931e+01   2.345905e+01   0.000000e+00   7.676847e+00   -1.031688e+01  1.760295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.449649e-03 
1070      2.275807e+01   2.363954e+01   0.000000e+00   7.641515e+00   -1.026970e+01  1.746715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.614053e-03  
1071      2.262606e+01   2.351899e+01   0.000000e+00   7.659678e+00   -1.030037e+01  1.747763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.408026e-03  
1072      2.273934e+01   2.363028e+01   0.000000e+00   7.616601e+00   -1.024220e+01  1.734660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.069160e-02 
1073      2.261795e+01   2.351742e+01   0.000000e+00   7.636527e+00   -1.027559e+01  1.739594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.254552e-03 
1074      2.279234e+01   2.368769e+01   0.000000e+00   7.603172e+00   -1.023062e+01  1.732102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.438272e-02 
1075      2.250931e+01   2.341334e+01   0.000000e+00   7.628270e+00   -1.027201e+01  1.739715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.046766e-03  
1076      2.273911e+01   2.364419e+01   0.000000e+00   7.571074e+00   -1.019264e+01  1.716489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.536097e-03 
1077      2.260166e+01   2.351710e+01   0.000000e+00   7.594411e+00   -1.023153e+01  1.721677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.904701e-03 
1078      2.274895e+01   2.366241e+01   0.000000e+00   7.532450e+00   -1.014465e+01  1.698738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.037625e-03  
1079      2.256777e+01   2.349116e+01   0.000000e+00   7.585252e+00   -1.022622e+01  1.717578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084674e-02 
1080      2.274871e+01   2.366676e+01   0.000000e+00   7.514549e+00   -1.012582e+01  1.693218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.875548e-03 
1081      2.260278e+01   2.353407e+01   0.000000e+00   7.561029e+00   -1.019894e+01  1.706617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.290458e-03 
1082      2.278378e+01   2.370854e+01   0.000000e+00   7.482243e+00   -1.008659e+01  1.679588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.663836e-02 
1083      2.256968e+01   2.350495e+01   0.000000e+00   7.554794e+00   -1.019650e+01  1.706430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.597731e-03 
1084      2.282255e+01   2.375157e+01   0.000000e+00   7.487456e+00   -1.010054e+01  1.684061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.598358e-03 
1085      2.261547e+01   2.355669e+01   0.000000e+00   7.576515e+00   -1.023391e+01  1.716170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861503e-02 
1086      2.285570e+01   2.378966e+01   0.000000e+00   7.497158e+00   -1.012053e+01  1.689411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164782e-02 
1087      2.261866e+01   2.356685e+01   0.000000e+00   7.604305e+00   -1.028032e+01  1.727824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492812e-02 
1088      2.279931e+01   2.373879e+01   0.000000e+00   7.517426e+00   -1.015583e+01  1.698922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.388067e-03 
1089      2.255337e+01   2.350673e+01   0.000000e+00   7.612277e+00   -1.029873e+01  1.733095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.327658e-02 
1090      2.278038e+01   2.372647e+01   0.000000e+00   7.532664e+00   -1.018557e+01  1.706820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.064892e-04 
1091      2.260600e+01   2.356620e+01   0.000000e+00   7.632207e+00   -1.033455e+01  1.742140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272435e-02 
1092      2.281840e+01   2.377447e+01   0.000000e+00   7.551800e+00   -1.022045e+01  1.712578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.707307e-03 
1093      2.268481e+01   2.365207e+01   0.000000e+00   7.656507e+00   -1.037635e+01  1.752583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831416e-02 
1094      2.289423e+01   2.385558e+01   0.000000e+00   7.576725e+00   -1.026281e+01  1.724732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.458152e-03 
1095      2.269790e+01   2.367219e+01   0.000000e+00   7.670033e+00   -1.040125e+01  1.756917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.309404e-02 
1096      2.290912e+01   2.387495e+01   0.000000e+00   7.595204e+00   -1.029380e+01  1.732761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.151074e-03 
1097      2.275717e+01   2.373709e+01   0.000000e+00   7.688316e+00   -1.043136e+01  1.763127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.684678e-02 
1098      2.290879e+01   2.387835e+01   0.000000e+00   7.587895e+00   -1.028693e+01  1.729469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.127099e-02 
1099      2.285521e+01   2.383938e+01   0.000000e+00   7.696327e+00   -1.044597e+01  1.765478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.206658e-02 
1100      2.295488e+01   2.392599e+01   0.000000e+00   7.607007e+00   -1.031661e+01  1.738486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.126279e-04 
1101      2.285303e+01   2.383580e+01   0.000000e+00   7.721238e+00   -1.048211e+01  1.778100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.534098e-02 
1102      2.290811e+01   2.388094e+01   0.000000e+00   7.628626e+00   -1.034873e+01  1.747274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.254107e-03  
1103      2.278119e+01   2.376284e+01   0.000000e+00   7.759033e+00   -1.053527e+01  1.794587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.818032e-02 
1104      2.294180e+01   2.391204e+01   0.000000e+00   7.632749e+00   -1.035471e+01  1.751724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.726770e-03  
1105      2.282244e+01   2.380303e+01   0.000000e+00   7.760214e+00   -1.053584e+01  1.795031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.792807e-02 
1106      2.297506e+01   2.394183e+01   0.000000e+00   7.658613e+00   -1.039111e+01  1.765726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.168461e-03  
1107      2.288558e+01   2.386117e+01   0.000000e+00   7.785978e+00   -1.057081e+01  1.809249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.036926e-02 
1108      2.290681e+01   2.387450e+01   0.000000e+00   7.691480e+00   -1.043629e+01  1.777122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.566094e-03  
1109      2.285736e+01   2.383522e+01   0.000000e+00   7.831398e+00   -1.063412e+01  1.824859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121069e-02 
1110      2.299599e+01   2.396640e+01   0.000000e+00   7.729453e+00   -1.048957e+01  1.789703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.032396e-03 
1111      2.286557e+01   2.384732e+01   0.000000e+00   7.847552e+00   -1.065640e+01  1.827096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.777042e-03 
1112      2.292285e+01   2.389252e+01   0.000000e+00   7.743111e+00   -1.050781e+01  1.795032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.856467e-03 
1113      2.283970e+01   2.381883e+01   0.000000e+00   7.831065e+00   -1.063122e+01  1.821025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.454788e-03 
1114      2.285809e+01   2.382636e+01   0.000000e+00   7.732485e+00   -1.049091e+01  1.790155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.927644e-04 
1115      2.290399e+01   2.387926e+01   0.000000e+00   7.834126e+00   -1.063342e+01  1.824031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.145930e-03 
1116      2.292887e+01   2.389655e+01   0.000000e+00   7.744471e+00   -1.050605e+01  1.793898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.001108e-04  
1117      2.290969e+01   2.388099e+01   0.000000e+00   7.829843e+00   -1.062553e+01  1.824385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.986543e-03 
1118      2.289707e+01   2.386184e+01   0.000000e+00   7.743084e+00   -1.050259e+01  1.794736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171406e-02  
1119      2.293503e+01   2.390593e+01   0.000000e+00   7.828650e+00   -1.062081e+01  1.821256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050880e-03 
1120      2.296138e+01   2.392482e+01   0.000000e+00   7.728357e+00   -1.048006e+01  1.788273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.773239e-02  
1121      2.295326e+01   2.392044e+01   0.000000e+00   7.805582e+00   -1.058575e+01  1.812988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132340e-02 
1122      2.304261e+01   2.400610e+01   0.000000e+00   7.704161e+00   -1.044429e+01  1.776636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180256e-02  
1123      2.303655e+01   2.400259e+01   0.000000e+00   7.785826e+00   -1.055534e+01  1.803471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253567e-02 
1124      2.297123e+01   2.393458e+01   0.000000e+00   7.683147e+00   -1.041280e+01  1.766304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143204e-02  
1125      2.292272e+01   2.388996e+01   0.000000e+00   7.769679e+00   -1.053140e+01  1.794477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113973e-02  
1126      2.300898e+01   2.397216e+01   0.000000e+00   7.671046e+00   -1.039414e+01  1.759921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.503887e-02  
1127      2.286716e+01   2.383498e+01   0.000000e+00   7.734560e+00   -1.048041e+01  1.778033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.651788e-03  
1128      2.296857e+01   2.393246e+01   0.000000e+00   7.671874e+00   -1.039356e+01  1.757800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361365e-02  
1129      2.295604e+01   2.392194e+01   0.000000e+00   7.712008e+00   -1.044695e+01  1.769042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.538200e-03  
1130      2.301773e+01   2.398079e+01   0.000000e+00   7.653316e+00   -1.036586e+01  1.749492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.967056e-02  
