-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.651879e+00  5.133016e-01   0.000000e+00   2.351995e+01   -3.222000e+01  6.534868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.947517e-16 
161       -1.652129e+00  5.131154e-01   0.000000e+00   2.351447e+01   -3.221243e+01  6.532720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.446252e-17 
162       -1.652405e+00  5.129409e-01   0.000000e+00   2.350889e+01   -3.220473e+01  6.530496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.995875e-16  
163       -1.652707e+00  5.127783e-01   0.000000e+00   2.350323e+01   -3.219691e+01  6.528204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.101341e-15  
164       -1.653030e+00  5.126269e-01   0.000000e+00   2.349750e+01   -3.218902e+01  6.525858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.762255e-15  
165       -1.653371e+00  5.124859e-01   0.000000e+00   2.349175e+01   -3.218108e+01  6.523471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.413090e-15  
166       -1.653726e+00  5.123543e-01   0.000000e+00   2.348599e+01   -3.217313e+01  6.521061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.064740e-15  
167       -1.654091e+00  5.122317e-01   0.000000e+00   2.348025e+01   -3.216522e+01  6.518642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.654378e-15  
168       -1.654462e+00  5.121177e-01   0.000000e+00   2.347458e+01   -3.215740e+01  6.516234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.214436e-15  
169       -1.654832e+00  5.120111e-01   0.000000e+00   2.346902e+01   -3.214972e+01  6.513861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.689476e-15  
170       -1.655194e+00  5.119100e-01   0.000000e+00   2.346361e+01   -3.214226e+01  6.511551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.146770e-15  
171       -1.655539e+00  5.118117e-01   0.000000e+00   2.345841e+01   -3.213510e+01  6.509334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.542563e-15  
172       -1.655858e+00  5.117137e-01   0.000000e+00   2.345347e+01   -3.212828e+01  6.507240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.972734e-15  
173       -1.656147e+00  5.116143e-01   0.000000e+00   2.344883e+01   -3.212188e+01  6.505293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.399201e-15  
174       -1.656401e+00  5.115126e-01   0.000000e+00   2.344452e+01   -3.211594e+01  6.503508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.926533e-15  
175       -1.656617e+00  5.114082e-01   0.000000e+00   2.344056e+01   -3.211048e+01  6.501896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.529915e-15  
176       -1.656793e+00  5.113002e-01   0.000000e+00   2.343696e+01   -3.210552e+01  6.500467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.320774e-15  
177       -1.656926e+00  5.111871e-01   0.000000e+00   2.343373e+01   -3.210107e+01  6.499227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.285097e-15  
178       -1.657012e+00  5.110669e-01   0.000000e+00   2.343088e+01   -3.209714e+01  6.498182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053427e-14  
179       -1.657050e+00  5.109384e-01   0.000000e+00   2.342839e+01   -3.209372e+01  6.497334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.199780e-14  
180       -1.657043e+00  5.108017e-01   0.000000e+00   2.342628e+01   -3.209080e+01  6.496681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371709e-14  
181       -1.656996e+00  5.106590e-01   0.000000e+00   2.342452e+01   -3.208838e+01  6.496210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.551225e-14  
182       -1.656915e+00  5.105144e-01   0.000000e+00   2.342311e+01   -3.208645e+01  6.495908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732844e-14  
183       -1.656810e+00  5.103727e-01   0.000000e+00   2.342204e+01   -3.208499e+01  6.495758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.885954e-14  
184       -1.656686e+00  5.102386e-01   0.000000e+00   2.342131e+01   -3.208398e+01  6.495745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.999861e-14  
185       -1.656550e+00  5.101156e-01   0.000000e+00   2.342090e+01   -3.208342e+01  6.495857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.035972e-14  
186       -1.656404e+00  5.100059e-01   0.000000e+00   2.342081e+01   -3.208331e+01  6.496086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.980780e-14  
187       -1.656253e+00  5.099114e-01   0.000000e+00   2.342103e+01   -3.208362e+01  6.496421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.795048e-14  
188       -1.656100e+00  5.098338e-01   0.000000e+00   2.342155e+01   -3.208434e+01  6.496853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466824e-14  
189       -1.655950e+00  5.097751e-01   0.000000e+00   2.342235e+01   -3.208545e+01  6.497369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.633793e-15  
190       -1.655808e+00  5.097377e-01   0.000000e+00   2.342343e+01   -3.208693e+01  6.497957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.866615e-15  
191       -1.655680e+00  5.097240e-01   0.000000e+00   2.342475e+01   -3.208875e+01  6.498601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.757780e-15 
192       -1.655571e+00  5.097366e-01   0.000000e+00   2.342631e+01   -3.209090e+01  6.499287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.597655e-14 
193       -1.655484e+00  5.097777e-01   0.000000e+00   2.342808e+01   -3.209334e+01  6.500003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.760085e-14 
194       -1.655421e+00  5.098480e-01   0.000000e+00   2.343005e+01   -3.209606e+01  6.500739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.009965e-14 
195       -1.655381e+00  5.099462e-01   0.000000e+00   2.343220e+01   -3.209902e+01  6.501494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.301751e-14 
196       -1.655358e+00  5.100686e-01   0.000000e+00   2.343452e+01   -3.210221e+01  6.502270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.567786e-14 
197       -1.655344e+00  5.102098e-01   0.000000e+00   2.343698e+01   -3.210561e+01  6.503076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.754341e-14 
198       -1.655332e+00  5.103636e-01   0.000000e+00   2.343959e+01   -3.210920e+01  6.503923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.799838e-14 
199       -1.655314e+00  5.105242e-01   0.000000e+00   2.344233e+01   -3.211300e+01  6.504824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.667634e-14 
200       -1.655283e+00  5.106871e-01   0.000000e+00   2.344522e+01   -3.211699e+01  6.505791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032754e-13 
201       -1.655234e+00  5.108485e-01   0.000000e+00   2.344826e+01   -3.212118e+01  6.506835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.078396e-13 
202       -1.655162e+00  5.110054e-01   0.000000e+00   2.345146e+01   -3.212559e+01  6.507969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105496e-13 
203       -1.655062e+00  5.111547e-01   0.000000e+00   2.345481e+01   -3.213023e+01  6.509198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118979e-13 
204       -1.654932e+00  5.112943e-01   0.000000e+00   2.345832e+01   -3.213508e+01  6.510529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124451e-13 
205       -1.654771e+00  5.114229e-01   0.000000e+00   2.346198e+01   -3.214014e+01  6.511961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129023e-13 
206       -1.654581e+00  5.115400e-01   0.000000e+00   2.346578e+01   -3.214539e+01  6.513488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.139152e-13 
207       -1.654363e+00  5.116464e-01   0.000000e+00   2.346970e+01   -3.215081e+01  6.515099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.160321e-13 
208       -1.654123e+00  5.117435e-01   0.000000e+00   2.347372e+01   -3.215637e+01  6.516783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.194598e-13 
209       -1.653865e+00  5.118333e-01   0.000000e+00   2.347785e+01   -3.216207e+01  6.518529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238230e-13 
210       -1.653594e+00  5.119188e-01   0.000000e+00   2.348206e+01   -3.216790e+01  6.520328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.277130e-13 
211       -1.653316e+00  5.120038e-01   0.000000e+00   2.348636e+01   -3.217385e+01  6.522167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283867e-13 
212       -1.653038e+00  5.120923e-01   0.000000e+00   2.349075e+01   -3.217991e+01  6.524032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215540e-13 
213       -1.652766e+00  5.121880e-01   0.000000e+00   2.349520e+01   -3.218607e+01  6.525909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015957e-13 
214       -1.652504e+00  5.122932e-01   0.000000e+00   2.349971e+01   -3.219230e+01  6.527784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.201963e-14 
215       -1.652253e+00  5.124083e-01   0.000000e+00   2.350426e+01   -3.219856e+01  6.529646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.723800e-15  
216       -1.652014e+00  5.125320e-01   0.000000e+00   2.350881e+01   -3.220484e+01  6.531489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009204e-13  
217       -1.651786e+00  5.126620e-01   0.000000e+00   2.351334e+01   -3.221109e+01  6.533305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.318097e-13  
218       -1.651567e+00  5.127959e-01   0.000000e+00   2.351781e+01   -3.221726e+01  6.535083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.938498e-13  
219       -1.651362e+00  5.129322e-01   0.000000e+00   2.352220e+01   -3.222330e+01  6.536809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.791478e-13  
220       -1.651173e+00  5.130705e-01   0.000000e+00   2.352644e+01   -3.222915e+01  6.538463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.754117e-13  
221       -1.651007e+00  5.132116e-01   0.000000e+00   2.353051e+01   -3.223475e+01  6.540020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.676894e-13  
222       -1.650870e+00  5.133572e-01   0.000000e+00   2.353434e+01   -3.224003e+01  6.541459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139293e-12  
223       -1.650765e+00  5.135082e-01   0.000000e+00   2.353792e+01   -3.224495e+01  6.542763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.272349e-12  
224       -1.650693e+00  5.136649e-01   0.000000e+00   2.354121e+01   -3.224950e+01  6.543924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350140e-12  
225       -1.650652e+00  5.138258e-01   0.000000e+00   2.354422e+01   -3.225364e+01  6.544943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362271e-12  
226       -1.650634e+00  5.139875e-01   0.000000e+00   2.354695e+01   -3.225740e+01  6.545833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308733e-12  
227       -1.650632e+00  5.141457e-01   0.000000e+00   2.354941e+01   -3.226080e+01  6.546612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197769e-12  
228       -1.650635e+00  5.142954e-01   0.000000e+00   2.355163e+01   -3.226386e+01  6.547304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038753e-12  
229       -1.650634e+00  5.144315e-01   0.000000e+00   2.355363e+01   -3.226663e+01  6.547933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.367647e-13  
230       -1.650621e+00  5.145498e-01   0.000000e+00   2.355545e+01   -3.226914e+01  6.548520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.939175e-13  
231       -1.650589e+00  5.146474e-01   0.000000e+00   2.355710e+01   -3.227142e+01  6.549081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.125929e-13  
232       -1.650538e+00  5.147228e-01   0.000000e+00   2.355859e+01   -3.227347e+01  6.549621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.002668e-15 
233       -1.650467e+00  5.147761e-01   0.000000e+00   2.355991e+01   -3.227529e+01  6.550139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.727733e-13 
234       -1.650381e+00  5.148098e-01   0.000000e+00   2.356105e+01   -3.227687e+01  6.550623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.960734e-13 
235       -1.650289e+00  5.148280e-01   0.000000e+00   2.356200e+01   -3.227817e+01  6.551052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280855e-12 
236       -1.650199e+00  5.148368e-01   0.000000e+00   2.356272e+01   -3.227916e+01  6.551403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.824192e-12 
237       -1.650120e+00  5.148423e-01   0.000000e+00   2.356320e+01   -3.227981e+01  6.551655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.418432e-12 
238       -1.650057e+00  5.148497e-01   0.000000e+00   2.356342e+01   -3.228012e+01  6.551793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.028775e-12 
239       -1.650010e+00  5.148620e-01   0.000000e+00   2.356338e+01   -3.228007e+01  6.551813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.585042e-12 
240       -1.649976e+00  5.148804e-01   0.000000e+00   2.356309e+01   -3.227967e+01  6.551719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.059752e-12 
241       -1.649947e+00  5.149049e-01   0.000000e+00   2.356256e+01   -3.227894e+01  6.551522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.602084e-12 
242       -1.649916e+00  5.149354e-01   0.000000e+00   2.356181e+01   -3.227789e+01  6.551232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.554587e-12 
243       -1.649877e+00  5.149722e-01   0.000000e+00   2.356084e+01   -3.227655e+01  6.550863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.218163e-12 
244       -1.649820e+00  5.150175e-01   0.000000e+00   2.355967e+01   -3.227493e+01  6.550425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.492049e-12 
245       -1.649738e+00  5.150746e-01   0.000000e+00   2.355832e+01   -3.227306e+01  6.549929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176794e-11 
246       -1.649624e+00  5.151491e-01   0.000000e+00   2.355680e+01   -3.227096e+01  6.549383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331936e-11 
247       -1.649470e+00  5.152491e-01   0.000000e+00   2.355515e+01   -3.226866e+01  6.548795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.396773e-11 
248       -1.649267e+00  5.153848e-01   0.000000e+00   2.355338e+01   -3.226620e+01  6.548171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451776e-11 
249       -1.649003e+00  5.155686e-01   0.000000e+00   2.355151e+01   -3.226360e+01  6.547521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652924e-11 
250       -1.648660e+00  5.158148e-01   0.000000e+00   2.354958e+01   -3.226091e+01  6.546859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128715e-11 
251       -1.648215e+00  5.161387e-01   0.000000e+00   2.354765e+01   -3.225822e+01  6.546214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.841997e-11 
252       -1.647634e+00  5.165570e-01   0.000000e+00   2.354578e+01   -3.225560e+01  6.545628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.523242e-11 
253       -1.646877e+00  5.170881e-01   0.000000e+00   2.354407e+01   -3.225319e+01  6.545155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.776222e-11 
254       -1.645894e+00  5.177538e-01   0.000000e+00   2.354262e+01   -3.225113e+01  6.544860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.338569e-11 
255       -1.644631e+00  5.185810e-01   0.000000e+00   2.354155e+01   -3.224958e+01  6.544815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.349340e-11 
256       -1.643027e+00  5.196027e-01   0.000000e+00   2.354099e+01   -3.224871e+01  6.545091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429391e-11 
257       -1.641018e+00  5.208592e-01   0.000000e+00   2.354107e+01   -3.224870e+01  6.545760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401504e-11 
258       -1.638533e+00  5.223968e-01   0.000000e+00   2.354191e+01   -3.224973e+01  6.546891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.622450e-11 
259       -1.635495e+00  5.242661e-01   0.000000e+00   2.354364e+01   -3.225196e+01  6.548555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.311829e-11 
260       -1.631819e+00  5.265200e-01   0.000000e+00   2.354639e+01   -3.225556e+01  6.550827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.628179e-11 
261       -1.627420e+00  5.292127e-01   0.000000e+00   2.355026e+01   -3.226067e+01  6.553778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.869181e-11 
262       -1.622211e+00  5.323985e-01   0.000000e+00   2.355536e+01   -3.226744e+01  6.557474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.038368e-11  
263       -1.616118e+00  5.361309e-01   0.000000e+00   2.356174e+01   -3.227595e+01  6.561958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125917e-10  
264       -1.609083e+00  5.404605e-01   0.000000e+00   2.356943e+01   -3.228622e+01  6.567244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.750966e-10  
265       -1.601070e+00  5.454302e-01   0.000000e+00   2.357840e+01   -3.229821e+01  6.573309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206197e-10  
266       -1.592070e+00  5.510716e-01   0.000000e+00   2.358854e+01   -3.231178e+01  6.580094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.654716e-10  
267       -1.582099e+00  5.574018e-01   0.000000e+00   2.359970e+01   -3.232671e+01  6.587506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.388480e-10  
268       -1.571195e+00  5.644225e-01   0.000000e+00   2.361167e+01   -3.234272e+01  6.595423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.599859e-10  
269       -1.559423e+00  5.721206e-01   0.000000e+00   2.362418e+01   -3.235941e+01  6.603692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.182065e-10  
270       -1.546867e+00  5.804691e-01   0.000000e+00   2.363689e+01   -3.237635e+01  6.612127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.724454e-10  
271       -1.533633e+00  5.894275e-01   0.000000e+00   2.364940e+01   -3.239298e+01  6.620514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.754174e-10  
272       -1.519838e+00  5.989415e-01   0.000000e+00   2.366130e+01   -3.240870e+01  6.628625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.087654e-10  
273       -1.505606e+00  6.089439e-01   0.000000e+00   2.367211e+01   -3.242290e+01  6.636232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.002364e-10  
274       -1.491057e+00  6.193567e-01   0.000000e+00   2.368141e+01   -3.243494e+01  6.643118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.042284e-10  
275       -1.476305e+00  6.300963e-01   0.000000e+00   2.368876e+01   -3.244424e+01  6.649085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.599947e-10  
276       -1.461460e+00  6.410790e-01   0.000000e+00   2.369373e+01   -3.245022e+01  6.653946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060058e-09  
277       -1.446620e+00  6.522257e-01   0.000000e+00   2.369593e+01   -3.245230e+01  6.657522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154848e-09  
278       -1.431875e+00  6.634647e-01   0.000000e+00   2.369497e+01   -3.244996e+01  6.659650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.189904e-09  
279       -1.417294e+00  6.747328e-01   0.000000e+00   2.369055e+01   -3.244278e+01  6.660201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145218e-09  
