-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4532      1.283335e+02   1.301706e+02   0.000000e+00   6.783841e+00   -1.003956e+01  1.418614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.218733e-02  
4533      1.281828e+02   1.300170e+02   0.000000e+00   6.779090e+00   -1.003269e+01  1.419461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.959366e-03  
4534      1.285637e+02   1.303958e+02   0.000000e+00   6.765343e+00   -1.000923e+01  1.411785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738258e-02  
4535      1.281563e+02   1.299970e+02   0.000000e+00   6.790835e+00   -1.005290e+01  1.421320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.789594e-02  
4536      1.284042e+02   1.302462e+02   0.000000e+00   6.793795e+00   -1.005826e+01  1.422446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.390855e-02  
4537      1.282895e+02   1.301221e+02   0.000000e+00   6.773587e+00   -1.002357e+01  1.417385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.326709e-03  
4538      1.284474e+02   1.302809e+02   0.000000e+00   6.777198e+00   -1.003406e+01  1.423335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.997410e-02  
4539      1.283118e+02   1.301464e+02   0.000000e+00   6.794372e+00   -1.005872e+01  1.429703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.112650e-02  
4540      1.284083e+02   1.302472e+02   0.000000e+00   6.796455e+00   -1.006642e+01  1.431113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.316717e-02  
4541      1.279732e+02   1.298226e+02   0.000000e+00   6.830327e+00   -1.012423e+01  1.444562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.109066e-02  
4542      1.285988e+02   1.304365e+02   0.000000e+00   6.814533e+00   -1.009716e+01  1.444912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.867049e-02  
4543      1.283139e+02   1.301528e+02   0.000000e+00   6.811674e+00   -1.008939e+01  1.438820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.013784e-02  
4544      1.283347e+02   1.301831e+02   0.000000e+00   6.843224e+00   -1.014363e+01  1.452013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.401954e-02  
4545      1.281223e+02   1.299773e+02   0.000000e+00   6.875915e+00   -1.019759e+01  1.466732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.498048e-02  
4546      1.287921e+02   1.306277e+02   0.000000e+00   6.817242e+00   -1.010056e+01  1.447796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.815978e-02  
4547      1.284671e+02   1.303101e+02   0.000000e+00   6.848422e+00   -1.015130e+01  1.459967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.971644e-02  
4548      1.285385e+02   1.303830e+02   0.000000e+00   6.849352e+00   -1.015701e+01  1.463179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.160802e-02 
4549      1.284252e+02   1.302787e+02   0.000000e+00   6.885492e+00   -1.021474e+01  1.475758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.354961e-02  
4550      1.284213e+02   1.302720e+02   0.000000e+00   6.880769e+00   -1.020904e+01  1.477520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610103e-02  
4551      1.283680e+02   1.302327e+02   0.000000e+00   6.924958e+00   -1.028342e+01  1.493770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.860576e-02  
4552      1.284012e+02   1.302439e+02   0.000000e+00   6.852673e+00   -1.016165e+01  1.466246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.559904e-04 
4553      1.285232e+02   1.303738e+02   0.000000e+00   6.892249e+00   -1.022392e+01  1.481066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.214162e-02 
4554      1.283768e+02   1.302298e+02   0.000000e+00   6.875260e+00   -1.019888e+01  1.470672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302766e-03  
4555      1.285208e+02   1.303728e+02   0.000000e+00   6.886141e+00   -1.021581e+01  1.477730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.060609e-03 
4556      1.283738e+02   1.302261e+02   0.000000e+00   6.855898e+00   -1.016647e+01  1.458267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.921436e-02 
4557      1.284412e+02   1.302881e+02   0.000000e+00   6.853849e+00   -1.016037e+01  1.459578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.708239e-02 
4558      1.287053e+02   1.305445e+02   0.000000e+00   6.821729e+00   -1.010746e+01  1.446500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.485879e-02 
4559      1.285681e+02   1.304144e+02   0.000000e+00   6.839478e+00   -1.013719e+01  1.451423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.908650e-04 
4560      1.286836e+02   1.305334e+02   0.000000e+00   6.848698e+00   -1.015433e+01  1.455810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057133e-02 
4561      1.284165e+02   1.302688e+02   0.000000e+00   6.868563e+00   -1.018249e+01  1.461549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.928026e-03 
4562      1.287274e+02   1.305782e+02   0.000000e+00   6.835602e+00   -1.013124e+01  1.444894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.084623e-02 
4563      1.284828e+02   1.303268e+02   0.000000e+00   6.825248e+00   -1.011436e+01  1.445097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.652917e-02 
4564      1.285649e+02   1.304194e+02   0.000000e+00   6.844886e+00   -1.014944e+01  1.450069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.707589e-02 
4565      1.287254e+02   1.305795e+02   0.000000e+00   6.861705e+00   -1.017425e+01  1.458450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.116883e-02  
4566      1.287432e+02   1.305981e+02   0.000000e+00   6.835861e+00   -1.013503e+01  1.444221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566359e-02 
4567      1.285361e+02   1.303925e+02   0.000000e+00   6.845106e+00   -1.014887e+01  1.447394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.171251e-03 
4568      1.286370e+02   1.304859e+02   0.000000e+00   6.825454e+00   -1.011953e+01  1.445233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.270047e-02 
4569      1.282602e+02   1.301204e+02   0.000000e+00   6.857703e+00   -1.017089e+01  1.453003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.905401e-02  
4570      1.286578e+02   1.305079e+02   0.000000e+00   6.831495e+00   -1.012734e+01  1.445769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.435145e-02 
4571      1.285503e+02   1.304058e+02   0.000000e+00   6.843828e+00   -1.014748e+01  1.448173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.320081e-04 
4572      1.285063e+02   1.303616e+02   0.000000e+00   6.849903e+00   -1.016175e+01  1.456509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.464261e-03 
4573      1.284398e+02   1.303022e+02   0.000000e+00   6.884813e+00   -1.021555e+01  1.468322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086342e-02 
4574      1.287665e+02   1.306182e+02   0.000000e+00   6.839693e+00   -1.014362e+01  1.452163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.266105e-03  
4575      1.283987e+02   1.302588e+02   0.000000e+00   6.884556e+00   -1.021517e+01  1.470441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054750e-02 
4576      1.287213e+02   1.305687e+02   0.000000e+00   6.841103e+00   -1.014343e+01  1.455005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.772494e-02 
4577      1.285864e+02   1.304478e+02   0.000000e+00   6.878423e+00   -1.020751e+01  1.467694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.829524e-02  
4578      1.286447e+02   1.304998e+02   0.000000e+00   6.856204e+00   -1.017231e+01  1.461076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.405996e-02  
4579      1.287366e+02   1.306007e+02   0.000000e+00   6.888482e+00   -1.022610e+01  1.473488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.664527e-03  
4580      1.287751e+02   1.306370e+02   0.000000e+00   6.895449e+00   -1.023932e+01  1.481915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.755377e-02  
4581      1.285674e+02   1.304380e+02   0.000000e+00   6.927624e+00   -1.029030e+01  1.492036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.638186e-03 
4582      1.285790e+02   1.304419e+02   0.000000e+00   6.893837e+00   -1.023676e+01  1.479994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.962515e-03  
4583      1.287832e+02   1.306406e+02   0.000000e+00   6.891381e+00   -1.022944e+01  1.480592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.655615e-02  
4584      1.286317e+02   1.304865e+02   0.000000e+00   6.866802e+00   -1.019223e+01  1.470690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251596e-02 
4585      1.288674e+02   1.307193e+02   0.000000e+00   6.871515e+00   -1.019738e+01  1.473994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.641347e-02 
4586      1.288542e+02   1.307061e+02   0.000000e+00   6.874422e+00   -1.020040e+01  1.474063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.713353e-02 
4587      1.289599e+02   1.308141e+02   0.000000e+00   6.882776e+00   -1.021136e+01  1.474323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.838573e-02 
4588      1.288160e+02   1.306719e+02   0.000000e+00   6.870887e+00   -1.019767e+01  1.470907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104407e-02  
4589      1.285881e+02   1.304557e+02   0.000000e+00   6.908948e+00   -1.026105e+01  1.484488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.039780e-03 
4590      1.288109e+02   1.306762e+02   0.000000e+00   6.882989e+00   -1.022075e+01  1.472440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.472550e-02 
4591      1.287422e+02   1.306017e+02   0.000000e+00   6.889417e+00   -1.022693e+01  1.477998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.194565e-02 
4592      1.290026e+02   1.308596e+02   0.000000e+00   6.873091e+00   -1.020334e+01  1.473224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.685474e-02 
4593      1.287425e+02   1.306105e+02   0.000000e+00   6.899632e+00   -1.024780e+01  1.480130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.842046e-04  
4594      1.288451e+02   1.307014e+02   0.000000e+00   6.895183e+00   -1.023913e+01  1.487600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.450139e-03 
4595      1.286702e+02   1.305290e+02   0.000000e+00   6.896328e+00   -1.023707e+01  1.481967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.865503e-02 
4596      1.292682e+02   1.311171e+02   0.000000e+00   6.857910e+00   -1.017748e+01  1.470598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966365e-02 
4597      1.286633e+02   1.305243e+02   0.000000e+00   6.893797e+00   -1.023620e+01  1.481477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.853719e-02 
4598      1.290746e+02   1.309358e+02   0.000000e+00   6.881811e+00   -1.022064e+01  1.477588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.918384e-02 
4599      1.289535e+02   1.308129e+02   0.000000e+00   6.897064e+00   -1.024199e+01  1.485565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.144496e-02 
4600      1.288799e+02   1.307327e+02   0.000000e+00   6.850841e+00   -1.016543e+01  1.461822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.046722e-02 
4601      1.287377e+02   1.306052e+02   0.000000e+00   6.898840e+00   -1.024603e+01  1.479761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.131869e-03 
4602      1.290400e+02   1.308886e+02   0.000000e+00   6.839943e+00   -1.014604e+01  1.457421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.581571e-02 
4603      1.289461e+02   1.307992e+02   0.000000e+00   6.856815e+00   -1.017326e+01  1.463345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.572838e-02  
4604      1.291260e+02   1.309784e+02   0.000000e+00   6.849448e+00   -1.016351e+01  1.461586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.593236e-03  
4605      1.289828e+02   1.308420e+02   0.000000e+00   6.866986e+00   -1.019540e+01  1.469285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.017428e-04  
4606      1.290525e+02   1.309122e+02   0.000000e+00   6.862789e+00   -1.018741e+01  1.464901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.993682e-02  
4607      1.289405e+02   1.308071e+02   0.000000e+00   6.878262e+00   -1.021328e+01  1.468420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.750599e-03  
4608      1.292475e+02   1.311003e+02   0.000000e+00   6.839257e+00   -1.014675e+01  1.454729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.781465e-02  
4609      1.290721e+02   1.309202e+02   0.000000e+00   6.840670e+00   -1.014354e+01  1.454719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.304828e-02  
4610      1.293905e+02   1.312317e+02   0.000000e+00   6.821060e+00   -1.011292e+01  1.450680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.826099e-02  
4611      1.291476e+02   1.310032e+02   0.000000e+00   6.837830e+00   -1.014496e+01  1.451479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.280558e-02  
4612      1.292633e+02   1.311108e+02   0.000000e+00   6.816858e+00   -1.011063e+01  1.446303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.770254e-02  
4613      1.288437e+02   1.306973e+02   0.000000e+00   6.826191e+00   -1.012595e+01  1.446216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970964e-02  
4614      1.292588e+02   1.311066e+02   0.000000e+00   6.797959e+00   -1.008120e+01  1.435513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.186705e-02  
4615      1.291072e+02   1.309571e+02   0.000000e+00   6.812429e+00   -1.010176e+01  1.439488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336679e-02 
4616      1.292981e+02   1.311453e+02   0.000000e+00   6.794589e+00   -1.007308e+01  1.431267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.076245e-02  
4617      1.291055e+02   1.309528e+02   0.000000e+00   6.787458e+00   -1.006290e+01  1.428075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.539863e-02  
4618      1.292867e+02   1.311252e+02   0.000000e+00   6.761412e+00   -1.001778e+01  1.417853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.873515e-03  
4619      1.291367e+02   1.309910e+02   0.000000e+00   6.808514e+00   -1.009814e+01  1.435372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.829711e-02  
4620      1.291366e+02   1.309889e+02   0.000000e+00   6.792107e+00   -1.006978e+01  1.425364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.610041e-02  
4621      1.290819e+02   1.309380e+02   0.000000e+00   6.799463e+00   -1.008256e+01  1.426990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482706e-02  
4622      1.292008e+02   1.310591e+02   0.000000e+00   6.802357e+00   -1.008885e+01  1.428233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.346143e-02  
4623      1.291814e+02   1.310375e+02   0.000000e+00   6.794049e+00   -1.007536e+01  1.425158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.899106e-03 
4624      1.293433e+02   1.311935e+02   0.000000e+00   6.797858e+00   -1.007790e+01  1.429913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.494841e-02  
4625      1.292113e+02   1.310532e+02   0.000000e+00   6.770457e+00   -1.002881e+01  1.416368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.120985e-03 
4626      1.292681e+02   1.311139e+02   0.000000e+00   6.791920e+00   -1.006748e+01  1.429767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.366021e-02  
4627      1.289018e+02   1.307524e+02   0.000000e+00   6.776633e+00   -1.004487e+01  1.417605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.033591e-03 
4628      1.292929e+02   1.311366e+02   0.000000e+00   6.776785e+00   -1.004248e+01  1.421939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.806171e-02  
4629      1.291044e+02   1.309539e+02   0.000000e+00   6.781751e+00   -1.005136e+01  1.420162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.223661e-02 
4630      1.290327e+02   1.308764e+02   0.000000e+00   6.785712e+00   -1.005635e+01  1.426930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225794e-02  
4631      1.295803e+02   1.314153e+02   0.000000e+00   6.765789e+00   -1.002096e+01  1.420103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.273369e-03  
4632      1.293629e+02   1.312039e+02   0.000000e+00   6.795940e+00   -1.007518e+01  1.438238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.683011e-02  
4633      1.293026e+02   1.311381e+02   0.000000e+00   6.764157e+00   -1.002198e+01  1.422377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.517262e-02  
4634      1.290339e+02   1.308869e+02   0.000000e+00   6.820501e+00   -1.011751e+01  1.444021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239817e-02  
4635      1.292909e+02   1.311327e+02   0.000000e+00   6.781085e+00   -1.005021e+01  1.427335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.535266e-02  
4636      1.292064e+02   1.310492e+02   0.000000e+00   6.804982e+00   -1.009047e+01  1.442674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.760482e-02  
4637      1.294082e+02   1.312515e+02   0.000000e+00   6.807639e+00   -1.009374e+01  1.442750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.384194e-04  
4638      1.290614e+02   1.309122e+02   0.000000e+00   6.842777e+00   -1.015434e+01  1.460776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.356403e-02  
4639      1.291271e+02   1.309766e+02   0.000000e+00   6.821008e+00   -1.011795e+01  1.447430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227712e-02 
4640      1.291325e+02   1.309968e+02   0.000000e+00   6.884972e+00   -1.022497e+01  1.475724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.760650e-02  
4641      1.294164e+02   1.312533e+02   0.000000e+00   6.815921e+00   -1.010748e+01  1.454706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.259309e-02  
4642      1.289850e+02   1.308440e+02   0.000000e+00   6.867637e+00   -1.019512e+01  1.468408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.592652e-02  
4643      1.294427e+02   1.312827e+02   0.000000e+00   6.794680e+00   -1.007323e+01  1.438590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.392044e-02 
4644      1.290617e+02   1.309147e+02   0.000000e+00   6.831941e+00   -1.013895e+01  1.454020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.723079e-02  
4645      1.291783e+02   1.310354e+02   0.000000e+00   6.849956e+00   -1.016401e+01  1.456955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.814792e-02  
4646      1.290196e+02   1.308760e+02   0.000000e+00   6.838260e+00   -1.014751e+01  1.452783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.155220e-02  
4647      1.291950e+02   1.310439e+02   0.000000e+00   6.818102e+00   -1.011329e+01  1.446309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145180e-02  
4648      1.291478e+02   1.310083e+02   0.000000e+00   6.858095e+00   -1.017895e+01  1.460365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.374555e-02 
4649      1.294712e+02   1.313186e+02   0.000000e+00   6.840416e+00   -1.014888e+01  1.461035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.943336e-02  
4650      1.292896e+02   1.311460e+02   0.000000e+00   6.854749e+00   -1.017044e+01  1.459252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.882889e-02 
4651      1.295475e+02   1.313854e+02   0.000000e+00   6.840086e+00   -1.014338e+01  1.465406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.136054e-03  
4652      1.294660e+02   1.313150e+02   0.000000e+00   6.862963e+00   -1.018291e+01  1.470864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.968809e-02 
4653      1.294149e+02   1.312655e+02   0.000000e+00   6.857254e+00   -1.017509e+01  1.467188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.979039e-03  
4654      1.291810e+02   1.310401e+02   0.000000e+00   6.865762e+00   -1.019009e+01  1.465297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.593185e-02 
4655      1.293537e+02   1.312001e+02   0.000000e+00   6.825606e+00   -1.012096e+01  1.448906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.606781e-02  
4656      1.295445e+02   1.313914e+02   0.000000e+00   6.856038e+00   -1.016907e+01  1.466119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.283460e-02  
4657      1.293858e+02   1.312303e+02   0.000000e+00   6.824683e+00   -1.011746e+01  1.448317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.887544e-02 
4658      1.292495e+02   1.310970e+02   0.000000e+00   6.854392e+00   -1.016599e+01  1.464070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.772376e-02  
4659      1.293847e+02   1.312281e+02   0.000000e+00   6.840828e+00   -1.014439e+01  1.460093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.385013e-02  
4660      1.294172e+02   1.312710e+02   0.000000e+00   6.877322e+00   -1.020615e+01  1.475063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.046066e-03 
4661      1.292880e+02   1.311302e+02   0.000000e+00   6.846866e+00   -1.015598e+01  1.466985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.039567e-02  
4662      1.293435e+02   1.311867e+02   0.000000e+00   6.836798e+00   -1.013863e+01  1.458653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.391651e-02  
4663      1.293773e+02   1.312247e+02   0.000000e+00   6.849098e+00   -1.015991e+01  1.463443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066397e-02 
4664      1.294575e+02   1.312962e+02   0.000000e+00   6.816442e+00   -1.010198e+01  1.446857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.450866e-03  
4665      1.294598e+02   1.312993e+02   0.000000e+00   6.826289e+00   -1.011857e+01  1.452745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.100187e-02 
4666      1.291611e+02   1.310083e+02   0.000000e+00   6.829068e+00   -1.012436e+01  1.448089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.887809e-02  
4667      1.293305e+02   1.311741e+02   0.000000e+00   6.822975e+00   -1.011522e+01  1.448663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.150680e-02 
4668      1.293944e+02   1.312440e+02   0.000000e+00   6.847672e+00   -1.015617e+01  1.458922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.560545e-02  
4669      1.294336e+02   1.312793e+02   0.000000e+00   6.837905e+00   -1.014129e+01  1.457695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.772521e-02 
4670      1.293052e+02   1.311599e+02   0.000000e+00   6.844094e+00   -1.015288e+01  1.454034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.684525e-02  
4671      1.294448e+02   1.312840e+02   0.000000e+00   6.824812e+00   -1.011550e+01  1.451477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517653e-02  
4672      1.295337e+02   1.313739e+02   0.000000e+00   6.827003e+00   -1.011924e+01  1.452037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.674713e-02  
4673      1.296378e+02   1.314785e+02   0.000000e+00   6.819040e+00   -1.010525e+01  1.445588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.475673e-02  
4674      1.293951e+02   1.312375e+02   0.000000e+00   6.833796e+00   -1.013024e+01  1.454123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169715e-01  
4675      1.296345e+02   1.314591e+02   0.000000e+00   6.778338e+00   -1.003682e+01  1.433809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.866183e-02  
4676      1.294610e+02   1.312889e+02   0.000000e+00   6.810156e+00   -1.008789e+01  1.449878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.960169e-02  
4677      1.296360e+02   1.314612e+02   0.000000e+00   6.777226e+00   -1.003599e+01  1.433608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.647659e-02  
4678      1.294557e+02   1.312920e+02   0.000000e+00   6.810094e+00   -1.009116e+01  1.444697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.501791e-02  
4679      1.295198e+02   1.313488e+02   0.000000e+00   6.776897e+00   -1.003612e+01  1.430249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.744766e-02  
4680      1.294742e+02   1.313107e+02   0.000000e+00   6.806626e+00   -1.008573e+01  1.442536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.655936e-02  
4681      1.298596e+02   1.316838e+02   0.000000e+00   6.747286e+00   -9.985788e+00  1.414281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.217395e-02  
4682      1.295452e+02   1.313822e+02   0.000000e+00   6.786828e+00   -1.005382e+01  1.429931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009528e-01  
4683      1.297651e+02   1.315884e+02   0.000000e+00   6.742885e+00   -9.978642e+00  1.412468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.119166e-02  
4684      1.295224e+02   1.313499e+02   0.000000e+00   6.748184e+00   -9.987660e+00  1.411917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.933059e-02  
4685      1.295833e+02   1.314081e+02   0.000000e+00   6.731854e+00   -9.957973e+00  1.401327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842902e-02  
4686      1.295722e+02   1.313948e+02   0.000000e+00   6.715734e+00   -9.934611e+00  1.396266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230373e-01  
4687      1.296306e+02   1.314545e+02   0.000000e+00   6.715287e+00   -9.934710e+00  1.395457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.833121e-02  
4688      1.295094e+02   1.313352e+02   0.000000e+00   6.714399e+00   -9.931084e+00  1.390885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.677961e-02  
4689      1.297339e+02   1.315556e+02   0.000000e+00   6.726455e+00   -9.951469e+00  1.403317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.177600e-01  
4690      1.295993e+02   1.314245e+02   0.000000e+00   6.717570e+00   -9.937590e+00  1.394844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209233e-01  
4691      1.293325e+02   1.311640e+02   0.000000e+00   6.727845e+00   -9.957462e+00  1.398149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.395828e-02  
4692      1.295533e+02   1.313817e+02   0.000000e+00   6.714654e+00   -9.936061e+00  1.393027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652214e-01  
