-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
625       8.228896e+01   8.515943e+01   0.000000e+00   1.237735e+01   -1.947530e+01  4.227473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.900140e-02 
626       8.221857e+01   8.508672e+01   0.000000e+00   1.247142e+01   -1.961824e+01  4.278672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.670415e-03  
627       8.239025e+01   8.525527e+01   0.000000e+00   1.229337e+01   -1.933356e+01  4.175166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.944024e-02 
628       8.236375e+01   8.523578e+01   0.000000e+00   1.243439e+01   -1.955862e+01  4.252202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.121798e-02 
629       8.240602e+01   8.527226e+01   0.000000e+00   1.228411e+01   -1.931016e+01  4.159804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294350e-02 
630       8.258536e+01   8.543917e+01   0.000000e+00   1.241165e+01   -1.951454e+01  4.249078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.260861e-02 
631       8.265947e+01   8.550775e+01   0.000000e+00   1.221465e+01   -1.918655e+01  4.123620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129087e-02 
632       8.291522e+01   8.575011e+01   0.000000e+00   1.247781e+01   -1.961734e+01  4.304639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475280e-02 
633       8.300589e+01   8.582511e+01   0.000000e+00   1.212940e+01   -1.903818e+01  4.089566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.102058e-02 
634       8.299002e+01   8.580994e+01   0.000000e+00   1.244204e+01   -1.955698e+01  4.295025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.261286e-02 
635       8.280187e+01   8.562037e+01   0.000000e+00   1.200775e+01   -1.883350e+01  4.007251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.247757e-03 
636       8.289903e+01   8.572221e+01   0.000000e+00   1.232856e+01   -1.936749e+01  4.215752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.085292e-03 
637       8.288385e+01   8.568900e+01   0.000000e+00   1.188103e+01   -1.861883e+01  3.932653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.631724e-02 
638       8.318714e+01   8.598039e+01   0.000000e+00   1.224870e+01   -1.922867e+01  4.186723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253915e-02  
639       8.298398e+01   8.577385e+01   0.000000e+00   1.177800e+01   -1.843823e+01  3.870371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.839648e-02 
640       8.293997e+01   8.574555e+01   0.000000e+00   1.209994e+01   -1.897780e+01  4.072283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.139387e-03  
641       8.303167e+01   8.582683e+01   0.000000e+00   1.166618e+01   -1.824490e+01  3.783572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.290763e-02 
642       8.325439e+01   8.605212e+01   0.000000e+00   1.192428e+01   -1.867709e+01  3.955084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.018428e-03 
643       8.301423e+01   8.579387e+01   0.000000e+00   1.154814e+01   -1.804142e+01  3.713641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109952e-02 
644       8.355551e+01   8.633094e+01   0.000000e+00   1.177457e+01   -1.841766e+01  3.867656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325962e-02 
645       8.320630e+01   8.596830e+01   0.000000e+00   1.147323e+01   -1.790660e+01  3.671370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139278e-02 
646       8.353410e+01   8.630664e+01   0.000000e+00   1.171049e+01   -1.830720e+01  3.824168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280621e-02 
647       8.352919e+01   8.628120e+01   0.000000e+00   1.140159e+01   -1.778523e+01  3.631626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.513518e-02 
648       8.338678e+01   8.616390e+01   0.000000e+00   1.161481e+01   -1.814492e+01  3.752982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.750505e-02 
649       8.363161e+01   8.636950e+01   0.000000e+00   1.133621e+01   -1.767340e+01  3.599303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.006665e-02 
650       8.368522e+01   8.645710e+01   0.000000e+00   1.151096e+01   -1.796876e+01  3.685908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.544931e-02 
651       8.392685e+01   8.664615e+01   0.000000e+00   1.124649e+01   -1.751520e+01  3.549403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.225531e-02 
652       8.331431e+01   8.607173e+01   0.000000e+00   1.144618e+01   -1.786015e+01  3.656546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786896e-02 
653       8.383256e+01   8.654723e+01   0.000000e+00   1.120272e+01   -1.744245e+01  3.525069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.972103e-02 
654       8.342841e+01   8.618271e+01   0.000000e+00   1.139249e+01   -1.777103e+01  3.624240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.538090e-02 
655       8.372959e+01   8.643516e+01   0.000000e+00   1.121355e+01   -1.746090e+01  3.541781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.526548e-03 
656       8.347437e+01   8.623083e+01   0.000000e+00   1.139790e+01   -1.778104e+01  3.626679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.229480e-02 
657       8.369689e+01   8.640846e+01   0.000000e+00   1.125478e+01   -1.752715e+01  3.560805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.933380e-02 
658       8.344341e+01   8.619399e+01   0.000000e+00   1.141607e+01   -1.780913e+01  3.642472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.201897e-02 
659       8.370932e+01   8.641148e+01   0.000000e+00   1.130072e+01   -1.760151e+01  3.598644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786581e-02 
660       8.372280e+01   8.646425e+01   0.000000e+00   1.143070e+01   -1.783334e+01  3.661205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.560578e-02 
661       8.362087e+01   8.633623e+01   0.000000e+00   1.137537e+01   -1.772803e+01  3.637295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.194578e-02 
662       8.366533e+01   8.640139e+01   0.000000e+00   1.139494e+01   -1.777202e+01  3.641023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.238792e-02 
663       8.342271e+01   8.614823e+01   0.000000e+00   1.129020e+01   -1.758472e+01  3.569007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.686700e-02 
664       8.368552e+01   8.643449e+01   0.000000e+00   1.132284e+01   -1.765354e+01  3.581732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.087648e-02 
665       8.348450e+01   8.621802e+01   0.000000e+00   1.123932e+01   -1.750581e+01  3.532968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.483343e-02 
666       8.371246e+01   8.646931e+01   0.000000e+00   1.126429e+01   -1.756329e+01  3.542167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.006740e-02 
667       8.332499e+01   8.606721e+01   0.000000e+00   1.124077e+01   -1.751914e+01  3.536144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.277036e-02 
668       8.350061e+01   8.625118e+01   0.000000e+00   1.126934e+01   -1.757238e+01  3.552469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.916526e-03 
669       8.318166e+01   8.593719e+01   0.000000e+00   1.130496e+01   -1.762652e+01  3.566028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098291e-02 
670       8.348984e+01   8.623228e+01   0.000000e+00   1.124144e+01   -1.752640e+01  3.542519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983650e-02 
671       8.299010e+01   8.573953e+01   0.000000e+00   1.137133e+01   -1.773499e+01  3.614214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.625389e-02 
672       8.374612e+01   8.647752e+01   0.000000e+00   1.132015e+01   -1.765275e+01  3.601204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.844529e-03  
673       8.298514e+01   8.573073e+01   0.000000e+00   1.137718e+01   -1.774389e+01  3.621126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.003545e-02 
674       8.373687e+01   8.647829e+01   0.000000e+00   1.140334e+01   -1.779556e+01  3.650808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.276132e-04  
675       8.316348e+01   8.592114e+01   0.000000e+00   1.145440e+01   -1.787577e+01  3.663706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.130271e-03 
676       8.380447e+01   8.656268e+01   0.000000e+00   1.143333e+01   -1.785245e+01  3.660914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199279e-04 
677       8.337951e+01   8.614929e+01   0.000000e+00   1.147484e+01   -1.792337e+01  3.678747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.307165e-03 
678       8.366005e+01   8.642452e+01   0.000000e+00   1.143453e+01   -1.786572e+01  3.666715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.049587e-02 
679       8.307251e+01   8.586328e+01   0.000000e+00   1.155612e+01   -1.806619e+01  3.719300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.459312e-03 
680       8.388208e+01   8.665418e+01   0.000000e+00   1.148880e+01   -1.796195e+01  3.701046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401491e-03  
681       8.328766e+01   8.607762e+01   0.000000e+00   1.160712e+01   -1.815295e+01  3.755858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434685e-02 
682       8.395825e+01   8.674354e+01   0.000000e+00   1.152868e+01   -1.802706e+01  3.713094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.367382e-03 
683       8.340573e+01   8.620184e+01   0.000000e+00   1.163030e+01   -1.819635e+01  3.769947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.375395e-03 
684       8.370900e+01   8.650527e+01   0.000000e+00   1.153873e+01   -1.804983e+01  3.714837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.692337e-02 
685       8.333788e+01   8.614008e+01   0.000000e+00   1.167711e+01   -1.827642e+01  3.797113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510489e-02 
686       8.382827e+01   8.661931e+01   0.000000e+00   1.156849e+01   -1.810161e+01  3.742083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569827e-02 
687       8.334738e+01   8.615851e+01   0.000000e+00   1.178662e+01   -1.846393e+01  3.866178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.933095e-03 
688       8.384320e+01   8.663515e+01   0.000000e+00   1.166109e+01   -1.825926e+01  3.806215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.579402e-03 
689       8.332546e+01   8.612383e+01   0.000000e+00   1.187441e+01   -1.861352e+01  3.940731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.864936e-03 
690       8.399582e+01   8.677848e+01   0.000000e+00   1.175506e+01   -1.841954e+01  3.881830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.692186e-02 
691       8.372428e+01   8.651114e+01   0.000000e+00   1.195489e+01   -1.874890e+01  4.007160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.500049e-02 
692       8.407642e+01   8.687286e+01   0.000000e+00   1.181322e+01   -1.851667e+01  3.907011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.490237e-02 
693       8.353992e+01   8.634217e+01   0.000000e+00   1.201904e+01   -1.885632e+01  4.035026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.808152e-05  
694       8.396854e+01   8.675815e+01   0.000000e+00   1.182727e+01   -1.853623e+01  3.919352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557701e-02 
695       8.350061e+01   8.630777e+01   0.000000e+00   1.205391e+01   -1.891872e+01  4.057648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342606e-02 
696       8.433845e+01   8.712901e+01   0.000000e+00   1.182900e+01   -1.854304e+01  3.923484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.599064e-02 
697       8.335208e+01   8.616186e+01   0.000000e+00   1.203229e+01   -1.888570e+01  4.043633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.066640e-02 
698       8.418031e+01   8.698281e+01   0.000000e+00   1.182654e+01   -1.854075e+01  3.911711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162025e-02 
699       8.350009e+01   8.633381e+01   0.000000e+00   1.207442e+01   -1.895974e+01  4.051597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.765148e-02 
700       8.421208e+01   8.702859e+01   0.000000e+00   1.188670e+01   -1.864347e+01  3.940260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.870472e-02 
701       8.350007e+01   8.633450e+01   0.000000e+00   1.207768e+01   -1.896506e+01  4.052941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417962e-02 
702       8.401728e+01   8.683816e+01   0.000000e+00   1.184896e+01   -1.858332e+01  3.913479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.720101e-02 
703       8.374789e+01   8.657667e+01   0.000000e+00   1.208244e+01   -1.897307e+01  4.061851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.828487e-02 
704       8.424096e+01   8.705933e+01   0.000000e+00   1.185767e+01   -1.859999e+01  3.923947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.857381e-03  
705       8.416378e+01   8.700089e+01   0.000000e+00   1.205400e+01   -1.892735e+01  4.036235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.409574e-03 
706       8.448314e+01   8.731252e+01   0.000000e+00   1.180304e+01   -1.851188e+01  3.879460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.885090e-02 
707       8.404060e+01   8.687584e+01   0.000000e+00   1.199965e+01   -1.883692e+01  4.002018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190891e-02 
708       8.461560e+01   8.744276e+01   0.000000e+00   1.175831e+01   -1.843958e+01  3.854123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247474e-03 
709       8.389264e+01   8.673535e+01   0.000000e+00   1.201585e+01   -1.886611e+01  4.007541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270793e-03  
710       8.488415e+01   8.770843e+01   0.000000e+00   1.173674e+01   -1.840745e+01  3.846433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.775962e-03  
711       8.381728e+01   8.665552e+01   0.000000e+00   1.192535e+01   -1.871266e+01  3.949081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.856370e-02  
712       8.467821e+01   8.750396e+01   0.000000e+00   1.166209e+01   -1.828056e+01  3.792722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.861445e-03 
713       8.393315e+01   8.678579e+01   0.000000e+00   1.191178e+01   -1.869180e+01  3.927381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.610023e-04  
714       8.434476e+01   8.719452e+01   0.000000e+00   1.170400e+01   -1.835561e+01  3.801857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038870e-04 
715       8.394828e+01   8.679989e+01   0.000000e+00   1.190208e+01   -1.868002e+01  3.926330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.516932e-03 
716       8.452236e+01   8.735987e+01   0.000000e+00   1.166184e+01   -1.828562e+01  3.786260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.282951e-03  
717       8.415245e+01   8.699675e+01   0.000000e+00   1.179196e+01   -1.849422e+01  3.857965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323681e-03 
718       8.464647e+01   8.748568e+01   0.000000e+00   1.157851e+01   -1.814726e+01  3.729542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484136e-02  
719       8.405712e+01   8.692286e+01   0.000000e+00   1.175919e+01   -1.844846e+01  3.823532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276387e-02 
720       8.465496e+01   8.749924e+01   0.000000e+00   1.154087e+01   -1.809099e+01  3.705848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.812544e-03  
721       8.402808e+01   8.689283e+01   0.000000e+00   1.169737e+01   -1.834955e+01  3.787439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.386924e-03 
722       8.469735e+01   8.754381e+01   0.000000e+00   1.149694e+01   -1.802509e+01  3.681705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.507425e-03  
723       8.407719e+01   8.694780e+01   0.000000e+00   1.168417e+01   -1.833663e+01  3.781843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.939118e-03  
724       8.464582e+01   8.749218e+01   0.000000e+00   1.146892e+01   -1.798866e+01  3.673380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.045714e-03  
725       8.399990e+01   8.686014e+01   0.000000e+00   1.166948e+01   -1.831708e+01  3.787359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.113248e-04  
726       8.465738e+01   8.751154e+01   0.000000e+00   1.145291e+01   -1.796685e+01  3.659780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.296322e-03  
727       8.428371e+01   8.712539e+01   0.000000e+00   1.162976e+01   -1.825972e+01  3.788294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.488375e-03  
728       8.469098e+01   8.754263e+01   0.000000e+00   1.139917e+01   -1.788599e+01  3.635167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.595761e-03 
729       8.411290e+01   8.697074e+01   0.000000e+00   1.147514e+01   -1.800388e+01  3.670894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358967e-03  
730       8.457536e+01   8.744623e+01   0.000000e+00   1.137931e+01   -1.785728e+01  3.607090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.601829e-03 
731       8.433379e+01   8.720275e+01   0.000000e+00   1.144202e+01   -1.795488e+01  3.643902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482571e-02  
732       8.465400e+01   8.752570e+01   0.000000e+00   1.136876e+01   -1.784488e+01  3.604415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.824431e-03 
733       8.410654e+01   8.698614e+01   0.000000e+00   1.144152e+01   -1.796135e+01  3.640234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.603906e-03  
734       8.461977e+01   8.748846e+01   0.000000e+00   1.138115e+01   -1.786810e+01  3.618266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020101e-02  
735       8.446600e+01   8.734013e+01   0.000000e+00   1.142190e+01   -1.792623e+01  3.630197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286062e-02  
736       8.475900e+01   8.763883e+01   0.000000e+00   1.136061e+01   -1.783449e+01  3.594059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329353e-02  
737       8.435212e+01   8.722048e+01   0.000000e+00   1.131418e+01   -1.774707e+01  3.564524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.386141e-02  
738       8.483752e+01   8.771399e+01   0.000000e+00   1.132052e+01   -1.777005e+01  3.573054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561306e-02  
739       8.449456e+01   8.735497e+01   0.000000e+00   1.128614e+01   -1.770570e+01  3.559139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.690735e-02  
740       8.476111e+01   8.764946e+01   0.000000e+00   1.140635e+01   -1.792043e+01  3.625736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.283401e-02  
741       8.460016e+01   8.745690e+01   0.000000e+00   1.132080e+01   -1.776506e+01  3.587520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.093644e-02  
742       8.455058e+01   8.743806e+01   0.000000e+00   1.143376e+01   -1.796845e+01  3.647208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.098049e-02  
743       8.474643e+01   8.760136e+01   0.000000e+00   1.131180e+01   -1.775174e+01  3.584999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.960011e-02  
744       8.459204e+01   8.747605e+01   0.000000e+00   1.143330e+01   -1.797156e+01  3.654250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332266e-02  
745       8.463313e+01   8.748826e+01   0.000000e+00   1.129728e+01   -1.773751e+01  3.585099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.403450e-02  
746       8.444966e+01   8.733164e+01   0.000000e+00   1.147290e+01   -1.804610e+01  3.691230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.328627e-02  
747       8.448063e+01   8.734597e+01   0.000000e+00   1.135939e+01   -1.784907e+01  3.624346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.033686e-02  
748       8.454071e+01   8.743945e+01   0.000000e+00   1.155429e+01   -1.819075e+01  3.737729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378070e-02  
749       8.473037e+01   8.759598e+01   0.000000e+00   1.140117e+01   -1.792558e+01  3.658799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.036694e-02  
750       8.461531e+01   8.750084e+01   0.000000e+00   1.155866e+01   -1.819414e+01  3.749949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.841210e-02  
751       8.503502e+01   8.789350e+01   0.000000e+00   1.142885e+01   -1.796731e+01  3.679981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.495059e-03  
752       8.452031e+01   8.741383e+01   0.000000e+00   1.163060e+01   -1.831453e+01  3.790413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269524e-02  
753       8.467882e+01   8.754456e+01   0.000000e+00   1.147547e+01   -1.804741e+01  3.706204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.549301e-02  
754       8.483016e+01   8.772088e+01   0.000000e+00   1.164495e+01   -1.833983e+01  3.804167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.137625e-03  
755       8.464154e+01   8.750910e+01   0.000000e+00   1.143142e+01   -1.797822e+01  3.679239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248825e-02  
756       8.468420e+01   8.758188e+01   0.000000e+00   1.160788e+01   -1.828895e+01  3.783387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.721076e-03 
757       8.498489e+01   8.784813e+01   0.000000e+00   1.140161e+01   -1.793487e+01  3.670031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.453847e-03  
758       8.465595e+01   8.755691e+01   0.000000e+00   1.159427e+01   -1.826635e+01  3.771113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122756e-02  
759       8.474789e+01   8.761650e+01   0.000000e+00   1.137688e+01   -1.789472e+01  3.649222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.656562e-03  
760       8.473586e+01   8.764127e+01   0.000000e+00   1.157980e+01   -1.824337e+01  3.758170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640947e-02  
761       8.477412e+01   8.765654e+01   0.000000e+00   1.138754e+01   -1.791836e+01  3.648401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336212e-02  
762       8.488971e+01   8.779428e+01   0.000000e+00   1.153786e+01   -1.817274e+01  3.730316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.619277e-02  
763       8.494348e+01   8.781983e+01   0.000000e+00   1.133651e+01   -1.783195e+01  3.619093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.399099e-02  
764       8.474538e+01   8.764861e+01   0.000000e+00   1.157138e+01   -1.823208e+01  3.757473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.692940e-02  
765       8.514944e+01   8.802142e+01   0.000000e+00   1.133254e+01   -1.782883e+01  3.624306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.726232e-02  
766       8.499627e+01   8.789552e+01   0.000000e+00   1.157886e+01   -1.824664e+01  3.768533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.533373e-02  
767       8.540058e+01   8.827628e+01   0.000000e+00   1.137059e+01   -1.789650e+01  3.650214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.382516e-02  
768       8.478371e+01   8.768887e+01   0.000000e+00   1.164227e+01   -1.836071e+01  3.813284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.449017e-02  
769       8.520491e+01   8.808696e+01   0.000000e+00   1.143467e+01   -1.800911e+01  3.692397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.426319e-02  
770       8.464836e+01   8.757028e+01   0.000000e+00   1.173256e+01   -1.851966e+01  3.865179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.931895e-02  
771       8.539930e+01   8.829853e+01   0.000000e+00   1.157227e+01   -1.824437e+01  3.772879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.135590e-02  
772       8.464414e+01   8.758299e+01   0.000000e+00   1.183959e+01   -1.870509e+01  3.926661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.140599e-02  
773       8.524062e+01   8.815770e+01   0.000000e+00   1.165190e+01   -1.838902e+01  3.820045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.980570e-02  
774       8.460748e+01   8.755771e+01   0.000000e+00   1.187679e+01   -1.877236e+01  3.945336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.129766e-02  
775       8.537839e+01   8.828746e+01   0.000000e+00   1.177270e+01   -1.858996e+01  3.908184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.494840e-02  
776       8.485984e+01   8.779684e+01   0.000000e+00   1.193708e+01   -1.887095e+01  3.996865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.182404e-02  
777       8.527673e+01   8.819472e+01   0.000000e+00   1.182507e+01   -1.868176e+01  3.938705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824023e-02  
778       8.490915e+01   8.784773e+01   0.000000e+00   1.201376e+01   -1.900013e+01  4.047791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.364443e-02  
779       8.533180e+01   8.824607e+01   0.000000e+00   1.188098e+01   -1.878001e+01  3.984754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.532086e-02  
780       8.507784e+01   8.802272e+01   0.000000e+00   1.206773e+01   -1.909394e+01  4.081332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418306e-02  
781       8.559825e+01   8.854213e+01   0.000000e+00   1.191371e+01   -1.883837e+01  3.980777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.280448e-02  
782       8.496300e+01   8.792301e+01   0.000000e+00   1.213178e+01   -1.920634e+01  4.114546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.342232e-02  
783       8.536061e+01   8.832543e+01   0.000000e+00   1.198341e+01   -1.896548e+01  4.017245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828783e-02  
784       8.508890e+01   8.806553e+01   0.000000e+00   1.215378e+01   -1.924927e+01  4.118865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.055827e-02  
785       8.547127e+01   8.843124e+01   0.000000e+00   1.201731e+01   -1.902606e+01  4.048774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.853794e-02  
786       8.484166e+01   8.783492e+01   0.000000e+00   1.214055e+01   -1.923789e+01  4.104075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804253e-02  
787       8.528574e+01   8.824916e+01   0.000000e+00   1.201149e+01   -1.902205e+01  4.047144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.468027e-02  
