-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       8.016110e+01   6.253284e+01   0.000000e+00   8.154114e+01   -1.499302e+02  8.601734e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.320529e-03 
162       6.520793e+01   6.487000e+01   0.000000e+00   7.288301e+01   -1.339406e+02  6.139550e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.136175e-03 
163       6.429465e+01   6.523137e+01   0.000000e+00   7.168682e+01   -1.316657e+02  5.904214e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.159645e-03 
164       6.645614e+01   6.664836e+01   0.000000e+00   6.833143e+01   -1.253607e+02  5.683705e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.265244e-03 
165       6.530748e+01   6.742137e+01   0.000000e+00   6.630375e+01   -1.215206e+02  5.310297e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.582428e-03 
166       6.643221e+01   6.960849e+01   0.000000e+00   6.417594e+01   -1.174236e+02  5.007142e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.639850e-03 
167       7.053457e+01   7.105964e+01   0.000000e+00   6.296966e+01   -1.150291e+02  5.153440e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.121467e-02 
168       7.823010e+01   7.254623e+01   0.000000e+00   6.567530e+01   -1.197833e+02  5.979192e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.591130e-03 
169       7.661261e+01   7.394721e+01   0.000000e+00   6.192281e+01   -1.127421e+02  5.348466e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.200569e-02 
170       7.485747e+01   7.528654e+01   0.000000e+00   5.815155e+01   -1.056411e+02  4.706049e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.358837e-03 
171       7.286025e+01   7.610579e+01   0.000000e+00   5.390197e+01   -9.765811e+01  4.051060e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.609058e-03 
172       7.757298e+01   7.864775e+01   0.000000e+00   5.224325e+01   -9.445011e+01  4.113209e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.057121e-02 
173       7.603155e+01   7.901513e+01   0.000000e+00   4.930876e+01   -8.895394e+01  3.666160e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.920970e-02 
174       8.390852e+01   8.093400e+01   0.000000e+00   5.062234e+01   -9.120913e+01  4.356130e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.223652e-02 
175       7.785461e+01   8.119067e+01   0.000000e+00   4.626073e+01   -8.316141e+01  3.356462e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.665370e-02 
176       7.666470e+01   8.178074e+01   0.000000e+00   4.387721e+01   -7.864577e+01  2.965251e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.813456e-02 
177       7.902773e+01   8.249891e+01   0.000000e+00   4.307738e+01   -7.711126e+01  3.056270e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.249402e-02 
178       8.033695e+01   8.357275e+01   0.000000e+00   4.208589e+01   -7.516095e+01  2.983926e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.793676e-02 
179       7.807973e+01   8.401190e+01   0.000000e+00   3.917741e+01   -6.975094e+01  2.464136e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.129962e-02 
180       7.831246e+01   8.467374e+01   0.000000e+00   3.680160e+01   -6.524941e+01  2.208653e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.379046e-02 
181       8.024846e+01   8.454503e+01   0.000000e+00   3.679527e+01   -6.516451e+01  2.407267e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.214460e-02 
182       8.392298e+01   8.575159e+01   0.000000e+00   3.714187e+01   -6.566417e+01  2.669369e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.485509e-02 
183       8.643590e+01   8.650260e+01   0.000000e+00   3.722018e+01   -6.573147e+01  2.844458e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.125598e-02 
184       8.650252e+01   8.691331e+01   0.000000e+00   3.588375e+01   -6.318848e+01  2.689394e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.434462e-02 
185       8.656607e+01   8.675593e+01   0.000000e+00   3.560997e+01   -6.266285e+01  2.686303e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.316115e-02 
186       9.716903e+01   8.856268e+01   0.000000e+00   3.849082e+01   -6.788242e+01  3.799795e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.783590e-02 
187       8.770802e+01   8.905283e+01   0.000000e+00   3.351347e+01   -5.876455e+01  2.390626e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.038958e-02 
188       8.715933e+01   8.978329e+01   0.000000e+00   3.214452e+01   -5.622840e+01  2.145991e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.386977e-02 
189       9.590138e+01   9.125042e+01   0.000000e+00   3.417419e+01   -5.999996e+01  3.047672e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.375614e-02 
190       9.416322e+01   9.121651e+01   0.000000e+00   3.288264e+01   -5.757619e+01  2.764026e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.431657e-02 
191       8.939338e+01   9.156175e+01   0.000000e+00   2.970604e+01   -5.180258e+01  1.992816e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.521122e-02 
192       9.097142e+01   9.252133e+01   0.000000e+00   2.947228e+01   -5.133246e+01  2.031026e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.410068e-02 
193       8.956368e+01   9.246945e+01   0.000000e+00   2.798561e+01   -4.867568e+01  1.778429e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.492554e-02 
194       8.703206e+01   9.265593e+01   0.000000e+00   2.532417e+01   -4.374235e+01  1.279432e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.160820e-02 
195       8.842790e+01   9.327480e+01   0.000000e+00   2.511722e+01   -4.346368e+01  1.349956e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.848565e-02 
196       8.946421e+01   9.285551e+01   0.000000e+00   2.607059e+01   -4.510638e+01  1.564449e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.660424e-02 
197       9.472710e+01   9.394940e+01   0.000000e+00   2.792147e+01   -4.857881e+01  2.143505e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.057161e-02 
198       9.087053e+01   9.349240e+01   0.000000e+00   2.611025e+01   -4.516897e+01  1.643685e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.428592e-02 
199       8.922754e+01   9.436401e+01   0.000000e+00   2.354801e+01   -4.061518e+01  1.193070e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.484778e-02 
200       9.030052e+01   9.464510e+01   0.000000e+00   2.417169e+01   -4.162407e+01  1.310781e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.147432e-02 
201       9.375032e+01   9.546865e+01   0.000000e+00   2.550309e+01   -4.413420e+01  1.691279e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.132926e-02 
202       9.189389e+01   9.556497e+01   0.000000e+00   2.388441e+01   -4.109264e+01  1.353714e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.250540e-02 
203       9.325390e+01   9.605373e+01   0.000000e+00   2.415259e+01   -4.166076e+01  1.470833e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.111272e-02 
204       9.856709e+01   9.572109e+01   0.000000e+00   2.656316e+01   -4.598232e+01  2.226516e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.297206e-02 
205       9.137407e+01   9.645497e+01   0.000000e+00   2.176333e+01   -3.729813e+01  1.045391e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.207688e-02 
206       9.071669e+01   9.586319e+01   0.000000e+00   2.210839e+01   -3.785552e+01  1.060063e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.480464e-02 
207       9.391904e+01   9.702011e+01   0.000000e+00   2.307112e+01   -3.964999e+01  1.347780e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.031220e-02 
208       9.083904e+01   9.588957e+01   0.000000e+00   2.179979e+01   -3.731933e+01  1.046902e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.765120e-02 
209       9.225891e+01   9.716530e+01   0.000000e+00   2.159264e+01   -3.693903e+01  1.044000e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.205200e-03  
210       9.222798e+01   9.685956e+01   0.000000e+00   2.230490e+01   -3.823471e+01  1.129823e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.842298e-02 
211       9.548930e+01   9.803237e+01   0.000000e+00   2.320462e+01   -3.988875e+01  1.414106e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.594302e-03  
212       9.271750e+01   9.752582e+01   0.000000e+00   2.213018e+01   -3.792893e+01  1.099042e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.786365e-03  
213       9.395514e+01   9.839238e+01   0.000000e+00   2.204022e+01   -3.776384e+01  1.128638e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.792497e-02 
214       1.020219e+02   9.803644e+01   0.000000e+00   2.676073e+01   -4.642750e+01  2.365224e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.412767e-04  
215       9.499581e+01   9.938221e+01   0.000000e+00   2.210898e+01   -3.790185e+01  1.140648e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.909217e-02  
216       9.460948e+01   9.880984e+01   0.000000e+00   2.239218e+01   -3.847482e+01  1.188228e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.657809e-03 
217       9.571080e+01   1.002210e+02   0.000000e+00   2.182082e+01   -3.740042e+01  1.106940e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.616940e-04 
218       9.514116e+01   9.972248e+01   0.000000e+00   2.192329e+01   -3.765696e+01  1.115236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.098193e-03 
219       9.619527e+01   1.006904e+02   0.000000e+00   2.163044e+01   -3.706886e+01  1.094334e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.445563e-02 
220       9.569394e+01   1.002530e+02   0.000000e+00   2.181428e+01   -3.749845e+01  1.112512e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.444939e-02 
221       9.660546e+01   1.009827e+02   0.000000e+00   2.169760e+01   -3.721355e+01  1.113869e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.121239e-02 
222       9.610473e+01   1.002564e+02   0.000000e+00   2.203119e+01   -3.792419e+01  1.174132e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.289637e-02 
223       9.912217e+01   1.021988e+02   0.000000e+00   2.241622e+01   -3.853435e+01  1.304154e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.668217e-02 
224       9.638580e+01   1.008973e+02   0.000000e+00   2.164286e+01   -3.725599e+01  1.110167e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.177492e-02 
225       9.747653e+01   1.018686e+02   0.000000e+00   2.158521e+01   -3.703182e+01  1.105448e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.507422e-02 
226       9.656947e+01   1.011709e+02   0.000000e+00   2.159872e+01   -3.720902e+01  1.100888e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.017288e-02 
227       9.776629e+01   1.021688e+02   0.000000e+00   2.148661e+01   -3.687607e+01  1.098695e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.178106e-02 
228       9.691854e+01   1.015220e+02   0.000000e+00   2.143479e+01   -3.694261e+01  1.090438e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.182052e-02 
229       9.791471e+01   1.023392e+02   0.000000e+00   2.122881e+01   -3.644746e+01  1.079419e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.508075e-02 
230       9.724687e+01   1.018579e+02   0.000000e+00   2.112009e+01   -3.640270e+01  1.067159e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.982763e-02 
231       9.800380e+01   1.024525e+02   0.000000e+00   2.093299e+01   -3.594338e+01  1.056170e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.847653e-02 
232       9.759620e+01   1.022329e+02   0.000000e+00   2.080253e+01   -3.585848e+01  1.041922e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.212535e-01 
233       9.858050e+01   1.030597e+02   0.000000e+00   2.054288e+01   -3.526290e+01  1.024081e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.311960e-02 
234       9.750537e+01   1.022154e+02   0.000000e+00   2.029265e+01   -3.495506e+01  9.952374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000363e-01 
235       9.852066e+01   1.030775e+02   0.000000e+00   2.001497e+01   -3.433146e+01  9.759647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.321913e-02 
236       9.747689e+01   1.022409e+02   0.000000e+00   1.974111e+01   -3.398172e+01  9.476584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037574e-01 
237       9.865069e+01   1.032432e+02   0.000000e+00   1.960809e+01   -3.362695e+01  9.426300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.569800e-02 
238       9.817698e+01   1.028240e+02   0.000000e+00   1.973837e+01   -3.401903e+01  9.633633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.670249e-02 
239       1.004046e+02   1.044638e+02   0.000000e+00   1.951719e+01   -3.351091e+01  9.934467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.659498e-02 
240       9.878140e+01   1.033534e+02   0.000000e+00   1.934797e+01   -3.334769e+01  9.427670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.676531e-02 
241       9.990166e+01   1.046304e+02   0.000000e+00   1.870763e+01   -3.205693e+01  8.620541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072560e-01 
242       9.834945e+01   1.033058e+02   0.000000e+00   1.882820e+01   -3.242251e+01  8.637922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.761164e-02 
243       1.002276e+02   1.049444e+02   0.000000e+00   1.840650e+01   -3.151271e+01  8.389419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.736267e-02 
244       9.869944e+01   1.035593e+02   0.000000e+00   1.869446e+01   -3.217408e+01  8.619739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.365226e-02 
245       1.011011e+02   1.051356e+02   0.000000e+00   1.855553e+01   -3.178494e+01  9.194903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.325926e-02 
246       9.941332e+01   1.038967e+02   0.000000e+00   1.896049e+01   -3.264798e+01  9.204141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051058e-01 
247       1.014000e+02   1.057332e+02   0.000000e+00   1.820523e+01   -3.112521e+01  8.586746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.002012e-02 
248       1.000382e+02   1.045109e+02   0.000000e+00   1.856881e+01   -3.191123e+01  8.869748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.188077e-02 
249       1.013590e+02   1.058593e+02   0.000000e+00   1.777625e+01   -3.031458e+01  8.038066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.486913e-02 
250       1.005040e+02   1.052540e+02   0.000000e+00   1.805981e+01   -3.094370e+01  8.133852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.941363e-02 
251       1.016157e+02   1.061225e+02   0.000000e+00   1.734340e+01   -2.949203e+01  7.641901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.532848e-02 
252       1.005821e+02   1.053127e+02   0.000000e+00   1.762681e+01   -3.012011e+01  7.762701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030402e-01 
253       1.015870e+02   1.060519e+02   0.000000e+00   1.683824e+01   -2.855369e+01  7.250583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.725933e-02 
254       1.010793e+02   1.057349e+02   0.000000e+00   1.708217e+01   -2.909188e+01  7.354127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.539209e-02 
255       1.021271e+02   1.065445e+02   0.000000e+00   1.636581e+01   -2.768184e+01  6.898586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.162760e-01 
256       1.014961e+02   1.061176e+02   0.000000e+00   1.661835e+01   -2.822165e+01  6.981773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.513301e-02 
257       1.025949e+02   1.070067e+02   0.000000e+00   1.592982e+01   -2.687276e+01  6.531214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.234690e-01 
258       1.014495e+02   1.060575e+02   0.000000e+00   1.620884e+01   -2.746237e+01  6.645535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.354276e-02 
259       1.024173e+02   1.068364e+02   0.000000e+00   1.556566e+01   -2.621390e+01  6.229172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.109293e-01 
260       1.010942e+02   1.056626e+02   0.000000e+00   1.574919e+01   -2.660922e+01  6.291590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014830e-01 
261       1.026598e+02   1.070638e+02   0.000000e+00   1.526141e+01   -2.567118e+01  6.005770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.332728e-01 
262       1.014543e+02   1.059480e+02   0.000000e+00   1.542124e+01   -2.598992e+01  6.075017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252808e-01 
263       1.033834e+02   1.077233e+02   0.000000e+00   1.500917e+01   -2.519308e+01  5.844023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215927e-01 
264       1.020853e+02   1.065400e+02   0.000000e+00   1.513180e+01   -2.544487e+01  5.858371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.330397e-01 
265       1.033921e+02   1.077126e+02   0.000000e+00   1.470171e+01   -2.463256e+01  5.610288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359839e-01 
266       1.021101e+02   1.065143e+02   0.000000e+00   1.481758e+01   -2.486881e+01  5.646989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275803e-01 
267       1.029219e+02   1.072288e+02   0.000000e+00   1.451251e+01   -2.430542e+01  5.485935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522493e-01 
268       1.028681e+02   1.072180e+02   0.000000e+00   1.453483e+01   -2.433960e+01  5.454887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.151826e-01 
269       1.029688e+02   1.072495e+02   0.000000e+00   1.429162e+01   -2.391008e+01  5.337741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.448145e-01 
270       1.026994e+02   1.069820e+02   0.000000e+00   1.424211e+01   -2.381686e+01  5.292138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267164e-01 
271       1.027310e+02   1.069478e+02   0.000000e+00   1.409118e+01   -2.353650e+01  5.228476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268509e-01 
272       1.036355e+02   1.078548e+02   0.000000e+00   1.403416e+01   -2.342986e+01  5.176407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179997e-01 
273       1.036323e+02   1.078084e+02   0.000000e+00   1.397082e+01   -2.330982e+01  5.162920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219203e-01 
274       1.037409e+02   1.079155e+02   0.000000e+00   1.388029e+01   -2.314851e+01  5.093619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.756865e-02 
275       1.036822e+02   1.078432e+02   0.000000e+00   1.389962e+01   -2.318106e+01  5.120501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304963e-01 
276       1.042642e+02   1.083961e+02   0.000000e+00   1.377873e+01   -2.296469e+01  5.054090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.964927e-02 
277       1.039513e+02   1.080543e+02   0.000000e+00   1.378724e+01   -2.297576e+01  5.085556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018438e-01 
278       1.043835e+02   1.084993e+02   0.000000e+00   1.375060e+01   -2.292695e+01  5.060586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.606724e-02 
279       1.037418e+02   1.078399e+02   0.000000e+00   1.379964e+01   -2.301596e+01  5.118232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.412874e-02 
