-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       4.786253e+01   4.918005e+01   0.000000e+00   7.877376e+01   -1.388826e+02  5.879133e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.225738e-06 
162       8.270395e+01   5.249399e+01   0.000000e+00   9.479785e+01   -1.671198e+02  1.025320e+02   0.000000e+00   0.000000e+00   -0.000000e+00  4.680446e-06  
163       7.279540e+01   5.505808e+01   0.000000e+00   8.822862e+01   -1.554904e+02  8.499909e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.829886e-05 
164       8.430753e+01   6.045560e+01   0.000000e+00   8.879174e+01   -1.565140e+02  9.157420e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.596269e-05 
165       8.359955e+01   6.215969e+01   0.000000e+00   8.828323e+01   -1.555984e+02  8.875498e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.559094e-03 
166       8.158981e+01   6.649635e+01   0.000000e+00   8.372183e+01   -1.476587e+02  7.903032e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.802088e-03  
167       7.858458e+01   6.727900e+01   0.000000e+00   8.117964e+01   -1.431626e+02  7.328859e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.361960e-04 
168       8.079987e+01   7.029113e+01   0.000000e+00   7.813320e+01   -1.378705e+02  7.024601e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.159834e-03  
169       7.203415e+01   7.041677e+01   0.000000e+00   7.280514e+01   -1.283964e+02  5.720867e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.286754e-03  
170       8.314790e+01   7.290892e+01   0.000000e+00   7.405901e+01   -1.306923e+02  6.687226e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.368508e-04 
171       7.742945e+01   7.455105e+01   0.000000e+00   6.877642e+01   -1.212224e+02  5.532436e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.419129e-03  
172       7.534947e+01   7.650372e+01   0.000000e+00   6.124716e+01   -1.078789e+02  4.547751e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.719027e-04 
173       7.410621e+01   7.708782e+01   0.000000e+00   5.728304e+01   -1.007318e+02  4.046715e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.691061e-03  
174       7.643311e+01   7.887660e+01   0.000000e+00   5.379583e+01   -9.448878e+01  3.824945e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.098353e-03 
175       7.570001e+01   7.911278e+01   0.000000e+00   5.194447e+01   -9.107133e+01  3.571409e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.340048e-04  
176       7.540762e+01   8.109840e+01   0.000000e+00   4.776327e+01   -8.359032e+01  3.013627e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.072214e-03  
177       7.564956e+01   8.069635e+01   0.000000e+00   4.552589e+01   -7.951248e+01  2.893981e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.837898e-03  
178       7.519597e+01   8.172957e+01   0.000000e+00   4.233282e+01   -7.377816e+01  2.491174e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.872701e-04 
179       7.694776e+01   8.107458e+01   0.000000e+00   4.102844e+01   -7.139120e+01  2.623593e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.953258e-03  
180       7.550605e+01   8.201202e+01   0.000000e+00   3.811264e+01   -6.615271e+01  2.153410e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.017015e-05 
181       8.432675e+01   8.173348e+01   0.000000e+00   4.088387e+01   -7.099350e+01  3.270290e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.668390e-04  
182       7.848547e+01   8.320794e+01   0.000000e+00   3.592365e+01   -6.215992e+01  2.151381e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.081418e-03 
183       7.644200e+01   8.297613e+01   0.000000e+00   3.355548e+01   -5.791172e+01  1.782211e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.810805e-04 
184       7.909437e+01   8.360554e+01   0.000000e+00   3.335913e+01   -5.754377e+01  1.967347e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.775489e-03 
185       7.663096e+01   8.282052e+01   0.000000e+00   3.194935e+01   -5.502131e+01  1.688241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.100347e-03 
186       7.814020e+01   8.395816e+01   0.000000e+00   3.113493e+01   -5.355859e+01  1.660571e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.591635e-03 
187       8.298140e+01   8.346216e+01   0.000000e+00   3.336001e+01   -5.750761e+01  2.366683e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.500855e-03 
188       8.057491e+01   8.479953e+01   0.000000e+00   3.048539e+01   -5.239063e+01  1.768062e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.839911e-03 
189       7.979033e+01   8.428625e+01   0.000000e+00   3.019669e+01   -5.188147e+01  1.718886e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.709764e-03 
190       8.256137e+01   8.585528e+01   0.000000e+00   3.037313e+01   -5.216337e+01  1.849633e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.404187e-03 
191       8.250830e+01   8.630465e+01   0.000000e+00   2.932002e+01   -5.030292e+01  1.718655e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.150824e-03 
192       8.394043e+01   8.758082e+01   0.000000e+00   2.977353e+01   -5.107267e+01  1.765874e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.189095e-03 
193       8.748762e+01   8.740148e+01   0.000000e+00   3.115154e+01   -5.350265e+01  2.243725e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.968086e-03 
194       8.797612e+01   8.867019e+01   0.000000e+00   2.986105e+01   -5.117517e+01  2.062005e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.849159e-03 
195       8.743092e+01   8.827020e+01   0.000000e+00   2.974161e+01   -5.095137e+01  2.037048e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.482384e-03 
196       8.624032e+01   8.967738e+01   0.000000e+00   2.754375e+01   -4.703109e+01  1.605029e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.902987e-03 
197       8.486505e+01   8.932272e+01   0.000000e+00   2.622187e+01   -4.468947e+01  1.400994e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.629554e-03 
198       8.506020e+01   8.988565e+01   0.000000e+00   2.559482e+01   -4.356385e+01  1.314358e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.304041e-02 
199       8.499176e+01   8.988582e+01   0.000000e+00   2.456217e+01   -4.173577e+01  1.227954e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.191137e-02 
200       8.513918e+01   8.986078e+01   0.000000e+00   2.446162e+01   -4.153909e+01  1.235588e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.530994e-02 
201       8.520250e+01   8.982863e+01   0.000000e+00   2.389321e+01   -4.053069e+01  1.201135e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.390799e-03 
202       8.564458e+01   9.027276e+01   0.000000e+00   2.351921e+01   -3.984287e+01  1.169548e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.887218e-03 
203       8.553097e+01   8.991694e+01   0.000000e+00   2.286295e+01   -3.867600e+01  1.142708e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.511055e-03 
204       8.606107e+01   9.004574e+01   0.000000e+00   2.334672e+01   -3.951108e+01  1.217968e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.977374e-03 
205       8.636952e+01   9.003618e+01   0.000000e+00   2.280809e+01   -3.854838e+01  1.207364e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.749237e-03  
206       8.574635e+01   8.988197e+01   0.000000e+00   2.277090e+01   -3.845452e+01  1.154799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.001116e-02  
207       8.547937e+01   8.965293e+01   0.000000e+00   2.225383e+01   -3.754395e+01  1.111656e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.523035e-02  
208       8.661694e+01   9.009302e+01   0.000000e+00   2.278179e+01   -3.844120e+01  1.218332e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.454487e-03  
209       8.635405e+01   9.032978e+01   0.000000e+00   2.189523e+01   -3.688212e+01  1.101116e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.936381e-02 
210       8.606192e+01   9.020167e+01   0.000000e+00   2.185610e+01   -3.676605e+01  1.077020e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.531557e-02 
211       8.642436e+01   9.060468e+01   0.000000e+00   2.130999e+01   -3.580561e+01  1.031530e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.497072e-03 
212       8.602219e+01   9.004971e+01   0.000000e+00   2.129875e+01   -3.574858e+01  1.042231e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.663496e-02  
213       8.693262e+01   9.101713e+01   0.000000e+00   2.100156e+01   -3.522130e+01  1.013523e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.570037e-02  
214       8.662492e+01   9.075087e+01   0.000000e+00   2.076769e+01   -3.477111e+01  9.877477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.292572e-02  
215       8.722110e+01   9.118659e+01   0.000000e+00   2.060073e+01   -3.446990e+01  9.903679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.692174e-02  
216       8.770364e+01   9.180462e+01   0.000000e+00   2.058128e+01   -3.440566e+01  9.723398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.154447e-02  
217       8.722644e+01   9.135960e+01   0.000000e+00   2.024137e+01   -3.379516e+01  9.420634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.425853e-02  
218       8.750515e+01   9.162401e+01   0.000000e+00   2.026905e+01   -3.382026e+01  9.432355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.207762e-02  
219       8.789745e+01   9.199698e+01   0.000000e+00   2.002301e+01   -3.336770e+01  9.245170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.230264e-02  
220       8.773648e+01   9.181576e+01   0.000000e+00   2.018475e+01   -3.363035e+01  9.366319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.465949e-02  
221       8.789355e+01   9.194022e+01   0.000000e+00   2.000686e+01   -3.331148e+01  9.257954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.113921e-02  
222       8.821508e+01   9.224963e+01   0.000000e+00   2.023611e+01   -3.371138e+01  9.440721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.169149e-02  
223       8.832710e+01   9.231087e+01   0.000000e+00   2.013732e+01   -3.352582e+01  9.404729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.018261e-02  
224       8.797209e+01   9.194147e+01   0.000000e+00   2.037540e+01   -3.395420e+01  9.609427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.496142e-02  
225       8.864975e+01   9.256422e+01   0.000000e+00   2.038189e+01   -3.395859e+01  9.662225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.925013e-02  
226       8.841812e+01   9.232590e+01   0.000000e+00   2.066106e+01   -3.445261e+01  9.883760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.591305e-02  
227       8.922419e+01   9.308061e+01   0.000000e+00   2.065636e+01   -3.443835e+01  9.925578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.000174e-02  
228       8.848788e+01   9.236477e+01   0.000000e+00   2.096939e+01   -3.500139e+01  1.015511e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.217214e-02  
229       8.893993e+01   9.275322e+01   0.000000e+00   2.089444e+01   -3.485807e+01  1.015034e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.679604e-02  
230       8.865072e+01   9.249237e+01   0.000000e+00   2.124490e+01   -3.549229e+01  1.040574e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.303849e-02  
231       8.885391e+01   9.260358e+01   0.000000e+00   2.109038e+01   -3.519410e+01  1.035405e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.970081e-02  
232       8.877754e+01   9.254212e+01   0.000000e+00   2.146721e+01   -3.587299e+01  1.064120e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.354528e-02  
233       8.923489e+01   9.298714e+01   0.000000e+00   2.115705e+01   -3.529613e+01  1.038683e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.972652e-02  
234       8.914780e+01   9.289338e+01   0.000000e+00   2.156135e+01   -3.602282e+01  1.071589e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.233810e-02  
235       8.945870e+01   9.321493e+01   0.000000e+00   2.098125e+01   -3.496240e+01  1.022493e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.697981e-02  
236       8.937117e+01   9.320765e+01   0.000000e+00   2.130334e+01   -3.554790e+01  1.040808e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.614731e-02  
237       8.951465e+01   9.329068e+01   0.000000e+00   2.077733e+01   -3.458170e+01  1.002834e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.377303e-02  
238       8.998340e+01   9.381520e+01   0.000000e+00   2.120025e+01   -3.533993e+01  1.030788e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.154691e-02  
239       9.041014e+01   9.419296e+01   0.000000e+00   2.074649e+01   -3.449614e+01  9.966829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.971468e-02  
240       9.031400e+01   9.417284e+01   0.000000e+00   2.106049e+01   -3.506500e+01  1.014567e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.029869e-02  
241       9.103698e+01   9.475678e+01   0.000000e+00   2.081559e+01   -3.459757e+01  1.006219e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.372540e-02  
242       9.011385e+01   9.373011e+01   0.000000e+00   2.142268e+01   -3.568464e+01  1.064569e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.088464e-02  
243       9.135495e+01   9.483808e+01   0.000000e+00   2.121575e+01   -3.529015e+01  1.059127e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.869684e-02  
244       9.046979e+01   9.379304e+01   0.000000e+00   2.146002e+01   -3.576891e+01  1.098564e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.524451e-02  
245       9.268984e+01   9.549299e+01   0.000000e+00   2.157651e+01   -3.593343e+01  1.155377e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.950547e-02  
246       9.044507e+01   9.438539e+01   0.000000e+00   2.081395e+01   -3.463016e+01  9.875882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.446301e-02  
247       9.179051e+01   9.568533e+01   0.000000e+00   2.034340e+01   -3.377370e+01  9.535489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.836766e-02  
248       9.085853e+01   9.478789e+01   0.000000e+00   2.058532e+01   -3.422139e+01  9.706713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.912340e-02  
249       9.189922e+01   9.583635e+01   0.000000e+00   1.976635e+01   -3.276236e+01  9.058888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.419435e-02  
250       9.118600e+01   9.520488e+01   0.000000e+00   2.005977e+01   -3.329324e+01  9.214595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.817939e-02  
251       9.204963e+01   9.599507e+01   0.000000e+00   1.939481e+01   -3.210521e+01  8.764970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.835313e-02  
252       9.139463e+01   9.537353e+01   0.000000e+00   1.971370e+01   -3.267496e+01  8.982366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.946368e-02  
253       9.248243e+01   9.641199e+01   0.000000e+00   1.904961e+01   -3.148188e+01  8.502715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.206730e-02  
254       9.176834e+01   9.573508e+01   0.000000e+00   1.927171e+01   -3.186960e+01  8.631147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.469720e-02  
255       9.258167e+01   9.649683e+01   0.000000e+00   1.861964e+01   -3.071327e+01  8.178483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.852582e-02  
256       9.167833e+01   9.558263e+01   0.000000e+00   1.888511e+01   -3.117561e+01  8.386191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.403608e-02  
257       9.308885e+01   9.697433e+01   0.000000e+00   1.855401e+01   -3.059520e+01  8.155711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.647656e-02  
258       9.159276e+01   9.553375e+01   0.000000e+00   1.867185e+01   -3.080705e+01  8.194195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.538990e-02  
259       9.288748e+01   9.677595e+01   0.000000e+00   1.839799e+01   -3.031943e+01  8.032968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.116861e-02  
260       9.180794e+01   9.572706e+01   0.000000e+00   1.839001e+01   -3.030720e+01  7.998062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.862965e-02  
261       9.305210e+01   9.690543e+01   0.000000e+00   1.826848e+01   -3.007934e+01  7.957525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.599007e-02  
262       9.247205e+01   9.634656e+01   0.000000e+00   1.811228e+01   -2.979369e+01  7.806891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.330608e-02  
263       9.287083e+01   9.674393e+01   0.000000e+00   1.796127e+01   -2.952608e+01  7.691716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.562121e-02  
264       9.273894e+01   9.663173e+01   0.000000e+00   1.789785e+01   -2.940144e+01  7.610806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392051e-02  
265       9.339974e+01   9.722712e+01   0.000000e+00   1.775107e+01   -2.915401e+01  7.575564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.760475e-02  
266       9.313942e+01   9.699310e+01   0.000000e+00   1.763120e+01   -2.894133e+01  7.456454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.989601e-02  
267       9.323831e+01   9.702431e+01   0.000000e+00   1.767389e+01   -2.902725e+01  7.567363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.076781e-02  
268       9.374432e+01   9.758869e+01   0.000000e+00   1.747954e+01   -2.869335e+01  7.369449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.424109e-02  
269       9.302008e+01   9.676914e+01   0.000000e+00   1.771145e+01   -2.911649e+01  7.655982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.618125e-02  
270       9.325507e+01   9.708407e+01   0.000000e+00   1.734047e+01   -2.846446e+01  7.294987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.282105e-02  
271       9.341784e+01   9.719119e+01   0.000000e+00   1.741575e+01   -2.861304e+01  7.423942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.711488e-02  
272       9.359770e+01   9.738527e+01   0.000000e+00   1.716802e+01   -2.817726e+01  7.221670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.655014e-02  
273       9.298374e+01   9.673933e+01   0.000000e+00   1.731021e+01   -2.845566e+01  7.389858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.189900e-02  
274       9.360645e+01   9.739154e+01   0.000000e+00   1.696631e+01   -2.785094e+01  7.099542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.968628e-02  
275       9.323285e+01   9.701971e+01   0.000000e+00   1.700993e+01   -2.794972e+01  7.152925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.035723e-02  
276       9.376670e+01   9.755421e+01   0.000000e+00   1.668511e+01   -2.736744e+01  6.894829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.839100e-02  
277       9.324792e+01   9.703774e+01   0.000000e+00   1.679142e+01   -2.758240e+01  7.001158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.985395e-02  
278       9.340843e+01   9.721127e+01   0.000000e+00   1.660650e+01   -2.724396e+01  6.834615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.734712e-02  
279       9.309567e+01   9.689283e+01   0.000000e+00   1.671286e+01   -2.745551e+01  6.945488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104865e-01  
