
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.400000e+01 * a0, G = 1.329397e+04, G * par = 2.658795e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.487838e+00
     Dipolar cutoff Rcut = 5.655414e+00, Lcut = 1.883762e+02

QF = 1: h2 = 1.675481e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.564831e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.943378e+00, DY = 8.836584e-02, DZ = 8.836584e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.904261e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1600      1.983682e+01   1.945797e+01   2.728634e+00   2.727934e+00  
1601      1.983135e+01   1.945308e+01   2.724612e+00   2.726967e+00  
1602      1.982956e+01   1.945038e+01   2.729367e+00   2.728440e+00  
1603      1.983323e+01   1.945493e+01   2.724969e+00   2.727150e+00  
1604      1.983117e+01   1.945219e+01   2.728883e+00   2.727800e+00  
1605      1.983765e+01   1.945920e+01   2.726848e+00   2.726973e+00  
1606      1.982188e+01   1.944236e+01   2.730121e+00   2.729104e+00  
1607      1.983837e+01   1.945980e+01   2.726897e+00   2.727843e+00  
1608      1.981782e+01   1.943826e+01   2.730244e+00   2.728684e+00  
1609      1.983324e+01   1.945424e+01   2.728484e+00   2.728669e+00  
1610      1.982194e+01   1.944218e+01   2.731801e+00   2.729144e+00  
1611      1.983552e+01   1.945613e+01   2.729626e+00   2.730572e+00  
1612      1.982548e+01   1.944622e+01   2.730315e+00   2.727513e+00  
1613      1.983522e+01   1.945542e+01   2.731187e+00   2.731917e+00  
1614      1.982223e+01   1.944269e+01   2.730381e+00   2.729006e+00  
1615      1.983991e+01   1.945974e+01   2.732484e+00   2.733831e+00  
1616      1.983524e+01   1.945597e+01   2.730414e+00   2.728856e+00  
1617      1.984318e+01   1.946299e+01   2.733243e+00   2.733754e+00  
1618      1.983776e+01   1.945841e+01   2.730890e+00   2.729273e+00  
1619      1.984081e+01   1.946075e+01   2.732682e+00   2.732970e+00  
1620      1.984058e+01   1.946106e+01   2.731361e+00   2.730427e+00  
1621      1.984169e+01   1.946153e+01   2.733324e+00   2.733240e+00  
1622      1.984891e+01   1.946900e+01   2.733398e+00   2.732327e+00  
1623      1.983174e+01   1.945127e+01   2.734099e+00   2.733245e+00  
1624      1.984948e+01   1.946917e+01   2.734655e+00   2.734003e+00  
1625      1.983723e+01   1.945599e+01   2.736837e+00   2.736768e+00  
1626      1.984354e+01   1.946266e+01   2.736453e+00   2.735480e+00  
1627      1.983318e+01   1.945134e+01   2.738081e+00   2.739190e+00  
1628      1.984190e+01   1.946046e+01   2.739170e+00   2.736495e+00  
1629      1.983611e+01   1.945416e+01   2.738506e+00   2.740007e+00  
1630      1.984464e+01   1.946250e+01   2.741758e+00   2.739247e+00  
1631      1.983062e+01   1.944835e+01   2.738928e+00   2.741025e+00  
1632      1.984438e+01   1.946183e+01   2.744065e+00   2.739874e+00  
1633      1.983951e+01   1.945715e+01   2.739538e+00   2.742305e+00  
1634      1.983581e+01   1.945243e+01   2.746673e+00   2.741946e+00  
1635      1.983472e+01   1.945207e+01   2.740482e+00   2.742826e+00  
1636      1.984134e+01   1.945787e+01   2.747206e+00   2.742754e+00  
1637      1.984269e+01   1.945953e+01   2.743646e+00   2.744349e+00  
1638      1.984200e+01   1.945878e+01   2.746676e+00   2.741702e+00  
1639      1.983834e+01   1.945429e+01   2.746464e+00   2.747213e+00  
1640      1.983848e+01   1.945496e+01   2.747664e+00   2.742250e+00  
1641      1.983409e+01   1.944917e+01   2.749614e+00   2.749645e+00  
1642      1.984608e+01   1.946276e+01   2.747702e+00   2.741900e+00  
1643      1.983704e+01   1.945225e+01   2.749168e+00   2.749636e+00  
1644      1.984601e+01   1.946245e+01   2.748215e+00   2.743075e+00  
1645      1.983569e+01   1.945071e+01   2.749968e+00   2.749904e+00  
1646      1.985807e+01   1.947453e+01   2.748709e+00   2.744097e+00  
1647      1.983873e+01   1.945398e+01   2.749764e+00   2.748927e+00  
1648      1.985021e+01   1.946608e+01   2.750172e+00   2.745791e+00  
1649      1.984615e+01   1.946182e+01   2.748707e+00   2.748100e+00  
1650      1.984136e+01   1.945659e+01   2.751219e+00   2.748010e+00  
1651      1.984750e+01   1.946281e+01   2.750307e+00   2.749206e+00  
1652      1.984554e+01   1.946078e+01   2.751509e+00   2.748172e+00  
1653      1.985068e+01   1.946604e+01   2.750556e+00   2.749070e+00  
1654      1.984494e+01   1.945967e+01   2.753558e+00   2.749682e+00  
1655      1.984179e+01   1.945665e+01   2.751874e+00   2.750071e+00  
1656      1.985194e+01   1.946657e+01   2.753921e+00   2.751001e+00  
1657      1.984927e+01   1.946410e+01   2.751848e+00   2.751279e+00  
1658      1.984915e+01   1.946345e+01   2.754935e+00   2.751925e+00  
1659      1.984561e+01   1.945996e+01   2.753063e+00   2.752911e+00  
1660      1.985117e+01   1.946551e+01   2.754806e+00   2.752133e+00  
1661      1.984436e+01   1.945814e+01   2.755313e+00   2.754560e+00  
1662      1.984827e+01   1.946280e+01   2.753887e+00   2.751264e+00  
1663      1.984361e+01   1.945699e+01   2.756258e+00   2.756331e+00  
1664      1.984298e+01   1.945673e+01   2.756561e+00   2.753294e+00  
1665      1.984386e+01   1.945711e+01   2.756448e+00   2.757085e+00  
1666      1.984047e+01   1.945401e+01   2.757117e+00   2.753929e+00  
1667      1.984659e+01   1.945925e+01   2.758538e+00   2.759566e+00  
1668      1.983943e+01   1.945282e+01   2.756852e+00   2.755039e+00  
1669      1.984649e+01   1.945877e+01   2.760044e+00   2.760727e+00  
1670      1.984407e+01   1.945796e+01   2.754810e+00   2.754254e+00  
1671      1.985050e+01   1.946293e+01   2.760337e+00   2.759895e+00  
1672      1.984561e+01   1.945907e+01   2.756407e+00   2.755906e+00  
1673      1.984866e+01   1.946085e+01   2.761136e+00   2.760526e+00  
1674      1.984879e+01   1.946214e+01   2.756369e+00   2.757182e+00  
1675      1.984814e+01   1.946047e+01   2.760745e+00   2.759912e+00  
1676      1.985155e+01   1.946448e+01   2.757802e+00   2.759097e+00  
1677      1.984850e+01   1.946099e+01   2.760783e+00   2.758809e+00  
1678      1.985092e+01   1.946346e+01   2.759285e+00   2.760220e+00  
1679      1.984471e+01   1.945743e+01   2.759584e+00   2.757785e+00  
1680      1.984982e+01   1.946209e+01   2.760378e+00   2.760950e+00  
1681      1.985160e+01   1.946386e+01   2.761625e+00   2.760042e+00  
1682      1.984994e+01   1.946173e+01   2.762456e+00   2.762215e+00  
1683      1.985393e+01   1.946577e+01   2.763018e+00   2.761923e+00  
1684      1.984085e+01   1.945207e+01   2.763722e+00   2.763724e+00  
1685      1.985419e+01   1.946633e+01   2.761671e+00   2.761159e+00  
1686      1.983539e+01   1.944620e+01   2.764636e+00   2.764885e+00  
1687      1.985560e+01   1.946739e+01   2.763411e+00   2.762105e+00  
1688      1.983359e+01   1.944408e+01   2.765563e+00   2.766004e+00  
1689      1.985427e+01   1.946579e+01   2.763710e+00   2.763560e+00  
1690      1.983273e+01   1.944305e+01   2.766420e+00   2.766208e+00  
1691      1.985546e+01   1.946678e+01   2.764117e+00   2.764682e+00  
1692      1.982386e+01   1.943410e+01   2.765557e+00   2.766335e+00  
1693      1.985300e+01   1.946383e+01   2.765715e+00   2.766204e+00  
1694      1.982473e+01   1.943542e+01   2.764086e+00   2.764811e+00  
1695      1.986062e+01   1.947130e+01   2.766592e+00   2.767477e+00  
1696      1.981756e+01   1.942801e+01   2.763363e+00   2.766209e+00  
1697      1.985979e+01   1.947032e+01   2.767492e+00   2.767514e+00  
1698      1.981964e+01   1.942970e+01   2.765053e+00   2.767560e+00  
1699      1.985191e+01   1.946207e+01   2.767942e+00   2.768536e+00  
1700      1.982105e+01   1.943101e+01   2.765518e+00   2.768012e+00  
1701      1.985242e+01   1.946257e+01   2.768080e+00   2.768517e+00  
1702      1.982051e+01   1.943008e+01   2.766678e+00   2.769482e+00  
1703      1.984568e+01   1.945576e+01   2.767089e+00   2.769007e+00  
1704      1.982160e+01   1.943093e+01   2.767909e+00   2.770130e+00  
1705      1.984939e+01   1.945988e+01   2.765734e+00   2.768041e+00  
1706      1.982874e+01   1.943810e+01   2.768270e+00   2.770531e+00  
1707      1.984757e+01   1.945790e+01   2.765927e+00   2.768724e+00  
1708      1.983333e+01   1.944260e+01   2.768759e+00   2.771316e+00  
1709      1.984642e+01   1.945660e+01   2.765426e+00   2.770095e+00  
1710      1.983705e+01   1.944639e+01   2.768436e+00   2.771680e+00  
1711      1.984500e+01   1.945460e+01   2.766924e+00   2.772475e+00  
1712      1.984057e+01   1.945022e+01   2.766973e+00   2.771434e+00  
1713      1.984046e+01   1.944990e+01   2.766979e+00   2.772937e+00  
1714      1.984475e+01   1.945427e+01   2.768232e+00   2.771733e+00  
1715      1.984227e+01   1.945175e+01   2.766410e+00   2.773465e+00  
1716      1.983625e+01   1.944540e+01   2.768931e+00   2.772432e+00  
1717      1.984394e+01   1.945354e+01   2.766583e+00   2.772687e+00  
1718      1.983156e+01   1.944019e+01   2.770163e+00   2.774188e+00  
1719      1.984589e+01   1.945528e+01   2.767922e+00   2.773056e+00  
1720      1.983524e+01   1.944431e+01   2.768512e+00   2.773243e+00  
1721      1.984081e+01   1.944992e+01   2.768073e+00   2.774167e+00  
1722      1.984682e+01   1.945658e+01   2.766906e+00   2.771673e+00  
1723      1.984518e+01   1.945455e+01   2.768033e+00   2.772989e+00  
1724      1.983297e+01   1.944257e+01   2.766076e+00   2.771647e+00  
1725      1.983781e+01   1.944670e+01   2.769791e+00   2.773586e+00  
1726      1.983052e+01   1.944046e+01   2.764636e+00   2.770352e+00  
1727      1.983828e+01   1.944745e+01   2.768861e+00   2.772575e+00  
1728      1.981921e+01   1.942920e+01   2.763061e+00   2.769976e+00  
1729      1.983701e+01   1.944605e+01   2.768526e+00   2.773686e+00  
1730      1.981488e+01   1.942438e+01   2.765062e+00   2.770771e+00  
1731      1.983762e+01   1.944685e+01   2.767244e+00   2.773665e+00  
1732      1.981501e+01   1.942471e+01   2.764825e+00   2.769696e+00  
1733      1.982863e+01   1.943833e+01   2.764751e+00   2.771672e+00  
1734      1.981576e+01   1.942536e+01   2.765616e+00   2.769689e+00  
1735      1.982368e+01   1.943341e+01   2.763804e+00   2.771704e+00  
1736      1.982170e+01   1.943157e+01   2.764459e+00   2.769769e+00  
1737      1.982073e+01   1.943068e+01   2.763390e+00   2.770149e+00  
1738      1.981944e+01   1.942974e+01   2.762727e+00   2.768159e+00  
1739      1.980920e+01   1.941913e+01   2.762990e+00   2.769064e+00  
1740      1.981638e+01   1.942694e+01   2.760618e+00   2.768039e+00  
1741      1.980661e+01   1.941638e+01   2.763196e+00   2.769542e+00  
1742      1.981317e+01   1.942410e+01   2.759088e+00   2.766492e+00  
1743      1.981298e+01   1.942321e+01   2.762700e+00   2.767818e+00  
1744      1.980691e+01   1.941815e+01   2.757789e+00   2.764754e+00  
1745      1.981041e+01   1.942032e+01   2.764029e+00   2.768376e+00  
1746      1.981292e+01   1.942470e+01   2.756328e+00   2.763229e+00  
1747      1.980646e+01   1.941618e+01   2.764426e+00   2.768691e+00  
1748      1.980991e+01   1.942183e+01   2.756522e+00   2.761669e+00  
1749      1.979870e+01   1.940835e+01   2.763983e+00   2.768554e+00  
1750      1.981204e+01   1.942413e+01   2.756420e+00   2.760796e+00  
1751      1.979480e+01   1.940439e+01   2.763931e+00   2.768472e+00  
1752      1.980606e+01   1.941807e+01   2.755814e+00   2.761129e+00  
1753      1.979411e+01   1.940364e+01   2.763793e+00   2.768964e+00  
1754      1.981285e+01   1.942524e+01   2.754336e+00   2.760936e+00  
1755      1.978471e+01   1.939455e+01   2.762327e+00   2.766895e+00  
1756      1.981281e+01   1.942459e+01   2.756361e+00   2.763233e+00  
1757      1.978347e+01   1.939363e+01   2.761877e+00   2.764942e+00  
1758      1.981210e+01   1.942344e+01   2.757378e+00   2.765204e+00  
1759      1.979058e+01   1.940126e+01   2.760737e+00   2.763407e+00  
1760      1.980751e+01   1.941869e+01   2.757952e+00   2.765063e+00  
1761      1.979249e+01   1.940358e+01   2.759006e+00   2.762544e+00  
1762      1.980293e+01   1.941344e+01   2.760349e+00   2.766676e+00  
1763      1.978706e+01   1.939835e+01   2.757855e+00   2.761545e+00  
1764      1.980129e+01   1.941179e+01   2.760345e+00   2.766606e+00  
1765      1.978475e+01   1.939606e+01   2.757656e+00   2.761269e+00  
1766      1.980041e+01   1.941058e+01   2.761589e+00   2.767510e+00  
1767      1.978484e+01   1.939625e+01   2.757582e+00   2.760602e+00  
1768      1.979759e+01   1.940798e+01   2.760396e+00   2.766805e+00  
1769      1.977596e+01   1.938695e+01   2.758093e+00   2.761773e+00  
1770      1.979492e+01   1.940517e+01   2.760452e+00   2.767299e+00  
1771      1.977211e+01   1.938311e+01   2.757239e+00   2.762077e+00  
1772      1.979863e+01   1.940861e+01   2.762226e+00   2.767974e+00  
1773      1.976901e+01   1.938011e+01   2.756755e+00   2.761433e+00  
1774      1.979456e+01   1.940434e+01   2.762878e+00   2.768143e+00  
1775      1.977088e+01   1.938201e+01   2.756765e+00   2.761491e+00  
1776      1.978906e+01   1.939829e+01   2.764598e+00   2.769500e+00  
1777      1.975927e+01   1.936957e+01   2.758772e+00   2.763646e+00  
1778      1.979675e+01   1.940629e+01   2.763624e+00   2.769445e+00  
1779      1.975929e+01   1.936932e+01   2.759703e+00   2.764601e+00  
1780      1.980404e+01   1.941403e+01   2.762161e+00   2.768717e+00  
1781      1.975658e+01   1.936628e+01   2.761843e+00   2.764422e+00  
1782      1.980574e+01   1.941566e+01   2.762556e+00   2.769108e+00  
1783      1.975529e+01   1.936485e+01   2.761901e+00   2.765076e+00  
1784      1.980786e+01   1.941777e+01   2.763018e+00   2.768921e+00  
1785      1.975788e+01   1.936764e+01   2.761564e+00   2.764429e+00  
1786      1.980318e+01   1.941208e+01   2.766260e+00   2.772180e+00  
1787      1.975993e+01   1.936991e+01   2.760600e+00   2.764124e+00  
1788      1.980232e+01   1.941091e+01   2.767163e+00   2.773312e+00  
1789      1.976559e+01   1.937557e+01   2.761477e+00   2.764072e+00  
1790      1.980052e+01   1.940923e+01   2.767139e+00   2.772265e+00  
1791      1.977145e+01   1.938161e+01   2.761007e+00   2.764065e+00  
1792      1.979634e+01   1.940469e+01   2.768282e+00   2.773038e+00  
1793      1.977225e+01   1.938252e+01   2.760615e+00   2.763850e+00  
1794      1.978771e+01   1.939614e+01   2.768122e+00   2.771478e+00  
1795      1.977432e+01   1.938452e+01   2.761010e+00   2.764217e+00  
1796      1.979257e+01   1.940127e+01   2.768336e+00   2.769992e+00  
1797      1.976818e+01   1.937778e+01   2.762356e+00   2.766203e+00  
1798      1.979850e+01   1.940773e+01   2.766931e+00   2.768554e+00  
1799      1.976982e+01   1.937957e+01   2.763339e+00   2.764359e+00  
1800      1.979533e+01   1.940506e+01   2.763913e+00   2.767600e+00  
1801      1.976394e+01   1.937338e+01   2.764642e+00   2.764431e+00  
1802      1.979399e+01   1.940380e+01   2.763329e+00   2.767440e+00  
1803      1.976589e+01   1.937568e+01   2.763880e+00   2.763048e+00  
1804      1.979722e+01   1.940696e+01   2.763704e+00   2.767988e+00  
1805      1.977363e+01   1.938389e+01   2.762578e+00   2.762129e+00  
1806      1.979692e+01   1.940669e+01   2.763011e+00   2.768422e+00  
1807      1.978024e+01   1.939047e+01   2.762699e+00   2.763160e+00  
1808      1.979817e+01   1.940780e+01   2.763614e+00   2.768954e+00  
1809      1.978689e+01   1.939759e+01   2.761874e+00   2.761588e+00  
1810      1.978978e+01   1.939920e+01   2.764289e+00   2.768593e+00  
1811      1.979590e+01   1.940736e+01   2.759719e+00   2.759661e+00  
1812      1.978908e+01   1.939828e+01   2.765469e+00   2.768890e+00  
1813      1.979560e+01   1.940707e+01   2.760201e+00   2.759112e+00  
1814      1.978084e+01   1.938996e+01   2.765064e+00   2.768681e+00  
1815      1.980018e+01   1.941181e+01   2.760232e+00   2.758617e+00  
1816      1.978498e+01   1.939451e+01   2.763947e+00   2.767472e+00  
1817      1.980504e+01   1.941732e+01   2.758927e+00   2.755982e+00  
1818      1.977661e+01   1.938609e+01   2.763322e+00   2.767318e+00  
1819      1.981324e+01   1.942562e+01   2.758599e+00   2.756754e+00  
1820      1.978579e+01   1.939546e+01   2.763047e+00   2.767519e+00  
1821      1.982401e+01   1.943696e+01   2.757512e+00   2.755367e+00  
1822      1.978098e+01   1.939095e+01   2.761432e+00   2.766358e+00  
1823      1.982745e+01   1.944054e+01   2.757431e+00   2.754935e+00  
1824      1.978048e+01   1.939054e+01   2.760518e+00   2.766541e+00  
1825      1.982594e+01   1.943886e+01   2.758702e+00   2.754659e+00  
1826      1.978163e+01   1.939203e+01   2.759746e+00   2.765108e+00  
1827      1.982904e+01   1.944207e+01   2.759183e+00   2.753823e+00  
1828      1.978074e+01   1.939156e+01   2.758478e+00   2.763334e+00  
1829      1.982617e+01   1.943923e+01   2.758754e+00   2.753692e+00  
1830      1.979082e+01   1.940182e+01   2.758563e+00   2.763389e+00  
1831      1.982759e+01   1.944071e+01   2.758972e+00   2.753161e+00  
1832      1.979698e+01   1.940842e+01   2.757574e+00   2.762104e+00  
1833      1.982788e+01   1.944068e+01   2.759130e+00   2.755356e+00  
1834      1.980116e+01   1.941271e+01   2.758210e+00   2.761357e+00  
1835      1.982885e+01   1.944136e+01   2.759978e+00   2.756731e+00  
1836      1.980827e+01   1.942016e+01   2.757704e+00   2.760411e+00  
1837      1.983005e+01   1.944244e+01   2.761427e+00   2.756273e+00  
1838      1.980780e+01   1.941987e+01   2.757275e+00   2.759502e+00  
1839      1.983715e+01   1.944953e+01   2.761248e+00   2.757495e+00  
1840      1.980735e+01   1.941919e+01   2.758729e+00   2.759679e+00  
1841      1.984464e+01   1.945691e+01   2.762232e+00   2.758335e+00  
1842      1.979943e+01   1.941077e+01   2.761010e+00   2.759727e+00  
1843      1.984556e+01   1.945731e+01   2.763841e+00   2.760480e+00  
1844      1.980824e+01   1.941975e+01   2.761491e+00   2.759286e+00  
1845      1.983821e+01   1.944992e+01   2.763004e+00   2.760623e+00  
1846      1.980354e+01   1.941441e+01   2.763954e+00   2.760651e+00  
1847      1.983562e+01   1.944718e+01   2.763054e+00   2.761236e+00  
1848      1.980382e+01   1.941509e+01   2.762985e+00   2.758868e+00  
1849      1.983019e+01   1.944117e+01   2.765027e+00   2.762584e+00  
1850      1.980519e+01   1.941633e+01   2.764201e+00   2.758818e+00  
1851      1.983349e+01   1.944404e+01   2.766985e+00   2.764118e+00  
1852      1.979901e+01   1.940998e+01   2.764250e+00   2.759080e+00  
1853      1.983364e+01   1.944386e+01   2.768559e+00   2.764880e+00  
1854      1.979836e+01   1.940927e+01   2.764066e+00   2.759594e+00  
1855      1.982996e+01   1.943986e+01   2.769878e+00   2.765312e+00  
1856      1.980606e+01   1.941692e+01   2.764712e+00   2.760346e+00  
1857      1.983172e+01   1.944162e+01   2.770486e+00   2.764996e+00  
1858      1.980720e+01   1.941821e+01   2.764192e+00   2.759986e+00  
1859      1.982991e+01   1.943927e+01   2.773147e+00   2.765808e+00  
1860      1.980460e+01   1.941496e+01   2.766114e+00   2.762324e+00  
1861      1.982993e+01   1.943916e+01   2.774185e+00   2.765704e+00  
1862      1.980161e+01   1.941166e+01   2.766705e+00   2.763473e+00  
1863      1.982759e+01   1.943629e+01   2.775515e+00   2.767764e+00  
1864      1.980832e+01   1.941879e+01   2.766594e+00   2.761475e+00  
1865      1.982004e+01   1.942886e+01   2.774552e+00   2.766833e+00  
1866      1.981081e+01   1.942135e+01   2.767054e+00   2.760932e+00  
1867      1.981614e+01   1.942507e+01   2.774382e+00   2.765702e+00  
1868      1.981415e+01   1.942447e+01   2.768737e+00   2.761302e+00  
1869      1.982453e+01   1.943374e+01   2.774413e+00   2.764833e+00  
1870      1.981706e+01   1.942754e+01   2.768285e+00   2.760995e+00  
1871      1.982104e+01   1.943030e+01   2.774342e+00   2.764120e+00  
1872      1.982083e+01   1.943117e+01   2.769385e+00   2.761429e+00  
