-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1546      5.882786e+00   6.348256e+00   0.000000e+00   5.397489e+00   -6.778760e+00  9.158012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.624701e-03  
1547      5.929423e+00   6.391882e+00   0.000000e+00   5.312228e+00   -6.671624e+00  8.969370e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.181711e-03  
1548      5.897121e+00   6.365700e+00   0.000000e+00   5.430411e+00   -6.825661e+00  9.266704e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.311956e-04  
1549      5.935061e+00   6.398852e+00   0.000000e+00   5.344827e+00   -6.717077e+00  9.084595e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.069585e-03  
1550      5.892701e+00   6.362636e+00   0.000000e+00   5.467287e+00   -6.876239e+00  9.390175e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.339296e-03  
1551      5.941858e+00   6.407525e+00   0.000000e+00   5.389341e+00   -6.776514e+00  9.215055e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.152433e-03  
1552      5.893688e+00   6.364342e+00   0.000000e+00   5.497686e+00   -6.916959e+00  9.486183e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.360869e-04  
1553      5.930226e+00   6.395586e+00   0.000000e+00   5.425178e+00   -6.823702e+00  9.331648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.042386e-04  
1554      5.907592e+00   6.378845e+00   0.000000e+00   5.531226e+00   -6.960662e+00  9.581829e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.764532e-03  
1555      5.954640e+00   6.420914e+00   0.000000e+00   5.447509e+00   -6.852604e+00  9.388207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.403427e-03  
1556      5.913227e+00   6.384352e+00   0.000000e+00   5.556021e+00   -6.992015e+00  9.648681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.709332e-03  
1557      5.973613e+00   6.439742e+00   0.000000e+00   5.470505e+00   -6.880997e+00  9.443627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.601596e-04  
1558      5.924394e+00   6.395161e+00   0.000000e+00   5.581913e+00   -7.024336e+00  9.716561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.200902e-03  
1559      5.963560e+00   6.429413e+00   0.000000e+00   5.483910e+00   -6.896671e+00  9.469083e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.245923e-04 
1560      5.927631e+00   6.398046e+00   0.000000e+00   5.606523e+00   -7.054400e+00  9.774617e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.203003e-03  
1561      5.971742e+00   6.437045e+00   0.000000e+00   5.508077e+00   -6.925812e+00  9.524323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.970833e-03  
1562      5.907508e+00   6.377413e+00   0.000000e+00   5.623351e+00   -7.073625e+00  9.803694e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.497275e-03  
1563      5.959829e+00   6.424452e+00   0.000000e+00   5.520898e+00   -6.939949e+00  9.544273e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.340837e-03  
1564      5.929580e+00   6.396830e+00   0.000000e+00   5.654556e+00   -7.110878e+00  9.890730e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.372917e-03  
1565      5.965709e+00   6.427778e+00   0.000000e+00   5.543903e+00   -6.966798e+00  9.608267e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.391799e-03  
1566      5.911348e+00   6.374584e+00   0.000000e+00   5.677357e+00   -7.136951e+00  9.963578e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.403657e-03  
1567      5.952970e+00   6.409813e+00   0.000000e+00   5.575350e+00   -7.003543e+00  9.713506e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.261624e-04  
1568      5.910310e+00   6.368492e+00   0.000000e+00   5.701824e+00   -7.164387e+00  1.004382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.648030e-03  
1569      6.000289e+00   6.452537e+00   0.000000e+00   5.598652e+00   -7.029710e+00  9.788100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.315324e-03  
1570      5.944154e+00   6.398392e+00   0.000000e+00   5.724148e+00   -7.189696e+00  1.011311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.300255e-03  
1571      5.986177e+00   6.435819e+00   0.000000e+00   5.606122e+00   -7.035865e+00  9.801005e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.160369e-06 
1572      5.939481e+00   6.389813e+00   0.000000e+00   5.721935e+00   -7.183601e+00  1.011335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.186465e-03  
1573      5.992413e+00   6.438950e+00   0.000000e+00   5.609869e+00   -7.037607e+00  9.812014e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.614492e-04 
1574      5.940939e+00   6.386660e+00   0.000000e+00   5.719575e+00   -7.177853e+00  1.012558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462444e-03  
1575      6.002233e+00   6.444706e+00   0.000000e+00   5.617021e+00   -7.044128e+00  9.846337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.355286e-03  
1576      5.948389e+00   6.389507e+00   0.000000e+00   5.726312e+00   -7.184516e+00  1.017087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760113e-03 
1577      6.001255e+00   6.441600e+00   0.000000e+00   5.617388e+00   -7.043607e+00  9.858745e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.051754e-03  
1578      5.956233e+00   6.396200e+00   0.000000e+00   5.719365e+00   -7.175476e+00  1.016145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.212762e-03 
1579      6.005210e+00   6.445377e+00   0.000000e+00   5.606018e+00   -7.029143e+00  9.829589e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.000402e-03  
1580      5.956796e+00   6.398313e+00   0.000000e+00   5.681832e+00   -7.128165e+00  1.004817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.910379e-03  
1581      6.021393e+00   6.462080e+00   0.000000e+00   5.572262e+00   -6.986369e+00  9.734194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.344598e-04 
1582      5.928522e+00   6.371686e+00   0.000000e+00   5.644172e+00   -7.080756e+00  9.934199e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.151102e-03 
1583      5.996416e+00   6.436589e+00   0.000000e+00   5.531012e+00   -6.933837e+00  9.626514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.017436e-04  
1584      5.911785e+00   6.355203e+00   0.000000e+00   5.606929e+00   -7.033822e+00  9.834761e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.507614e-04  
1585      5.971279e+00   6.410798e+00   0.000000e+00   5.477571e+00   -6.865265e+00  9.481760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.277264e-04  
1586      5.904415e+00   6.347715e+00   0.000000e+00   5.560637e+00   -6.974685e+00  9.707480e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.701112e-03  
1587      5.991042e+00   6.431836e+00   0.000000e+00   5.419238e+00   -6.790480e+00  9.304487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.707731e-04  
1588      5.919341e+00   6.364664e+00   0.000000e+00   5.512999e+00   -6.913997e+00  9.556758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.545800e-04 
1589      5.975537e+00   6.417434e+00   0.000000e+00   5.377172e+00   -6.736163e+00  9.170939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.082865e-05 
1590      5.907161e+00   6.352952e+00   0.000000e+00   5.471623e+00   -6.860256e+00  9.428428e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.522199e-04 
1591      5.976142e+00   6.417201e+00   0.000000e+00   5.343104e+00   -6.691576e+00  9.074127e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.752675e-03  
1592      5.911448e+00   6.357576e+00   0.000000e+00   5.427726e+00   -6.802890e+00  9.290358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.307689e-04 
1593      5.997558e+00   6.438333e+00   0.000000e+00   5.294920e+00   -6.627762e+00  8.920677e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.004490e-04 
1594      5.910332e+00   6.354862e+00   0.000000e+00   5.390434e+00   -6.753076e+00  9.181121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.106101e-03 
1595      5.977238e+00   6.415397e+00   0.000000e+00   5.257714e+00   -6.577465e+00  8.815917e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.661242e-03 
1596      5.920765e+00   6.362432e+00   0.000000e+00   5.359065e+00   -6.709577e+00  9.088449e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.800185e-04 
1597      5.964509e+00   6.398872e+00   0.000000e+00   5.226435e+00   -6.534019e+00  8.732205e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.824525e-03 
1598      5.913603e+00   6.351165e+00   0.000000e+00   5.332359e+00   -6.671851e+00  9.019305e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.780735e-03  
1599      5.980214e+00   6.411542e+00   0.000000e+00   5.197898e+00   -6.494554e+00  8.653276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.479710e-04  
1600      5.927291e+00   6.361767e+00   0.000000e+00   5.297390e+00   -6.624175e+00  8.923093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.796176e-03  
1601      5.990981e+00   6.418240e+00   0.000000e+00   5.173944e+00   -6.460599e+00  8.593964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.961163e-04  
1602      5.924351e+00   6.355045e+00   0.000000e+00   5.282645e+00   -6.602260e+00  8.889204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.074158e-04 
1603      5.992144e+00   6.415864e+00   0.000000e+00   5.157684e+00   -6.437047e+00  8.556433e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.537547e-03  
1604      5.920016e+00   6.346200e+00   0.000000e+00   5.253400e+00   -6.561549e+00  8.819648e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.133106e-03 
1605      5.988302e+00   6.408775e+00   0.000000e+00   5.133098e+00   -6.402283e+00  8.487117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.196809e-03  
1606      5.940466e+00   6.362931e+00   0.000000e+00   5.225057e+00   -6.521495e+00  8.739734e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.330662e-03 
1607      6.012852e+00   6.428527e+00   0.000000e+00   5.121218e+00   -6.383174e+00  8.462813e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.078882e-03  
1608      5.933050e+00   6.350517e+00   0.000000e+00   5.216433e+00   -6.506638e+00  8.727389e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.112369e-03 
1609      6.017827e+00   6.429461e+00   0.000000e+00   5.114984e+00   -6.372037e+00  8.454187e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.139105e-04  
1610      5.942479e+00   6.356148e+00   0.000000e+00   5.203170e+00   -6.486202e+00  8.693635e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.334378e-03 
1611      6.011684e+00   6.419808e+00   0.000000e+00   5.108928e+00   -6.361445e+00  8.443915e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.172711e-04  
1612      5.947883e+00   6.356835e+00   0.000000e+00   5.202960e+00   -6.482907e+00  8.709945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.633576e-04  
1613      6.034493e+00   6.438706e+00   0.000000e+00   5.110240e+00   -6.360951e+00  8.464982e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.178012e-03  
1614      5.966210e+00   6.371065e+00   0.000000e+00   5.204708e+00   -6.482752e+00  8.731896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.499151e-03 
1615      6.039128e+00   6.439547e+00   0.000000e+00   5.118091e+00   -6.368917e+00  8.504073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.393001e-03  
1616      5.974333e+00   6.375090e+00   0.000000e+00   5.208103e+00   -6.484577e+00  8.757164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.350122e-04 
1617      6.027281e+00   6.425036e+00   0.000000e+00   5.118484e+00   -6.367903e+00  8.516638e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.606371e-04  
1618      5.986836e+00   6.385679e+00   0.000000e+00   5.215242e+00   -6.492109e+00  8.780251e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.816638e-04  
1619      6.026989e+00   6.421455e+00   0.000000e+00   5.133142e+00   -6.385250e+00  8.576425e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.042764e-03 
1620      5.992353e+00   6.387513e+00   0.000000e+00   5.218433e+00   -6.494184e+00  8.805907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.064756e-04  
1621      6.042081e+00   6.434488e+00   0.000000e+00   5.146928e+00   -6.401884e+00  8.625492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.620731e-03 
1622      6.000603e+00   6.393122e+00   0.000000e+00   5.232581e+00   -6.511258e+00  8.861572e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.905311e-03 
1623      6.033116e+00   6.422995e+00   0.000000e+00   5.155520e+00   -6.412086e+00  8.666862e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.844481e-03 
1624      6.002769e+00   6.393133e+00   0.000000e+00   5.242824e+00   -6.523789e+00  8.906019e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.719603e-03 
1625      6.044653e+00   6.433991e+00   0.000000e+00   5.174667e+00   -6.436602e+00  8.725969e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.477301e-03 
1626      6.025085e+00   6.414756e+00   0.000000e+00   5.247629e+00   -6.529538e+00  8.922386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.763770e-03 
1627      6.074324e+00   6.463090e+00   0.000000e+00   5.182742e+00   -6.447088e+00  8.755790e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.732121e-03 
1628      6.018306e+00   6.406190e+00   0.000000e+00   5.250689e+00   -6.533664e+00  8.950917e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.214804e-03 
1629      6.059208e+00   6.447347e+00   0.000000e+00   5.174811e+00   -6.437231e+00  8.742807e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.416446e-04 
1630      6.015824e+00   6.404470e+00   0.000000e+00   5.243811e+00   -6.524927e+00  8.924703e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.432736e-03 
1631      6.060284e+00   6.449593e+00   0.000000e+00   5.164010e+00   -6.423830e+00  8.705107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.628503e-03 
1632      6.031499e+00   6.420685e+00   0.000000e+00   5.237295e+00   -6.517231e+00  8.907501e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.831786e-03 
1633      6.088612e+00   6.478233e+00   0.000000e+00   5.165137e+00   -6.425730e+00  8.709714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.873260e-03 
1634      6.032900e+00   6.423291e+00   0.000000e+00   5.213822e+00   -6.487169e+00  8.829558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.482559e-04 
1635      6.075906e+00   6.465262e+00   0.000000e+00   5.155270e+00   -6.412718e+00  8.680923e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.547879e-03 
1636      6.021250e+00   6.411722e+00   0.000000e+00   5.195396e+00   -6.463493e+00  8.776251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.260053e-05 
1637      6.056142e+00   6.444974e+00   0.000000e+00   5.145774e+00   -6.400265e+00  8.656598e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.325776e-03 
1638      6.015885e+00   6.405714e+00   0.000000e+00   5.176675e+00   -6.439789e+00  8.732857e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.159262e-03 
1639      6.062270e+00   6.451766e+00   0.000000e+00   5.121146e+00   -6.368741e+00  8.580989e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.611097e-03 
1640      6.022125e+00   6.412192e+00   0.000000e+00   5.158092e+00   -6.416281e+00  8.681212e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.285659e-04 
1641      6.062090e+00   6.452604e+00   0.000000e+00   5.104452e+00   -6.348247e+00  8.532801e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.014839e-03 
1642      6.023087e+00   6.413511e+00   0.000000e+00   5.152658e+00   -6.410398e+00  8.673155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.817087e-03 
1643      6.074311e+00   6.465556e+00   0.000000e+00   5.083715e+00   -6.323313e+00  8.483533e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.942180e-03 
1644      6.038804e+00   6.430703e+00   0.000000e+00   5.122966e+00   -6.374353e+00  8.594892e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.770033e-03 
1645      6.067806e+00   6.461636e+00   0.000000e+00   5.055822e+00   -6.289762e+00  8.401110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.837023e-03 
1646      6.029563e+00   6.422210e+00   0.000000e+00   5.108853e+00   -6.358405e+00  8.569045e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.735528e-03 
1647      6.060708e+00   6.457231e+00   0.000000e+00   5.034960e+00   -6.265498e+00  8.340157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.421308e-03 
1648      6.035491e+00   6.432918e+00   0.000000e+00   5.089882e+00   -6.337035e+00  8.497259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.400000e-03 
1649      6.062405e+00   6.463339e+00   0.000000e+00   5.009468e+00   -6.235850e+00  8.254482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.651629e-03 
1650      6.017947e+00   6.419758e+00   0.000000e+00   5.068193e+00   -6.312559e+00  8.425547e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.908053e-03 
1651      6.058832e+00   6.462887e+00   0.000000e+00   4.999586e+00   -6.226129e+00  8.224869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.089303e-03 
1652      6.020919e+00   6.425571e+00   0.000000e+00   5.051682e+00   -6.294656e+00  8.383213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.792304e-03 
1653      6.046920e+00   6.454742e+00   0.000000e+00   4.990372e+00   -6.217756e+00  8.195612e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.869008e-03 
1654      6.031496e+00   6.441418e+00   0.000000e+00   5.025670e+00   -6.265194e+00  8.296013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.288736e-03 
1655      6.033365e+00   6.446429e+00   0.000000e+00   4.964614e+00   -6.188295e+00  8.106174e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.462442e-03 
1656      6.008032e+00   6.421585e+00   0.000000e+00   4.994010e+00   -6.227398e+00  8.198342e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.110299e-03 
1657      6.012376e+00   6.428273e+00   0.000000e+00   4.941152e+00   -6.160511e+00  8.034609e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.686625e-03 
1658      6.006071e+00   6.422736e+00   0.000000e+00   4.974684e+00   -6.205164e+00  8.138149e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.924383e-03 
1659      6.029764e+00   6.447385e+00   0.000000e+00   4.931770e+00   -6.150298e+00  8.009066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.822240e-03 
1660      6.001421e+00   6.419219e+00   0.000000e+00   4.957893e+00   -6.185208e+00  8.095166e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.068561e-03 
1661      6.025032e+00   6.444076e+00   0.000000e+00   4.921299e+00   -6.138073e+00  7.977300e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.832897e-03 
1662      6.030486e+00   6.449515e+00   0.000000e+00   4.950488e+00   -6.176756e+00  8.072384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.456792e-03 
1663      6.046028e+00   6.466318e+00   0.000000e+00   4.922243e+00   -6.140415e+00  7.978813e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.271126e-03 
1664      6.046342e+00   6.466612e+00   0.000000e+00   4.938282e+00   -6.162030e+00  8.034774e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.162746e-03 
1665      6.039447e+00   6.460692e+00   0.000000e+00   4.920841e+00   -6.139189e+00  7.971037e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.529860e-03 
1666      6.044830e+00   6.465277e+00   0.000000e+00   4.930683e+00   -6.152630e+00  8.015002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.448572e-03 
1667      6.040050e+00   6.462298e+00   0.000000e+00   4.932616e+00   -6.154956e+00  8.000925e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.750242e-03 
1668      6.028365e+00   6.449668e+00   0.000000e+00   4.935019e+00   -6.158483e+00  8.021609e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.227641e-04 
1669      6.019161e+00   6.442232e+00   0.000000e+00   4.946814e+00   -6.173276e+00  8.033898e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.562113e-04 
1670      6.034541e+00   6.456077e+00   0.000000e+00   4.956902e+00   -6.186328e+00  8.078905e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.355457e-04 
1671      6.047661e+00   6.470796e+00   0.000000e+00   4.988472e+00   -6.226347e+00  8.147406e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.470592e-05 
1672      6.042059e+00   6.462810e+00   0.000000e+00   4.982335e+00   -6.218262e+00  8.151754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.625968e-04 
1673      6.046027e+00   6.469331e+00   0.000000e+00   5.012805e+00   -6.257644e+00  8.215345e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.769272e-03  
1674      6.051979e+00   6.472385e+00   0.000000e+00   5.005090e+00   -6.246886e+00  8.213891e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.043308e-03  
1675      6.028891e+00   6.452365e+00   0.000000e+00   5.030030e+00   -6.279346e+00  8.258423e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.944625e-04  
1676      6.053253e+00   6.473538e+00   0.000000e+00   5.011199e+00   -6.254751e+00  8.232675e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.486427e-04  
1677      6.030770e+00   6.455062e+00   0.000000e+00   5.050643e+00   -6.306741e+00  8.318063e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.807348e-03  
1678      6.054507e+00   6.474979e+00   0.000000e+00   5.035398e+00   -6.286451e+00  8.305815e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.792733e-04  
1679      6.033062e+00   6.457668e+00   0.000000e+00   5.073245e+00   -6.336193e+00  8.383425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.139009e-03  
1680      6.041055e+00   6.462471e+00   0.000000e+00   5.063112e+00   -6.322941e+00  8.384131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.422586e-04  
1681      6.027993e+00   6.452686e+00   0.000000e+00   5.105695e+00   -6.379131e+00  8.487429e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.518092e-03 
1682      6.051004e+00   6.471884e+00   0.000000e+00   5.092679e+00   -6.361957e+00  8.483989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.501647e-04  
1683      6.023800e+00   6.448417e+00   0.000000e+00   5.125148e+00   -6.405153e+00  8.553879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.759029e-04  
1684      6.051398e+00   6.473091e+00   0.000000e+00   5.120047e+00   -6.398506e+00  8.567670e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.946623e-04 
1685      6.048870e+00   6.472712e+00   0.000000e+00   5.165496e+00   -6.457900e+00  8.685621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.139457e-03 
1686      6.041266e+00   6.462633e+00   0.000000e+00   5.140399e+00   -6.425409e+00  8.636436e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.084683e-03 
1687      6.035044e+00   6.457562e+00   0.000000e+00   5.183543e+00   -6.481500e+00  8.754385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.331549e-03 
1688      6.052043e+00   6.472253e+00   0.000000e+00   5.153554e+00   -6.442460e+00  8.686961e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.332448e-04  
1689      6.037997e+00   6.459133e+00   0.000000e+00   5.207251e+00   -6.511961e+00  8.835735e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.227195e-03 
1690      6.060407e+00   6.478983e+00   0.000000e+00   5.178954e+00   -6.474530e+00  8.770005e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.985060e-04 
1691      6.044875e+00   6.464566e+00   0.000000e+00   5.218162e+00   -6.524713e+00  8.868599e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.763264e-04 
1692      6.075732e+00   6.491514e+00   0.000000e+00   5.204532e+00   -6.505835e+00  8.855211e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.911155e-03 
1693      6.051288e+00   6.468731e+00   0.000000e+00   5.223637e+00   -6.530232e+00  8.891514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.818718e-03 
1694      6.077457e+00   6.490124e+00   0.000000e+00   5.203471e+00   -6.502049e+00  8.859108e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.898364e-03 
1695      6.036829e+00   6.452116e+00   0.000000e+00   5.214994e+00   -6.516226e+00  8.859446e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.984185e-04 
1696      6.071958e+00   6.482364e+00   0.000000e+00   5.198437e+00   -6.492897e+00  8.840534e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.830024e-03 
1697      6.056875e+00   6.470672e+00   0.000000e+00   5.196281e+00   -6.489339e+00  8.792608e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.513394e-03  
1698      6.084562e+00   6.493552e+00   0.000000e+00   5.175170e+00   -6.459927e+00  8.757667e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.323754e-04 
1699      6.072059e+00   6.482792e+00   0.000000e+00   5.173431e+00   -6.456476e+00  8.723132e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.228074e-04  
1700      6.094237e+00   6.501721e+00   0.000000e+00   5.145521e+00   -6.418490e+00  8.654844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.335947e-04 
1701      6.075989e+00   6.484757e+00   0.000000e+00   5.146248e+00   -6.418354e+00  8.633375e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.286222e-04  
1702      6.103979e+00   6.508992e+00   0.000000e+00   5.121950e+00   -6.384374e+00  8.574120e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.860636e-03 
1703      6.096296e+00   6.502592e+00   0.000000e+00   5.119412e+00   -6.379806e+00  8.540982e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.589929e-03  
1704      6.121033e+00   6.522833e+00   0.000000e+00   5.099676e+00   -6.351588e+00  8.501131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.799021e-04 
1705      6.086748e+00   6.488501e+00   0.000000e+00   5.100642e+00   -6.351137e+00  8.487425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.802971e-03  
1706      6.116041e+00   6.514857e+00   0.000000e+00   5.077265e+00   -6.318161e+00  8.420795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.593543e-03 
