
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.600000e+01 * a0, G = 1.544975e+04, G * par = 3.089950e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.280233e+00
     Dipolar cutoffs Rcut = 9.318672e+00, Lcut = 2.680012e+02

QF = 1, QDEPL = 0: h2 = 1.941991e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.633838e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.187519e+00, DY = 1.456042e-01, DZ = 1.456042e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.060030e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1398      1.49452091651e+05   0.000000e+00   5.840019e+00   2.705235e+01  
1399      1.49691161188e+05   0.000000e+00   5.818601e+00   2.709185e+01  
1400      1.49409624897e+05   0.000000e+00   5.837175e+00   2.704919e+01  
1401      1.49653532705e+05   0.000000e+00   5.830804e+00   2.709080e+01  
1402      1.49338046402e+05   0.000000e+00   5.853433e+00   2.704319e+01  
1403      1.49782821280e+05   0.000000e+00   5.813980e+00   2.708127e+01  
1404      1.49390740494e+05   0.000000e+00   5.844801e+00   2.703452e+01  
1405      1.49652673817e+05   0.000000e+00   5.827121e+00   2.708403e+01  
1406      1.49513150705e+05   0.000000e+00   5.839078e+00   2.702239e+01  
1407      1.49743656026e+05   0.000000e+00   5.804380e+00   2.707783e+01  
1408      1.49418383980e+05   0.000000e+00   5.842421e+00   2.702459e+01  
1409      1.49730545718e+05   0.000000e+00   5.815247e+00   2.707832e+01  
1410      1.49507976408e+05   0.000000e+00   5.838156e+00   2.701560e+01  
1411      1.49743976635e+05   0.000000e+00   5.806981e+00   2.707761e+01  
1412      1.49485381166e+05   0.000000e+00   5.851738e+00   2.701287e+01  
1413      1.49684328882e+05   0.000000e+00   5.834321e+00   2.707712e+01  
1414      1.49453650078e+05   0.000000e+00   5.848038e+00   2.701089e+01  
1415      1.49788277467e+05   0.000000e+00   5.830465e+00   2.706610e+01  
1416      1.49379802596e+05   0.000000e+00   5.868457e+00   2.700774e+01  
1417      1.49723615522e+05   0.000000e+00   5.843652e+00   2.706668e+01  
1418      1.49347825278e+05   0.000000e+00   5.884923e+00   2.700794e+01  
1419      1.49739465304e+05   0.000000e+00   5.871428e+00   2.705785e+01  
1420      1.49421992517e+05   0.000000e+00   5.893729e+00   2.699437e+01  
1421      1.49799401458e+05   0.000000e+00   5.843359e+00   2.704773e+01  
1422      1.49544366379e+05   0.000000e+00   5.869313e+00   2.698217e+01  
1423      1.49827747894e+05   0.000000e+00   5.837985e+00   2.703792e+01  
1424      1.49619778955e+05   0.000000e+00   5.862127e+00   2.696653e+01  
1425      1.49945082172e+05   0.000000e+00   5.839865e+00   2.703134e+01  
1426      1.49530797197e+05   0.000000e+00   5.872679e+00   2.696413e+01  
1427      1.49991005032e+05   0.000000e+00   5.852991e+00   2.702545e+01  
1428      1.49528632637e+05   0.000000e+00   5.888133e+00   2.695894e+01  
1429      1.50133032753e+05   0.000000e+00   5.850848e+00   2.701370e+01  
1430      1.49492463042e+05   0.000000e+00   5.896045e+00   2.695305e+01  
1431      1.49973126961e+05   0.000000e+00   5.867633e+00   2.701899e+01  
1432      1.49525787759e+05   0.000000e+00   5.900835e+00   2.694741e+01  
1433      1.50173547097e+05   0.000000e+00   5.846158e+00   2.700948e+01  
1434      1.49578735882e+05   0.000000e+00   5.890710e+00   2.693971e+01  
1435      1.50179607762e+05   0.000000e+00   5.848870e+00   2.700750e+01  
1436      1.49635890572e+05   0.000000e+00   5.889750e+00   2.693388e+01  
1437      1.50319716194e+05   0.000000e+00   5.833275e+00   2.700017e+01  
1438      1.49628598839e+05   0.000000e+00   5.896918e+00   2.693131e+01  
1439      1.50288420234e+05   0.000000e+00   5.853324e+00   2.700325e+01  
1440      1.49636521767e+05   0.000000e+00   5.893168e+00   2.692551e+01  
1441      1.50413773658e+05   0.000000e+00   5.842794e+00   2.699700e+01  
1442      1.49649336769e+05   0.000000e+00   5.886660e+00   2.692136e+01  
1443      1.50394290235e+05   0.000000e+00   5.842418e+00   2.699527e+01  
1444      1.49619123101e+05   0.000000e+00   5.892333e+00   2.691818e+01  
1445      1.50403960208e+05   0.000000e+00   5.868637e+00   2.699202e+01  
1446      1.49634118048e+05   0.000000e+00   5.889551e+00   2.691493e+01  
1447      1.50493945820e+05   0.000000e+00   5.862844e+00   2.698576e+01  
1448      1.49599652205e+05   0.000000e+00   5.888153e+00   2.691464e+01  
1449      1.50549360616e+05   0.000000e+00   5.856048e+00   2.698102e+01  
1450      1.49609143451e+05   0.000000e+00   5.881472e+00   2.691100e+01  
1451      1.50518458923e+05   0.000000e+00   5.854506e+00   2.697940e+01  
1452      1.49827204490e+05   0.000000e+00   5.856895e+00   2.689699e+01  
1453      1.50460809016e+05   0.000000e+00   5.861768e+00   2.697674e+01  
1454      1.49744243159e+05   0.000000e+00   5.888850e+00   2.689668e+01  
1455      1.50590696681e+05   0.000000e+00   5.853167e+00   2.696490e+01  
1456      1.49862346732e+05   0.000000e+00   5.879552e+00   2.688784e+01  
1457      1.50512869316e+05   0.000000e+00   5.872925e+00   2.695965e+01  
1458      1.49905743435e+05   0.000000e+00   5.881288e+00   2.687945e+01  
1459      1.50548468606e+05   0.000000e+00   5.876323e+00   2.694784e+01  
1460      1.49897082765e+05   0.000000e+00   5.889403e+00   2.687160e+01  
1461      1.50623836830e+05   0.000000e+00   5.863185e+00   2.693438e+01  
1462      1.49936066903e+05   0.000000e+00   5.885152e+00   2.686561e+01  
1463      1.50575391355e+05   0.000000e+00   5.859711e+00   2.692661e+01  
1464      1.49972080006e+05   0.000000e+00   5.888880e+00   2.685775e+01  
1465      1.50542696324e+05   0.000000e+00   5.866774e+00   2.691849e+01  
1466      1.49826139262e+05   0.000000e+00   5.891336e+00   2.686169e+01  
1467      1.50580616606e+05   0.000000e+00   5.878341e+00   2.690811e+01  
1468      1.49856278476e+05   0.000000e+00   5.884616e+00   2.685304e+01  
1469      1.50597031716e+05   0.000000e+00   5.887187e+00   2.689884e+01  
1470      1.49875843181e+05   0.000000e+00   5.876070e+00   2.684685e+01  
1471      1.50585900278e+05   0.000000e+00   5.877977e+00   2.689295e+01  
1472      1.49923270274e+05   0.000000e+00   5.882191e+00   2.683962e+01  
1473      1.50714638345e+05   0.000000e+00   5.857387e+00   2.687993e+01  
1474      1.50104598733e+05   0.000000e+00   5.878216e+00   2.682780e+01  
1475      1.50607525015e+05   0.000000e+00   5.869441e+00   2.687533e+01  
1476      1.50189406767e+05   0.000000e+00   5.872927e+00   2.681613e+01  
1477      1.50738648922e+05   0.000000e+00   5.859756e+00   2.686173e+01  
1478      1.50372671764e+05   0.000000e+00   5.850728e+00   2.680479e+01  
1479      1.50704515328e+05   0.000000e+00   5.857869e+00   2.685525e+01  
1480      1.50237382070e+05   0.000000e+00   5.876320e+00   2.681163e+01  
1481      1.50613023178e+05   0.000000e+00   5.868244e+00   2.685533e+01  
1482      1.50337601166e+05   0.000000e+00   5.871416e+00   2.680383e+01  
1483      1.50494915230e+05   0.000000e+00   5.875837e+00   2.685839e+01  
1484      1.50200022494e+05   0.000000e+00   5.901733e+00   2.680939e+01  
1485      1.50479486047e+05   0.000000e+00   5.889134e+00   2.685474e+01  
1486      1.50169779259e+05   0.000000e+00   5.904620e+00   2.680934e+01  
1487      1.50387283626e+05   0.000000e+00   5.890529e+00   2.685375e+01  
1488      1.50198849318e+05   0.000000e+00   5.904489e+00   2.680666e+01  
1489      1.50327928148e+05   0.000000e+00   5.906832e+00   2.685264e+01  
1490      1.50159565351e+05   0.000000e+00   5.907634e+00   2.680698e+01  
1491      1.50293709956e+05   0.000000e+00   5.913908e+00   2.685017e+01  
1492      1.50125772687e+05   0.000000e+00   5.924651e+00   2.680915e+01  
1493      1.50221202557e+05   0.000000e+00   5.915546e+00   2.684973e+01  
1494      1.50063020691e+05   0.000000e+00   5.936650e+00   2.681570e+01  
1495      1.50037173149e+05   0.000000e+00   5.925673e+00   2.685443e+01  
1496      1.50101757696e+05   0.000000e+00   5.948085e+00   2.681918e+01  
1497      1.49920699605e+05   0.000000e+00   5.919112e+00   2.685814e+01  
1498      1.50168629726e+05   0.000000e+00   5.939652e+00   2.681980e+01  
1499      1.49721681764e+05   0.000000e+00   5.929536e+00   2.686485e+01  
1500      1.50190858905e+05   0.000000e+00   5.945119e+00   2.681939e+01  
1501      1.49603207549e+05   0.000000e+00   5.930693e+00   2.687182e+01  
1502      1.49971663573e+05   0.000000e+00   5.990180e+00   2.683630e+01  
1503      1.49404498569e+05   0.000000e+00   5.980347e+00   2.688209e+01  
1504      1.50019918185e+05   0.000000e+00   5.980794e+00   2.683653e+01  
1505      1.49369949132e+05   0.000000e+00   5.991519e+00   2.688069e+01  
1506      1.49951648264e+05   0.000000e+00   5.981947e+00   2.684093e+01  
1507      1.49346197331e+05   0.000000e+00   5.978591e+00   2.688002e+01  
1508      1.49996458643e+05   0.000000e+00   5.971336e+00   2.684112e+01  
1509      1.49236623220e+05   0.000000e+00   5.993407e+00   2.688184e+01  
1510      1.50041317692e+05   0.000000e+00   5.960847e+00   2.683900e+01  
1511      1.49221152338e+05   0.000000e+00   5.981503e+00   2.688316e+01  
1512      1.50006677162e+05   0.000000e+00   5.952530e+00   2.684130e+01  
1513      1.49277136968e+05   0.000000e+00   5.982621e+00   2.687460e+01  
1514      1.49949885132e+05   0.000000e+00   5.955618e+00   2.684338e+01  
1515      1.49067219162e+05   0.000000e+00   5.998688e+00   2.688434e+01  
1516      1.49877698714e+05   0.000000e+00   5.969435e+00   2.684648e+01  
1517      1.49034239105e+05   0.000000e+00   6.009823e+00   2.688304e+01  
1518      1.49886274848e+05   0.000000e+00   5.958793e+00   2.684659e+01  
1519      1.49087113649e+05   0.000000e+00   5.983338e+00   2.687960e+01  
1520      1.49841754286e+05   0.000000e+00   5.961903e+00   2.684847e+01  
1521      1.49000700367e+05   0.000000e+00   5.990144e+00   2.688108e+01  
1522      1.49877187913e+05   0.000000e+00   5.953300e+00   2.684957e+01  
1523      1.49008485780e+05   0.000000e+00   5.990069e+00   2.688126e+01  
1524      1.49766023823e+05   0.000000e+00   5.947892e+00   2.685531e+01  
1525      1.48995471277e+05   0.000000e+00   5.973083e+00   2.687891e+01  
1526      1.49876551248e+05   0.000000e+00   5.930692e+00   2.684855e+01  
1527      1.48957945169e+05   0.000000e+00   5.965393e+00   2.687930e+01  
1528      1.49771335738e+05   0.000000e+00   5.935008e+00   2.684936e+01  
1529      1.48816033248e+05   0.000000e+00   5.989729e+00   2.688006e+01  
1530      1.49821397600e+05   0.000000e+00   5.935445e+00   2.684091e+01  
1531      1.48826498124e+05   0.000000e+00   5.978797e+00   2.687079e+01  
1532      1.49761108139e+05   0.000000e+00   5.942389e+00   2.683903e+01  
1533      1.48830801693e+05   0.000000e+00   5.973616e+00   2.686171e+01  
1534      1.49810505125e+05   0.000000e+00   5.922727e+00   2.682685e+01  
1535      1.48882455406e+05   0.000000e+00   5.974742e+00   2.685206e+01  
1536      1.49823605523e+05   0.000000e+00   5.917685e+00   2.681630e+01  
1537      1.48986010790e+05   0.000000e+00   5.956279e+00   2.683728e+01  
1538      1.49822533981e+05   0.000000e+00   5.911317e+00   2.680924e+01  
1539      1.49056934647e+05   0.000000e+00   5.935886e+00   2.682596e+01  
1540      1.49862010739e+05   0.000000e+00   5.895250e+00   2.679970e+01  
1541      1.49025889349e+05   0.000000e+00   5.944234e+00   2.682193e+01  
1542      1.49831045637e+05   0.000000e+00   5.898639e+00   2.679331e+01  
1543      1.48968951015e+05   0.000000e+00   5.957674e+00   2.681462e+01  
1544      1.49722288103e+05   0.000000e+00   5.900404e+00   2.679001e+01  
1545      1.49090878162e+05   0.000000e+00   5.930419e+00   2.680071e+01  
1546      1.49770226108e+05   0.000000e+00   5.882786e+00   2.678149e+01  
1547      1.49036849600e+05   0.000000e+00   5.929423e+00   2.679563e+01  
1548      1.49677788114e+05   0.000000e+00   5.897121e+00   2.677473e+01  
1549      1.49046850766e+05   0.000000e+00   5.935061e+00   2.678885e+01  
1550      1.49666667602e+05   0.000000e+00   5.892701e+00   2.676728e+01  
1551      1.48972475334e+05   0.000000e+00   5.941858e+00   2.678536e+01  
1552      1.49685385082e+05   0.000000e+00   5.893688e+00   2.676071e+01  
1553      1.49043490037e+05   0.000000e+00   5.930226e+00   2.677531e+01  
1554      1.49620197163e+05   0.000000e+00   5.907592e+00   2.675798e+01  
1555      1.48970589840e+05   0.000000e+00   5.954640e+00   2.677298e+01  
1556      1.49603267265e+05   0.000000e+00   5.913227e+00   2.675585e+01  
1557      1.48976685449e+05   0.000000e+00   5.973613e+00   2.676988e+01  
1558      1.49567393430e+05   0.000000e+00   5.924394e+00   2.674835e+01  
1559      1.49119621769e+05   0.000000e+00   5.963560e+00   2.675410e+01  
1560      1.49543490178e+05   0.000000e+00   5.927631e+00   2.673923e+01  
1561      1.49176869925e+05   0.000000e+00   5.971742e+00   2.673971e+01  
1562      1.49774145441e+05   0.000000e+00   5.907508e+00   2.671668e+01  
1563      1.49272236300e+05   0.000000e+00   5.959829e+00   2.672592e+01  
1564      1.49743782040e+05   0.000000e+00   5.929580e+00   2.670654e+01  
1565      1.49256156492e+05   0.000000e+00   5.965709e+00   2.671583e+01  
1566      1.49907737908e+05   0.000000e+00   5.911348e+00   2.668921e+01  
1567      1.49309154084e+05   0.000000e+00   5.952970e+00   2.670840e+01  
1568      1.50036940784e+05   0.000000e+00   5.910310e+00   2.667655e+01  
1569      1.49171090241e+05   0.000000e+00   6.000289e+00   2.670765e+01  
1570      1.49890382830e+05   0.000000e+00   5.944154e+00   2.667751e+01  
1571      1.49326921233e+05   0.000000e+00   5.986177e+00   2.669226e+01  
1572      1.49988542188e+05   0.000000e+00   5.939481e+00   2.667031e+01  
1573      1.49181219363e+05   0.000000e+00   5.992413e+00   2.669047e+01  
1574      1.50096908573e+05   0.000000e+00   5.940939e+00   2.666174e+01  
1575      1.49176927237e+05   0.000000e+00   6.002233e+00   2.668121e+01  
1576      1.50156892625e+05   0.000000e+00   5.948389e+00   2.665265e+01  
1577      1.49101255165e+05   0.000000e+00   6.001255e+00   2.667666e+01  
1578      1.50235057098e+05   0.000000e+00   5.956233e+00   2.664384e+01  
1579      1.49145290235e+05   0.000000e+00   6.005210e+00   2.666548e+01  
1580      1.50261123618e+05   0.000000e+00   5.956796e+00   2.663694e+01  
1581      1.49210229596e+05   0.000000e+00   6.021393e+00   2.665574e+01  
1582      1.50376185387e+05   0.000000e+00   5.928522e+00   2.662561e+01  
1583      1.49403881467e+05   0.000000e+00   5.996416e+00   2.663680e+01  
1584      1.50377118591e+05   0.000000e+00   5.911785e+00   2.661990e+01  
1585      1.49568407413e+05   0.000000e+00   5.971279e+00   2.662276e+01  
1586      1.50431219515e+05   0.000000e+00   5.904415e+00   2.661467e+01  
1587      1.49590565594e+05   0.000000e+00   5.991042e+00   2.661975e+01  
1588      1.50411306728e+05   0.000000e+00   5.919341e+00   2.661133e+01  
1589      1.49782411357e+05   0.000000e+00   5.975537e+00   2.660183e+01  
1590      1.50562671812e+05   0.000000e+00   5.907161e+00   2.660025e+01  
1591      1.49778971389e+05   0.000000e+00   5.976142e+00   2.659874e+01  
1592      1.50626033272e+05   0.000000e+00   5.911448e+00   2.659154e+01  
1593      1.49800493320e+05   0.000000e+00   5.997558e+00   2.659765e+01  
1594      1.50718264403e+05   0.000000e+00   5.910332e+00   2.658235e+01  
1595      1.49904710826e+05   0.000000e+00   5.977238e+00   2.659158e+01  
1596      1.50749678693e+05   0.000000e+00   5.920765e+00   2.657881e+01  
1597      1.49989252984e+05   0.000000e+00   5.964509e+00   2.658549e+01  
1598      1.50886219806e+05   0.000000e+00   5.913603e+00   2.656865e+01  
1599      1.49909577126e+05   0.000000e+00   5.980214e+00   2.658814e+01  
1600      1.50842402318e+05   0.000000e+00   5.927291e+00   2.656767e+01  
1601      1.49947605508e+05   0.000000e+00   5.990981e+00   2.658869e+01  
1602      1.50924574597e+05   0.000000e+00   5.924351e+00   2.656074e+01  
1603      1.49970160364e+05   0.000000e+00   5.992144e+00   2.658425e+01  
1604      1.50971956645e+05   0.000000e+00   5.920016e+00   2.655606e+01  
1605      1.49906804722e+05   0.000000e+00   5.988302e+00   2.658896e+01  
1606      1.50985078680e+05   0.000000e+00   5.940466e+00   2.655104e+01  
1607      1.49838093275e+05   0.000000e+00   6.012852e+00   2.659284e+01  
1608      1.51048345076e+05   0.000000e+00   5.933050e+00   2.654825e+01  
1609      1.49760457160e+05   0.000000e+00   6.017827e+00   2.659667e+01  
1610      1.51098232317e+05   0.000000e+00   5.942479e+00   2.654327e+01  
1611      1.49785576640e+05   0.000000e+00   6.011684e+00   2.659482e+01  
1612      1.51128659610e+05   0.000000e+00   5.947883e+00   2.654451e+01  
1613      1.49666321707e+05   0.000000e+00   6.034493e+00   2.660139e+01  
1614      1.51073339295e+05   0.000000e+00   5.966210e+00   2.654460e+01  
1615      1.49649068517e+05   0.000000e+00   6.039128e+00   2.660295e+01  
1616      1.51068524562e+05   0.000000e+00   5.974333e+00   2.654780e+01  
1617      1.49658489016e+05   0.000000e+00   6.027281e+00   2.660282e+01  
1618      1.50904729072e+05   0.000000e+00   5.986836e+00   2.655630e+01  
1619      1.49645375429e+05   0.000000e+00   6.026989e+00   2.659954e+01  
1620      1.50930423844e+05   0.000000e+00   5.992353e+00   2.655527e+01  
1621      1.49550726289e+05   0.000000e+00   6.042081e+00   2.660012e+01  
1622      1.50688784439e+05   0.000000e+00   6.000603e+00   2.656605e+01  
1623      1.49640135244e+05   0.000000e+00   6.033116e+00   2.659267e+01  
1624      1.50619608166e+05   0.000000e+00   6.002769e+00   2.656930e+01  
1625      1.49555802260e+05   0.000000e+00   6.044653e+00   2.659369e+01  
1626      1.50496100302e+05   0.000000e+00   6.025085e+00   2.657524e+01  
1627      1.49434616901e+05   0.000000e+00   6.074324e+00   2.659783e+01  
1628      1.50405428190e+05   0.000000e+00   6.018306e+00   2.657681e+01  
1629      1.49425852537e+05   0.000000e+00   6.059208e+00   2.659472e+01  
1630      1.50378518059e+05   0.000000e+00   6.015824e+00   2.658245e+01  
1631      1.49383383966e+05   0.000000e+00   6.060284e+00   2.659693e+01  
1632      1.50233409204e+05   0.000000e+00   6.031499e+00   2.659095e+01  
1633      1.49331458113e+05   0.000000e+00   6.088612e+00   2.659486e+01  
1634      1.50189003432e+05   0.000000e+00   6.032900e+00   2.658878e+01  
1635      1.49445981025e+05   0.000000e+00   6.075906e+00   2.658740e+01  
1636      1.50222894339e+05   0.000000e+00   6.021250e+00   2.658297e+01  
1637      1.49579719477e+05   0.000000e+00   6.056142e+00   2.657373e+01  
1638      1.50223798058e+05   0.000000e+00   6.015885e+00   2.657591e+01  
1639      1.49652868532e+05   0.000000e+00   6.062270e+00   2.656509e+01  
1640      1.50260821312e+05   0.000000e+00   6.022125e+00   2.657041e+01  
1641      1.49576165628e+05   0.000000e+00   6.062090e+00   2.656742e+01  
1642      1.50361157954e+05   0.000000e+00   6.023087e+00   2.656108e+01  
1643      1.49495044897e+05   0.000000e+00   6.074311e+00   2.657051e+01  
1644      1.50363682433e+05   0.000000e+00   6.038804e+00   2.655451e+01  
1645      1.49503894250e+05   0.000000e+00   6.067806e+00   2.656977e+01  
1646      1.50502854248e+05   0.000000e+00   6.029563e+00   2.654443e+01  
1647      1.49594416977e+05   0.000000e+00   6.060708e+00   2.656548e+01  
1648      1.50442697603e+05   0.000000e+00   6.035491e+00   2.654014e+01  
1649      1.49547206845e+05   0.000000e+00   6.062405e+00   2.656454e+01  
1650      1.50571424442e+05   0.000000e+00   6.017947e+00   2.653075e+01  
1651      1.49596871728e+05   0.000000e+00   6.058832e+00   2.656380e+01  
1652      1.50658650185e+05   0.000000e+00   6.020919e+00   2.652224e+01  
1653      1.49623553717e+05   0.000000e+00   6.046920e+00   2.656271e+01  
1654      1.50644953635e+05   0.000000e+00   6.031496e+00   2.652039e+01  
1655      1.49609184143e+05   0.000000e+00   6.033365e+00   2.655959e+01  
1656      1.50777410511e+05   0.000000e+00   6.008032e+00   2.651486e+01  
1657      1.49745873524e+05   0.000000e+00   6.012376e+00   2.655701e+01  
1658      1.50718212102e+05   0.000000e+00   6.006071e+00   2.651546e+01  
1659      1.49721262585e+05   0.000000e+00   6.029764e+00   2.655926e+01  
1660      1.50686458486e+05   0.000000e+00   6.001421e+00   2.651648e+01  
1661      1.49745719192e+05   0.000000e+00   6.025032e+00   2.655887e+01  
1662      1.50516149227e+05   0.000000e+00   6.030486e+00   2.652465e+01  
1663      1.49609830680e+05   0.000000e+00   6.046028e+00   2.656668e+01  
1664      1.50419443625e+05   0.000000e+00   6.046342e+00   2.653076e+01  
1665      1.49696592720e+05   0.000000e+00   6.039447e+00   2.656121e+01  
1666      1.50402400462e+05   0.000000e+00   6.044830e+00   2.653137e+01  
1667      1.49630251188e+05   0.000000e+00   6.040050e+00   2.655990e+01  
1668      1.50442907769e+05   0.000000e+00   6.028365e+00   2.652637e+01  
1669      1.49780291478e+05   0.000000e+00   6.019161e+00   2.654729e+01  
1670      1.50384439143e+05   0.000000e+00   6.034541e+00   2.653056e+01  
1671      1.49688696328e+05   0.000000e+00   6.047661e+00   2.655335e+01  
1672      1.50458556384e+05   0.000000e+00   6.042059e+00   2.652451e+01  
1673      1.49689200396e+05   0.000000e+00   6.046027e+00   2.655011e+01  
1674      1.50346585321e+05   0.000000e+00   6.051979e+00   2.652407e+01  
1675      1.49891120142e+05   0.000000e+00   6.028891e+00   2.654023e+01  
1676      1.50281361040e+05   0.000000e+00   6.053253e+00   2.652736e+01  
1677      1.49919900079e+05   0.000000e+00   6.030770e+00   2.653512e+01  
1678      1.50243013245e+05   0.000000e+00   6.054507e+00   2.652597e+01  
1679      1.50077696660e+05   0.000000e+00   6.033062e+00   2.652653e+01  
1680      1.50250627074e+05   0.000000e+00   6.041055e+00   2.652716e+01  
1681      1.50209378436e+05   0.000000e+00   6.027993e+00   2.651937e+01  
1682      1.50244313577e+05   0.000000e+00   6.051004e+00   2.652179e+01  
1683      1.50311629704e+05   0.000000e+00   6.023800e+00   2.651382e+01  
1684      1.50268770189e+05   0.000000e+00   6.051398e+00   2.651992e+01  
1685      1.50218324815e+05   0.000000e+00   6.048870e+00   2.651893e+01  
1686      1.50358899520e+05   0.000000e+00   6.041266e+00   2.651293e+01  
1687      1.50326575202e+05   0.000000e+00   6.035044e+00   2.651322e+01  
1688      1.50308644316e+05   0.000000e+00   6.052043e+00   2.651309e+01  
1689      1.50290245851e+05   0.000000e+00   6.037997e+00   2.651248e+01  
1690      1.50284083392e+05   0.000000e+00   6.060407e+00   2.651161e+01  
1691      1.50306661730e+05   0.000000e+00   6.044875e+00   2.651350e+01  
1692      1.50245013823e+05   0.000000e+00   6.075732e+00   2.650867e+01  
1693      1.50259129065e+05   0.000000e+00   6.051288e+00   2.651456e+01  
1694      1.50212838851e+05   0.000000e+00   6.077457e+00   2.650841e+01  
1695      1.50321551363e+05   0.000000e+00   6.036829e+00   2.651278e+01  
1696      1.50207284992e+05   0.000000e+00   6.071958e+00   2.650762e+01  
1697      1.50196526057e+05   0.000000e+00   6.056875e+00   2.651669e+01  
1698      1.50079209104e+05   0.000000e+00   6.084562e+00   2.651360e+01  
1699      1.50143863522e+05   0.000000e+00   6.072059e+00   2.651789e+01  
1700      1.50009560375e+05   0.000000e+00   6.094237e+00   2.651588e+01  
1701      1.50108681653e+05   0.000000e+00   6.075989e+00   2.652070e+01  
1702      1.49931094818e+05   0.000000e+00   6.103979e+00   2.652079e+01  
1703      1.49987123647e+05   0.000000e+00   6.096296e+00   2.652555e+01  
1704      1.49850035213e+05   0.000000e+00   6.121033e+00   2.651714e+01  
1705      1.50035940348e+05   0.000000e+00   6.086748e+00   2.652279e+01  
1706      1.49847344028e+05   0.000000e+00   6.116041e+00   2.651766e+01  
1707      1.49880643016e+05   0.000000e+00   6.106199e+00   2.652751e+01  
1708      1.49852936507e+05   0.000000e+00   6.125798e+00   2.651277e+01  
1709      1.49959575263e+05   0.000000e+00   6.091204e+00   2.652748e+01  
1710      1.49833431012e+05   0.000000e+00   6.138364e+00   2.650865e+01  
1711      1.49848523405e+05   0.000000e+00   6.115570e+00   2.653236e+01  
1712      1.49686521700e+05   0.000000e+00   6.155092e+00   2.651266e+01  
1713      1.49987400827e+05   0.000000e+00   6.102681e+00   2.652614e+01  
1714      1.49663939713e+05   0.000000e+00   6.156352e+00   2.651524e+01  
1715      1.49965895613e+05   0.000000e+00   6.119843e+00   2.653034e+01  
1716      1.49534752141e+05   0.000000e+00   6.177767e+00   2.652349e+01  
1717      1.49961718712e+05   0.000000e+00   6.156826e+00   2.653216e+01  
1718      1.49493603680e+05   0.000000e+00   6.187029e+00   2.652395e+01  
1719      1.49927385648e+05   0.000000e+00   6.155344e+00   2.653639e+01  
1720      1.49632983966e+05   0.000000e+00   6.183778e+00   2.651935e+01  
1721      1.49986111029e+05   0.000000e+00   6.138786e+00   2.653392e+01  
1722      1.49644004557e+05   0.000000e+00   6.187534e+00   2.651444e+01  
1723      1.49928640910e+05   0.000000e+00   6.154151e+00   2.653741e+01  
1724      1.49743883929e+05   0.000000e+00   6.176203e+00   2.651065e+01  
1725      1.49898278121e+05   0.000000e+00   6.170731e+00   2.654271e+01  
1726      1.49653340134e+05   0.000000e+00   6.174055e+00   2.651687e+01  
1727      1.49974183886e+05   0.000000e+00   6.168776e+00   2.653928e+01  
1728      1.49620885397e+05   0.000000e+00   6.186278e+00   2.652203e+01  
1729      1.50022077169e+05   0.000000e+00   6.163145e+00   2.653614e+01  
1730      1.49721744210e+05   0.000000e+00   6.170993e+00   2.651995e+01  
1731      1.50112764342e+05   0.000000e+00   6.148106e+00   2.653048e+01  
1732      1.49682556441e+05   0.000000e+00   6.173686e+00   2.652047e+01  
1733      1.50117474505e+05   0.000000e+00   6.144855e+00   2.652635e+01  
1734      1.49686886245e+05   0.000000e+00   6.166466e+00   2.651953e+01  
1735      1.50213366789e+05   0.000000e+00   6.111298e+00   2.651610e+01  
1736      1.49801039115e+05   0.000000e+00   6.145236e+00   2.651060e+01  
1737      1.50095589039e+05   0.000000e+00   6.134835e+00   2.651864e+01  
1738      1.49573390422e+05   0.000000e+00   6.167724e+00   2.651257e+01  
1739      1.49989868677e+05   0.000000e+00   6.147147e+00   2.652096e+01  
1740      1.49615653239e+05   0.000000e+00   6.168001e+00   2.650760e+01  
1741      1.50020874427e+05   0.000000e+00   6.132281e+00   2.651597e+01  
1742      1.49574785190e+05   0.000000e+00   6.161152e+00   2.650592e+01  
1743      1.50014547171e+05   0.000000e+00   6.127603e+00   2.650997e+01  
1744      1.49598652045e+05   0.000000e+00   6.144605e+00   2.650121e+01  
1745      1.49950821263e+05   0.000000e+00   6.119988e+00   2.650623e+01  
1746      1.49609266362e+05   0.000000e+00   6.144462e+00   2.649884e+01  
1747      1.49894421327e+05   0.000000e+00   6.125269e+00   2.650716e+01  
1748      1.49554938723e+05   0.000000e+00   6.166342e+00   2.650052e+01  
