
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.200000e+01 * a0, G = 1.293468e+04, G * par = 2.586935e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.529167e+00
     Dipolar cutoff Rcut = 5.292377e+00, Lcut = 1.798985e+02

QF = 1: h2 = 1.633919e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.767205e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.810914e+00, DY = 8.269339e-02, DZ = 8.269339e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.419098e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4161      1.902674e+01   1.861326e+01   2.788570e+00   2.790544e+00  
4162      1.901453e+01   1.860200e+01   2.784988e+00   2.786049e+00  
4163      1.902564e+01   1.861226e+01   2.788285e+00   2.790028e+00  
4164      1.901711e+01   1.860465e+01   2.784834e+00   2.786001e+00  
4165      1.903294e+01   1.861996e+01   2.786101e+00   2.790594e+00  
4166      1.901489e+01   1.860230e+01   2.785227e+00   2.786248e+00  
4167      1.903431e+01   1.862164e+01   2.785272e+00   2.789615e+00  
4168      1.901269e+01   1.859962e+01   2.786074e+00   2.788243e+00  
4169      1.903838e+01   1.862596e+01   2.784587e+00   2.789199e+00  
4170      1.901484e+01   1.860201e+01   2.785466e+00   2.787599e+00  
4171      1.903837e+01   1.862606e+01   2.784387e+00   2.788635e+00  
4172      1.902079e+01   1.860821e+01   2.784393e+00   2.787851e+00  
4173      1.903458e+01   1.862236e+01   2.784203e+00   2.787658e+00  
4174      1.902221e+01   1.860959e+01   2.785283e+00   2.787474e+00  
4175      1.903393e+01   1.862187e+01   2.783837e+00   2.786888e+00  
4176      1.902581e+01   1.861351e+01   2.784075e+00   2.786990e+00  
4177      1.903153e+01   1.861965e+01   2.783091e+00   2.786020e+00  
4178      1.902523e+01   1.861267e+01   2.784829e+00   2.787909e+00  
4179      1.903030e+01   1.861828e+01   2.783280e+00   2.786673e+00  
4180      1.902728e+01   1.861486e+01   2.784443e+00   2.787661e+00  
4181      1.903609e+01   1.862445e+01   2.782458e+00   2.785769e+00  
4182      1.902696e+01   1.861465e+01   2.783716e+00   2.787622e+00  
4183      1.904016e+01   1.862906e+01   2.781063e+00   2.784143e+00  
4184      1.903290e+01   1.862053e+01   2.784739e+00   2.787895e+00  
4185      1.903990e+01   1.862931e+01   2.778690e+00   2.783055e+00  
4186      1.903246e+01   1.861989e+01   2.785397e+00   2.788490e+00  
4187      1.903786e+01   1.862733e+01   2.778671e+00   2.782392e+00  
4188      1.903703e+01   1.862473e+01   2.784619e+00   2.788127e+00  
4189      1.904043e+01   1.862964e+01   2.778846e+00   2.784358e+00  
4190      1.902922e+01   1.861682e+01   2.784902e+00   2.787397e+00  
4191      1.903875e+01   1.862772e+01   2.779098e+00   2.785414e+00  
4192      1.903195e+01   1.861997e+01   2.782624e+00   2.787228e+00  
4193      1.904475e+01   1.863371e+01   2.779811e+00   2.785703e+00  
4194      1.903707e+01   1.862499e+01   2.783455e+00   2.787880e+00  
4195      1.904574e+01   1.863520e+01   2.778155e+00   2.784135e+00  
4196      1.903609e+01   1.862368e+01   2.784566e+00   2.788798e+00  
4197      1.904741e+01   1.863691e+01   2.778752e+00   2.783557e+00  
4198      1.903042e+01   1.861812e+01   2.783089e+00   2.788723e+00  
4199      1.904959e+01   1.863920e+01   2.777773e+00   2.784067e+00  
4200      1.903388e+01   1.862153e+01   2.783354e+00   2.789323e+00  
4201      1.904995e+01   1.863937e+01   2.778789e+00   2.784392e+00  
4202      1.903653e+01   1.862479e+01   2.780736e+00   2.788180e+00  
4203      1.904852e+01   1.863765e+01   2.778582e+00   2.786319e+00  
4204      1.904081e+01   1.862916e+01   2.781332e+00   2.787614e+00  
4205      1.904331e+01   1.863210e+01   2.778245e+00   2.788209e+00  
4206      1.903819e+01   1.862677e+01   2.780379e+00   2.786652e+00  
4207      1.905185e+01   1.864054e+01   2.778330e+00   2.789946e+00  
4208      1.903931e+01   1.862810e+01   2.779468e+00   2.786391e+00  
4209      1.905400e+01   1.864281e+01   2.778940e+00   2.788922e+00  
4210      1.904035e+01   1.862932e+01   2.777552e+00   2.787251e+00  
4211      1.905796e+01   1.864629e+01   2.781785e+00   2.789838e+00  
4212      1.904005e+01   1.862923e+01   2.776279e+00   2.787079e+00  
4213      1.905199e+01   1.864021e+01   2.781228e+00   2.790272e+00  
4214      1.904124e+01   1.863041e+01   2.776277e+00   2.787293e+00  
4215      1.905293e+01   1.864131e+01   2.780719e+00   2.789861e+00  
4216      1.904425e+01   1.863301e+01   2.777442e+00   2.789316e+00  
4217      1.905511e+01   1.864368e+01   2.780077e+00   2.789587e+00  
4218      1.904333e+01   1.863173e+01   2.778280e+00   2.790744e+00  
4219      1.905765e+01   1.864629e+01   2.780290e+00   2.789299e+00  
4220      1.904612e+01   1.863476e+01   2.777847e+00   2.789929e+00  
4221      1.906062e+01   1.864957e+01   2.779099e+00   2.788806e+00  
4222      1.904771e+01   1.863602e+01   2.779904e+00   2.790405e+00  
4223      1.905616e+01   1.864461e+01   2.779884e+00   2.790700e+00  
4224      1.905492e+01   1.864314e+01   2.779950e+00   2.792024e+00  
4225      1.906199e+01   1.865048e+01   2.779769e+00   2.791407e+00  
4226      1.904694e+01   1.863481e+01   2.779979e+00   2.793148e+00  
4227      1.907363e+01   1.866226e+01   2.779929e+00   2.791992e+00  
4228      1.903903e+01   1.862674e+01   2.781228e+00   2.791796e+00  
4229      1.907115e+01   1.865949e+01   2.781195e+00   2.792315e+00  
4230      1.904173e+01   1.862935e+01   2.780782e+00   2.793179e+00  
4231      1.907159e+01   1.865986e+01   2.781987e+00   2.792069e+00  
4232      1.903893e+01   1.862622e+01   2.781403e+00   2.794379e+00  
4233      1.906748e+01   1.865564e+01   2.782457e+00   2.791776e+00  
4234      1.904508e+01   1.863224e+01   2.782765e+00   2.794800e+00  
4235      1.907441e+01   1.866232e+01   2.783816e+00   2.793057e+00  
4236      1.905011e+01   1.863757e+01   2.782117e+00   2.794161e+00  
4237      1.906787e+01   1.865545e+01   2.784610e+00   2.793549e+00  
4238      1.905350e+01   1.864086e+01   2.782975e+00   2.794487e+00  
4239      1.906396e+01   1.865119e+01   2.786194e+00   2.793653e+00  
4240      1.905331e+01   1.864059e+01   2.783158e+00   2.794843e+00  
4241      1.906727e+01   1.865448e+01   2.786150e+00   2.794339e+00  
4242      1.905020e+01   1.863710e+01   2.784931e+00   2.795132e+00  
4243      1.907756e+01   1.866509e+01   2.785063e+00   2.794862e+00  
4244      1.904750e+01   1.863386e+01   2.787680e+00   2.795592e+00  
4245      1.906909e+01   1.865642e+01   2.784500e+00   2.795476e+00  
4246      1.905005e+01   1.863663e+01   2.787790e+00   2.794409e+00  
4247      1.906700e+01   1.865399e+01   2.785688e+00   2.796287e+00  
4248      1.905152e+01   1.863816e+01   2.787335e+00   2.794659e+00  
4249      1.907317e+01   1.866006e+01   2.787143e+00   2.796377e+00  
4250      1.903819e+01   1.862484e+01   2.786227e+00   2.793769e+00  
4251      1.907687e+01   1.866365e+01   2.787640e+00   2.797166e+00  
4252      1.904030e+01   1.862686e+01   2.786657e+00   2.794237e+00  
4253      1.907372e+01   1.866059e+01   2.787830e+00   2.795978e+00  
4254      1.904697e+01   1.863319e+01   2.788095e+00   2.796051e+00  
4255      1.907245e+01   1.865930e+01   2.787750e+00   2.795963e+00  
4256      1.904478e+01   1.863088e+01   2.789278e+00   2.795325e+00  
4257      1.907496e+01   1.866160e+01   2.787977e+00   2.797492e+00  
4258      1.903846e+01   1.862487e+01   2.788371e+00   2.793258e+00  
4259      1.907898e+01   1.866543e+01   2.789912e+00   2.797408e+00  
4260      1.904068e+01   1.862738e+01   2.787975e+00   2.792032e+00  
4261      1.907426e+01   1.866043e+01   2.790417e+00   2.798092e+00  
4262      1.904161e+01   1.862843e+01   2.787436e+00   2.791916e+00  
4263      1.907675e+01   1.866303e+01   2.789823e+00   2.798344e+00  
4264      1.903738e+01   1.862385e+01   2.789227e+00   2.791814e+00  
4265      1.907431e+01   1.866066e+01   2.788700e+00   2.798563e+00  
4266      1.903959e+01   1.862604e+01   2.790170e+00   2.791331e+00  
4267      1.906895e+01   1.865521e+01   2.789770e+00   2.797358e+00  
4268      1.904084e+01   1.862751e+01   2.790097e+00   2.790069e+00  
4269      1.907050e+01   1.865661e+01   2.789928e+00   2.798466e+00  
4270      1.904898e+01   1.863613e+01   2.788790e+00   2.789426e+00  
4271      1.906529e+01   1.865118e+01   2.790487e+00   2.798526e+00  
4272      1.905258e+01   1.863959e+01   2.790241e+00   2.789453e+00  
4273      1.906551e+01   1.865179e+01   2.789766e+00   2.796687e+00  
4274      1.904977e+01   1.863634e+01   2.791280e+00   2.790947e+00  
4275      1.906300e+01   1.864938e+01   2.789600e+00   2.795840e+00  
4276      1.904269e+01   1.862929e+01   2.790562e+00   2.790411e+00  
4277      1.906362e+01   1.865011e+01   2.790305e+00   2.794518e+00  
4278      1.904897e+01   1.863565e+01   2.789041e+00   2.792306e+00  
4279      1.905879e+01   1.864512e+01   2.790714e+00   2.794410e+00  
4280      1.904841e+01   1.863528e+01   2.789398e+00   2.790638e+00  
4281      1.906032e+01   1.864665e+01   2.790592e+00   2.794842e+00  
4282      1.904988e+01   1.863711e+01   2.787773e+00   2.790089e+00  
4283      1.906568e+01   1.865186e+01   2.791924e+00   2.795226e+00  
4284      1.904770e+01   1.863490e+01   2.787840e+00   2.789814e+00  
4285      1.906388e+01   1.865024e+01   2.790317e+00   2.795375e+00  
4286      1.905505e+01   1.864248e+01   2.789077e+00   2.788147e+00  
4287      1.906066e+01   1.864695e+01   2.789453e+00   2.796206e+00  
4288      1.905472e+01   1.864195e+01   2.790081e+00   2.788446e+00  
4289      1.905733e+01   1.864376e+01   2.789486e+00   2.794771e+00  
4290      1.905105e+01   1.863817e+01   2.789547e+00   2.789163e+00  
4291      1.905840e+01   1.864515e+01   2.789096e+00   2.793224e+00  
4292      1.904926e+01   1.863648e+01   2.788360e+00   2.789440e+00  
4293      1.906366e+01   1.865056e+01   2.789147e+00   2.792909e+00  
4294      1.905163e+01   1.863872e+01   2.788173e+00   2.790850e+00  
4295      1.905677e+01   1.864357e+01   2.788971e+00   2.792737e+00  
4296      1.905478e+01   1.864201e+01   2.786528e+00   2.792005e+00  
4297      1.905632e+01   1.864325e+01   2.789351e+00   2.791477e+00  
4298      1.905488e+01   1.864193e+01   2.787702e+00   2.792035e+00  
4299      1.905265e+01   1.863955e+01   2.788916e+00   2.791517e+00  
4300      1.905209e+01   1.863909e+01   2.787331e+00   2.792323e+00  
4301      1.905522e+01   1.864210e+01   2.789173e+00   2.791763e+00  
4302      1.904843e+01   1.863495e+01   2.789097e+00   2.793217e+00  
4303      1.904660e+01   1.863351e+01   2.788803e+00   2.790720e+00  
4304      1.904853e+01   1.863529e+01   2.786997e+00   2.793754e+00  
4305      1.904644e+01   1.863298e+01   2.789830e+00   2.792121e+00  
4306      1.904468e+01   1.863123e+01   2.787674e+00   2.793898e+00  
4307      1.904650e+01   1.863303e+01   2.789642e+00   2.792379e+00  
4308      1.904522e+01   1.863179e+01   2.787371e+00   2.794153e+00  
4309      1.905081e+01   1.863699e+01   2.790434e+00   2.794535e+00  
4310      1.904603e+01   1.863264e+01   2.787361e+00   2.794005e+00  
4311      1.905426e+01   1.864046e+01   2.790967e+00   2.794385e+00  
4312      1.904305e+01   1.862921e+01   2.787675e+00   2.796245e+00  
4313      1.905221e+01   1.863834e+01   2.791672e+00   2.793847e+00  
4314      1.904250e+01   1.862887e+01   2.786479e+00   2.795976e+00  
4315      1.904898e+01   1.863521e+01   2.791176e+00   2.793141e+00  
4316      1.904236e+01   1.862832e+01   2.787819e+00   2.797350e+00  
4317      1.904288e+01   1.862876e+01   2.792319e+00   2.793484e+00  
4318      1.904659e+01   1.863248e+01   2.788675e+00   2.797562e+00  
4319      1.903949e+01   1.862551e+01   2.791659e+00   2.792707e+00  
4320      1.904770e+01   1.863372e+01   2.788037e+00   2.797495e+00  
4321      1.904156e+01   1.862767e+01   2.791906e+00   2.792174e+00  
4322      1.904350e+01   1.862919e+01   2.789185e+00   2.797984e+00  
4323      1.905052e+01   1.863657e+01   2.791996e+00   2.793838e+00  
4324      1.903920e+01   1.862472e+01   2.789669e+00   2.797984e+00  
4325      1.906118e+01   1.864719e+01   2.793072e+00   2.794541e+00  
4326      1.903493e+01   1.862033e+01   2.790463e+00   2.797383e+00  
4327      1.906241e+01   1.864810e+01   2.794041e+00   2.795916e+00  
4328      1.904281e+01   1.862832e+01   2.791253e+00   2.797012e+00  
4329      1.906081e+01   1.864639e+01   2.794769e+00   2.795725e+00  
4330      1.903806e+01   1.862310e+01   2.792128e+00   2.798524e+00  
4331      1.905365e+01   1.863891e+01   2.795610e+00   2.795904e+00  
4332      1.904489e+01   1.863021e+01   2.792274e+00   2.797558e+00  
4333      1.905540e+01   1.864058e+01   2.795675e+00   2.796608e+00  
4334      1.904732e+01   1.863244e+01   2.793361e+00   2.798162e+00  
4335      1.905307e+01   1.863820e+01   2.795661e+00   2.796658e+00  
4336      1.904511e+01   1.863011e+01   2.794235e+00   2.797779e+00  
4337      1.905716e+01   1.864239e+01   2.794878e+00   2.797415e+00  
4338      1.904235e+01   1.862699e+01   2.795745e+00   2.798203e+00  
4339      1.905395e+01   1.863900e+01   2.795612e+00   2.797356e+00  
4340      1.904428e+01   1.862914e+01   2.795165e+00   2.797614e+00  
4341      1.905753e+01   1.864273e+01   2.795774e+00   2.796754e+00  
4342      1.904321e+01   1.862789e+01   2.796137e+00   2.797683e+00  
4343      1.905609e+01   1.864156e+01   2.795028e+00   2.795439e+00  
4344      1.904758e+01   1.863203e+01   2.797426e+00   2.798610e+00  
4345      1.905633e+01   1.864174e+01   2.796168e+00   2.794782e+00  
4346      1.904661e+01   1.863118e+01   2.797230e+00   2.797894e+00  
4347      1.904829e+01   1.863349e+01   2.795980e+00   2.795130e+00  
4348      1.905295e+01   1.863774e+01   2.797766e+00   2.796814e+00  
4349      1.904761e+01   1.863251e+01   2.796559e+00   2.796449e+00  
4350      1.905040e+01   1.863482e+01   2.799990e+00   2.796679e+00  
4351      1.905337e+01   1.863856e+01   2.796055e+00   2.795850e+00  
4352      1.904959e+01   1.863399e+01   2.799821e+00   2.796842e+00  
4353      1.905785e+01   1.864345e+01   2.795487e+00   2.794370e+00  
4354      1.905172e+01   1.863612e+01   2.799090e+00   2.797921e+00  
4355      1.905722e+01   1.864250e+01   2.796519e+00   2.795384e+00  
4356      1.905274e+01   1.863733e+01   2.798734e+00   2.797083e+00  
4357      1.905820e+01   1.864342e+01   2.797034e+00   2.795481e+00  
4358      1.905434e+01   1.863906e+01   2.798586e+00   2.796650e+00  
4359      1.905615e+01   1.864145e+01   2.796979e+00   2.794684e+00  
4360      1.904935e+01   1.863370e+01   2.798967e+00   2.797987e+00  
4361      1.905634e+01   1.864135e+01   2.798528e+00   2.795066e+00  
4362      1.905047e+01   1.863474e+01   2.799520e+00   2.798140e+00  
4363      1.905329e+01   1.863870e+01   2.796305e+00   2.794173e+00  
4364      1.905425e+01   1.863793e+01   2.802427e+00   2.799755e+00  
4365      1.904670e+01   1.863228e+01   2.794726e+00   2.793583e+00  
4366      1.904686e+01   1.863000e+01   2.803097e+00   2.801508e+00  
4367      1.906223e+01   1.864779e+01   2.795482e+00   2.795335e+00  
4368      1.904250e+01   1.862571e+01   2.802609e+00   2.800906e+00  
4369      1.905846e+01   1.864372e+01   2.794996e+00   2.797258e+00  
4370      1.904922e+01   1.863281e+01   2.802921e+00   2.799090e+00  
4371      1.906071e+01   1.864579e+01   2.794552e+00   2.799206e+00  
4372      1.904539e+01   1.862848e+01   2.804369e+00   2.800373e+00  
4373      1.906402e+01   1.864888e+01   2.795267e+00   2.800442e+00  
4374      1.903956e+01   1.862231e+01   2.804146e+00   2.802005e+00  
4375      1.906503e+01   1.864964e+01   2.796433e+00   2.801107e+00  
4376      1.904446e+01   1.862732e+01   2.803539e+00   2.802631e+00  
4377      1.905911e+01   1.864313e+01   2.798522e+00   2.802040e+00  
4378      1.905234e+01   1.863522e+01   2.803054e+00   2.804113e+00  
4379      1.905466e+01   1.863840e+01   2.799168e+00   2.802626e+00  
4380      1.905318e+01   1.863581e+01   2.803420e+00   2.805515e+00  
4381      1.905328e+01   1.863662e+01   2.801161e+00   2.803080e+00  
4382      1.905245e+01   1.863499e+01   2.803707e+00   2.805771e+00  
4383      1.905819e+01   1.864135e+01   2.801220e+00   2.804938e+00  
4384      1.904503e+01   1.862745e+01   2.803838e+00   2.805272e+00  
4385      1.905867e+01   1.864161e+01   2.801147e+00   2.806602e+00  
4386      1.904648e+01   1.862875e+01   2.804778e+00   2.805595e+00  
4387      1.905829e+01   1.864078e+01   2.802670e+00   2.807967e+00  
4388      1.904441e+01   1.862668e+01   2.803609e+00   2.806438e+00  
4389      1.905354e+01   1.863565e+01   2.803544e+00   2.808982e+00  
4390      1.904932e+01   1.863148e+01   2.805168e+00   2.806396e+00  
4391      1.905495e+01   1.863697e+01   2.803585e+00   2.809720e+00  
4392      1.904477e+01   1.862665e+01   2.805589e+00   2.807077e+00  
4393      1.905943e+01   1.864136e+01   2.803839e+00   2.810728e+00  
4394      1.905316e+01   1.863516e+01   2.806125e+00   2.807000e+00  
4395      1.905822e+01   1.864002e+01   2.803163e+00   2.812024e+00  
4396      1.905724e+01   1.863896e+01   2.807527e+00   2.808114e+00  
4397      1.905387e+01   1.863525e+01   2.804670e+00   2.812709e+00  
4398      1.906210e+01   1.864389e+01   2.806694e+00   2.809181e+00  
4399      1.905802e+01   1.863936e+01   2.805509e+00   2.812767e+00  
4400      1.905662e+01   1.863792e+01   2.808595e+00   2.809694e+00  
4401      1.906098e+01   1.864214e+01   2.806583e+00   2.813317e+00  
4402      1.905908e+01   1.864056e+01   2.808090e+00   2.809373e+00  
4403      1.906049e+01   1.864162e+01   2.806497e+00   2.813569e+00  
4404      1.906317e+01   1.864449e+01   2.808461e+00   2.810717e+00  
4405      1.906190e+01   1.864300e+01   2.806745e+00   2.813670e+00  
4406      1.906482e+01   1.864615e+01   2.807476e+00   2.811796e+00  
4407      1.906204e+01   1.864291e+01   2.807938e+00   2.814028e+00  
4408      1.906796e+01   1.864941e+01   2.806723e+00   2.812294e+00  
4409      1.906721e+01   1.864809e+01   2.808599e+00   2.814113e+00  
4410      1.906791e+01   1.864953e+01   2.806330e+00   2.811561e+00  
4411      1.907151e+01   1.865244e+01   2.807950e+00   2.815030e+00  
4412      1.907064e+01   1.865248e+01   2.805965e+00   2.810882e+00  
4413      1.906347e+01   1.864435e+01   2.807116e+00   2.814986e+00  
4414      1.906811e+01   1.864985e+01   2.805714e+00   2.811397e+00  
4415      1.906830e+01   1.864903e+01   2.808718e+00   2.815108e+00  
4416      1.906492e+01   1.864661e+01   2.805707e+00   2.811242e+00  
4417      1.907807e+01   1.865914e+01   2.807741e+00   2.815300e+00  
4418      1.906845e+01   1.865034e+01   2.806065e+00   2.810082e+00  
4419      1.907805e+01   1.865923e+01   2.807271e+00   2.814995e+00  
4420      1.906707e+01   1.864911e+01   2.806191e+00   2.808754e+00  
4421      1.907820e+01   1.865956e+01   2.806782e+00   2.814380e+00  
4422      1.907114e+01   1.865305e+01   2.806627e+00   2.809783e+00  
4423      1.907426e+01   1.865592e+01   2.806123e+00   2.812422e+00  
4424      1.907116e+01   1.865288e+01   2.806959e+00   2.810764e+00  
4425      1.907819e+01   1.866027e+01   2.805138e+00   2.811202e+00  
4426      1.907682e+01   1.865879e+01   2.807439e+00   2.809431e+00  
4427      1.907100e+01   1.865316e+01   2.804893e+00   2.809808e+00  
4428      1.907936e+01   1.866136e+01   2.806750e+00   2.810312e+00  
4429      1.907343e+01   1.865601e+01   2.804296e+00   2.808041e+00  
4430      1.908016e+01   1.866276e+01   2.805011e+00   2.808153e+00  
4431      1.907465e+01   1.865752e+01   2.803290e+00   2.807267e+00  
4432      1.907991e+01   1.866266e+01   2.803477e+00   2.808672e+00  
4433      1.907602e+01   1.865909e+01   2.803661e+00   2.805778e+00  
