
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.200000e+01 * a0, G = 1.293468e+04, G * par = 2.586935e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.529167e+00
     Dipolar cutoffs Rcut = 5.292377e+00, Lcut = 1.798985e+02

QF = 1, QDEPL = 0: h2 = 1.633919e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.767205e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.810914e+00, DY = 8.269339e-02, DZ = 8.269339e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.419098e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3146      1.49733463325e+05   0.000000e+00   5.650970e+01   1.890413e+01  
3147      1.49704201269e+05   0.000000e+00   5.639038e+01   1.888971e+01  
3148      1.49884034313e+05   0.000000e+00   5.644519e+01   1.889993e+01  
3149      1.49573982993e+05   0.000000e+00   5.648027e+01   1.889125e+01  
3150      1.49873195736e+05   0.000000e+00   5.646036e+01   1.890344e+01  
3151      1.49498329573e+05   0.000000e+00   5.650912e+01   1.889172e+01  
3152      1.49800988418e+05   0.000000e+00   5.652722e+01   1.891056e+01  
3153      1.49567779780e+05   0.000000e+00   5.651673e+01   1.888459e+01  
3154      1.49784677031e+05   0.000000e+00   5.651496e+01   1.891354e+01  
3155      1.49556780190e+05   0.000000e+00   5.650331e+01   1.888869e+01  
3156      1.49856692474e+05   0.000000e+00   5.645927e+01   1.890495e+01  
3157      1.49643647359e+05   0.000000e+00   5.652299e+01   1.888630e+01  
3158      1.49725055967e+05   0.000000e+00   5.650543e+01   1.890786e+01  
3159      1.49675784603e+05   0.000000e+00   5.647816e+01   1.888483e+01  
3160      1.49696419500e+05   0.000000e+00   5.661674e+01   1.890763e+01  
3161      1.49807798755e+05   0.000000e+00   5.642158e+01   1.888483e+01  
3162      1.49780447683e+05   0.000000e+00   5.652358e+01   1.890872e+01  
3163      1.49800690494e+05   0.000000e+00   5.650137e+01   1.888498e+01  
3164      1.49753845064e+05   0.000000e+00   5.656539e+01   1.890533e+01  
3165      1.49718096597e+05   0.000000e+00   5.651737e+01   1.889159e+01  
3166      1.49747233296e+05   0.000000e+00   5.656571e+01   1.890974e+01  
3167      1.49783351039e+05   0.000000e+00   5.650189e+01   1.888596e+01  
3168      1.49785880467e+05   0.000000e+00   5.652349e+01   1.891642e+01  
3169      1.49723328780e+05   0.000000e+00   5.655360e+01   1.888369e+01  
3170      1.49654951727e+05   0.000000e+00   5.662266e+01   1.892750e+01  
3171      1.49860321573e+05   0.000000e+00   5.652327e+01   1.888038e+01  
3172      1.49764343919e+05   0.000000e+00   5.657833e+01   1.892708e+01  
3173      1.49764034785e+05   0.000000e+00   5.657157e+01   1.888859e+01  
3174      1.49867777933e+05   0.000000e+00   5.654809e+01   1.892147e+01  
3175      1.49461138542e+05   0.000000e+00   5.671836e+01   1.890336e+01  
3176      1.50005978139e+05   0.000000e+00   5.653721e+01   1.891618e+01  
3177      1.49482162407e+05   0.000000e+00   5.671000e+01   1.891184e+01  
3178      1.49871136668e+05   0.000000e+00   5.666978e+01   1.891994e+01  
3179      1.49453074140e+05   0.000000e+00   5.676225e+01   1.892602e+01  
3180      1.49894592645e+05   0.000000e+00   5.664168e+01   1.891703e+01  
3181      1.49544861343e+05   0.000000e+00   5.677384e+01   1.892877e+01  
3182      1.49800313596e+05   0.000000e+00   5.667785e+01   1.891682e+01  
3183      1.49734387919e+05   0.000000e+00   5.667645e+01   1.892985e+01  
3184      1.49674552540e+05   0.000000e+00   5.673381e+01   1.892095e+01  
3185      1.49898482833e+05   0.000000e+00   5.656097e+01   1.892778e+01  
3186      1.49726213192e+05   0.000000e+00   5.672458e+01   1.892281e+01  
3187      1.49800807274e+05   0.000000e+00   5.669107e+01   1.893356e+01  
3188      1.49837193604e+05   0.000000e+00   5.671403e+01   1.892149e+01  
3189      1.49745041733e+05   0.000000e+00   5.667067e+01   1.894007e+01  
3190      1.50121068516e+05   0.000000e+00   5.654765e+01   1.891133e+01  
3191      1.49672224420e+05   0.000000e+00   5.670980e+01   1.894105e+01  
3192      1.50036235591e+05   0.000000e+00   5.667456e+01   1.891595e+01  
3193      1.49578981920e+05   0.000000e+00   5.680793e+01   1.894366e+01  
3194      1.49939239786e+05   0.000000e+00   5.672682e+01   1.892189e+01  
3195      1.49479434983e+05   0.000000e+00   5.695137e+01   1.894435e+01  
3196      1.50011277770e+05   0.000000e+00   5.671308e+01   1.892272e+01  
3197      1.49467003358e+05   0.000000e+00   5.688116e+01   1.894516e+01  
3198      1.50106753884e+05   0.000000e+00   5.663683e+01   1.892356e+01  
3199      1.49641248719e+05   0.000000e+00   5.677124e+01   1.894586e+01  
3200      1.49909951302e+05   0.000000e+00   5.673309e+01   1.893181e+01  
3201      1.49804757145e+05   0.000000e+00   5.670548e+01   1.894256e+01  
3202      1.49860358021e+05   0.000000e+00   5.674613e+01   1.893287e+01  
3203      1.49779103570e+05   0.000000e+00   5.676756e+01   1.894895e+01  
3204      1.49670521507e+05   0.000000e+00   5.689205e+01   1.893949e+01  
3205      1.49853188690e+05   0.000000e+00   5.679289e+01   1.895222e+01  
3206      1.49751783682e+05   0.000000e+00   5.683369e+01   1.893610e+01  
3207      1.49888375749e+05   0.000000e+00   5.682786e+01   1.895343e+01  
3208      1.49624958446e+05   0.000000e+00   5.696721e+01   1.894023e+01  
3209      1.49948139308e+05   0.000000e+00   5.681900e+01   1.895609e+01  
3210      1.49589019409e+05   0.000000e+00   5.697072e+01   1.894170e+01  
3211      1.49963044142e+05   0.000000e+00   5.681401e+01   1.895474e+01  
3212      1.49593607905e+05   0.000000e+00   5.702085e+01   1.893817e+01  
3213      1.49765303025e+05   0.000000e+00   5.690619e+01   1.896580e+01  
3214      1.49633126231e+05   0.000000e+00   5.705773e+01   1.893628e+01  
3215      1.49614410007e+05   0.000000e+00   5.707739e+01   1.897198e+01  
3216      1.49826406258e+05   0.000000e+00   5.694320e+01   1.893512e+01  
3217      1.49599477533e+05   0.000000e+00   5.705048e+01   1.897447e+01  
3218      1.49833532705e+05   0.000000e+00   5.689661e+01   1.893795e+01  
3219      1.49855114084e+05   0.000000e+00   5.691500e+01   1.896075e+01  
3220      1.49832877471e+05   0.000000e+00   5.690624e+01   1.893715e+01  
3221      1.49961523280e+05   0.000000e+00   5.683954e+01   1.896382e+01  
3222      1.49844638164e+05   0.000000e+00   5.695765e+01   1.893844e+01  
3223      1.49885854467e+05   0.000000e+00   5.695125e+01   1.897327e+01  
3224      1.49859716789e+05   0.000000e+00   5.692801e+01   1.893699e+01  
3225      1.49954499742e+05   0.000000e+00   5.685411e+01   1.897207e+01  
3226      1.49870933366e+05   0.000000e+00   5.695242e+01   1.894190e+01  
3227      1.49905507810e+05   0.000000e+00   5.694600e+01   1.897497e+01  
3228      1.49687301560e+05   0.000000e+00   5.708603e+01   1.895539e+01  
3229      1.49937072091e+05   0.000000e+00   5.699702e+01   1.897896e+01  
3230      1.49684387532e+05   0.000000e+00   5.708658e+01   1.895959e+01  
3231      1.50154983086e+05   0.000000e+00   5.686839e+01   1.896495e+01  
3232      1.49624892430e+05   0.000000e+00   5.707855e+01   1.897092e+01  
3233      1.50253957385e+05   0.000000e+00   5.683824e+01   1.895819e+01  
3234      1.49661045875e+05   0.000000e+00   5.710221e+01   1.897334e+01  
3235      1.50110615941e+05   0.000000e+00   5.695574e+01   1.896332e+01  
3236      1.49654197082e+05   0.000000e+00   5.715506e+01   1.897212e+01  
3237      1.50130660500e+05   0.000000e+00   5.695860e+01   1.896859e+01  
3238      1.49711491032e+05   0.000000e+00   5.715132e+01   1.896601e+01  
3239      1.50101639184e+05   0.000000e+00   5.693314e+01   1.897786e+01  
3240      1.49779091189e+05   0.000000e+00   5.712372e+01   1.896247e+01  
3241      1.50017580234e+05   0.000000e+00   5.698162e+01   1.898309e+01  
3242      1.49831335792e+05   0.000000e+00   5.712432e+01   1.896061e+01  
3243      1.49930064929e+05   0.000000e+00   5.704348e+01   1.898552e+01  
3244      1.49708211017e+05   0.000000e+00   5.728236e+01   1.896351e+01  
3245      1.50083163768e+05   0.000000e+00   5.701280e+01   1.898347e+01  
3246      1.49809521077e+05   0.000000e+00   5.717797e+01   1.896735e+01  
3247      1.50136136884e+05   0.000000e+00   5.701827e+01   1.897511e+01  
3248      1.49722865012e+05   0.000000e+00   5.723003e+01   1.897408e+01  
3249      1.50109020493e+05   0.000000e+00   5.703623e+01   1.897461e+01  
3250      1.49810528142e+05   0.000000e+00   5.721348e+01   1.897316e+01  
3251      1.50138297337e+05   0.000000e+00   5.702111e+01   1.897565e+01  
3252      1.49777409284e+05   0.000000e+00   5.722515e+01   1.897999e+01  
3253      1.50169117085e+05   0.000000e+00   5.701193e+01   1.896995e+01  
3254      1.49782322871e+05   0.000000e+00   5.720091e+01   1.898171e+01  
3255      1.50261033455e+05   0.000000e+00   5.699431e+01   1.896926e+01  
3256      1.49855362826e+05   0.000000e+00   5.713243e+01   1.897974e+01  
3257      1.50294960766e+05   0.000000e+00   5.698099e+01   1.896645e+01  
3258      1.49834590700e+05   0.000000e+00   5.711023e+01   1.897466e+01  
3259      1.50157277238e+05   0.000000e+00   5.698339e+01   1.897048e+01  
3260      1.49827371010e+05   0.000000e+00   5.719259e+01   1.897082e+01  
3261      1.50102306511e+05   0.000000e+00   5.710917e+01   1.897119e+01  
3262      1.49774812163e+05   0.000000e+00   5.728601e+01   1.897720e+01  
3263      1.50116799986e+05   0.000000e+00   5.709389e+01   1.897766e+01  
3264      1.49815694253e+05   0.000000e+00   5.726917e+01   1.897161e+01  
3265      1.50132017087e+05   0.000000e+00   5.706417e+01   1.897676e+01  
3266      1.49894652775e+05   0.000000e+00   5.722813e+01   1.896947e+01  
3267      1.50008739118e+05   0.000000e+00   5.722677e+01   1.898204e+01  
3268      1.49798441088e+05   0.000000e+00   5.729735e+01   1.897294e+01  
3269      1.50001225108e+05   0.000000e+00   5.719889e+01   1.898072e+01  
3270      1.49840352449e+05   0.000000e+00   5.726534e+01   1.897000e+01  
3271      1.50050683621e+05   0.000000e+00   5.721736e+01   1.897653e+01  
3272      1.49793365758e+05   0.000000e+00   5.729503e+01   1.896680e+01  
3273      1.50094206763e+05   0.000000e+00   5.727337e+01   1.898021e+01  
3274      1.49854096513e+05   0.000000e+00   5.721522e+01   1.896000e+01  
3275      1.50137864948e+05   0.000000e+00   5.726873e+01   1.898439e+01  
3276      1.49763913137e+05   0.000000e+00   5.731336e+01   1.896474e+01  
3277      1.50102723202e+05   0.000000e+00   5.733150e+01   1.898842e+01  
3278      1.49674058557e+05   0.000000e+00   5.737894e+01   1.897039e+01  
3279      1.50151156790e+05   0.000000e+00   5.728948e+01   1.898438e+01  
3280      1.49729042850e+05   0.000000e+00   5.741650e+01   1.897139e+01  
3281      1.50096270100e+05   0.000000e+00   5.737972e+01   1.898609e+01  
3282      1.49858409994e+05   0.000000e+00   5.736341e+01   1.897243e+01  
3283      1.50083023228e+05   0.000000e+00   5.729454e+01   1.898648e+01  
3284      1.50047047370e+05   0.000000e+00   5.726200e+01   1.897314e+01  
3285      1.49966833530e+05   0.000000e+00   5.733371e+01   1.898349e+01  
3286      1.50016829660e+05   0.000000e+00   5.731130e+01   1.898535e+01  
3287      1.49975495749e+05   0.000000e+00   5.734402e+01   1.897939e+01  
3288      1.49964319663e+05   0.000000e+00   5.738729e+01   1.898873e+01  
3289      1.49867209778e+05   0.000000e+00   5.742728e+01   1.898754e+01  
3290      1.50103382986e+05   0.000000e+00   5.727636e+01   1.898705e+01  
3291      1.49878080671e+05   0.000000e+00   5.736564e+01   1.899001e+01  
3292      1.50093636483e+05   0.000000e+00   5.736402e+01   1.899328e+01  
3293      1.49763078682e+05   0.000000e+00   5.751284e+01   1.899954e+01  
3294      1.50170902350e+05   0.000000e+00   5.730864e+01   1.899322e+01  
3295      1.49911867380e+05   0.000000e+00   5.743323e+01   1.899579e+01  
3296      1.50160146843e+05   0.000000e+00   5.735098e+01   1.899687e+01  
3297      1.49868631715e+05   0.000000e+00   5.747261e+01   1.900129e+01  
3298      1.50093975958e+05   0.000000e+00   5.741005e+01   1.899762e+01  
3299      1.49934987310e+05   0.000000e+00   5.742605e+01   1.900341e+01  
3300      1.50155301967e+05   0.000000e+00   5.737676e+01   1.900098e+01  
3301      1.49904206643e+05   0.000000e+00   5.745389e+01   1.899920e+01  
3302      1.50148925361e+05   0.000000e+00   5.743406e+01   1.900424e+01  
3303      1.49976807393e+05   0.000000e+00   5.743024e+01   1.899212e+01  
3304      1.50168000053e+05   0.000000e+00   5.740231e+01   1.900131e+01  
3305      1.49927947595e+05   0.000000e+00   5.750138e+01   1.899460e+01  
3306      1.50259053558e+05   0.000000e+00   5.736973e+01   1.900052e+01  
3307      1.49839737023e+05   0.000000e+00   5.757257e+01   1.900100e+01  
3308      1.50213234496e+05   0.000000e+00   5.741295e+01   1.900042e+01  
3309      1.49965516831e+05   0.000000e+00   5.749310e+01   1.899560e+01  
3310      1.50179347054e+05   0.000000e+00   5.742022e+01   1.900239e+01  
3311      1.49963948496e+05   0.000000e+00   5.754736e+01   1.899667e+01  
3312      1.50162269722e+05   0.000000e+00   5.749476e+01   1.900109e+01  
3313      1.50028942738e+05   0.000000e+00   5.750995e+01   1.899581e+01  
3314      1.50201692494e+05   0.000000e+00   5.743243e+01   1.899723e+01  
3315      1.50114452762e+05   0.000000e+00   5.748293e+01   1.899244e+01  
3316      1.50240176620e+05   0.000000e+00   5.744995e+01   1.899069e+01  
3317      1.50044085333e+05   0.000000e+00   5.755497e+01   1.899795e+01  
3318      1.50282435500e+05   0.000000e+00   5.742840e+01   1.898628e+01  
3319      1.49949759516e+05   0.000000e+00   5.759370e+01   1.900092e+01  
3320      1.50361829962e+05   0.000000e+00   5.746470e+01   1.898193e+01  
3321      1.49820378169e+05   0.000000e+00   5.762633e+01   1.900391e+01  
3322      1.50390303659e+05   0.000000e+00   5.745200e+01   1.898290e+01  
3323      1.49969876693e+05   0.000000e+00   5.756222e+01   1.900408e+01  
3324      1.50383112385e+05   0.000000e+00   5.735786e+01   1.898393e+01  
3325      1.50054616999e+05   0.000000e+00   5.757101e+01   1.899899e+01  
3326      1.50207450887e+05   0.000000e+00   5.742629e+01   1.899162e+01  
3327      1.50164289619e+05   0.000000e+00   5.755665e+01   1.899126e+01  
3328      1.50088469253e+05   0.000000e+00   5.749817e+01   1.899648e+01  
3329      1.50102458086e+05   0.000000e+00   5.758084e+01   1.899787e+01  
3330      1.50151588867e+05   0.000000e+00   5.751498e+01   1.899573e+01  
3331      1.50064708412e+05   0.000000e+00   5.759660e+01   1.900184e+01  
3332      1.50173785607e+05   0.000000e+00   5.757400e+01   1.899098e+01  
3333      1.49874661011e+05   0.000000e+00   5.776929e+01   1.901067e+01  
3334      1.50263523780e+05   0.000000e+00   5.753618e+01   1.898254e+01  
3335      1.50024550234e+05   0.000000e+00   5.764975e+01   1.900778e+01  
3336      1.50130116116e+05   0.000000e+00   5.762017e+01   1.898712e+01  
3337      1.49906907119e+05   0.000000e+00   5.774657e+01   1.901056e+01  
3338      1.49996121000e+05   0.000000e+00   5.770229e+01   1.899038e+01  
3339      1.49937226308e+05   0.000000e+00   5.777230e+01   1.901268e+01  
3340      1.50109803655e+05   0.000000e+00   5.762542e+01   1.898532e+01  
3341      1.50009774356e+05   0.000000e+00   5.772835e+01   1.900229e+01  
3342      1.50093907113e+05   0.000000e+00   5.763952e+01   1.898459e+01  
3343      1.50020693754e+05   0.000000e+00   5.768425e+01   1.899397e+01  
3344      1.50104484843e+05   0.000000e+00   5.769324e+01   1.898100e+01  
3345      1.49979207782e+05   0.000000e+00   5.771437e+01   1.899626e+01  
3346      1.50169900423e+05   0.000000e+00   5.766917e+01   1.897408e+01  
3347      1.49922027505e+05   0.000000e+00   5.773847e+01   1.899665e+01  
3348      1.50142338958e+05   0.000000e+00   5.770857e+01   1.897254e+01  
3349      1.49930809300e+05   0.000000e+00   5.775509e+01   1.899721e+01  
3350      1.50155879370e+05   0.000000e+00   5.765871e+01   1.897150e+01  
3351      1.49934613545e+05   0.000000e+00   5.783571e+01   1.899096e+01  
3352      1.49900518336e+05   0.000000e+00   5.778271e+01   1.898455e+01  
3353      1.50096082482e+05   0.000000e+00   5.774004e+01   1.898425e+01  
3354      1.49661304277e+05   0.000000e+00   5.792669e+01   1.898458e+01  
3355      1.50283915050e+05   0.000000e+00   5.767545e+01   1.897701e+01  
3356      1.49508373519e+05   0.000000e+00   5.799190e+01   1.899206e+01  
3357      1.50293409535e+05   0.000000e+00   5.776646e+01   1.897686e+01  
3358      1.49536164494e+05   0.000000e+00   5.796010e+01   1.898695e+01  
3359      1.50248461911e+05   0.000000e+00   5.770853e+01   1.897667e+01  
3360      1.49689041955e+05   0.000000e+00   5.786226e+01   1.898208e+01  
3361      1.50234758795e+05   0.000000e+00   5.775852e+01   1.897712e+01  
3362      1.49532797168e+05   0.000000e+00   5.794782e+01   1.898343e+01  
3363      1.50251633347e+05   0.000000e+00   5.772106e+01   1.897845e+01  
3364      1.49622029985e+05   0.000000e+00   5.792938e+01   1.898034e+01  
3365      1.50149584642e+05   0.000000e+00   5.782394e+01   1.898325e+01  
3366      1.49692501684e+05   0.000000e+00   5.796044e+01   1.898017e+01  
3367      1.50212660749e+05   0.000000e+00   5.777254e+01   1.898626e+01  
3368      1.49743715036e+05   0.000000e+00   5.792685e+01   1.897758e+01  
3369      1.50228175141e+05   0.000000e+00   5.772522e+01   1.898612e+01  
3370      1.49773423197e+05   0.000000e+00   5.792013e+01   1.897142e+01  
3371      1.50269811119e+05   0.000000e+00   5.779551e+01   1.898619e+01  
3372      1.49590616344e+05   0.000000e+00   5.799932e+01   1.897661e+01  
3373      1.50386513100e+05   0.000000e+00   5.772870e+01   1.898329e+01  
3374      1.49507719974e+05   0.000000e+00   5.807663e+01   1.897923e+01  
3375      1.50436097788e+05   0.000000e+00   5.775121e+01   1.898008e+01  
3376      1.49412733025e+05   0.000000e+00   5.812365e+01   1.897991e+01  
3377      1.50584969395e+05   0.000000e+00   5.772317e+01   1.897326e+01  
3378      1.49397716429e+05   0.000000e+00   5.811962e+01   1.898104e+01  
3379      1.50551577522e+05   0.000000e+00   5.776303e+01   1.897493e+01  
3380      1.49514977409e+05   0.000000e+00   5.805687e+01   1.898010e+01  
3381      1.50440090581e+05   0.000000e+00   5.777642e+01   1.897817e+01  
3382      1.49594756683e+05   0.000000e+00   5.809159e+01   1.897666e+01  
3383      1.50274029712e+05   0.000000e+00   5.789496e+01   1.898822e+01  
3384      1.49792972048e+05   0.000000e+00   5.799266e+01   1.897675e+01  
3385      1.50334150743e+05   0.000000e+00   5.784493e+01   1.898293e+01  
3386      1.49729668349e+05   0.000000e+00   5.810675e+01   1.898531e+01  
3387      1.50297684503e+05   0.000000e+00   5.787775e+01   1.898492e+01  
3388      1.49916968774e+05   0.000000e+00   5.796065e+01   1.898076e+01  
3389      1.50335387864e+05   0.000000e+00   5.790014e+01   1.898208e+01  
3390      1.49875654375e+05   0.000000e+00   5.799804e+01   1.898834e+01  
3391      1.50354678581e+05   0.000000e+00   5.794579e+01   1.898484e+01  
3392      1.49986474217e+05   0.000000e+00   5.791308e+01   1.897923e+01  
3393      1.50437532888e+05   0.000000e+00   5.784258e+01   1.898462e+01  
3394      1.49957920377e+05   0.000000e+00   5.796743e+01   1.897769e+01  
