-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1136      4.204663e+01   4.357107e+01   0.000000e+00   9.194735e+00   -1.316729e+01  2.448113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001346e-03  
1137      4.191750e+01   4.345048e+01   0.000000e+00   9.225905e+00   -1.321739e+01  2.458502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.127422e-03  
1138      4.209665e+01   4.360969e+01   0.000000e+00   9.139993e+00   -1.308052e+01  2.427493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.673490e-03 
1139      4.184122e+01   4.336810e+01   0.000000e+00   9.182207e+00   -1.314666e+01  2.437564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.698324e-03  
1140      4.207983e+01   4.358557e+01   0.000000e+00   9.103609e+00   -1.301975e+01  2.410411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.595023e-04 
1141      4.202096e+01   4.353363e+01   0.000000e+00   9.166906e+00   -1.311500e+01  2.435427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060182e-02  
1142      4.215580e+01   4.364782e+01   0.000000e+00   9.082728e+00   -1.298122e+01  2.406477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.883958e-03  
1143      4.195839e+01   4.346371e+01   0.000000e+00   9.165047e+00   -1.310714e+01  2.436773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.548252e-03  
1144      4.217468e+01   4.366184e+01   0.000000e+00   9.089466e+00   -1.298711e+01  2.410484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.013312e-03  
1145      4.213540e+01   4.363687e+01   0.000000e+00   9.147943e+00   -1.307840e+01  2.428985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.359742e-02  
1146      4.225602e+01   4.374474e+01   0.000000e+00   9.085767e+00   -1.298033e+01  2.405842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.577473e-03  
1147      4.213522e+01   4.363617e+01   0.000000e+00   9.178592e+00   -1.312771e+01  2.448166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281588e-02  
1148      4.211713e+01   4.361015e+01   0.000000e+00   9.137681e+00   -1.306138e+01  2.430686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151333e-03  
1149      4.199239e+01   4.349062e+01   0.000000e+00   9.205119e+00   -1.317046e+01  2.467113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.631869e-03  
1150      4.221953e+01   4.371036e+01   0.000000e+00   9.180521e+00   -1.312736e+01  2.456011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.685856e-04 
1151      4.207043e+01   4.356914e+01   0.000000e+00   9.237475e+00   -1.322322e+01  2.487037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.697143e-03  
1152      4.215571e+01   4.364631e+01   0.000000e+00   9.243928e+00   -1.322696e+01  2.492431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.272394e-04  
1153      4.217076e+01   4.366679e+01   0.000000e+00   9.248374e+00   -1.324286e+01  2.498460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.126402e-03  
1154      4.213657e+01   4.363251e+01   0.000000e+00   9.249644e+00   -1.324105e+01  2.495468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.311837e-03 
1155      4.211673e+01   4.362157e+01   0.000000e+00   9.233000e+00   -1.322626e+01  2.488417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.516493e-03  
1156      4.204939e+01   4.355281e+01   0.000000e+00   9.238943e+00   -1.322907e+01  2.486704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.038737e-03 
1157      4.217003e+01   4.367185e+01   0.000000e+00   9.171470e+00   -1.313321e+01  2.459916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233003e-03  
1158      4.205207e+01   4.355487e+01   0.000000e+00   9.203480e+00   -1.317559e+01  2.469314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.132677e-03 
1159      4.218979e+01   4.369241e+01   0.000000e+00   9.137139e+00   -1.308115e+01  2.441397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291515e-03  
1160      4.216187e+01   4.366291e+01   0.000000e+00   9.161187e+00   -1.311083e+01  2.448601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.613923e-03 
1161      4.227531e+01   4.377095e+01   0.000000e+00   9.079140e+00   -1.299277e+01  2.417992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.356904e-04 
1162      4.215203e+01   4.364938e+01   0.000000e+00   9.148785e+00   -1.309315e+01  2.447018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.590004e-03 
1163      4.235453e+01   4.384964e+01   0.000000e+00   9.084884e+00   -1.300155e+01  2.421562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.058296e-03  
1164      4.216647e+01   4.366765e+01   0.000000e+00   9.172662e+00   -1.312936e+01  2.455523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.861848e-03 
1165      4.239432e+01   4.389982e+01   0.000000e+00   9.081417e+00   -1.299630e+01  2.409376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.578998e-03  
1166      4.212401e+01   4.363244e+01   0.000000e+00   9.169856e+00   -1.312542e+01  2.447142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.970306e-03 
1167      4.236211e+01   4.387140e+01   0.000000e+00   9.059356e+00   -1.296149e+01  2.392846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.135896e-03  
1168      4.215795e+01   4.366942e+01   0.000000e+00   9.155049e+00   -1.310330e+01  2.436775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.380875e-03 
1169      4.236235e+01   4.386793e+01   0.000000e+00   9.058176e+00   -1.295773e+01  2.393966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.820183e-03  
1170      4.205673e+01   4.356210e+01   0.000000e+00   9.145269e+00   -1.308715e+01  2.436513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.674737e-03 
1171      4.237047e+01   4.387121e+01   0.000000e+00   9.078618e+00   -1.298613e+01  2.406766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.244551e-03  
1172      4.214323e+01   4.364309e+01   0.000000e+00   9.177835e+00   -1.313165e+01  2.453946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.004450e-03 
1173      4.231654e+01   4.380702e+01   0.000000e+00   9.072662e+00   -1.297137e+01  2.408219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.126773e-02  
1174      4.208905e+01   4.359101e+01   0.000000e+00   9.187689e+00   -1.314306e+01  2.453418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697909e-03 
1175      4.236796e+01   4.385632e+01   0.000000e+00   9.084900e+00   -1.298769e+01  2.414429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500312e-03  
1176      4.224707e+01   4.374555e+01   0.000000e+00   9.227906e+00   -1.319959e+01  2.473202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.709676e-03 
1177      4.241882e+01   4.389705e+01   0.000000e+00   9.134953e+00   -1.305692e+01  2.443742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.277663e-03  
1178      4.235936e+01   4.384493e+01   0.000000e+00   9.272057e+00   -1.326053e+01  2.502906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216748e-03  
1179      4.247326e+01   4.393751e+01   0.000000e+00   9.155151e+00   -1.308006e+01  2.460670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.837834e-04  
1180      4.245463e+01   4.392623e+01   0.000000e+00   9.328877e+00   -1.334016e+01  2.539683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.633860e-05  
1181      4.260677e+01   4.405247e+01   0.000000e+00   9.177951e+00   -1.310557e+01  2.481918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.648045e-03  
1182      4.247128e+01   4.393014e+01   0.000000e+00   9.365967e+00   -1.339113e+01  2.566310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.428477e-03  
1183      4.260418e+01   4.404672e+01   0.000000e+00   9.183780e+00   -1.311113e+01  2.484807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.240313e-03  
1184      4.250663e+01   4.397131e+01   0.000000e+00   9.376586e+00   -1.340630e+01  2.565028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.395818e-03  
1185      4.267557e+01   4.412243e+01   0.000000e+00   9.176031e+00   -1.309880e+01  2.475910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.476354e-03  
1186      4.251264e+01   4.398220e+01   0.000000e+00   9.343857e+00   -1.335738e+01  2.543962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.394259e-03  
1187      4.269259e+01   4.414279e+01   0.000000e+00   9.124113e+00   -1.302006e+01  2.445757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939362e-03  
1188      4.250876e+01   4.398528e+01   0.000000e+00   9.307019e+00   -1.330329e+01  2.519761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.902669e-03  
1189      4.261407e+01   4.407078e+01   0.000000e+00   9.077699e+00   -1.294940e+01  2.414992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.403132e-03  
1190      4.253368e+01   4.401006e+01   0.000000e+00   9.307255e+00   -1.330372e+01  2.520090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.366777e-03  
1191      4.273455e+01   4.418652e+01   0.000000e+00   9.057322e+00   -1.292014e+01  2.410851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.481090e-03  
1192      4.256622e+01   4.404473e+01   0.000000e+00   9.300288e+00   -1.329487e+01  2.516078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058839e-02  
1193      4.263098e+01   4.408240e+01   0.000000e+00   9.055297e+00   -1.291822e+01  2.411501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.468602e-03  
1194      4.254433e+01   4.401845e+01   0.000000e+00   9.322566e+00   -1.332973e+01  2.533051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029220e-02  
1195      4.267822e+01   4.412241e+01   0.000000e+00   9.073113e+00   -1.294486e+01  2.427559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.147381e-03  
1196      4.249944e+01   4.396702e+01   0.000000e+00   9.356838e+00   -1.338220e+01  2.557780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438063e-02  
1197      4.264127e+01   4.408486e+01   0.000000e+00   9.121939e+00   -1.301802e+01  2.452487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.773489e-03  
1198      4.239786e+01   4.386424e+01   0.000000e+00   9.379681e+00   -1.341648e+01  2.570407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.032511e-02  
1199      4.268274e+01   4.412297e+01   0.000000e+00   9.155068e+00   -1.306700e+01  2.471700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.561065e-03  
1200      4.244331e+01   4.390440e+01   0.000000e+00   9.379461e+00   -1.341280e+01  2.572247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.903940e-02  
1201      4.265854e+01   4.409590e+01   0.000000e+00   9.164774e+00   -1.307948e+01  2.477350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289696e-02  
1202      4.248381e+01   4.394096e+01   0.000000e+00   9.362259e+00   -1.338568e+01  2.566274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.219042e-02  
1203      4.263776e+01   4.407893e+01   0.000000e+00   9.156783e+00   -1.306525e+01  2.467295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332289e-02  
1204      4.249036e+01   4.395585e+01   0.000000e+00   9.332264e+00   -1.334034e+01  2.542582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.250421e-02  
1205      4.263076e+01   4.407699e+01   0.000000e+00   9.164994e+00   -1.307881e+01  2.467587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.435916e-02  
1206      4.250876e+01   4.397368e+01   0.000000e+00   9.305052e+00   -1.329954e+01  2.529563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.440688e-02  
1207      4.266819e+01   4.411221e+01   0.000000e+00   9.161495e+00   -1.307098e+01  2.465476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.849094e-02  
1208      4.258575e+01   4.404448e+01   0.000000e+00   9.284350e+00   -1.326431e+01  2.521244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211312e-02  
1209      4.272976e+01   4.417128e+01   0.000000e+00   9.151930e+00   -1.305571e+01  2.462259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.370202e-02  
1210      4.254885e+01   4.400620e+01   0.000000e+00   9.274986e+00   -1.324691e+01  2.514561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.875222e-02  
1211      4.273210e+01   4.418124e+01   0.000000e+00   9.156546e+00   -1.306098e+01  2.455286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.579741e-02  
1212      4.261705e+01   4.407644e+01   0.000000e+00   9.271335e+00   -1.324031e+01  2.509577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.569922e-02  
1213      4.283167e+01   4.427500e+01   0.000000e+00   9.180666e+00   -1.309697e+01  2.472966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210628e-02  
1214      4.267645e+01   4.413111e+01   0.000000e+00   9.298523e+00   -1.328121e+01  2.528032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.374646e-02  
1215      4.274323e+01   4.419139e+01   0.000000e+00   9.199933e+00   -1.312727e+01  2.479179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315856e-02  
1216      4.261025e+01   4.406316e+01   0.000000e+00   9.288257e+00   -1.326730e+01  2.526129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.296919e-03  
1217      4.271411e+01   4.416092e+01   0.000000e+00   9.211371e+00   -1.314633e+01  2.488147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562009e-02  
1218      4.262533e+01   4.407003e+01   0.000000e+00   9.289972e+00   -1.327239e+01  2.537720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003927e-03  
1219      4.272614e+01   4.416945e+01   0.000000e+00   9.222178e+00   -1.316519e+01  2.499698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.728138e-02  
1220      4.262461e+01   4.406936e+01   0.000000e+00   9.268060e+00   -1.323883e+01  2.526024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.840502e-03  
1221      4.272699e+01   4.416813e+01   0.000000e+00   9.206491e+00   -1.314332e+01  2.495685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404066e-02  
1222      4.260086e+01   4.404310e+01   0.000000e+00   9.238817e+00   -1.319469e+01  2.513625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.848140e-03  
1223      4.270379e+01   4.414239e+01   0.000000e+00   9.203026e+00   -1.313702e+01  2.495402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697901e-02  
1224      4.265004e+01   4.408816e+01   0.000000e+00   9.193401e+00   -1.312416e+01  2.492645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.710503e-03  
1225      4.269255e+01   4.413176e+01   0.000000e+00   9.175094e+00   -1.309490e+01  2.480595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.903804e-02  
1226      4.275408e+01   4.419048e+01   0.000000e+00   9.159814e+00   -1.307245e+01  2.476231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.317496e-03  
1227      4.270627e+01   4.415020e+01   0.000000e+00   9.157109e+00   -1.306989e+01  2.468850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634782e-02  
1228      4.260451e+01   4.405004e+01   0.000000e+00   9.125319e+00   -1.302255e+01  2.451691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.122083e-03  
1229      4.272499e+01   4.417425e+01   0.000000e+00   9.130458e+00   -1.302904e+01  2.449324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.790045e-02  
1230      4.278572e+01   4.423131e+01   0.000000e+00   9.073045e+00   -1.294207e+01  2.423434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061321e-02  
1231      4.283538e+01   4.429291e+01   0.000000e+00   9.093328e+00   -1.297464e+01  2.423782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.934268e-02  
1232      4.281172e+01   4.426208e+01   0.000000e+00   9.050281e+00   -1.291042e+01  2.409779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.434497e-02  
1233      4.270279e+01   4.416309e+01   0.000000e+00   9.054974e+00   -1.291968e+01  2.404409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335616e-02  
1234      4.278793e+01   4.424723e+01   0.000000e+00   9.047706e+00   -1.291142e+01  2.404417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271071e-02  
1235      4.273681e+01   4.420369e+01   0.000000e+00   9.058798e+00   -1.292984e+01  2.404160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.675976e-02  
1236      4.281316e+01   4.427494e+01   0.000000e+00   9.054807e+00   -1.292475e+01  2.408175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.563402e-03  
1237      4.271264e+01   4.417927e+01   0.000000e+00   9.083152e+00   -1.296782e+01  2.418038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.357066e-02  
1238      4.273694e+01   4.418907e+01   0.000000e+00   9.047193e+00   -1.291319e+01  2.413865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.651920e-03  
1239      4.275810e+01   4.421842e+01   0.000000e+00   9.089943e+00   -1.297883e+01  2.428569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.689920e-02  
1240      4.273712e+01   4.418313e+01   0.000000e+00   9.069632e+00   -1.294756e+01  2.431917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891439e-03  
1241      4.272245e+01   4.417777e+01   0.000000e+00   9.098905e+00   -1.299579e+01  2.441562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.264337e-02  
1242      4.267316e+01   4.411648e+01   0.000000e+00   9.095941e+00   -1.299215e+01  2.452886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.876907e-03  
1243      4.261117e+01   4.407096e+01   0.000000e+00   9.149200e+00   -1.307557e+01  2.466587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.506421e-02  
1244      4.269400e+01   4.413866e+01   0.000000e+00   9.107671e+00   -1.301079e+01  2.458463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.690577e-03  
1245      4.262988e+01   4.408858e+01   0.000000e+00   9.185907e+00   -1.313491e+01  2.490311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.165547e-02  
1246      4.271995e+01   4.416360e+01   0.000000e+00   9.126319e+00   -1.304051e+01  2.470536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.379039e-04 
1247      4.253852e+01   4.399533e+01   0.000000e+00   9.190636e+00   -1.314271e+01  2.495257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.835510e-02  
1248      4.279738e+01   4.423387e+01   0.000000e+00   9.092187e+00   -1.298586e+01  2.457185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.748791e-03  
1249      4.261153e+01   4.406977e+01   0.000000e+00   9.170416e+00   -1.311043e+01  2.481775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.476655e-02  
1250      4.280222e+01   4.424313e+01   0.000000e+00   9.090688e+00   -1.298262e+01  2.451017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.248959e-03  
1251      4.278094e+01   4.424181e+01   0.000000e+00   9.179279e+00   -1.312218e+01  2.482033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132320e-02  
1252      4.285650e+01   4.429805e+01   0.000000e+00   9.079144e+00   -1.296359e+01  2.442892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.128580e-03  
1253      4.277111e+01   4.423310e+01   0.000000e+00   9.174200e+00   -1.311223e+01  2.476041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.914266e-03  
1254      4.291217e+01   4.435637e+01   0.000000e+00   9.076134e+00   -1.295761e+01  2.437273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.680869e-03  
1255      4.274561e+01   4.420858e+01   0.000000e+00   9.170885e+00   -1.310733e+01  2.473468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482796e-02  
