-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
962       6.866850e+01   7.082054e+01   0.000000e+00   1.055309e+01   -1.592380e+01  3.218672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.779564e-02 
963       6.894814e+01   7.108966e+01   0.000000e+00   1.036976e+01   -1.563433e+01  3.123055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.677569e-02 
964       6.851684e+01   7.067470e+01   0.000000e+00   1.046254e+01   -1.578595e+01  3.165554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.069834e-02 
965       6.892491e+01   7.106982e+01   0.000000e+00   1.031939e+01   -1.555841e+01  3.094116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.343860e-02 
966       6.853625e+01   7.068191e+01   0.000000e+00   1.039089e+01   -1.566834e+01  3.131790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.181028e-02 
967       6.907739e+01   7.121267e+01   0.000000e+00   1.026768e+01   -1.547413e+01  3.071166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.181800e-02 
968       6.860271e+01   7.075115e+01   0.000000e+00   1.032221e+01   -1.556064e+01  3.089983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.582829e-02 
969       6.906621e+01   7.119065e+01   0.000000e+00   1.012578e+01   -1.524562e+01  2.995397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.039591e-02 
970       6.876002e+01   7.090938e+01   0.000000e+00   1.013785e+01   -1.526506e+01  2.977853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.420957e-02 
971       6.897820e+01   7.110158e+01   0.000000e+00   9.963663e+00   -1.498677e+01  2.899732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.792285e-02 
972       6.866505e+01   7.080912e+01   0.000000e+00   1.001610e+01   -1.507159e+01  2.911430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.211366e-02 
973       6.897992e+01   7.110417e+01   0.000000e+00   9.839266e+00   -1.478499e+01  2.821470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.126168e-02 
974       6.877132e+01   7.091388e+01   0.000000e+00   9.925523e+00   -1.492416e+01  2.856085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.272721e-02 
975       6.910931e+01   7.122784e+01   0.000000e+00   9.739116e+00   -1.462225e+01  2.764595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.890154e-02 
976       6.874536e+01   7.088199e+01   0.000000e+00   9.811800e+00   -1.473830e+01  2.789874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.073629e-02 
977       6.926698e+01   7.138489e+01   0.000000e+00   9.710695e+00   -1.457699e+01  2.748383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.822009e-02 
978       6.897299e+01   7.109756e+01   0.000000e+00   9.810854e+00   -1.473575e+01  2.800328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.929019e-02 
979       6.903778e+01   7.115785e+01   0.000000e+00   9.751230e+00   -1.464139e+01  2.770095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.449823e-02 
980       6.897777e+01   7.109346e+01   0.000000e+00   9.799763e+00   -1.471382e+01  2.798367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.375885e-02 
981       6.911726e+01   7.122934e+01   0.000000e+00   9.701069e+00   -1.455791e+01  2.744761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.316268e-02 
982       6.906495e+01   7.117925e+01   0.000000e+00   9.750335e+00   -1.463364e+01  2.769002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.684804e-02 
983       6.893267e+01   7.103600e+01   0.000000e+00   9.636646e+00   -1.445081e+01  2.710829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.327094e-03 
984       6.903907e+01   7.114982e+01   0.000000e+00   9.696749e+00   -1.454564e+01  2.738134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.346369e-02 
985       6.914327e+01   7.124148e+01   0.000000e+00   9.598480e+00   -1.438512e+01  2.688429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401983e-02 
986       6.916541e+01   7.126304e+01   0.000000e+00   9.614334e+00   -1.441121e+01  2.699244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.082808e-02 
987       6.891153e+01   7.100899e+01   0.000000e+00   9.606756e+00   -1.439898e+01  2.694760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147142e-02 
988       6.928372e+01   7.137757e+01   0.000000e+00   9.616811e+00   -1.441388e+01  2.703219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.077504e-02 
989       6.902772e+01   7.111771e+01   0.000000e+00   9.634005e+00   -1.443845e+01  2.714461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.176469e-02 
990       6.921045e+01   7.129787e+01   0.000000e+00   9.639239e+00   -1.444526e+01  2.718604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.353637e-02 
991       6.898091e+01   7.106708e+01   0.000000e+00   9.716761e+00   -1.456683e+01  2.763901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.753243e-02 
992       6.914978e+01   7.123705e+01   0.000000e+00   9.676313e+00   -1.450220e+01  2.738620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.913537e-02 
993       6.916672e+01   7.126271e+01   0.000000e+00   9.718803e+00   -1.456608e+01  2.751289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.568086e-02 
994       6.923022e+01   7.132100e+01   0.000000e+00   9.711692e+00   -1.455705e+01  2.754577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.962066e-02 
995       6.919233e+01   7.128670e+01   0.000000e+00   9.751490e+00   -1.461511e+01  2.769245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.166699e-02 
996       6.918466e+01   7.126676e+01   0.000000e+00   9.676361e+00   -1.449545e+01  2.736992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.637412e-02 
997       6.912660e+01   7.121095e+01   0.000000e+00   9.716191e+00   -1.455733e+01  2.756783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.530015e-02 
998       6.911090e+01   7.120304e+01   0.000000e+00   9.664205e+00   -1.447930e+01  2.722957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.625842e-02 
999       6.931954e+01   7.141022e+01   0.000000e+00   9.689316e+00   -1.451495e+01  2.734954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.663200e-02 
1000      6.906586e+01   7.116118e+01   0.000000e+00   9.710742e+00   -1.455107e+01  2.745008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.099444e-02 
1001      6.918120e+01   7.127582e+01   0.000000e+00   9.726699e+00   -1.457260e+01  2.751290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.704255e-02 
1002      6.916419e+01   7.126679e+01   0.000000e+00   9.778154e+00   -1.465820e+01  2.777441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.206395e-02 
1003      6.941095e+01   7.149551e+01   0.000000e+00   9.730381e+00   -1.458046e+01  2.765529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.913938e-02 
1004      6.923145e+01   7.132874e+01   0.000000e+00   9.777375e+00   -1.465723e+01  2.782570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.222054e-02 
1005      6.931105e+01   7.139693e+01   0.000000e+00   9.781444e+00   -1.466167e+01  2.794343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.944755e-02 
1006      6.913379e+01   7.122916e+01   0.000000e+00   9.849367e+00   -1.477299e+01  2.828260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.338548e-02 
1007      6.927211e+01   7.135885e+01   0.000000e+00   9.855867e+00   -1.478487e+01  2.842262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563425e-02 
1008      6.924117e+01   7.133476e+01   0.000000e+00   9.954521e+00   -1.494378e+01  2.895667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.951471e-02 
1009      6.940232e+01   7.147711e+01   0.000000e+00   9.955755e+00   -1.494676e+01  2.916213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227288e-02 
1010      6.925737e+01   7.133891e+01   0.000000e+00   1.000124e+01   -1.501668e+01  2.933905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.942269e-02 
1011      6.951107e+01   7.158812e+01   0.000000e+00   1.003301e+01   -1.507304e+01  2.962982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.152966e-02 
1012      6.933240e+01   7.141116e+01   0.000000e+00   1.001562e+01   -1.504160e+01  2.947212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.267725e-02 
1013      6.936804e+01   7.144601e+01   0.000000e+00   1.013077e+01   -1.523666e+01  3.027917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646859e-02 
1014      6.942188e+01   7.151142e+01   0.000000e+00   1.004787e+01   -1.510024e+01  2.962826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146979e-02 
1015      6.948095e+01   7.156152e+01   0.000000e+00   1.015677e+01   -1.527997e+01  3.042621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.422882e-03 
1016      6.936333e+01   7.146887e+01   0.000000e+00   1.006324e+01   -1.513167e+01  2.962896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247977e-02 
1017      6.943044e+01   7.151841e+01   0.000000e+00   1.017909e+01   -1.532330e+01  3.056229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.975357e-03 
1018      6.941801e+01   7.152811e+01   0.000000e+00   1.005798e+01   -1.513050e+01  2.962424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.787474e-02 
1019      6.930293e+01   7.141033e+01   0.000000e+00   1.015141e+01   -1.528578e+01  3.026973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.684088e-03 
1020      6.951492e+01   7.163430e+01   0.000000e+00   1.003750e+01   -1.510393e+01  2.947048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.462347e-03 
1021      6.937657e+01   7.150096e+01   0.000000e+00   1.011035e+01   -1.522513e+01  2.990392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105600e-02 
1022      6.951998e+01   7.164695e+01   0.000000e+00   1.005559e+01   -1.513901e+01  2.956445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.246071e-02 
1023      6.940754e+01   7.153666e+01   0.000000e+00   1.010845e+01   -1.522808e+01  2.990510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390551e-02 
1024      6.950833e+01   7.164440e+01   0.000000e+00   1.007410e+01   -1.517172e+01  2.961553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.041554e-02 
1025      6.937200e+01   7.150898e+01   0.000000e+00   1.012361e+01   -1.525622e+01  2.995622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.966257e-03  
1026      6.943601e+01   7.157497e+01   0.000000e+00   1.002587e+01   -1.509737e+01  2.932541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.029114e-02 
1027      6.946631e+01   7.162175e+01   0.000000e+00   1.016149e+01   -1.532194e+01  3.005012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.535090e-03  
1028      6.948042e+01   7.161513e+01   0.000000e+00   1.005256e+01   -1.513632e+01  2.949057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.325653e-02 
1029      6.955383e+01   7.171774e+01   0.000000e+00   1.016556e+01   -1.532463e+01  2.995158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.883404e-02  
1030      6.970363e+01   7.183807e+01   0.000000e+00   1.006483e+01   -1.515380e+01  2.954524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296831e-02 
1031      6.947944e+01   7.163571e+01   0.000000e+00   1.020922e+01   -1.538980e+01  3.024314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557914e-02  
1032      6.955308e+01   7.168570e+01   0.000000e+00   1.002927e+01   -1.509137e+01  2.929474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612072e-02 
1033      6.953640e+01   7.168863e+01   0.000000e+00   1.018147e+01   -1.533716e+01  3.003471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439195e-02  
1034      6.978647e+01   7.190629e+01   0.000000e+00   1.004138e+01   -1.510676e+01  2.945553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.229698e-02 
1035      6.958853e+01   7.172598e+01   0.000000e+00   1.020008e+01   -1.536121e+01  3.023674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.120010e-02  
1036      6.966150e+01   7.177502e+01   0.000000e+00   1.005645e+01   -1.512398e+01  2.954009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.973290e-02 
1037      6.954794e+01   7.167599e+01   0.000000e+00   1.023529e+01   -1.540961e+01  3.046269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.484123e-02  
1038      6.979178e+01   7.189796e+01   0.000000e+00   1.006028e+01   -1.512515e+01  2.958688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.947933e-03 
1039      6.953409e+01   7.166134e+01   0.000000e+00   1.026139e+01   -1.544962e+01  3.060987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.815108e-02  
1040      6.978379e+01   7.188701e+01   0.000000e+00   1.003969e+01   -1.509071e+01  2.947788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184426e-02 
1041      6.942554e+01   7.155825e+01   0.000000e+00   1.024081e+01   -1.542342e+01  3.049888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831138e-02  
1042      6.962866e+01   7.174035e+01   0.000000e+00   1.008084e+01   -1.516573e+01  2.973198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138521e-02 
1043      6.961928e+01   7.175181e+01   0.000000e+00   1.023291e+01   -1.541447e+01  3.049030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.829359e-02  
1044      6.986762e+01   7.197449e+01   0.000000e+00   1.008676e+01   -1.517538e+01  2.981749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.968220e-03 
1045      6.951331e+01   7.164478e+01   0.000000e+00   1.022645e+01   -1.540346e+01  3.045551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.240278e-03  
1046      6.980821e+01   7.191308e+01   0.000000e+00   1.009127e+01   -1.518170e+01  2.985563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.050157e-02 
1047      6.977726e+01   7.188866e+01   0.000000e+00   1.022063e+01   -1.538852e+01  3.056500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.405007e-04  
1048      7.000014e+01   7.210753e+01   0.000000e+00   1.009211e+01   -1.518358e+01  2.984088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713869e-02 
1049      6.960490e+01   7.172601e+01   0.000000e+00   1.026262e+01   -1.546209e+01  3.078355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104921e-02  
1050      6.983703e+01   7.195038e+01   0.000000e+00   1.009944e+01   -1.519551e+01  2.982715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.206837e-03  
1051      6.981324e+01   7.193732e+01   0.000000e+00   1.022969e+01   -1.540851e+01  3.054745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.395368e-03 
1052      6.999760e+01   7.210560e+01   0.000000e+00   1.010023e+01   -1.519903e+01  2.990803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.537135e-03  
1053      6.968657e+01   7.182130e+01   0.000000e+00   1.026415e+01   -1.547005e+01  3.071169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.431854e-02 
1054      6.999936e+01   7.211104e+01   0.000000e+00   1.011720e+01   -1.522693e+01  2.998046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.600118e-03  
1055      6.976652e+01   7.189176e+01   0.000000e+00   1.024738e+01   -1.544299e+01  3.070372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.687329e-03  
1056      7.000655e+01   7.211407e+01   0.000000e+00   1.009791e+01   -1.519803e+01  2.992610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155613e-02 
1057      6.983638e+01   7.194866e+01   0.000000e+00   1.023602e+01   -1.542782e+01  3.079516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.053711e-03 
1058      6.996483e+01   7.207369e+01   0.000000e+00   1.008998e+01   -1.518612e+01  2.987282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.222023e-02 
1059      6.973805e+01   7.185699e+01   0.000000e+00   1.023167e+01   -1.541765e+01  3.067035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.811964e-03 
1060      7.011591e+01   7.221519e+01   0.000000e+00   1.011183e+01   -1.521837e+01  3.007256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.909610e-02 
1061      6.987034e+01   7.198801e+01   0.000000e+00   1.018561e+01   -1.533835e+01  3.035082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.623697e-02 
1062      7.001817e+01   7.212303e+01   0.000000e+00   1.010757e+01   -1.521224e+01  2.999798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.604686e-02 
1063      6.986127e+01   7.197835e+01   0.000000e+00   1.015514e+01   -1.528651e+01  3.014289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.774512e-02 
1064      7.007701e+01   7.218129e+01   0.000000e+00   1.007413e+01   -1.515305e+01  2.974644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.514921e-02 
1065      6.987282e+01   7.199326e+01   0.000000e+00   1.014210e+01   -1.526184e+01  2.999297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.561706e-02 
1066      6.999456e+01   7.209796e+01   0.000000e+00   1.002651e+01   -1.507379e+01  2.943866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553568e-02 
1067      6.992565e+01   7.203800e+01   0.000000e+00   1.008258e+01   -1.516192e+01  2.966990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.920889e-02 
1068      6.993138e+01   7.203003e+01   0.000000e+00   9.999091e+00   -1.502500e+01  2.927255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373205e-02 
1069      7.007678e+01   7.218223e+01   0.000000e+00   1.003627e+01   -1.507823e+01  2.936502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.644706e-02 
1070      6.991160e+01   7.200822e+01   0.000000e+00   9.969587e+00   -1.497295e+01  2.906747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.309915e-02 
1071      7.008641e+01   7.217898e+01   0.000000e+00   9.981505e+00   -1.498766e+01  2.913584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.678957e-02 
1072      7.002724e+01   7.210881e+01   0.000000e+00   9.926412e+00   -1.489670e+01  2.888729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.392402e-02 
1073      7.011730e+01   7.219945e+01   0.000000e+00   9.921843e+00   -1.488707e+01  2.883086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.078877e-02 
1074      6.999722e+01   7.208457e+01   0.000000e+00   9.888903e+00   -1.483592e+01  2.859679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.273809e-02 
1075      7.033047e+01   7.240964e+01   0.000000e+00   9.860730e+00   -1.478625e+01  2.846353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.213952e-02 
1076      6.996086e+01   7.204946e+01   0.000000e+00   9.870978e+00   -1.480588e+01  2.846305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.108067e-02 
1077      7.025698e+01   7.233797e+01   0.000000e+00   9.811169e+00   -1.470393e+01  2.811761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.632527e-02 
1078      7.031057e+01   7.238584e+01   0.000000e+00   9.816691e+00   -1.471345e+01  2.821491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.991442e-02 
1079      7.039068e+01   7.245920e+01   0.000000e+00   9.701613e+00   -1.452536e+01  2.755231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.964985e-02 
1080      7.023738e+01   7.231162e+01   0.000000e+00   9.727451e+00   -1.457169e+01  2.770000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.248997e-02 
1081      7.024509e+01   7.230814e+01   0.000000e+00   9.635318e+00   -1.441669e+01  2.718312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755992e-02 
1082      7.029511e+01   7.236499e+01   0.000000e+00   9.668880e+00   -1.447943e+01  2.740666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432557e-02 
1083      7.031402e+01   7.237250e+01   0.000000e+00   9.608185e+00   -1.437617e+01  2.709505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.547082e-02 
1084      7.033113e+01   7.240327e+01   0.000000e+00   9.631567e+00   -1.442039e+01  2.716679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.810930e-02 
1085      7.021690e+01   7.227935e+01   0.000000e+00   9.560163e+00   -1.429981e+01  2.677198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.000581e-02 
1086      7.026220e+01   7.232706e+01   0.000000e+00   9.568909e+00   -1.432092e+01  2.687146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.594878e-02 
1087      7.027421e+01   7.232374e+01   0.000000e+00   9.503525e+00   -1.420822e+01  2.655164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.029356e-02 
1088      7.044424e+01   7.250006e+01   0.000000e+00   9.579399e+00   -1.433746e+01  2.702238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326030e-02 
1089      7.030174e+01   7.234957e+01   0.000000e+00   9.491899e+00   -1.419314e+01  2.653417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819553e-02 
1090      7.012029e+01   7.217868e+01   0.000000e+00   9.599855e+00   -1.437342e+01  2.715177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.167141e-02 
1091      7.031590e+01   7.235386e+01   0.000000e+00   9.481943e+00   -1.417528e+01  2.655382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.458570e-02 
1092      7.028899e+01   7.234086e+01   0.000000e+00   9.526261e+00   -1.425459e+01  2.676449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.670704e-02 
1093      7.041290e+01   7.244989e+01   0.000000e+00   9.484919e+00   -1.418242e+01  2.660516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.666789e-02 
1094      7.030145e+01   7.234660e+01   0.000000e+00   9.500482e+00   -1.421217e+01  2.666537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.475765e-02 
1095      7.022025e+01   7.226014e+01   0.000000e+00   9.439060e+00   -1.411023e+01  2.631279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.413964e-02 
1096      7.044679e+01   7.249242e+01   0.000000e+00   9.479516e+00   -1.418082e+01  2.655671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.670165e-02 
1097      7.035263e+01   7.238399e+01   0.000000e+00   9.439234e+00   -1.410867e+01  2.638073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.037050e-02 
1098      7.056053e+01   7.259927e+01   0.000000e+00   9.462483e+00   -1.415205e+01  2.650827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.746895e-03 
1099      7.024069e+01   7.227542e+01   0.000000e+00   9.457653e+00   -1.414174e+01  2.649359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.678822e-02 
1100      7.055607e+01   7.259261e+01   0.000000e+00   9.465436e+00   -1.415760e+01  2.655620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665993e-02 
1101      7.034186e+01   7.237722e+01   0.000000e+00   9.432974e+00   -1.410592e+01  2.637586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.008410e-02 
1102      7.038505e+01   7.242543e+01   0.000000e+00   9.407188e+00   -1.407017e+01  2.622601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.181795e-02 
1103      7.040646e+01   7.244891e+01   0.000000e+00   9.377504e+00   -1.402398e+01  2.604028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.690803e-03 
1104      7.053112e+01   7.258048e+01   0.000000e+00   9.375956e+00   -1.402644e+01  2.601121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.869547e-02 
1105      7.028258e+01   7.233507e+01   0.000000e+00   9.370167e+00   -1.401786e+01  2.595214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471318e-02 
1106      7.054719e+01   7.259389e+01   0.000000e+00   9.281852e+00   -1.387858e+01  2.550025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.228781e-02 
1107      7.041037e+01   7.245784e+01   0.000000e+00   9.279049e+00   -1.387083e+01  2.544319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.834294e-02 
1108      7.055230e+01   7.259742e+01   0.000000e+00   9.186258e+00   -1.372443e+01  2.493055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.100759e-02 
1109      7.042154e+01   7.247758e+01   0.000000e+00   9.281231e+00   -1.387662e+01  2.539348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.763179e-02 
1110      7.064859e+01   7.269033e+01   0.000000e+00   9.172291e+00   -1.370356e+01  2.489521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.902230e-02 
1111      7.053697e+01   7.258928e+01   0.000000e+00   9.263436e+00   -1.384846e+01  2.532715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253189e-02 
1112      7.083074e+01   7.287077e+01   0.000000e+00   9.189333e+00   -1.373172e+01  2.502360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.944128e-02 
1113      7.065388e+01   7.269444e+01   0.000000e+00   9.241205e+00   -1.381533e+01  2.533566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.275324e-02 
1114      7.090347e+01   7.293402e+01   0.000000e+00   9.162510e+00   -1.368900e+01  2.495939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.455517e-02 
1115      7.075777e+01   7.279855e+01   0.000000e+00   9.211907e+00   -1.376891e+01  2.516225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.277483e-02 
1116      7.095856e+01   7.298247e+01   0.000000e+00   9.170578e+00   -1.370127e+01  2.506772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.391306e-02 
1117      7.079944e+01   7.284893e+01   0.000000e+00   9.225839e+00   -1.379681e+01  2.521483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.673443e-02 
1118      7.103386e+01   7.306696e+01   0.000000e+00   9.216610e+00   -1.378150e+01  2.531784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.350617e-02 
1119      7.088151e+01   7.293009e+01   0.000000e+00   9.286435e+00   -1.389735e+01  2.562329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122428e-02 
1120      7.107480e+01   7.309683e+01   0.000000e+00   9.238679e+00   -1.381878e+01  2.558071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.437946e-02 
1121      7.088663e+01   7.293824e+01   0.000000e+00   9.302621e+00   -1.392630e+01  2.572064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.217834e-02 
1122      7.106244e+01   7.308848e+01   0.000000e+00   9.246187e+00   -1.383543e+01  2.563202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.502223e-02 
1123      7.083328e+01   7.289150e+01   0.000000e+00   9.289789e+00   -1.391435e+01  2.566341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.009712e-02 
