-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1626      5.302590e+01   5.429578e+01   0.000000e+00   7.357104e+00   -1.034518e+01  1.718198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.576013e-03  
1627      5.262163e+01   5.389807e+01   0.000000e+00   7.444857e+00   -1.048000e+01  1.758714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387865e-03  
1628      5.294309e+01   5.420562e+01   0.000000e+00   7.323414e+00   -1.029470e+01  1.708747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.612274e-04 
1629      5.273480e+01   5.400867e+01   0.000000e+00   7.425877e+00   -1.045091e+01  1.751167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197686e-03  
1630      5.291614e+01   5.417920e+01   0.000000e+00   7.324039e+00   -1.029499e+01  1.707892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.432939e-04  
1631      5.277877e+01   5.404634e+01   0.000000e+00   7.395010e+00   -1.040317e+01  1.740589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447131e-03  
1632      5.297848e+01   5.423736e+01   0.000000e+00   7.275875e+00   -1.022155e+01  1.686798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.395666e-04  
1633      5.292953e+01   5.419776e+01   0.000000e+00   7.366967e+00   -1.036285e+01  1.727657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.854835e-03  
1634      5.290755e+01   5.416808e+01   0.000000e+00   7.261154e+00   -1.020236e+01  1.680674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.384584e-03 
1635      5.291798e+01   5.418383e+01   0.000000e+00   7.327672e+00   -1.030667e+01  1.713156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.680068e-02  
1636      5.280586e+01   5.406784e+01   0.000000e+00   7.245513e+00   -1.018177e+01  1.674276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.440619e-03  
1637      5.300353e+01   5.426895e+01   0.000000e+00   7.340198e+00   -1.032816e+01  1.722547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301795e-02  
1638      5.295699e+01   5.421821e+01   0.000000e+00   7.291626e+00   -1.025379e+01  1.700947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332249e-03  
1639      5.297157e+01   5.423955e+01   0.000000e+00   7.380863e+00   -1.039154e+01  1.742699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.448695e-02  
1640      5.300442e+01   5.426341e+01   0.000000e+00   7.303644e+00   -1.027173e+01  1.709099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.972913e-03  
1641      5.288089e+01   5.415146e+01   0.000000e+00   7.399748e+00   -1.041992e+01  1.749608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.515451e-02  
1642      5.310864e+01   5.436676e+01   0.000000e+00   7.329875e+00   -1.031004e+01  1.722041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.536055e-03  
1643      5.303104e+01   5.430471e+01   0.000000e+00   7.404302e+00   -1.042628e+01  1.748309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.951968e-03  
1644      5.323049e+01   5.449213e+01   0.000000e+00   7.351994e+00   -1.034552e+01  1.731888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.257252e-03  
1645      5.299652e+01   5.427645e+01   0.000000e+00   7.463946e+00   -1.052097e+01  1.777096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.505712e-03  
1646      5.312970e+01   5.440067e+01   0.000000e+00   7.392152e+00   -1.041061e+01  1.747495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.710155e-02  
1647      5.286359e+01   5.415071e+01   0.000000e+00   7.506280e+00   -1.059000e+01  1.796613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.232055e-03  
1648      5.314376e+01   5.442183e+01   0.000000e+00   7.420738e+00   -1.045787e+01  1.759063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.189878e-02  
1649      5.297706e+01   5.427174e+01   0.000000e+00   7.554913e+00   -1.066729e+01  1.817703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148459e-02  
1650      5.315076e+01   5.443177e+01   0.000000e+00   7.436990e+00   -1.048384e+01  1.765846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.119148e-02  
1651      5.303462e+01   5.432920e+01   0.000000e+00   7.560049e+00   -1.067543e+01  1.820799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159081e-02  
1652      5.307867e+01   5.436316e+01   0.000000e+00   7.422842e+00   -1.046580e+01  1.758468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688315e-04 
1653      5.297233e+01   5.427153e+01   0.000000e+00   7.565379e+00   -1.068726e+01  1.822681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.501097e-02  
1654      5.308492e+01   5.437636e+01   0.000000e+00   7.463188e+00   -1.052945e+01  1.774822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.069951e-05  
1655      5.312675e+01   5.442176e+01   0.000000e+00   7.538924e+00   -1.064757e+01  1.813635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874659e-02  
1656      5.312476e+01   5.441911e+01   0.000000e+00   7.446867e+00   -1.050636e+01  1.765149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.598443e-03  
1657      5.302760e+01   5.431862e+01   0.000000e+00   7.506208e+00   -1.059828e+01  1.801063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.284300e-02  
1658      5.306514e+01   5.436193e+01   0.000000e+00   7.421902e+00   -1.046789e+01  1.749204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.677735e-03  
1659      5.321504e+01   5.450518e+01   0.000000e+00   7.458055e+00   -1.052443e+01  1.776237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218317e-02  
1660      5.303372e+01   5.433734e+01   0.000000e+00   7.429354e+00   -1.048028e+01  1.747306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.026155e-03  
1661      5.324368e+01   5.454047e+01   0.000000e+00   7.462614e+00   -1.053278e+01  1.773378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143957e-02  
1662      5.310981e+01   5.442190e+01   0.000000e+00   7.450405e+00   -1.051643e+01  1.753938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.766696e-03  
1663      5.324661e+01   5.454919e+01   0.000000e+00   7.479153e+00   -1.056155e+01  1.779823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.642508e-02  
1664      5.309897e+01   5.441154e+01   0.000000e+00   7.438351e+00   -1.050042e+01  1.749504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.202773e-03  
1665      5.332534e+01   5.462510e+01   0.000000e+00   7.474175e+00   -1.055448e+01  1.780550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.519161e-02  
1666      5.305823e+01   5.437362e+01   0.000000e+00   7.482986e+00   -1.057079e+01  1.772422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166398e-02  
1667      5.329552e+01   5.459650e+01   0.000000e+00   7.500195e+00   -1.059342e+01  1.792238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674800e-02  
1668      5.308931e+01   5.439696e+01   0.000000e+00   7.475092e+00   -1.055751e+01  1.774760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.629575e-02  
1669      5.318228e+01   5.448523e+01   0.000000e+00   7.536006e+00   -1.065074e+01  1.811786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.166891e-02  
1670      5.306457e+01   5.437684e+01   0.000000e+00   7.508333e+00   -1.061014e+01  1.789535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174670e-02  
1671      5.312817e+01   5.443069e+01   0.000000e+00   7.588843e+00   -1.072914e+01  1.837786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.604928e-02  
1672      5.307593e+01   5.438887e+01   0.000000e+00   7.559867e+00   -1.068693e+01  1.814132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.782817e-02  
1673      5.310859e+01   5.440883e+01   0.000000e+00   7.595700e+00   -1.073844e+01  1.842503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.957638e-02  
1674      5.319366e+01   5.450563e+01   0.000000e+00   7.573720e+00   -1.070962e+01  1.823931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.345964e-03  
1675      5.317274e+01   5.447882e+01   0.000000e+00   7.629931e+00   -1.079296e+01  1.856950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115572e-02  
1676      5.323747e+01   5.454376e+01   0.000000e+00   7.570310e+00   -1.070476e+01  1.828155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.058509e-02  
1677      5.325983e+01   5.456711e+01   0.000000e+00   7.634270e+00   -1.080208e+01  1.860535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.120958e-02  
1678      5.330874e+01   5.462432e+01   0.000000e+00   7.565903e+00   -1.070038e+01  1.818897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697578e-02  
1679      5.338263e+01   5.469125e+01   0.000000e+00   7.611695e+00   -1.076612e+01  1.845801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.356365e-02  
1680      5.314904e+01   5.447515e+01   0.000000e+00   7.553675e+00   -1.068293e+01  1.803136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471297e-02  
1681      5.333460e+01   5.464740e+01   0.000000e+00   7.585692e+00   -1.072867e+01  1.830184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.763141e-02  
1682      5.321226e+01   5.453662e+01   0.000000e+00   7.553115e+00   -1.068449e+01  1.807019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.069743e-02  
1683      5.326336e+01   5.457923e+01   0.000000e+00   7.595366e+00   -1.074581e+01  1.834582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876926e-02  
1684      5.325091e+01   5.457101e+01   0.000000e+00   7.546154e+00   -1.067572e+01  1.809462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355588e-02  
1685      5.333619e+01   5.464476e+01   0.000000e+00   7.573436e+00   -1.071262e+01  1.830611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.538165e-02  
1686      5.329845e+01   5.461840e+01   0.000000e+00   7.556173e+00   -1.069227e+01  1.816147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383320e-02  
1687      5.333610e+01   5.465266e+01   0.000000e+00   7.563091e+00   -1.069915e+01  1.819500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.231313e-02  
1688      5.328967e+01   5.461480e+01   0.000000e+00   7.519987e+00   -1.063791e+01  1.792789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.024848e-02  
1689      5.331519e+01   5.463440e+01   0.000000e+00   7.554698e+00   -1.068744e+01  1.813533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.458595e-02  
1690      5.325606e+01   5.457841e+01   0.000000e+00   7.486693e+00   -1.058790e+01  1.778865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.014872e-02  
1691      5.336770e+01   5.469099e+01   0.000000e+00   7.548376e+00   -1.067882e+01  1.807160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.735456e-02  
1692      5.334432e+01   5.466636e+01   0.000000e+00   7.473637e+00   -1.056714e+01  1.771461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481263e-02  
1693      5.337804e+01   5.469762e+01   0.000000e+00   7.536950e+00   -1.065909e+01  1.802562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.241885e-02  
1694      5.325520e+01   5.457217e+01   0.000000e+00   7.464469e+00   -1.054903e+01  1.767587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.684311e-02  
1695      5.329706e+01   5.461205e+01   0.000000e+00   7.510271e+00   -1.061673e+01  1.791466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.273719e-02  
1696      5.318357e+01   5.449575e+01   0.000000e+00   7.448126e+00   -1.052413e+01  1.763821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.344489e-02  
1697      5.320353e+01   5.452447e+01   0.000000e+00   7.514952e+00   -1.062359e+01  1.787710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970485e-02  
1698      5.327561e+01   5.459279e+01   0.000000e+00   7.440792e+00   -1.051342e+01  1.755454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.569935e-02  
1699      5.338115e+01   5.469900e+01   0.000000e+00   7.472855e+00   -1.056076e+01  1.770056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992686e-02  
1700      5.353964e+01   5.485387e+01   0.000000e+00   7.438347e+00   -1.050684e+01  1.754266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.402057e-02  
1701      5.345161e+01   5.476397e+01   0.000000e+00   7.446633e+00   -1.051714e+01  1.758144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.188999e-02  
1702      5.343182e+01   5.474673e+01   0.000000e+00   7.445785e+00   -1.051634e+01  1.755646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.412947e-02  
1703      5.340391e+01   5.471769e+01   0.000000e+00   7.436579e+00   -1.050257e+01  1.752218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.308637e-02  
1704      5.347526e+01   5.478783e+01   0.000000e+00   7.446586e+00   -1.051727e+01  1.758109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.883093e-02  
1705      5.346718e+01   5.478062e+01   0.000000e+00   7.427633e+00   -1.048861e+01  1.747534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477166e-02  
1706      5.337892e+01   5.468867e+01   0.000000e+00   7.422648e+00   -1.047982e+01  1.747428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.941428e-02  
1707      5.355705e+01   5.486428e+01   0.000000e+00   7.402273e+00   -1.044916e+01  1.739660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.130412e-02  
1708      5.337745e+01   5.468579e+01   0.000000e+00   7.418897e+00   -1.047559e+01  1.748345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.486229e-02  
1709      5.343825e+01   5.475209e+01   0.000000e+00   7.417352e+00   -1.047534e+01  1.744158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.061904e-02  
1710      5.336927e+01   5.468322e+01   0.000000e+00   7.437615e+00   -1.050677e+01  1.755207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.902857e-02  
1711      5.349148e+01   5.480214e+01   0.000000e+00   7.425889e+00   -1.048969e+01  1.753129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664778e-02  
1712      5.343742e+01   5.474455e+01   0.000000e+00   7.438123e+00   -1.051006e+01  1.764810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.179590e-02  
1713      5.336357e+01   5.467419e+01   0.000000e+00   7.443023e+00   -1.052053e+01  1.766883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.346892e-02  
1714      5.353966e+01   5.485043e+01   0.000000e+00   7.451375e+00   -1.053356e+01  1.771414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874344e-02  
1715      5.339013e+01   5.470964e+01   0.000000e+00   7.467530e+00   -1.056140e+01  1.774351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.580093e-02  
1716      5.359723e+01   5.490824e+01   0.000000e+00   7.457834e+00   -1.054442e+01  1.775572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.864210e-02  
1717      5.341650e+01   5.473783e+01   0.000000e+00   7.469946e+00   -1.056730e+01  1.776030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.957618e-02  
1718      5.362657e+01   5.493818e+01   0.000000e+00   7.429014e+00   -1.050437e+01  1.763737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.034503e-02  
1719      5.343308e+01   5.475296e+01   0.000000e+00   7.484490e+00   -1.059128e+01  1.786915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.415438e-02  
1720      5.368843e+01   5.500160e+01   0.000000e+00   7.414509e+00   -1.048371e+01  1.756028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528281e-02  
1721      5.334221e+01   5.466815e+01   0.000000e+00   7.506494e+00   -1.062863e+01  1.796199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.553801e-02  
1722      5.378220e+01   5.509444e+01   0.000000e+00   7.389080e+00   -1.044784e+01  1.746522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042022e-02  
1723      5.327800e+01   5.461401e+01   0.000000e+00   7.498604e+00   -1.062453e+01  1.789915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794598e-02  
1724      5.358707e+01   5.490283e+01   0.000000e+00   7.387531e+00   -1.045000e+01  1.746701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381391e-02  
1725      5.333504e+01   5.467213e+01   0.000000e+00   7.507729e+00   -1.064117e+01  1.796357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.301281e-02  
1726      5.356707e+01   5.488492e+01   0.000000e+00   7.378283e+00   -1.043547e+01  1.739333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.698385e-03  
1727      5.345296e+01   5.479041e+01   0.000000e+00   7.501063e+00   -1.063326e+01  1.794748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.576722e-02  
1728      5.367429e+01   5.499287e+01   0.000000e+00   7.368605e+00   -1.042307e+01  1.735884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.888567e-02  
1729      5.330732e+01   5.464176e+01   0.000000e+00   7.484098e+00   -1.061206e+01  1.793527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.163305e-02  
1730      5.362385e+01   5.494351e+01   0.000000e+00   7.381104e+00   -1.044614e+01  1.745370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.087308e-02  
1731      5.335005e+01   5.468638e+01   0.000000e+00   7.475648e+00   -1.059741e+01  1.785426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.410354e-02  
1732      5.358213e+01   5.490488e+01   0.000000e+00   7.388227e+00   -1.045755e+01  1.746575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.466779e-02  
1733      5.353619e+01   5.486496e+01   0.000000e+00   7.451775e+00   -1.056097e+01  1.780423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.950063e-02  
1734      5.360066e+01   5.492574e+01   0.000000e+00   7.390398e+00   -1.046282e+01  1.747345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.183809e-02  
1735      5.358591e+01   5.491184e+01   0.000000e+00   7.427642e+00   -1.052434e+01  1.770762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.323161e-02  
1736      5.358421e+01   5.491042e+01   0.000000e+00   7.380831e+00   -1.044813e+01  1.741095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.486202e-02  
1737      5.356820e+01   5.489817e+01   0.000000e+00   7.416171e+00   -1.050639e+01  1.760256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.613759e-02  
1738      5.366430e+01   5.499278e+01   0.000000e+00   7.384732e+00   -1.045259e+01  1.739370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.096231e-02  
1739      5.371979e+01   5.505108e+01   0.000000e+00   7.381217e+00   -1.045252e+01  1.740016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.535590e-02  
1740      5.369497e+01   5.502412e+01   0.000000e+00   7.384858e+00   -1.045188e+01  1.737868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.863185e-02  
1741      5.374177e+01   5.506533e+01   0.000000e+00   7.361719e+00   -1.041819e+01  1.732909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.152689e-02  
1742      5.359776e+01   5.492172e+01   0.000000e+00   7.387497e+00   -1.045421e+01  1.742745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.236615e-02  
1743      5.362956e+01   5.494797e+01   0.000000e+00   7.340963e+00   -1.038444e+01  1.725064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.475246e-02  
1744      5.351713e+01   5.483603e+01   0.000000e+00   7.379689e+00   -1.043783e+01  1.739248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005767e-02  
1745      5.376223e+01   5.507649e+01   0.000000e+00   7.329513e+00   -1.036574e+01  1.721970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.646994e-02  
1746      5.358056e+01   5.489900e+01   0.000000e+00   7.426015e+00   -1.050598e+01  1.761522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.981083e-02  
1747      5.382611e+01   5.514152e+01   0.000000e+00   7.339888e+00   -1.037831e+01  1.723014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.205320e-03  
1748      5.376179e+01   5.507689e+01   0.000000e+00   7.415975e+00   -1.048653e+01  1.755465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992358e-02  
1749      5.392907e+01   5.524264e+01   0.000000e+00   7.331946e+00   -1.036376e+01  1.718247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.295183e-02  
1750      5.373074e+01   5.505051e+01   0.000000e+00   7.418519e+00   -1.049014e+01  1.751847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778889e-02  
1751      5.394107e+01   5.525205e+01   0.000000e+00   7.318150e+00   -1.034000e+01  1.710867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832779e-02  
1752      5.378334e+01   5.509726e+01   0.000000e+00   7.394579e+00   -1.044892e+01  1.740418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.500017e-02  
1753      5.404696e+01   5.535262e+01   0.000000e+00   7.309528e+00   -1.032686e+01  1.711680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.259565e-03  
1754      5.360733e+01   5.491670e+01   0.000000e+00   7.369202e+00   -1.040901e+01  1.730432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.580228e-02  
1755      5.394138e+01   5.524720e+01   0.000000e+00   7.313413e+00   -1.032976e+01  1.710532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.479770e-03  
1756      5.363213e+01   5.493968e+01   0.000000e+00   7.351403e+00   -1.038316e+01  1.724211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932997e-02  
1757      5.383977e+01   5.513847e+01   0.000000e+00   7.307879e+00   -1.031713e+01  1.710561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.273300e-03  
1758      5.364647e+01   5.494945e+01   0.000000e+00   7.356108e+00   -1.038884e+01  1.729744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.521112e-02  
1759      5.385968e+01   5.515420e+01   0.000000e+00   7.296522e+00   -1.029630e+01  1.705256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.440048e-03  
1760      5.369012e+01   5.498838e+01   0.000000e+00   7.326500e+00   -1.033739e+01  1.712634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.686581e-03  
1761      5.390534e+01   5.519408e+01   0.000000e+00   7.302243e+00   -1.029692e+01  1.705944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.598946e-03  
1762      5.378592e+01   5.507977e+01   0.000000e+00   7.315820e+00   -1.031496e+01  1.705300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.244880e-03  
1763      5.407856e+01   5.536448e+01   0.000000e+00   7.292007e+00   -1.027963e+01  1.701696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.607648e-03  
1764      5.387251e+01   5.516609e+01   0.000000e+00   7.318261e+00   -1.031899e+01  1.707148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.293150e-03  
1765      5.382937e+01   5.511283e+01   0.000000e+00   7.335262e+00   -1.034609e+01  1.727371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173776e-02  
1766      5.385117e+01   5.514762e+01   0.000000e+00   7.312574e+00   -1.031167e+01  1.702649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.479215e-03  
1767      5.373883e+01   5.502483e+01   0.000000e+00   7.315382e+00   -1.031474e+01  1.713357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.424022e-03  
1768      5.399757e+01   5.528587e+01   0.000000e+00   7.292944e+00   -1.027691e+01  1.695667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.627211e-03  
1769      5.372097e+01   5.500967e+01   0.000000e+00   7.308484e+00   -1.030304e+01  1.705855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.840631e-02  
1770      5.399113e+01   5.528205e+01   0.000000e+00   7.292867e+00   -1.027619e+01  1.692402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.645427e-03  
1771      5.375963e+01   5.504388e+01   0.000000e+00   7.277901e+00   -1.025790e+01  1.695753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400862e-02  
1772      5.409031e+01   5.537464e+01   0.000000e+00   7.256359e+00   -1.022216e+01  1.681470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014002e-02  
1773      5.378383e+01   5.506663e+01   0.000000e+00   7.276358e+00   -1.025812e+01  1.698950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073523e-02  
1774      5.409142e+01   5.537146e+01   0.000000e+00   7.245306e+00   -1.020565e+01  1.680308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.008686e-02  
1775      5.391486e+01   5.519664e+01   0.000000e+00   7.257882e+00   -1.023017e+01  1.690502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.962975e-03  
1776      5.415628e+01   5.543319e+01   0.000000e+00   7.216535e+00   -1.016306e+01  1.669623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.578931e-03  
1777      5.389262e+01   5.517217e+01   0.000000e+00   7.226852e+00   -1.018470e+01  1.678290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.029036e-03  
1778      5.414433e+01   5.542496e+01   0.000000e+00   7.218161e+00   -1.016763e+01  1.668841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010592e-02  
1779      5.384213e+01   5.511769e+01   0.000000e+00   7.196326e+00   -1.013851e+01  1.666630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.655510e-03  
1780      5.405029e+01   5.532946e+01   0.000000e+00   7.212278e+00   -1.016103e+01  1.669588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.947049e-03  
1781      5.380510e+01   5.508120e+01   0.000000e+00   7.181724e+00   -1.011781e+01  1.659983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.094142e-03  
1782      5.411233e+01   5.538880e+01   0.000000e+00   7.185027e+00   -1.012105e+01  1.659551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.837999e-03  
1783      5.386969e+01   5.514756e+01   0.000000e+00   7.192465e+00   -1.013616e+01  1.665825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.904176e-03  
1784      5.411475e+01   5.539026e+01   0.000000e+00   7.164266e+00   -1.008948e+01  1.649703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.862761e-03  
1785      5.400589e+01   5.528020e+01   0.000000e+00   7.167351e+00   -1.009645e+01  1.654793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.173586e-03 
1786      5.409702e+01   5.537293e+01   0.000000e+00   7.167955e+00   -1.009523e+01  1.651358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.845420e-02  
