
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.550704e+00
     Dipolar cutoffs Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1, QDEPL = 0: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1758      1.51902271768e+05   0.000000e+00   5.364647e+01   1.821662e+01  
1759      1.51316825306e+05   0.000000e+00   5.385968e+01   1.822783e+01  
1760      1.51858178654e+05   0.000000e+00   5.369012e+01   1.821734e+01  
1761      1.51268780618e+05   0.000000e+00   5.390534e+01   1.823724e+01  
1762      1.51729128351e+05   0.000000e+00   5.378592e+01   1.822205e+01  
1763      1.51137258473e+05   0.000000e+00   5.407856e+01   1.825185e+01  
1764      1.51600257240e+05   0.000000e+00   5.387251e+01   1.821844e+01  
1765      1.51469218533e+05   0.000000e+00   5.382937e+01   1.824847e+01  
1766      1.51547891179e+05   0.000000e+00   5.385117e+01   1.822106e+01  
1767      1.51637096186e+05   0.000000e+00   5.373883e+01   1.824574e+01  
1768      1.51270877967e+05   0.000000e+00   5.399757e+01   1.823409e+01  
1769      1.51686732239e+05   0.000000e+00   5.372097e+01   1.824855e+01  
1770      1.51343602733e+05   0.000000e+00   5.399113e+01   1.823037e+01  
1771      1.51684535337e+05   0.000000e+00   5.375963e+01   1.825030e+01  
1772      1.51227688116e+05   0.000000e+00   5.409031e+01   1.823194e+01  
1773      1.51661577050e+05   0.000000e+00   5.378383e+01   1.825677e+01  
1774      1.51276584598e+05   0.000000e+00   5.409142e+01   1.822542e+01  
1775      1.51519988521e+05   0.000000e+00   5.391486e+01   1.826781e+01  
1776      1.51172622129e+05   0.000000e+00   5.415628e+01   1.823052e+01  
1777      1.51534936480e+05   0.000000e+00   5.389262e+01   1.826847e+01  
1778      1.51254477010e+05   0.000000e+00   5.414433e+01   1.822203e+01  
1779      1.51675803486e+05   0.000000e+00   5.384213e+01   1.826009e+01  
1780      1.51213094425e+05   0.000000e+00   5.405029e+01   1.822841e+01  
1781      1.51761791196e+05   0.000000e+00   5.380510e+01   1.825271e+01  
1782      1.51165404449e+05   0.000000e+00   5.411233e+01   1.823176e+01  
1783      1.51728682519e+05   0.000000e+00   5.386969e+01   1.825728e+01  
1784      1.51102499341e+05   0.000000e+00   5.411475e+01   1.823538e+01  
1785      1.51613860626e+05   0.000000e+00   5.400589e+01   1.825429e+01  
1786      1.51210895877e+05   0.000000e+00   5.409702e+01   1.823081e+01  
1787      1.51569156502e+05   0.000000e+00   5.397964e+01   1.825129e+01  
1788      1.51233957334e+05   0.000000e+00   5.411843e+01   1.822653e+01  
1789      1.51481889230e+05   0.000000e+00   5.402986e+01   1.825811e+01  
1790      1.51281509706e+05   0.000000e+00   5.411133e+01   1.822159e+01  
1791      1.51558709210e+05   0.000000e+00   5.402140e+01   1.826049e+01  
1792      1.51233656113e+05   0.000000e+00   5.423834e+01   1.822744e+01  
1793      1.51443932231e+05   0.000000e+00   5.407721e+01   1.826980e+01  
1794      1.51275890368e+05   0.000000e+00   5.416642e+01   1.823046e+01  
1795      1.51719053666e+05   0.000000e+00   5.390727e+01   1.825781e+01  
1796      1.51137854652e+05   0.000000e+00   5.425783e+01   1.823834e+01  
1797      1.51749452437e+05   0.000000e+00   5.396331e+01   1.825264e+01  
1798      1.51236056845e+05   0.000000e+00   5.422146e+01   1.823929e+01  
1799      1.51894440595e+05   0.000000e+00   5.383515e+01   1.824684e+01  
1800      1.51196290862e+05   0.000000e+00   5.422713e+01   1.825117e+01  
1801      1.51630806229e+05   0.000000e+00   5.404709e+01   1.825703e+01  
1802      1.51294186763e+05   0.000000e+00   5.425072e+01   1.825132e+01  
1803      1.51532884392e+05   0.000000e+00   5.408749e+01   1.825317e+01  
1804      1.51406774870e+05   0.000000e+00   5.422315e+01   1.824914e+01  
1805      1.51327837020e+05   0.000000e+00   5.426977e+01   1.825731e+01  
1806      1.51326336019e+05   0.000000e+00   5.425431e+01   1.824868e+01  
1807      1.51292010764e+05   0.000000e+00   5.428998e+01   1.825478e+01  
1808      1.51190212807e+05   0.000000e+00   5.437503e+01   1.825031e+01  
1809      1.51434103133e+05   0.000000e+00   5.425696e+01   1.825288e+01  
1810      1.51212198451e+05   0.000000e+00   5.438266e+01   1.825087e+01  
1811      1.51349250295e+05   0.000000e+00   5.428646e+01   1.825618e+01  
1812      1.51022776322e+05   0.000000e+00   5.453957e+01   1.825250e+01  
1813      1.51434841827e+05   0.000000e+00   5.423642e+01   1.825104e+01  
1814      1.51165890005e+05   0.000000e+00   5.437180e+01   1.824557e+01  
1815      1.51595119763e+05   0.000000e+00   5.420337e+01   1.824463e+01  
1816      1.51066562188e+05   0.000000e+00   5.443436e+01   1.824690e+01  
1817      1.51520386334e+05   0.000000e+00   5.427091e+01   1.824638e+01  
1818      1.50939773229e+05   0.000000e+00   5.456996e+01   1.824927e+01  
1819      1.51472109355e+05   0.000000e+00   5.428793e+01   1.824748e+01  
1820      1.51010714995e+05   0.000000e+00   5.444731e+01   1.824704e+01  
1821      1.51466709205e+05   0.000000e+00   5.424160e+01   1.825083e+01  
1822      1.51012513777e+05   0.000000e+00   5.451872e+01   1.824776e+01  
1823      1.51353112936e+05   0.000000e+00   5.442451e+01   1.825655e+01  
1824      1.50940932252e+05   0.000000e+00   5.458429e+01   1.825198e+01  
1825      1.51307472586e+05   0.000000e+00   5.436824e+01   1.825987e+01  
1826      1.51008707958e+05   0.000000e+00   5.454158e+01   1.825019e+01  
1827      1.51466594135e+05   0.000000e+00   5.430113e+01   1.825161e+01  
1828      1.51014982035e+05   0.000000e+00   5.446744e+01   1.825096e+01  
1829      1.51596593835e+05   0.000000e+00   5.423712e+01   1.825110e+01  
1830      1.51119949015e+05   0.000000e+00   5.447051e+01   1.825263e+01  
1831      1.51583352713e+05   0.000000e+00   5.429699e+01   1.824540e+01  
1832      1.51197317365e+05   0.000000e+00   5.441232e+01   1.825117e+01  
1833      1.51582375605e+05   0.000000e+00   5.435516e+01   1.824434e+01  
1834      1.51114045835e+05   0.000000e+00   5.446459e+01   1.825778e+01  
1835      1.51568383099e+05   0.000000e+00   5.439057e+01   1.824156e+01  
1836      1.51089469187e+05   0.000000e+00   5.453107e+01   1.826187e+01  
1837      1.51565373528e+05   0.000000e+00   5.439158e+01   1.823606e+01  
1838      1.51133261666e+05   0.000000e+00   5.457041e+01   1.826830e+01  
1839      1.51538102935e+05   0.000000e+00   5.444541e+01   1.823594e+01  
1840      1.51307926790e+05   0.000000e+00   5.450525e+01   1.826364e+01  
1841      1.51446044679e+05   0.000000e+00   5.449019e+01   1.824406e+01  
1842      1.51324406160e+05   0.000000e+00   5.454701e+01   1.826017e+01  
1843      1.51268423599e+05   0.000000e+00   5.462384e+01   1.824425e+01  
1844      1.51556291565e+05   0.000000e+00   5.444242e+01   1.825298e+01  
1845      1.51174503846e+05   0.000000e+00   5.462503e+01   1.824756e+01  
1846      1.51354227385e+05   0.000000e+00   5.463356e+01   1.825653e+01  
1847      1.51133425910e+05   0.000000e+00   5.471755e+01   1.824504e+01  
1848      1.51508897075e+05   0.000000e+00   5.460581e+01   1.825033e+01  
1849      1.51010007493e+05   0.000000e+00   5.478417e+01   1.824997e+01  
1850      1.51662744649e+05   0.000000e+00   5.452571e+01   1.824383e+01  
1851      1.51134742580e+05   0.000000e+00   5.468591e+01   1.825166e+01  
1852      1.51598777736e+05   0.000000e+00   5.453574e+01   1.823814e+01  
1853      1.51212175113e+05   0.000000e+00   5.471630e+01   1.825454e+01  
1854      1.51531120170e+05   0.000000e+00   5.450979e+01   1.823411e+01  
1855      1.51453857538e+05   0.000000e+00   5.449072e+01   1.825139e+01  
1856      1.51534423811e+05   0.000000e+00   5.456846e+01   1.822679e+01  
1857      1.51266436229e+05   0.000000e+00   5.463138e+01   1.825824e+01  
1858      1.51512962083e+05   0.000000e+00   5.460195e+01   1.822034e+01  
1859      1.51296482602e+05   0.000000e+00   5.465652e+01   1.826182e+01  
1860      1.51330294082e+05   0.000000e+00   5.475812e+01   1.822286e+01  
1861      1.51155064707e+05   0.000000e+00   5.479885e+01   1.826250e+01  
1862      1.51323957024e+05   0.000000e+00   5.477328e+01   1.822527e+01  
1863      1.51315955037e+05   0.000000e+00   5.468241e+01   1.825497e+01  
1864      1.51440302186e+05   0.000000e+00   5.470372e+01   1.822137e+01  
1865      1.51236592524e+05   0.000000e+00   5.474092e+01   1.825440e+01  
1866      1.51501714870e+05   0.000000e+00   5.461778e+01   1.822382e+01  
1867      1.51222161139e+05   0.000000e+00   5.472305e+01   1.825420e+01  
1868      1.51760018134e+05   0.000000e+00   5.455819e+01   1.821642e+01  
1869      1.50917043498e+05   0.000000e+00   5.487639e+01   1.826617e+01  
1870      1.51846666899e+05   0.000000e+00   5.454673e+01   1.821090e+01  
1871      1.51065893255e+05   0.000000e+00   5.475939e+01   1.825964e+01  
1872      1.51770242505e+05   0.000000e+00   5.461273e+01   1.820880e+01  
1873      1.51071695702e+05   0.000000e+00   5.480514e+01   1.826185e+01  
1874      1.51638569050e+05   0.000000e+00   5.467248e+01   1.821545e+01  
1875      1.51236268593e+05   0.000000e+00   5.478602e+01   1.825524e+01  
1876      1.51671054895e+05   0.000000e+00   5.460821e+01   1.821631e+01  
1877      1.51256834217e+05   0.000000e+00   5.478556e+01   1.825455e+01  
1878      1.51572394424e+05   0.000000e+00   5.460846e+01   1.822761e+01  
1879      1.51223921905e+05   0.000000e+00   5.491134e+01   1.824880e+01  
1880      1.51464975688e+05   0.000000e+00   5.468940e+01   1.823070e+01  
1881      1.51337193009e+05   0.000000e+00   5.479841e+01   1.824261e+01  
1882      1.51384267920e+05   0.000000e+00   5.476921e+01   1.822709e+01  
1883      1.51426146321e+05   0.000000e+00   5.474960e+01   1.823748e+01  
1884      1.51416170970e+05   0.000000e+00   5.470849e+01   1.822841e+01  
1885      1.51424728961e+05   0.000000e+00   5.476508e+01   1.824017e+01  
1886      1.51308200333e+05   0.000000e+00   5.480527e+01   1.823043e+01  
1887      1.51478301545e+05   0.000000e+00   5.476107e+01   1.824343e+01  
1888      1.51379278891e+05   0.000000e+00   5.478301e+01   1.822637e+01  
1889      1.51627904756e+05   0.000000e+00   5.468651e+01   1.823441e+01  
1890      1.51264569975e+05   0.000000e+00   5.491455e+01   1.823515e+01  
1891      1.51371049388e+05   0.000000e+00   5.492250e+01   1.823513e+01  
1892      1.51424414303e+05   0.000000e+00   5.484971e+01   1.823405e+01  
1893      1.51487018475e+05   0.000000e+00   5.482315e+01   1.822682e+01  
1894      1.51468215332e+05   0.000000e+00   5.478427e+01   1.823852e+01  
1895      1.51372012908e+05   0.000000e+00   5.489691e+01   1.822720e+01  
1896      1.51240877609e+05   0.000000e+00   5.498590e+01   1.824730e+01  
1897      1.51293077783e+05   0.000000e+00   5.496632e+01   1.822135e+01  
1898      1.51196787003e+05   0.000000e+00   5.500761e+01   1.825068e+01  
1899      1.51467544820e+05   0.000000e+00   5.487064e+01   1.821381e+01  
1900      1.51247695873e+05   0.000000e+00   5.491858e+01   1.825010e+01  
1901      1.51377693349e+05   0.000000e+00   5.493777e+01   1.820875e+01  
1902      1.51262352930e+05   0.000000e+00   5.501058e+01   1.825225e+01  
1903      1.51479647235e+05   0.000000e+00   5.490113e+01   1.819607e+01  
1904      1.51374950857e+05   0.000000e+00   5.486727e+01   1.825575e+01  
1905      1.51490838733e+05   0.000000e+00   5.492934e+01   1.819352e+01  
1906      1.51322317461e+05   0.000000e+00   5.492787e+01   1.825623e+01  
1907      1.51509297905e+05   0.000000e+00   5.497135e+01   1.819680e+01  
1908      1.51275517380e+05   0.000000e+00   5.500841e+01   1.826160e+01  
1909      1.51375945439e+05   0.000000e+00   5.510087e+01   1.820324e+01  
1910      1.51315192361e+05   0.000000e+00   5.498301e+01   1.826003e+01  
1911      1.51444896507e+05   0.000000e+00   5.507450e+01   1.819848e+01  
1912      1.51266675085e+05   0.000000e+00   5.508967e+01   1.826501e+01  
1913      1.51479926846e+05   0.000000e+00   5.504982e+01   1.819863e+01  
1914      1.51206223389e+05   0.000000e+00   5.513350e+01   1.826958e+01  
1915      1.51565700468e+05   0.000000e+00   5.502670e+01   1.820299e+01  
1916      1.51241604957e+05   0.000000e+00   5.509713e+01   1.826227e+01  
1917      1.51644644680e+05   0.000000e+00   5.494380e+01   1.820426e+01  
1918      1.51393333325e+05   0.000000e+00   5.498713e+01   1.825369e+01  
1919      1.51484127715e+05   0.000000e+00   5.504440e+01   1.821424e+01  
1920      1.51436848102e+05   0.000000e+00   5.503570e+01   1.824335e+01  
1921      1.51515551780e+05   0.000000e+00   5.502959e+01   1.821019e+01  
1922      1.51420883306e+05   0.000000e+00   5.507779e+01   1.824174e+01  
1923      1.51477848044e+05   0.000000e+00   5.505592e+01   1.821677e+01  
1924      1.51459704303e+05   0.000000e+00   5.513303e+01   1.824170e+01  
1925      1.51551610824e+05   0.000000e+00   5.501155e+01   1.821436e+01  
1926      1.51536544794e+05   0.000000e+00   5.506182e+01   1.823762e+01  
1927      1.51490743229e+05   0.000000e+00   5.505846e+01   1.822359e+01  
1928      1.51724401058e+05   0.000000e+00   5.498666e+01   1.823230e+01  
1929      1.51395615206e+05   0.000000e+00   5.509352e+01   1.823351e+01  
1930      1.51721511983e+05   0.000000e+00   5.508177e+01   1.823546e+01  
1931      1.51366594496e+05   0.000000e+00   5.516121e+01   1.824000e+01  
1932      1.51616443175e+05   0.000000e+00   5.517640e+01   1.823489e+01  
1933      1.51411827087e+05   0.000000e+00   5.517670e+01   1.824216e+01  
1934      1.51872909954e+05   0.000000e+00   5.506383e+01   1.822583e+01  
1935      1.51265954522e+05   0.000000e+00   5.526522e+01   1.825000e+01  
1936      1.51807723989e+05   0.000000e+00   5.514027e+01   1.822426e+01  
1937      1.51358165354e+05   0.000000e+00   5.526573e+01   1.824518e+01  
1938      1.51784267239e+05   0.000000e+00   5.509973e+01   1.822524e+01  
1939      1.51537560049e+05   0.000000e+00   5.518185e+01   1.824391e+01  
1940      1.51703194184e+05   0.000000e+00   5.506181e+01   1.822722e+01  
1941      1.51716821317e+05   0.000000e+00   5.508093e+01   1.823551e+01  
1942      1.51621792014e+05   0.000000e+00   5.508964e+01   1.823442e+01  
1943      1.51614232712e+05   0.000000e+00   5.519088e+01   1.824472e+01  
1944      1.51473704186e+05   0.000000e+00   5.520232e+01   1.824284e+01  
1945      1.51702862836e+05   0.000000e+00   5.517524e+01   1.824515e+01  
1946      1.51339246600e+05   0.000000e+00   5.530022e+01   1.824732e+01  
1947      1.51617022291e+05   0.000000e+00   5.531805e+01   1.824879e+01  
1948      1.51400176906e+05   0.000000e+00   5.529596e+01   1.824845e+01  
1949      1.51776930452e+05   0.000000e+00   5.527722e+01   1.824219e+01  
1950      1.51254161617e+05   0.000000e+00   5.534798e+01   1.825431e+01  
1951      1.51877960011e+05   0.000000e+00   5.527707e+01   1.824105e+01  
1952      1.51295762574e+05   0.000000e+00   5.531810e+01   1.826037e+01  
1953      1.52011117229e+05   0.000000e+00   5.525428e+01   1.824525e+01  
1954      1.51289297030e+05   0.000000e+00   5.537183e+01   1.826519e+01  
1955      1.52063098691e+05   0.000000e+00   5.515156e+01   1.824329e+01  
1956      1.51400223041e+05   0.000000e+00   5.532763e+01   1.826176e+01  
1957      1.52056395581e+05   0.000000e+00   5.524371e+01   1.824051e+01  
1958      1.51555683023e+05   0.000000e+00   5.528879e+01   1.825406e+01  
1959      1.51975739012e+05   0.000000e+00   5.525665e+01   1.824351e+01  
1960      1.51722623968e+05   0.000000e+00   5.527623e+01   1.825119e+01  
1961      1.51984948744e+05   0.000000e+00   5.529798e+01   1.824299e+01  
1962      1.51591195033e+05   0.000000e+00   5.531929e+01   1.825886e+01  
1963      1.52038561060e+05   0.000000e+00   5.525960e+01   1.824828e+01  
1964      1.51360291679e+05   0.000000e+00   5.552844e+01   1.826251e+01  
1965      1.52052203939e+05   0.000000e+00   5.531134e+01   1.824508e+01  
1966      1.51260773864e+05   0.000000e+00   5.561651e+01   1.826589e+01  
1967      1.52023393689e+05   0.000000e+00   5.534035e+01   1.824535e+01  
1968      1.51317495623e+05   0.000000e+00   5.556255e+01   1.826460e+01  
1969      1.52105570208e+05   0.000000e+00   5.533672e+01   1.824459e+01  
1970      1.51168839294e+05   0.000000e+00   5.560443e+01   1.826978e+01  
1971      1.52167766457e+05   0.000000e+00   5.532147e+01   1.824632e+01  
1972      1.51195172047e+05   0.000000e+00   5.562632e+01   1.827262e+01  
1973      1.52105527052e+05   0.000000e+00   5.539438e+01   1.825025e+01  
1974      1.51193060961e+05   0.000000e+00   5.565059e+01   1.826946e+01  
1975      1.51989956765e+05   0.000000e+00   5.547081e+01   1.825700e+01  
1976      1.51200728874e+05   0.000000e+00   5.563235e+01   1.826376e+01  
1977      1.52178706200e+05   0.000000e+00   5.529277e+01   1.825425e+01  
1978      1.51364489329e+05   0.000000e+00   5.554952e+01   1.826137e+01  
1979      1.52114984498e+05   0.000000e+00   5.530242e+01   1.826076e+01  
1980      1.51336436087e+05   0.000000e+00   5.563710e+01   1.826211e+01  
1981      1.51912593556e+05   0.000000e+00   5.536735e+01   1.827136e+01  
1982      1.51609011933e+05   0.000000e+00   5.552773e+01   1.824940e+01  
1983      1.51734666693e+05   0.000000e+00   5.549841e+01   1.828945e+01  
1984      1.51662889371e+05   0.000000e+00   5.554540e+01   1.824828e+01  
1985      1.51604468021e+05   0.000000e+00   5.557090e+01   1.830657e+01  
1986      1.51648950940e+05   0.000000e+00   5.558159e+01   1.824273e+01  
1987      1.51656774596e+05   0.000000e+00   5.556378e+01   1.830600e+01  
1988      1.51561388417e+05   0.000000e+00   5.560326e+01   1.824929e+01  
1989      1.51882203955e+05   0.000000e+00   5.543357e+01   1.829861e+01  
1990      1.51651220201e+05   0.000000e+00   5.548812e+01   1.825194e+01  
1991      1.51853209823e+05   0.000000e+00   5.546486e+01   1.829733e+01  
1992      1.51581069905e+05   0.000000e+00   5.561659e+01   1.825771e+01  
1993      1.51823840877e+05   0.000000e+00   5.549249e+01   1.829590e+01  
1994      1.51534134863e+05   0.000000e+00   5.558317e+01   1.826406e+01  
1995      1.51658754865e+05   0.000000e+00   5.561452e+01   1.829375e+01  
1996      1.51427844167e+05   0.000000e+00   5.566378e+01   1.826656e+01  
1997      1.51714710072e+05   0.000000e+00   5.563311e+01   1.829451e+01  
1998      1.51235988162e+05   0.000000e+00   5.581381e+01   1.827538e+01  
1999      1.51709659544e+05   0.000000e+00   5.560175e+01   1.829630e+01  
2000      1.51370855453e+05   0.000000e+00   5.572738e+01   1.827055e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.965 seconds
Calculation (iterations) wall-clock time : 963.130 seconds

