
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.900000e+01 * a0, G = 1.598870e+04, G * par = 3.197739e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.237079e+00
     Dipolar cutoffs Rcut = 1.112924e+01, Lcut = 3.020498e+02

QF = 1, QDEPL = 0: h2 = 2.013402e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.457960e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.719528e+00, DY = 1.738944e-01, DZ = 1.738944e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.511963e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1742      1.34400748703e+05   0.000000e+00   9.336378e-01   3.163781e+01  
1743      1.36792716969e+05   0.000000e+00   9.120250e-01   3.146964e+01  
1744      1.34402090577e+05   0.000000e+00   9.331031e-01   3.163485e+01  
1745      1.36697672307e+05   0.000000e+00   9.172102e-01   3.147898e+01  
1746      1.34426645611e+05   0.000000e+00   9.313630e-01   3.162992e+01  
1747      1.36677986230e+05   0.000000e+00   9.137029e-01   3.148086e+01  
1748      1.34424618523e+05   0.000000e+00   9.326073e-01   3.162757e+01  
1749      1.36562329362e+05   0.000000e+00   9.245126e-01   3.149272e+01  
1750      1.34396641927e+05   0.000000e+00   9.367233e-01   3.162833e+01  
1751      1.36595068610e+05   0.000000e+00   9.268715e-01   3.149004e+01  
1752      1.34405078192e+05   0.000000e+00   9.300363e-01   3.162565e+01  
1753      1.36554646017e+05   0.000000e+00   9.362671e-01   3.149490e+01  
1754      1.34396335704e+05   0.000000e+00   9.312403e-01   3.162486e+01  
1755      1.36554633763e+05   0.000000e+00   9.396898e-01   3.149585e+01  
1756      1.34445216656e+05   0.000000e+00   9.308850e-01   3.161878e+01  
1757      1.36565629602e+05   0.000000e+00   9.375653e-01   3.149609e+01  
1758      1.34490299378e+05   0.000000e+00   9.325463e-01   3.161293e+01  
1759      1.36574615817e+05   0.000000e+00   9.320414e-01   3.149615e+01  
1760      1.34555997933e+05   0.000000e+00   9.336025e-01   3.160524e+01  
1761      1.36534501802e+05   0.000000e+00   9.332076e-01   3.150176e+01  
1762      1.34646887691e+05   0.000000e+00   9.265575e-01   3.159467e+01  
1763      1.36502460371e+05   0.000000e+00   9.373658e-01   3.150613e+01  
1764      1.34632173839e+05   0.000000e+00   9.355206e-01   3.159508e+01  
1765      1.36464489530e+05   0.000000e+00   9.451803e-01   3.151151e+01  
1766      1.34630263916e+05   0.000000e+00   9.382681e-01   3.159400e+01  
1767      1.36456086501e+05   0.000000e+00   9.488807e-01   3.151338e+01  
1768      1.34663431309e+05   0.000000e+00   9.425713e-01   3.158892e+01  
1769      1.36420330441e+05   0.000000e+00   9.516498e-01   3.151787e+01  
1770      1.34745672794e+05   0.000000e+00   9.371912e-01   3.157859e+01  
1771      1.36441326223e+05   0.000000e+00   9.489932e-01   3.151629e+01  
1772      1.34820828604e+05   0.000000e+00   9.363288e-01   3.156847e+01  
1773      1.36441731201e+05   0.000000e+00   9.478449e-01   3.151639e+01  
1774      1.34910993848e+05   0.000000e+00   9.397611e-01   3.155648e+01  
1775      1.36385635690e+05   0.000000e+00   9.548321e-01   3.152181e+01  
1776      1.34928735022e+05   0.000000e+00   9.516070e-01   3.155208e+01  
1777      1.36287330328e+05   0.000000e+00   9.647669e-01   3.153103e+01  
1778      1.35024732808e+05   0.000000e+00   9.561563e-01   3.153913e+01  
1779      1.36279243157e+05   0.000000e+00   9.667583e-01   3.153064e+01  
1780      1.35052419678e+05   0.000000e+00   9.590669e-01   3.153334e+01  
1781      1.36308884018e+05   0.000000e+00   9.660414e-01   3.152587e+01  
1782      1.35094932374e+05   0.000000e+00   9.612606e-01   3.152592e+01  
1783      1.36304577552e+05   0.000000e+00   9.731545e-01   3.152424e+01  
1784      1.35167051537e+05   0.000000e+00   9.615168e-01   3.151583e+01  
1785      1.36311729913e+05   0.000000e+00   9.732940e-01   3.152133e+01  
1786      1.35206952252e+05   0.000000e+00   9.687208e-01   3.150924e+01  
1787      1.36277669916e+05   0.000000e+00   9.776202e-01   3.152314e+01  
1788      1.35284444161e+05   0.000000e+00   9.684009e-01   3.149889e+01  
1789      1.36268084425e+05   0.000000e+00   9.815397e-01   3.152249e+01  
1790      1.35305388421e+05   0.000000e+00   9.788834e-01   3.149469e+01  
1791      1.36232429664e+05   0.000000e+00   9.822222e-01   3.152489e+01  
1792      1.35406424749e+05   0.000000e+00   9.796707e-01   3.148243e+01  
1793      1.36229563461e+05   0.000000e+00   9.840956e-01   3.152491e+01  
1794      1.35405933787e+05   0.000000e+00   9.839610e-01   3.148102e+01  
1795      1.36229482380e+05   0.000000e+00   9.838887e-01   3.152471e+01  
1796      1.35534099906e+05   0.000000e+00   9.825796e-01   3.146689e+01  
1797      1.36202052620e+05   0.000000e+00   9.861999e-01   3.152764e+01  
1798      1.35575990949e+05   0.000000e+00   9.870150e-01   3.146166e+01  
1799      1.36199124911e+05   0.000000e+00   9.858987e-01   3.152851e+01  
1800      1.35653762689e+05   0.000000e+00   9.845285e-01   3.145299e+01  
1801      1.36160688404e+05   0.000000e+00   9.905402e-01   3.153236e+01  
1802      1.35676986176e+05   0.000000e+00   9.905554e-01   3.144957e+01  
1803      1.36110858324e+05   0.000000e+00   9.942077e-01   3.153745e+01  
1804      1.35728656747e+05   0.000000e+00   9.931633e-01   3.144310e+01  
1805      1.36064768684e+05   0.000000e+00   9.988028e-01   3.154174e+01  
1806      1.35796923164e+05   0.000000e+00   9.917711e-01   3.143480e+01  
1807      1.36033733326e+05   0.000000e+00   9.998234e-01   3.154460e+01  
1808      1.35796020812e+05   0.000000e+00   9.935367e-01   3.143281e+01  
1809      1.35967871094e+05   0.000000e+00   1.006980e+00   3.155031e+01  
1810      1.35833872561e+05   0.000000e+00   9.941135e-01   3.142659e+01  
1811      1.35898239308e+05   0.000000e+00   1.008354e+00   3.155628e+01  
1812      1.35895755874e+05   0.000000e+00   9.904348e-01   3.141749e+01  
1813      1.35842712093e+05   0.000000e+00   1.007509e+00   3.156054e+01  
1814      1.35939576778e+05   0.000000e+00   9.923344e-01   3.140980e+01  
1815      1.35697142917e+05   0.000000e+00   1.012725e+00   3.157310e+01  
1816      1.35962081274e+05   0.000000e+00   9.943422e-01   3.140403e+01  
1817      1.35643210540e+05   0.000000e+00   1.014842e+00   3.157643e+01  
1818      1.35992331426e+05   0.000000e+00   9.913138e-01   3.139772e+01  
1819      1.35597712896e+05   0.000000e+00   1.012438e+00   3.157851e+01  
1820      1.36045893166e+05   0.000000e+00   9.908406e-01   3.138898e+01  
1821      1.35457924679e+05   0.000000e+00   1.025460e+00   3.158978e+01  
1822      1.36039179516e+05   0.000000e+00   9.972266e-01   3.138644e+01  
1823      1.35398803993e+05   0.000000e+00   1.024221e+00   3.159283e+01  
1824      1.36086569041e+05   0.000000e+00   9.963899e-01   3.137920e+01  
1825      1.35353891280e+05   0.000000e+00   1.021630e+00   3.159448e+01  
1826      1.36133827635e+05   0.000000e+00   9.973308e-01   3.137211e+01  
1827      1.35264707344e+05   0.000000e+00   1.024436e+00   3.160039e+01  
1828      1.36145878521e+05   0.000000e+00   9.977406e-01   3.136941e+01  
1829      1.35229795313e+05   0.000000e+00   1.030524e+00   3.160097e+01  
1830      1.36192632109e+05   0.000000e+00   9.919794e-01   3.136303e+01  
1831      1.35208512823e+05   0.000000e+00   1.032159e+00   3.160002e+01  
1832      1.36163426581e+05   0.000000e+00   9.992087e-01   3.136420e+01  
1833      1.35181752641e+05   0.000000e+00   1.033692e+00   3.160000e+01  
1834      1.36159991069e+05   0.000000e+00   1.005397e+00   3.136285e+01  
1835      1.35077401368e+05   0.000000e+00   1.040463e+00   3.160799e+01  
1836      1.36230713020e+05   0.000000e+00   1.006234e+00   3.135341e+01  
1837      1.35040459371e+05   0.000000e+00   1.042063e+00   3.160931e+01  
1838      1.36202668635e+05   0.000000e+00   1.018017e+00   3.135372e+01  
1839      1.34900758751e+05   0.000000e+00   1.050869e+00   3.162122e+01  
1840      1.36226944442e+05   0.000000e+00   1.019952e+00   3.134848e+01  
1841      1.34883918662e+05   0.000000e+00   1.054774e+00   3.162054e+01  
1842      1.36230334956e+05   0.000000e+00   1.025020e+00   3.134473e+01  
1843      1.34803903732e+05   0.000000e+00   1.059541e+00   3.162597e+01  
1844      1.36292036789e+05   0.000000e+00   1.022373e+00   3.133508e+01  
1845      1.34804314030e+05   0.000000e+00   1.058235e+00   3.162300e+01  
1846      1.36323970389e+05   0.000000e+00   1.017746e+00   3.132828e+01  
1847      1.34782666326e+05   0.000000e+00   1.059741e+00   3.162184e+01  
1848      1.36349303391e+05   0.000000e+00   1.019205e+00   3.132186e+01  
1849      1.34704185168e+05   0.000000e+00   1.064965e+00   3.162631e+01  
1850      1.36340031926e+05   0.000000e+00   1.026254e+00   3.131915e+01  
1851      1.34640427274e+05   0.000000e+00   1.065979e+00   3.162856e+01  
1852      1.36379962848e+05   0.000000e+00   1.027748e+00   3.131151e+01  
1853      1.34555400337e+05   0.000000e+00   1.066856e+00   3.163269e+01  
1854      1.36427692234e+05   0.000000e+00   1.028609e+00   3.130357e+01  
1855      1.34515240180e+05   0.000000e+00   1.059530e+00   3.163160e+01  
1856      1.36526275759e+05   0.000000e+00   1.021612e+00   3.129030e+01  
1857      1.34495994450e+05   0.000000e+00   1.059926e+00   3.162827e+01  
1858      1.36558674105e+05   0.000000e+00   1.023265e+00   3.128407e+01  
1859      1.34480005830e+05   0.000000e+00   1.064655e+00   3.162415e+01  
1860      1.36544476549e+05   0.000000e+00   1.030002e+00   3.128326e+01  
1861      1.34437275224e+05   0.000000e+00   1.072894e+00   3.162335e+01  
1862      1.36558816470e+05   0.000000e+00   1.031089e+00   3.127992e+01  
1863      1.34427606547e+05   0.000000e+00   1.073174e+00   3.161936e+01  
1864      1.36595582526e+05   0.000000e+00   1.030287e+00   3.127516e+01  
1865      1.34403387709e+05   0.000000e+00   1.074029e+00   3.161741e+01  
1866      1.36605953876e+05   0.000000e+00   1.033333e+00   3.127284e+01  
1867      1.34400183280e+05   0.000000e+00   1.075918e+00   3.161363e+01  
1868      1.36632573481e+05   0.000000e+00   1.036364e+00   3.126927e+01  
1869      1.34370265068e+05   0.000000e+00   1.076779e+00   3.161294e+01  
1870      1.36646544131e+05   0.000000e+00   1.037327e+00   3.126695e+01  
1871      1.34343761159e+05   0.000000e+00   1.077669e+00   3.161204e+01  
1872      1.36689810260e+05   0.000000e+00   1.038240e+00   3.126161e+01  
1873      1.34309485829e+05   0.000000e+00   1.079317e+00   3.161210e+01  
1874      1.36695844795e+05   0.000000e+00   1.039704e+00   3.125983e+01  
1875      1.34325788386e+05   0.000000e+00   1.079605e+00   3.160686e+01  
1876      1.36678081599e+05   0.000000e+00   1.042144e+00   3.126069e+01  
1877      1.34303952915e+05   0.000000e+00   1.083328e+00   3.160501e+01  
1878      1.36703801532e+05   0.000000e+00   1.040525e+00   3.125717e+01  
1879      1.34258224167e+05   0.000000e+00   1.086165e+00   3.160592e+01  
1880      1.36720414090e+05   0.000000e+00   1.039695e+00   3.125463e+01  
1881      1.34282560014e+05   0.000000e+00   1.082380e+00   3.159961e+01  
1882      1.36739867310e+05   0.000000e+00   1.035859e+00   3.125123e+01  
1883      1.34291615093e+05   0.000000e+00   1.080923e+00   3.159539e+01  
1884      1.36683589468e+05   0.000000e+00   1.037988e+00   3.125518e+01  
1885      1.34329447382e+05   0.000000e+00   1.076097e+00   3.158773e+01  
1886      1.36689350408e+05   0.000000e+00   1.034294e+00   3.125232e+01  
1887      1.34304527704e+05   0.000000e+00   1.081183e+00   3.158680e+01  
1888      1.36619925216e+05   0.000000e+00   1.035121e+00   3.125663e+01  
1889      1.34368240827e+05   0.000000e+00   1.075493e+00   3.157629e+01  
1890      1.36617516459e+05   0.000000e+00   1.034843e+00   3.125449e+01  
1891      1.34376599015e+05   0.000000e+00   1.069627e+00   3.157108e+01  
1892      1.36559503371e+05   0.000000e+00   1.041116e+00   3.125751e+01  
1893      1.34367390679e+05   0.000000e+00   1.075648e+00   3.156682e+01  
1894      1.36545102258e+05   0.000000e+00   1.044826e+00   3.125665e+01  
1895      1.34374809960e+05   0.000000e+00   1.074673e+00   3.156045e+01  
1896      1.36540677785e+05   0.000000e+00   1.040384e+00   3.125478e+01  
1897      1.34419539509e+05   0.000000e+00   1.076160e+00   3.155030e+01  
1898      1.36463699462e+05   0.000000e+00   1.042409e+00   3.126018e+01  
1899      1.34420111771e+05   0.000000e+00   1.076971e+00   3.154419e+01  
1900      1.36454383185e+05   0.000000e+00   1.043379e+00   3.125968e+01  
1901      1.34398941531e+05   0.000000e+00   1.077266e+00   3.153989e+01  
1902      1.36454061316e+05   0.000000e+00   1.048060e+00   3.125826e+01  
1903      1.34402211945e+05   0.000000e+00   1.078513e+00   3.153299e+01  
1904      1.36453828132e+05   0.000000e+00   1.046488e+00   3.125708e+01  
1905      1.34356938682e+05   0.000000e+00   1.085819e+00   3.153099e+01  
1906      1.36424663029e+05   0.000000e+00   1.053272e+00   3.125892e+01  
1907      1.34343938722e+05   0.000000e+00   1.090671e+00   3.152636e+01  
1908      1.36415415482e+05   0.000000e+00   1.056589e+00   3.125880e+01  
1909      1.34337258861e+05   0.000000e+00   1.090865e+00   3.152121e+01  
1910      1.36412619084e+05   0.000000e+00   1.058151e+00   3.125822e+01  
1911      1.34333075293e+05   0.000000e+00   1.090276e+00   3.151715e+01  
1912      1.36397981180e+05   0.000000e+00   1.055174e+00   3.125888e+01  
1913      1.34370594042e+05   0.000000e+00   1.083395e+00   3.150931e+01  
1914      1.36431669744e+05   0.000000e+00   1.057676e+00   3.125535e+01  
1915      1.34385016156e+05   0.000000e+00   1.085091e+00   3.150434e+01  
1916      1.36445054147e+05   0.000000e+00   1.058928e+00   3.125368e+01  
1917      1.34429614913e+05   0.000000e+00   1.083843e+00   3.149703e+01  
1918      1.36485968637e+05   0.000000e+00   1.056967e+00   3.125029e+01  
1919      1.34458396347e+05   0.000000e+00   1.082380e+00   3.149175e+01  
1920      1.36552881334e+05   0.000000e+00   1.051385e+00   3.124377e+01  
1921      1.34501975692e+05   0.000000e+00   1.077202e+00   3.148532e+01  
1922      1.36546399621e+05   0.000000e+00   1.051194e+00   3.124518e+01  
1923      1.34523670385e+05   0.000000e+00   1.081005e+00   3.148123e+01  
1924      1.36521480563e+05   0.000000e+00   1.053455e+00   3.124812e+01  
1925      1.34534410435e+05   0.000000e+00   1.086928e+00   3.147828e+01  
1926      1.36509066286e+05   0.000000e+00   1.057430e+00   3.124953e+01  
1927      1.34568850334e+05   0.000000e+00   1.092410e+00   3.147271e+01  
1928      1.36446402263e+05   0.000000e+00   1.067478e+00   3.125506e+01  
1929      1.34584570697e+05   0.000000e+00   1.096452e+00   3.146887e+01  
1930      1.36513240788e+05   0.000000e+00   1.063310e+00   3.124740e+01  
1931      1.34645322361e+05   0.000000e+00   1.092849e+00   3.145984e+01  
1932      1.36476444855e+05   0.000000e+00   1.069778e+00   3.124950e+01  
1933      1.34663842785e+05   0.000000e+00   1.098175e+00   3.145500e+01  
1934      1.36442537963e+05   0.000000e+00   1.074081e+00   3.125117e+01  
1935      1.34724143564e+05   0.000000e+00   1.102145e+00   3.144562e+01  
1936      1.36356672381e+05   0.000000e+00   1.080803e+00   3.125744e+01  
1937      1.34749546772e+05   0.000000e+00   1.104597e+00   3.143957e+01  
1938      1.36312704013e+05   0.000000e+00   1.082214e+00   3.125922e+01  
1939      1.34795767583e+05   0.000000e+00   1.108332e+00   3.143123e+01  
1940      1.36226978493e+05   0.000000e+00   1.081777e+00   3.126447e+01  
1941      1.34928727565e+05   0.000000e+00   1.101175e+00   3.141369e+01  
1942      1.36174845375e+05   0.000000e+00   1.082367e+00   3.126614e+01  
1943      1.34960490351e+05   0.000000e+00   1.101035e+00   3.140637e+01  
1944      1.36127488917e+05   0.000000e+00   1.084169e+00   3.126724e+01  
1945      1.34984875463e+05   0.000000e+00   1.099961e+00   3.139952e+01  
1946      1.36098149891e+05   0.000000e+00   1.085372e+00   3.126697e+01  
1947      1.35003796856e+05   0.000000e+00   1.097199e+00   3.139358e+01  
1948      1.36067758973e+05   0.000000e+00   1.087164e+00   3.126710e+01  
1949      1.35056547755e+05   0.000000e+00   1.090336e+00   3.138483e+01  
1950      1.35997620705e+05   0.000000e+00   1.092945e+00   3.127138e+01  
1951      1.35079892809e+05   0.000000e+00   1.090538e+00   3.137870e+01  
1952      1.35969023166e+05   0.000000e+00   1.091033e+00   3.127181e+01  
1953      1.35091438440e+05   0.000000e+00   1.090415e+00   3.137429e+01  
1954      1.35915946953e+05   0.000000e+00   1.090612e+00   3.127488e+01  
1955      1.35107613539e+05   0.000000e+00   1.090795e+00   3.137006e+01  
1956      1.35866965140e+05   0.000000e+00   1.088742e+00   3.127735e+01  
1957      1.35151655559e+05   0.000000e+00   1.085790e+00   3.136350e+01  
1958      1.35858671951e+05   0.000000e+00   1.085462e+00   3.127629e+01  
1959      1.35153052786e+05   0.000000e+00   1.085694e+00   3.136137e+01  
1960      1.35829576637e+05   0.000000e+00   1.088436e+00   3.127699e+01  
1961      1.35155697185e+05   0.000000e+00   1.085725e+00   3.135917e+01  
1962      1.35802659509e+05   0.000000e+00   1.088568e+00   3.127781e+01  
1963      1.35141382051e+05   0.000000e+00   1.090559e+00   3.135878e+01  
1964      1.35772733271e+05   0.000000e+00   1.086904e+00   3.127924e+01  
1965      1.35191009169e+05   0.000000e+00   1.088637e+00   3.135215e+01  
1966      1.35762687493e+05   0.000000e+00   1.089493e+00   3.127885e+01  
1967      1.35176420978e+05   0.000000e+00   1.091639e+00   3.135147e+01  
1968      1.35758535481e+05   0.000000e+00   1.094883e+00   3.127823e+01  
1969      1.35191809349e+05   0.000000e+00   1.090417e+00   3.134739e+01  
1970      1.35778798960e+05   0.000000e+00   1.096403e+00   3.127520e+01  
1971      1.35181724286e+05   0.000000e+00   1.093918e+00   3.134555e+01  
1972      1.35812195801e+05   0.000000e+00   1.098909e+00   3.127043e+01  
1973      1.35170025606e+05   0.000000e+00   1.098616e+00   3.134321e+01  
1974      1.35834910983e+05   0.000000e+00   1.098686e+00   3.126651e+01  
1975      1.35209751987e+05   0.000000e+00   1.099133e+00   3.133565e+01  
1976      1.35831883938e+05   0.000000e+00   1.096968e+00   3.126454e+01  
1977      1.35171207289e+05   0.000000e+00   1.106473e+00   3.133540e+01  
1978      1.35852313227e+05   0.000000e+00   1.100216e+00   3.125990e+01  
1979      1.35206692388e+05   0.000000e+00   1.110304e+00   3.132725e+01  
1980      1.35873796667e+05   0.000000e+00   1.103580e+00   3.125446e+01  
1981      1.35188688033e+05   0.000000e+00   1.113339e+00   3.132419e+01  
1982      1.35880124949e+05   0.000000e+00   1.102619e+00   3.125035e+01  
1983      1.35212459621e+05   0.000000e+00   1.112759e+00   3.131738e+01  
1984      1.35857952714e+05   0.000000e+00   1.108161e+00   3.124910e+01  
1985      1.35210438245e+05   0.000000e+00   1.115920e+00   3.131322e+01  
1986      1.35869872429e+05   0.000000e+00   1.107508e+00   3.124428e+01  
1987      1.35263403212e+05   0.000000e+00   1.113765e+00   3.130375e+01  
1988      1.35859221727e+05   0.000000e+00   1.105403e+00   3.124228e+01  
1989      1.35269242601e+05   0.000000e+00   1.111244e+00   3.129921e+01  
1990      1.35845645943e+05   0.000000e+00   1.105742e+00   3.124120e+01  
1991      1.35283052854e+05   0.000000e+00   1.114283e+00   3.129389e+01  
1992      1.35801531591e+05   0.000000e+00   1.109523e+00   3.124357e+01  
1993      1.35312517445e+05   0.000000e+00   1.112892e+00   3.128717e+01  
1994      1.35795530915e+05   0.000000e+00   1.110566e+00   3.124291e+01  
1995      1.35270059056e+05   0.000000e+00   1.115418e+00   3.128798e+01  
1996      1.35789418134e+05   0.000000e+00   1.114926e+00   3.124303e+01  
1997      1.35217197302e+05   0.000000e+00   1.121160e+00   3.129015e+01  
1998      1.35804744411e+05   0.000000e+00   1.117504e+00   3.124128e+01  
1999      1.35174053651e+05   0.000000e+00   1.126238e+00   3.129172e+01  
2000      1.35817267341e+05   0.000000e+00   1.121429e+00   3.124023e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 3.020 seconds
Calculation (iterations) wall-clock time : 553.490 seconds

