-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1574      7.981228e-01   1.257138e+00   0.000000e+00   5.878332e+00   -7.251916e+00  9.145686e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.044394e-09 
1575      8.027847e-01   1.252535e+00   0.000000e+00   6.007330e+00   -7.412606e+00  9.555249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.003346e-10 
1576      8.002430e-01   1.259723e+00   0.000000e+00   5.861704e+00   -7.232965e+00  9.117805e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.049226e-10 
1577      7.973692e-01   1.248535e+00   0.000000e+00   5.989911e+00   -7.392731e+00  9.516538e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.490486e-09 
1578      7.997276e-01   1.259909e+00   0.000000e+00   5.839359e+00   -7.206907e+00  9.073666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086632e-10  
1579      8.019261e-01   1.255120e+00   0.000000e+00   5.973469e+00   -7.374158e+00  9.474952e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.548092e-10 
1580      7.959799e-01   1.257453e+00   0.000000e+00   5.815980e+00   -7.179633e+00  9.021793e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.024479e-10 
1581      8.020359e-01   1.256800e+00   0.000000e+00   5.953752e+00   -7.351247e+00  9.427307e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.181097e-10 
1582      8.008284e-01   1.263612e+00   0.000000e+00   5.793069e+00   -7.152820e+00  8.969672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.703595e-10 
1583      7.992485e-01   1.255561e+00   0.000000e+00   5.933756e+00   -7.327840e+00  9.377723e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.437766e-10 
1584      7.966417e-01   1.260522e+00   0.000000e+00   5.765271e+00   -7.119817e+00  8.906652e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.206137e-10 
1585      8.006104e-01   1.258166e+00   0.000000e+00   5.912895e+00   -7.303148e+00  9.326975e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.692148e-10 
1586      7.994481e-01   1.264256e+00   0.000000e+00   5.737010e+00   -7.085857e+00  8.840396e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.059363e-10 
1587      7.968889e-01   1.255116e+00   0.000000e+00   5.891785e+00   -7.277686e+00  9.276742e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.178953e-10 
1588      7.975517e-01   1.262701e+00   0.000000e+00   5.706432e+00   -7.048581e+00  8.769986e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.141956e-10 
1589      8.025066e-01   1.261135e+00   0.000000e+00   5.871122e+00   -7.252430e+00  9.226795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.959059e-10 
1590      8.044536e-01   1.269807e+00   0.000000e+00   5.677204e+00   -7.012624e+00  8.700667e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.127421e-10 
1591      8.004026e-01   1.258795e+00   0.000000e+00   5.847659e+00   -7.223187e+00  9.171361e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.371233e-09 
1592      8.030426e-01   1.268029e+00   0.000000e+00   5.647240e+00   -6.975232e+00  8.630054e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.360222e-09 
1593      8.053584e-01   1.263662e+00   0.000000e+00   5.825662e+00   -7.195515e+00  9.115485e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.859585e-09 
1594      8.073292e-01   1.271908e+00   0.000000e+00   5.617045e+00   -6.937330e+00  8.557059e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.930595e-09 
1595      8.086127e-01   1.266710e+00   0.000000e+00   5.801134e+00   -7.164444e+00  9.052128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308673e-09 
1596      8.033298e-01   1.267384e+00   0.000000e+00   5.583615e+00   -6.895247e+00  8.475775e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.093961e-09 
1597      8.042340e-01   1.262194e+00   0.000000e+00   5.775962e+00   -7.132549e+00  8.986272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.305836e-09 
1598      8.047700e-01   1.268577e+00   0.000000e+00   5.551963e+00   -6.855361e+00  8.395913e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.036809e-09 
1599      8.014730e-01   1.259567e+00   0.000000e+00   5.749487e+00   -7.099097e+00  8.915161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.238428e-10 
1600      8.005914e-01   1.264116e+00   0.000000e+00   5.513750e+00   -6.807410e+00  8.301362e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.215979e-09 
1601      8.000333e-01   1.258751e+00   0.000000e+00   5.725998e+00   -7.069567e+00  8.848521e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.304018e-10 
1602      8.040765e-01   1.267872e+00   0.000000e+00   5.477608e+00   -6.762374e+00  8.209704e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.493569e-09 
1603      7.986911e-01   1.258703e+00   0.000000e+00   5.704433e+00   -7.042870e+00  8.784256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.232487e-09 
1604      8.074002e-01   1.271906e+00   0.000000e+00   5.441946e+00   -6.718249e+00  8.117974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.257772e-09 
1605      7.998262e-01   1.261194e+00   0.000000e+00   5.685975e+00   -7.020117e+00  8.727742e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.657306e-09 
1606      8.163543e-01   1.281823e+00   0.000000e+00   5.409947e+00   -6.678881e+00  8.034657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.998906e-09 
1607      8.071544e-01   1.270426e+00   0.000000e+00   5.668534e+00   -6.998883e+00  8.670772e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.189002e-09 
1608      8.173792e-01   1.283961e+00   0.000000e+00   5.382634e+00   -6.645450e+00  7.962353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.862832e-09 
1609      8.040484e-01   1.268199e+00   0.000000e+00   5.654011e+00   -6.980982e+00  8.628200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.386712e-10 
1610      8.110834e-01   1.278256e+00   0.000000e+00   5.358898e+00   -6.616247e+00  7.901767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.676830e-09 
1611      8.016687e-01   1.266532e+00   0.000000e+00   5.644482e+00   -6.969256e+00  8.599116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.577950e-11 
1612      8.096610e-01   1.277085e+00   0.000000e+00   5.338037e+00   -6.590444e+00  7.849828e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.441910e-09 
1613      7.955899e-01   1.261259e+00   0.000000e+00   5.639119e+00   -6.962711e+00  8.579235e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.119962e-10 
1614      8.142811e-01   1.282011e+00   0.000000e+00   5.322075e+00   -6.570578e+00  7.807731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.298792e-09 
1615      8.021923e-01   1.268587e+00   0.000000e+00   5.641530e+00   -6.965654e+00  8.577303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.899579e-10  
1616      8.237735e-01   1.291633e+00   0.000000e+00   5.314777e+00   -6.561154e+00  7.785187e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.953781e-10 
1617      8.072092e-01   1.274124e+00   0.000000e+00   5.648660e+00   -6.974248e+00  8.586736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.996920e-10  
1618      8.265557e-01   1.294322e+00   0.000000e+00   5.311891e+00   -6.557017e+00  7.773599e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.029325e-10 
1619      8.083578e-01   1.275324e+00   0.000000e+00   5.659593e+00   -6.987380e+00  8.608214e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.940842e-10 
1620      8.318305e-01   1.299261e+00   0.000000e+00   5.317524e+00   -6.563157e+00  7.782015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.837603e-10 
1621      8.113518e-01   1.278469e+00   0.000000e+00   5.675576e+00   -7.006699e+00  8.640058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.800048e-10 
1622      8.333824e-01   1.299840e+00   0.000000e+00   5.327562e+00   -6.574388e+00  7.803674e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.632067e-10 
1623      8.103856e-01   1.276845e+00   0.000000e+00   5.696097e+00   -7.031295e+00  8.687390e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.368075e-10 
1624      8.395589e-01   1.304884e+00   0.000000e+00   5.347579e+00   -6.597784e+00  7.848793e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.448397e-09 
1625      8.107986e-01   1.276154e+00   0.000000e+00   5.721545e+00   -7.061920e+00  8.750200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.725197e-11  
1626      8.415975e-01   1.305459e+00   0.000000e+00   5.368526e+00   -6.621935e+00  7.895484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.197267e-09 
1627      8.152839e-01   1.279605e+00   0.000000e+00   5.749433e+00   -7.095419e+00  8.816649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.748298e-11 
1628      8.479868e-01   1.310401e+00   0.000000e+00   5.395251e+00   -6.653204e+00  7.955397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.330225e-10 
1629      8.209930e-01   1.283956e+00   0.000000e+00   5.782771e+00   -7.135572e+00  8.898374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.834635e-12  
1630      8.543269e-01   1.314948e+00   0.000000e+00   5.429937e+00   -6.694191e+00  8.036330e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.615995e-09 
1631      8.244401e-01   1.286152e+00   0.000000e+00   5.820014e+00   -7.180519e+00  8.987931e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.042580e-10  
1632      8.566676e-01   1.315769e+00   0.000000e+00   5.462448e+00   -6.732531e+00  8.109810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.881900e-09 
1633      8.227634e-01   1.283032e+00   0.000000e+00   5.861616e+00   -7.230989e+00  9.091042e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.156011e-09 
1634      8.665852e-01   1.324513e+00   0.000000e+00   5.505950e+00   -6.784817e+00  8.209397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.107325e-09 
1635      8.299210e-01   1.289574e+00   0.000000e+00   5.903791e+00   -7.282419e+00  9.189754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.591770e-10 
1636      8.685324e-01   1.325406e+00   0.000000e+00   5.551130e+00   -6.839596e+00  8.315930e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.587693e-09 
1637      8.310617e-01   1.289874e+00   0.000000e+00   5.950113e+00   -7.339233e+00  9.303085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.809635e-10 
1638      8.695810e-01   1.325355e+00   0.000000e+00   5.601511e+00   -6.901210e+00  8.439250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.051780e-09 
1639      8.308859e-01   1.288806e+00   0.000000e+00   6.000559e+00   -7.401342e+00  9.428631e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.071350e-10 
1640      8.745537e-01   1.330630e+00   0.000000e+00   5.653103e+00   -6.964819e+00  8.556402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.817590e-09 
1641      8.366913e-01   1.294072e+00   0.000000e+00   6.058607e+00   -7.473198e+00  9.572112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.792131e-10  
1642      8.845279e-01   1.340705e+00   0.000000e+00   5.709473e+00   -7.034559e+00  8.689091e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.607106e-09 
1643      8.408831e-01   1.297999e+00   0.000000e+00   6.112334e+00   -7.539847e+00  9.703965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.619493e-10  
1644      8.887465e-01   1.345400e+00   0.000000e+00   5.763703e+00   -7.101747e+00  8.813913e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.274045e-09 
1645      8.429943e-01   1.300153e+00   0.000000e+00   6.166118e+00   -7.606513e+00  9.832358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.023122e-11 
1646      8.854327e-01   1.342600e+00   0.000000e+00   5.820572e+00   -7.172338e+00  8.945985e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.195100e-09 
1647      8.493361e-01   1.306637e+00   0.000000e+00   6.224498e+00   -7.679109e+00  9.973103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.232636e-10 
1648      8.953683e-01   1.353030e+00   0.000000e+00   5.885281e+00   -7.252898e+00  9.099545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.920383e-09 
1649      8.493430e-01   1.307105e+00   0.000000e+00   6.274245e+00   -7.741138e+00  1.009131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.246058e-10  
1650      8.924295e-01   1.350697e+00   0.000000e+00   5.938391e+00   -7.319395e+00  9.227366e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.248409e-09 
1651      8.511711e-01   1.310064e+00   0.000000e+00   6.319686e+00   -7.798275e+00  1.019696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.263590e-09 
1652      8.965393e-01   1.356231e+00   0.000000e+00   5.995319e+00   -7.391329e+00  9.363189e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.947193e-09 
1653      8.542157e-01   1.314688e+00   0.000000e+00   6.367287e+00   -7.858718e+00  1.030959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.450170e-10 
1654      8.929846e-01   1.354782e+00   0.000000e+00   6.043214e+00   -7.452862e+00  9.478508e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.783554e-09 
1655      8.572341e-01   1.320158e+00   0.000000e+00   6.407662e+00   -7.911044e+00  1.040458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.254811e-10 
1656      8.910749e-01   1.355820e+00   0.000000e+00   6.087532e+00   -7.511020e+00  9.587432e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.549435e-09 
1657      8.513416e-01   1.317253e+00   0.000000e+00   6.440935e+00   -7.955448e+00  1.048602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315070e-09 
1658      8.789354e-01   1.347833e+00   0.000000e+00   6.121000e+00   -7.556755e+00  9.668578e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.152987e-09 
1659      8.533995e-01   1.323109e+00   0.000000e+00   6.472035e+00   -7.997711e+00  1.055967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621001e-09 
1660      8.782753e-01   1.351856e+00   0.000000e+00   6.153578e+00   -7.601799e+00  9.746403e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.628635e-09 
1661      8.521487e-01   1.325581e+00   0.000000e+00   6.497943e+00   -8.033612e+00  1.062236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.753950e-10 
1662      8.737648e-01   1.352048e+00   0.000000e+00   6.178502e+00   -7.637581e+00  9.807956e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308627e-09 
1663      8.536056e-01   1.330947e+00   0.000000e+00   6.517543e+00   -8.061632e+00  1.066748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.502111e-10 
1664      8.813183e-01   1.364157e+00   0.000000e+00   6.200751e+00   -7.669610e+00  9.860200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.167964e-09 
1665      8.516657e-01   1.332449e+00   0.000000e+00   6.531311e+00   -8.081926e+00  1.069832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.435133e-10 
1666      8.759155e-01   1.362638e+00   0.000000e+00   6.216932e+00   -7.693503e+00  9.898484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.045587e-09 
1667      8.511166e-01   1.334443e+00   0.000000e+00   6.542973e+00   -8.098911e+00  1.072612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.865852e-10 
1668      8.810610e-01   1.370797e+00   0.000000e+00   6.228848e+00   -7.711284e+00  9.927003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.938512e-09 
1669      8.549123e-01   1.339982e+00   0.000000e+00   6.552566e+00   -8.112388e+00  1.074752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331085e-09 
1670      8.818805e-01   1.373405e+00   0.000000e+00   6.239241e+00   -7.726095e+00  9.953289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.135718e-09 
1671      8.513427e-01   1.336778e+00   0.000000e+00   6.559155e+00   -8.121249e+00  1.076659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.847737e-09 
1672      8.802703e-01   1.372815e+00   0.000000e+00   6.244665e+00   -7.733921e+00  9.967102e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.056416e-09 
1673      8.553721e-01   1.340786e+00   0.000000e+00   6.558658e+00   -8.120817e+00  1.076745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.909755e-09 
1674      8.815583e-01   1.373986e+00   0.000000e+00   6.246328e+00   -7.736140e+00  9.973852e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.066783e-09 
1675      8.621468e-01   1.346803e+00   0.000000e+00   6.555069e+00   -8.115795e+00  1.076069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.456213e-09 
1676      8.856951e-01   1.376898e+00   0.000000e+00   6.245080e+00   -7.733774e+00  9.974913e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.232247e-10 
1677      8.640308e-01   1.346886e+00   0.000000e+00   6.544437e+00   -8.101367e+00  1.074075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688764e-09 
1678      8.994915e-01   1.388409e+00   0.000000e+00   6.240597e+00   -7.726695e+00  9.971803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.347190e-09 
1679      8.797956e-01   1.360299e+00   0.000000e+00   6.534576e+00   -8.087605e+00  1.072526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873120e-09 
1680      9.151641e-01   1.401218e+00   0.000000e+00   6.230951e+00   -7.712578e+00  9.955731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.985923e-10 
1681      8.801204e-01   1.357528e+00   0.000000e+00   6.518097e+00   -8.065305e+00  1.069800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.947702e-09 
1682      9.276428e-01   1.410639e+00   0.000000e+00   6.217630e+00   -7.693656e+00  9.930298e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.106505e-10 
1683      8.867097e-01   1.361332e+00   0.000000e+00   6.494494e+00   -8.034129e+00  1.065013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451975e-09 
1684      9.242737e-01   1.404438e+00   0.000000e+00   6.192408e+00   -7.660232e+00  9.876584e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.109125e-10 
1685      8.874283e-01   1.360251e+00   0.000000e+00   6.453005e+00   -7.980886e+00  1.055058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050251e-09 
1686      9.226668e-01   1.400518e+00   0.000000e+00   6.160769e+00   -7.619197e+00  9.805769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.476666e-10 
1687      8.864600e-01   1.358288e+00   0.000000e+00   6.408008e+00   -7.924034e+00  1.044198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.776629e-09 
1688      9.191574e-01   1.395103e+00   0.000000e+00   6.127514e+00   -7.576933e+00  9.734727e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.201282e-09 
1689      8.869781e-01   1.358228e+00   0.000000e+00   6.359677e+00   -7.863703e+00  1.032776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.678319e-09 
1690      9.192316e-01   1.394484e+00   0.000000e+00   6.086681e+00   -7.526081e+00  9.641472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.122766e-10 
1691      8.913305e-01   1.362359e+00   0.000000e+00   6.305868e+00   -7.797044e+00  1.020147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.321836e-09 
1692      9.275545e-01   1.402319e+00   0.000000e+00   6.042776e+00   -7.471772e+00  9.542315e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.923976e-10 
1693      8.921688e-01   1.362927e+00   0.000000e+00   6.252951e+00   -7.731773e+00  1.008065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.986314e-09 
1694      9.216109e-01   1.395509e+00   0.000000e+00   5.992375e+00   -7.409380e+00  9.431071e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.329080e-10 
1695      8.840951e-01   1.354352e+00   0.000000e+00   6.191250e+00   -7.655219e+00  9.937125e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.080308e-09 
1696      9.190716e-01   1.391943e+00   0.000000e+00   5.939307e+00   -7.343431e+00  9.312530e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.733913e-10 
1697      8.837534e-01   1.353465e+00   0.000000e+00   6.132066e+00   -7.581471e+00  9.796938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.651726e-09 
1698      9.170721e-01   1.388429e+00   0.000000e+00   5.882375e+00   -7.272124e+00  9.183921e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.350719e-10 
1699      8.785853e-01   1.347490e+00   0.000000e+00   6.062397e+00   -7.493930e+00  9.626281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.343432e-09 
1700      9.230075e-01   1.392433e+00   0.000000e+00   5.828080e+00   -7.203235e+00  9.057294e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.161069e-10 
1701      8.792581e-01   1.346747e+00   0.000000e+00   5.996894e+00   -7.410900e+00  9.465181e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.202486e-09 
1702      9.195985e-01   1.386799e+00   0.000000e+00   5.768074e+00   -7.126543e+00  8.912687e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.011870e-10  
1703      8.789236e-01   1.344203e+00   0.000000e+00   5.929164e+00   -7.324384e+00  9.299414e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.456671e-09 
1704      9.240507e-01   1.388327e+00   0.000000e+00   5.711499e+00   -7.053523e+00  8.777478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.373365e-10 
1705      8.869578e-01   1.349472e+00   0.000000e+00   5.860808e+00   -7.236670e+00  9.133483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.695800e-09 
1706      9.267769e-01   1.387784e+00   0.000000e+00   5.652901e+00   -6.977782e+00  8.638741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.106599e-09 
1707      8.887458e-01   1.348332e+00   0.000000e+00   5.794468e+00   -7.151574e+00  8.975203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.101835e-09 
1708      9.330052e-01   1.390911e+00   0.000000e+00   5.594200e+00   -6.902115e+00  8.500097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.080030e-09 
1709      8.903222e-01   1.346871e+00   0.000000e+00   5.729109e+00   -7.067908e+00  8.822504e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.158001e-09 
1710      9.311018e-01   1.386107e+00   0.000000e+00   5.539618e+00   -6.831978e+00  8.373548e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.039828e-10 
1711      8.915729e-01   1.345489e+00   0.000000e+00   5.669127e+00   -6.991366e+00  8.683224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.673512e-09 
1712      9.287293e-01   1.381320e+00   0.000000e+00   5.482357e+00   -6.759137e+00  8.241898e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.441470e-11 
1713      8.922849e-01   1.344201e+00   0.000000e+00   5.606106e+00   -6.911775e+00  8.537532e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.860444e-09 
1714      9.329127e-01   1.384056e+00   0.000000e+00   5.424645e+00   -6.686443e+00  8.106545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.637219e-09 
1715      8.954217e-01   1.345535e+00   0.000000e+00   5.545573e+00   -6.835705e+00  8.400183e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.379603e-09 
1716      9.324566e-01   1.382305e+00   0.000000e+00   5.371389e+00   -6.619666e+00  7.984296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.607366e-09 
1717      8.953096e-01   1.344141e+00   0.000000e+00   5.487754e+00   -6.763482e+00  8.268971e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.491855e-09 
1718      9.365593e-01   1.385215e+00   0.000000e+00   5.324927e+00   -6.561640e+00  7.880569e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.836121e-09 
1719      9.002392e-01   1.347700e+00   0.000000e+00   5.430375e+00   -6.691884e+00  8.140474e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.492632e-09 
1720      9.391483e-01   1.386562e+00   0.000000e+00   5.275887e+00   -6.500412e+00  7.771111e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.776734e-09 
1721      9.040455e-01   1.350242e+00   0.000000e+00   5.378309e+00   -6.626754e+00  8.022486e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.127942e-09 
1722      9.358671e-01   1.381805e+00   0.000000e+00   5.231087e+00   -6.444425e+00  7.674006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.646610e-09 
1723      8.979426e-01   1.342835e+00   0.000000e+00   5.325852e+00   -6.561140e+00  7.903954e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.473927e-09 
1724      9.380396e-01   1.383042e+00   0.000000e+00   5.188338e+00   -6.390879e+00  7.575384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.876735e-09 
1725      9.050632e-01   1.348999e+00   0.000000e+00   5.280116e+00   -6.503760e+00  7.797085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.178276e-09 
1726      9.372624e-01   1.380898e+00   0.000000e+00   5.150368e+00   -6.343020e+00  7.490177e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.196332e-09 
1727      9.068637e-01   1.349884e+00   0.000000e+00   5.233831e+00   -6.445539e+00  7.686872e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.648450e-09 
1728      9.380461e-01   1.380432e+00   0.000000e+00   5.117665e+00   -6.301606e+00  7.415550e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.301447e-09 
1729      9.031673e-01   1.345167e+00   0.000000e+00   5.192089e+00   -6.392988e+00  7.588988e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.728709e-09 
1730      9.320297e-01   1.373242e+00   0.000000e+00   5.084495e+00   -6.259671e+00  7.339627e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.736606e-09 
1731      9.076168e-01   1.349023e+00   0.000000e+00   5.155980e+00   -6.347448e+00  7.500619e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393662e-09 
1732      9.335238e-01   1.373852e+00   0.000000e+00   5.059106e+00   -6.227379e+00  7.279445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.217357e-09 
1733      9.033856e-01   1.344385e+00   0.000000e+00   5.121705e+00   -6.304383e+00  7.416783e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.891718e-09 
1734      9.325869e-01   1.372287e+00   0.000000e+00   5.036041e+00   -6.198224e+00  7.224831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.387670e-09 
