
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.200000e+01 * a0, G = 1.473116e+04, G * par = 2.946232e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.342683e+00
     Dipolar cutoffs Rcut = 7.680842e+00, Lcut = 2.348104e+02

QF = 1, QDEPL = 0: h2 = 1.849810e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.899035e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.668913e+00, DY = 1.200132e-01, DZ = 1.200132e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 7.201579e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1402      1.50779171421e+05   0.000000e+00   1.426452e+01   2.429219e+01  
1403      1.49823736747e+05   0.000000e+00   1.432647e+01   2.427729e+01  
1404      1.50656986534e+05   0.000000e+00   1.427766e+01   2.428869e+01  
1405      1.49721347631e+05   0.000000e+00   1.436409e+01   2.428013e+01  
1406      1.50714603931e+05   0.000000e+00   1.428042e+01   2.427859e+01  
1407      1.49609999227e+05   0.000000e+00   1.438936e+01   2.428602e+01  
1408      1.50551076278e+05   0.000000e+00   1.434040e+01   2.427855e+01  
1409      1.49532974515e+05   0.000000e+00   1.440375e+01   2.428769e+01  
1410      1.50553327109e+05   0.000000e+00   1.434239e+01   2.427868e+01  
1411      1.49615520710e+05   0.000000e+00   1.437699e+01   2.428405e+01  
1412      1.50556543301e+05   0.000000e+00   1.432761e+01   2.427188e+01  
1413      1.49440545526e+05   0.000000e+00   1.442362e+01   2.429434e+01  
1414      1.50546724815e+05   0.000000e+00   1.433861e+01   2.426437e+01  
1415      1.49403721831e+05   0.000000e+00   1.443341e+01   2.429217e+01  
1416      1.50596452487e+05   0.000000e+00   1.431009e+01   2.426293e+01  
1417      1.49436413836e+05   0.000000e+00   1.439721e+01   2.429053e+01  
1418      1.50579438160e+05   0.000000e+00   1.432182e+01   2.425846e+01  
1419      1.49399838633e+05   0.000000e+00   1.441507e+01   2.429030e+01  
1420      1.50671519379e+05   0.000000e+00   1.430574e+01   2.425395e+01  
1421      1.49417249906e+05   0.000000e+00   1.442872e+01   2.429223e+01  
1422      1.50699315294e+05   0.000000e+00   1.431623e+01   2.425066e+01  
1423      1.49517771711e+05   0.000000e+00   1.439592e+01   2.428914e+01  
1424      1.50761113147e+05   0.000000e+00   1.428279e+01   2.424996e+01  
1425      1.49661226119e+05   0.000000e+00   1.440184e+01   2.428433e+01  
1426      1.50596292084e+05   0.000000e+00   1.431413e+01   2.425419e+01  
1427      1.49799127714e+05   0.000000e+00   1.437647e+01   2.428046e+01  
1428      1.50687184523e+05   0.000000e+00   1.429328e+01   2.424186e+01  
1429      1.50020838278e+05   0.000000e+00   1.431220e+01   2.427158e+01  
1430      1.50766273253e+05   0.000000e+00   1.425123e+01   2.423378e+01  
1431      1.50154346037e+05   0.000000e+00   1.428131e+01   2.426893e+01  
1432      1.50738502124e+05   0.000000e+00   1.426146e+01   2.422725e+01  
1433      1.50081507245e+05   0.000000e+00   1.431413e+01   2.427151e+01  
1434      1.50606911910e+05   0.000000e+00   1.426037e+01   2.422888e+01  
1435      1.50046190438e+05   0.000000e+00   1.432812e+01   2.427403e+01  
1436      1.50650581119e+05   0.000000e+00   1.426657e+01   2.422724e+01  
1437      1.49987106589e+05   0.000000e+00   1.430170e+01   2.427755e+01  
1438      1.50721808400e+05   0.000000e+00   1.423179e+01   2.421907e+01  
1439      1.49943896072e+05   0.000000e+00   1.429040e+01   2.427988e+01  
1440      1.50684539495e+05   0.000000e+00   1.422576e+01   2.421462e+01  
1441      1.49804690649e+05   0.000000e+00   1.430106e+01   2.428665e+01  
1442      1.50499616834e+05   0.000000e+00   1.426738e+01   2.422737e+01  
1443      1.49703747518e+05   0.000000e+00   1.434704e+01   2.429356e+01  
1444      1.50324134215e+05   0.000000e+00   1.429604e+01   2.423522e+01  
1445      1.49566607334e+05   0.000000e+00   1.438891e+01   2.429982e+01  
1446      1.50201900228e+05   0.000000e+00   1.432496e+01   2.424078e+01  
1447      1.49587476064e+05   0.000000e+00   1.436361e+01   2.429567e+01  
1448      1.50191655040e+05   0.000000e+00   1.433149e+01   2.424157e+01  
1449      1.49405024064e+05   0.000000e+00   1.441767e+01   2.429896e+01  
1450      1.50054727636e+05   0.000000e+00   1.432538e+01   2.424347e+01  
1451      1.49568807399e+05   0.000000e+00   1.437163e+01   2.429528e+01  
1452      1.49902588001e+05   0.000000e+00   1.436953e+01   2.424998e+01  
1453      1.49384180278e+05   0.000000e+00   1.443164e+01   2.430105e+01  
1454      1.49727005684e+05   0.000000e+00   1.441422e+01   2.425323e+01  
1455      1.49418439536e+05   0.000000e+00   1.441632e+01   2.429896e+01  
1456      1.49689053179e+05   0.000000e+00   1.442648e+01   2.424799e+01  
1457      1.49279325415e+05   0.000000e+00   1.441618e+01   2.430533e+01  
1458      1.49638503799e+05   0.000000e+00   1.443209e+01   2.424874e+01  
1459      1.49187930224e+05   0.000000e+00   1.441903e+01   2.431344e+01  
1460      1.49485491008e+05   0.000000e+00   1.445983e+01   2.424765e+01  
1461      1.49196291584e+05   0.000000e+00   1.445439e+01   2.431431e+01  
1462      1.49313566601e+05   0.000000e+00   1.448059e+01   2.425138e+01  
1463      1.49287132025e+05   0.000000e+00   1.444160e+01   2.430695e+01  
1464      1.49233378841e+05   0.000000e+00   1.446079e+01   2.425240e+01  
1465      1.49488062485e+05   0.000000e+00   1.438633e+01   2.429488e+01  
1466      1.49104235295e+05   0.000000e+00   1.446283e+01   2.425138e+01  
1467      1.49520681088e+05   0.000000e+00   1.439587e+01   2.428869e+01  
1468      1.48918979918e+05   0.000000e+00   1.448688e+01   2.426033e+01  
1469      1.49676353691e+05   0.000000e+00   1.436289e+01   2.428118e+01  
1470      1.48841612796e+05   0.000000e+00   1.449756e+01   2.425798e+01  
1471      1.49616652817e+05   0.000000e+00   1.441945e+01   2.427957e+01  
1472      1.48745752655e+05   0.000000e+00   1.451771e+01   2.425814e+01  
1473      1.49539035726e+05   0.000000e+00   1.444166e+01   2.427976e+01  
1474      1.48666281383e+05   0.000000e+00   1.454022e+01   2.426049e+01  
1475      1.49514326052e+05   0.000000e+00   1.441617e+01   2.427949e+01  
1476      1.48687369455e+05   0.000000e+00   1.452882e+01   2.425892e+01  
1477      1.49454560523e+05   0.000000e+00   1.443220e+01   2.428044e+01  
1478      1.48549756192e+05   0.000000e+00   1.456951e+01   2.426174e+01  
1479      1.49559148664e+05   0.000000e+00   1.438795e+01   2.427973e+01  
1480      1.48658529116e+05   0.000000e+00   1.453698e+01   2.424989e+01  
1481      1.49428082169e+05   0.000000e+00   1.443988e+01   2.428910e+01  
1482      1.48547064238e+05   0.000000e+00   1.456553e+01   2.425290e+01  
1483      1.49469385160e+05   0.000000e+00   1.442012e+01   2.429253e+01  
1484      1.48615592114e+05   0.000000e+00   1.454557e+01   2.424791e+01  
1485      1.49469292936e+05   0.000000e+00   1.443283e+01   2.429372e+01  
1486      1.48505189370e+05   0.000000e+00   1.456629e+01   2.425272e+01  
1487      1.49542922727e+05   0.000000e+00   1.441506e+01   2.429091e+01  
1488      1.48562361655e+05   0.000000e+00   1.454608e+01   2.425280e+01  
1489      1.49604716078e+05   0.000000e+00   1.437415e+01   2.428684e+01  
1490      1.48558764832e+05   0.000000e+00   1.453703e+01   2.425082e+01  
1491      1.49605954553e+05   0.000000e+00   1.441120e+01   2.428698e+01  
1492      1.48476634215e+05   0.000000e+00   1.457722e+01   2.425677e+01  
1493      1.49599970459e+05   0.000000e+00   1.443787e+01   2.428569e+01  
1494      1.48426788371e+05   0.000000e+00   1.458412e+01   2.426301e+01  
1495      1.49623402936e+05   0.000000e+00   1.442686e+01   2.428356e+01  
1496      1.48692467659e+05   0.000000e+00   1.452134e+01   2.425303e+01  
1497      1.49614128328e+05   0.000000e+00   1.442200e+01   2.428728e+01  
1498      1.48646575015e+05   0.000000e+00   1.456924e+01   2.425399e+01  
1499      1.49608177650e+05   0.000000e+00   1.442393e+01   2.428414e+01  
1500      1.48834066426e+05   0.000000e+00   1.453388e+01   2.425326e+01  
1501      1.49684254145e+05   0.000000e+00   1.440623e+01   2.427864e+01  
1502      1.48702375660e+05   0.000000e+00   1.456249e+01   2.425953e+01  
1503      1.49709848506e+05   0.000000e+00   1.441285e+01   2.427699e+01  
1504      1.48744134822e+05   0.000000e+00   1.457417e+01   2.425918e+01  
1505      1.49652648658e+05   0.000000e+00   1.443114e+01   2.427736e+01  
1506      1.48793095619e+05   0.000000e+00   1.456394e+01   2.425923e+01  
1507      1.49631070991e+05   0.000000e+00   1.443747e+01   2.428118e+01  
1508      1.48808379152e+05   0.000000e+00   1.457016e+01   2.425693e+01  
1509      1.49561347612e+05   0.000000e+00   1.446186e+01   2.428624e+01  
1510      1.48742268694e+05   0.000000e+00   1.459058e+01   2.426350e+01  
1511      1.49520086531e+05   0.000000e+00   1.449140e+01   2.428841e+01  
1512      1.48773514203e+05   0.000000e+00   1.459114e+01   2.426350e+01  
1513      1.49585676373e+05   0.000000e+00   1.446991e+01   2.428822e+01  
1514      1.48995536947e+05   0.000000e+00   1.452931e+01   2.425846e+01  
1515      1.49589284784e+05   0.000000e+00   1.447269e+01   2.428973e+01  
1516      1.49044490226e+05   0.000000e+00   1.454188e+01   2.425867e+01  
1517      1.49529465559e+05   0.000000e+00   1.449515e+01   2.429935e+01  
1518      1.48918700943e+05   0.000000e+00   1.460165e+01   2.426687e+01  
1519      1.49530357310e+05   0.000000e+00   1.454764e+01   2.430390e+01  
1520      1.48898994738e+05   0.000000e+00   1.460625e+01   2.427728e+01  
1521      1.49690885548e+05   0.000000e+00   1.449866e+01   2.430326e+01  
1522      1.49033462197e+05   0.000000e+00   1.458046e+01   2.427313e+01  
1523      1.49718320962e+05   0.000000e+00   1.447144e+01   2.430336e+01  
1524      1.49168630013e+05   0.000000e+00   1.452427e+01   2.426966e+01  
1525      1.49816366514e+05   0.000000e+00   1.445355e+01   2.430434e+01  
1526      1.49186932082e+05   0.000000e+00   1.456297e+01   2.426909e+01  
1527      1.49773359255e+05   0.000000e+00   1.445967e+01   2.431091e+01  
1528      1.49076412571e+05   0.000000e+00   1.459762e+01   2.427690e+01  
1529      1.49746731766e+05   0.000000e+00   1.450386e+01   2.431528e+01  
1530      1.49032042586e+05   0.000000e+00   1.460270e+01   2.427951e+01  
1531      1.49700969094e+05   0.000000e+00   1.451262e+01   2.431851e+01  
1532      1.49100632054e+05   0.000000e+00   1.459514e+01   2.427856e+01  
1533      1.49619065579e+05   0.000000e+00   1.452437e+01   2.432097e+01  
1534      1.49114968032e+05   0.000000e+00   1.461330e+01   2.428281e+01  
1535      1.49561067422e+05   0.000000e+00   1.450533e+01   2.432511e+01  
1536      1.49304672207e+05   0.000000e+00   1.457348e+01   2.427931e+01  
1537      1.49488204658e+05   0.000000e+00   1.452017e+01   2.433138e+01  
1538      1.49350858371e+05   0.000000e+00   1.457753e+01   2.427849e+01  
1539      1.49277113799e+05   0.000000e+00   1.456633e+01   2.433794e+01  
1540      1.49548732525e+05   0.000000e+00   1.453964e+01   2.427463e+01  
1541      1.49374554988e+05   0.000000e+00   1.453218e+01   2.433278e+01  
1542      1.49608160417e+05   0.000000e+00   1.452345e+01   2.427894e+01  
1543      1.49287001942e+05   0.000000e+00   1.458839e+01   2.433414e+01  
1544      1.49556880028e+05   0.000000e+00   1.456132e+01   2.428475e+01  
1545      1.49376310649e+05   0.000000e+00   1.458062e+01   2.433085e+01  
1546      1.49471043954e+05   0.000000e+00   1.461079e+01   2.429386e+01  
1547      1.49295453324e+05   0.000000e+00   1.461166e+01   2.433468e+01  
1548      1.49626279615e+05   0.000000e+00   1.456978e+01   2.428705e+01  
1549      1.49416526157e+05   0.000000e+00   1.458060e+01   2.433077e+01  
1550      1.49540264993e+05   0.000000e+00   1.459805e+01   2.428911e+01  
1551      1.49362691995e+05   0.000000e+00   1.458429e+01   2.433337e+01  
1552      1.49575729679e+05   0.000000e+00   1.460844e+01   2.429617e+01  
1553      1.49384393796e+05   0.000000e+00   1.457980e+01   2.433283e+01  
1554      1.49685575642e+05   0.000000e+00   1.459344e+01   2.429256e+01  
1555      1.49447972923e+05   0.000000e+00   1.456636e+01   2.433472e+01  
1556      1.49700925352e+05   0.000000e+00   1.460422e+01   2.429035e+01  
1557      1.49385264161e+05   0.000000e+00   1.460140e+01   2.433659e+01  
1558      1.49786057726e+05   0.000000e+00   1.456595e+01   2.429159e+01  
1559      1.49488165426e+05   0.000000e+00   1.458462e+01   2.433491e+01  
1560      1.49803078096e+05   0.000000e+00   1.455830e+01   2.428893e+01  
1561      1.49519860506e+05   0.000000e+00   1.458744e+01   2.433391e+01  
1562      1.49818541485e+05   0.000000e+00   1.455633e+01   2.429256e+01  
1563      1.49589518408e+05   0.000000e+00   1.457158e+01   2.432966e+01  
1564      1.49962628408e+05   0.000000e+00   1.453482e+01   2.428418e+01  
1565      1.49635853109e+05   0.000000e+00   1.458145e+01   2.432450e+01  
1566      1.49918576255e+05   0.000000e+00   1.455669e+01   2.428974e+01  
1567      1.49637031592e+05   0.000000e+00   1.458811e+01   2.431988e+01  
1568      1.49953767514e+05   0.000000e+00   1.455370e+01   2.429355e+01  
1569      1.49776707370e+05   0.000000e+00   1.457678e+01   2.431334e+01  
1570      1.49879686961e+05   0.000000e+00   1.459537e+01   2.429961e+01  
1571      1.49823070960e+05   0.000000e+00   1.457802e+01   2.431064e+01  
1572      1.49978276756e+05   0.000000e+00   1.457340e+01   2.429816e+01  
1573      1.50058660253e+05   0.000000e+00   1.448639e+01   2.430235e+01  
1574      1.50068345746e+05   0.000000e+00   1.457926e+01   2.428948e+01  
1575      1.49998928741e+05   0.000000e+00   1.452225e+01   2.430561e+01  
1576      1.50115640678e+05   0.000000e+00   1.457033e+01   2.428485e+01  
1577      1.50088823610e+05   0.000000e+00   1.453276e+01   2.430268e+01  
1578      1.50148091795e+05   0.000000e+00   1.458989e+01   2.427951e+01  
1579      1.50008055934e+05   0.000000e+00   1.456112e+01   2.430625e+01  
1580      1.50199857938e+05   0.000000e+00   1.459123e+01   2.427649e+01  
1581      1.50055502919e+05   0.000000e+00   1.454071e+01   2.430562e+01  
1582      1.50230050251e+05   0.000000e+00   1.458253e+01   2.427150e+01  
1583      1.49970922855e+05   0.000000e+00   1.455882e+01   2.431010e+01  
1584      1.50185935714e+05   0.000000e+00   1.458431e+01   2.427288e+01  
1585      1.50122743048e+05   0.000000e+00   1.454950e+01   2.430094e+01  
1586      1.50151973523e+05   0.000000e+00   1.460889e+01   2.427700e+01  
1587      1.50117293780e+05   0.000000e+00   1.457173e+01   2.429652e+01  
1588      1.50169489576e+05   0.000000e+00   1.462294e+01   2.427180e+01  
1589      1.50239924794e+05   0.000000e+00   1.455151e+01   2.428610e+01  
1590      1.50407451871e+05   0.000000e+00   1.456146e+01   2.426234e+01  
1591      1.50161420162e+05   0.000000e+00   1.455609e+01   2.428899e+01  
1592      1.50440536814e+05   0.000000e+00   1.459136e+01   2.426048e+01  
1593      1.50158657268e+05   0.000000e+00   1.453414e+01   2.428794e+01  
1594      1.50556669214e+05   0.000000e+00   1.455200e+01   2.425372e+01  
1595      1.50033792153e+05   0.000000e+00   1.459831e+01   2.429544e+01  
1596      1.50475953583e+05   0.000000e+00   1.458467e+01   2.425378e+01  
1597      1.50127790397e+05   0.000000e+00   1.458435e+01   2.429159e+01  
1598      1.50616114897e+05   0.000000e+00   1.454883e+01   2.424845e+01  
1599      1.50114017552e+05   0.000000e+00   1.457225e+01   2.429081e+01  
1600      1.50641124543e+05   0.000000e+00   1.455078e+01   2.424413e+01  
1601      1.50050593583e+05   0.000000e+00   1.460315e+01   2.429640e+01  
1602      1.50435870235e+05   0.000000e+00   1.462912e+01   2.424890e+01  
1603      1.49958685283e+05   0.000000e+00   1.465692e+01   2.430311e+01  
1604      1.50361109638e+05   0.000000e+00   1.465432e+01   2.425484e+01  
1605      1.49908462854e+05   0.000000e+00   1.469717e+01   2.430653e+01  
1606      1.50321908925e+05   0.000000e+00   1.464828e+01   2.425379e+01  
1607      1.49987126495e+05   0.000000e+00   1.467248e+01   2.430336e+01  
1608      1.50354067160e+05   0.000000e+00   1.462992e+01   2.424964e+01  
1609      1.50108214364e+05   0.000000e+00   1.465171e+01   2.429210e+01  
1610      1.50355855397e+05   0.000000e+00   1.462568e+01   2.425503e+01  
1611      1.50164919805e+05   0.000000e+00   1.461467e+01   2.428604e+01  
1612      1.50345906573e+05   0.000000e+00   1.463046e+01   2.425419e+01  
1613      1.50034701495e+05   0.000000e+00   1.464118e+01   2.429102e+01  
1614      1.50381216230e+05   0.000000e+00   1.462159e+01   2.425282e+01  
1615      1.49967676447e+05   0.000000e+00   1.466219e+01   2.429057e+01  
1616      1.50352225640e+05   0.000000e+00   1.465188e+01   2.424951e+01  
1617      1.49896046602e+05   0.000000e+00   1.467957e+01   2.428934e+01  
1618      1.50311125309e+05   0.000000e+00   1.464054e+01   2.425341e+01  
1619      1.49930364124e+05   0.000000e+00   1.467943e+01   2.428312e+01  
1620      1.50247170452e+05   0.000000e+00   1.466659e+01   2.425721e+01  
1621      1.49921829858e+05   0.000000e+00   1.470311e+01   2.428561e+01  
1622      1.50159300758e+05   0.000000e+00   1.468851e+01   2.426053e+01  
1623      1.49947093265e+05   0.000000e+00   1.472167e+01   2.428193e+01  
1624      1.50103402929e+05   0.000000e+00   1.469272e+01   2.426088e+01  
1625      1.50062302540e+05   0.000000e+00   1.467241e+01   2.428086e+01  
1626      1.50196574112e+05   0.000000e+00   1.464758e+01   2.425799e+01  
1627      1.50098450952e+05   0.000000e+00   1.466609e+01   2.428014e+01  
1628      1.50113429155e+05   0.000000e+00   1.466588e+01   2.426230e+01  
1629      1.50059089613e+05   0.000000e+00   1.468785e+01   2.428189e+01  
1630      1.50107055175e+05   0.000000e+00   1.469375e+01   2.426509e+01  
1631      1.50082714390e+05   0.000000e+00   1.468307e+01   2.428086e+01  
1632      1.50105780948e+05   0.000000e+00   1.469804e+01   2.426311e+01  
1633      1.50084376891e+05   0.000000e+00   1.471149e+01   2.427630e+01  
1634      1.50094697547e+05   0.000000e+00   1.467593e+01   2.426312e+01  
1635      1.50242915774e+05   0.000000e+00   1.468260e+01   2.426815e+01  
1636      1.49856185088e+05   0.000000e+00   1.472272e+01   2.427463e+01  
1637      1.50251651811e+05   0.000000e+00   1.469058e+01   2.426872e+01  
1638      1.49936633334e+05   0.000000e+00   1.468967e+01   2.426948e+01  
1639      1.50305679723e+05   0.000000e+00   1.467762e+01   2.426716e+01  
1640      1.49844697381e+05   0.000000e+00   1.471476e+01   2.426753e+01  
1641      1.50220043171e+05   0.000000e+00   1.471671e+01   2.427549e+01  
1642      1.49821443336e+05   0.000000e+00   1.472998e+01   2.426808e+01  
1643      1.50274457703e+05   0.000000e+00   1.470382e+01   2.427649e+01  
1644      1.49697726702e+05   0.000000e+00   1.475141e+01   2.427125e+01  
1645      1.50392742624e+05   0.000000e+00   1.466970e+01   2.427178e+01  
1646      1.49706548536e+05   0.000000e+00   1.474439e+01   2.427183e+01  
1647      1.50325641982e+05   0.000000e+00   1.470196e+01   2.427801e+01  
1648      1.49867996130e+05   0.000000e+00   1.471452e+01   2.425992e+01  
1649      1.50377239663e+05   0.000000e+00   1.466379e+01   2.427821e+01  
1650      1.49897064227e+05   0.000000e+00   1.475055e+01   2.425516e+01  
1651      1.50271040153e+05   0.000000e+00   1.467830e+01   2.428033e+01  
1652      1.49958679079e+05   0.000000e+00   1.472883e+01   2.425194e+01  
1653      1.50266535163e+05   0.000000e+00   1.469724e+01   2.428425e+01  
1654      1.49866679393e+05   0.000000e+00   1.478640e+01   2.425295e+01  
1655      1.50142729529e+05   0.000000e+00   1.472741e+01   2.429017e+01  
1656      1.50017202763e+05   0.000000e+00   1.476002e+01   2.425354e+01  
1657      1.50080110841e+05   0.000000e+00   1.472573e+01   2.428965e+01  
1658      1.50206887606e+05   0.000000e+00   1.471184e+01   2.424785e+01  
1659      1.50088138972e+05   0.000000e+00   1.471748e+01   2.429220e+01  
1660      1.50138510515e+05   0.000000e+00   1.474118e+01   2.425221e+01  
1661      1.50044673084e+05   0.000000e+00   1.475371e+01   2.429144e+01  
1662      1.50213106839e+05   0.000000e+00   1.472019e+01   2.425167e+01  
1663      1.50107833877e+05   0.000000e+00   1.472669e+01   2.428792e+01  
1664      1.50220701540e+05   0.000000e+00   1.472382e+01   2.425019e+01  
1665      1.50015391906e+05   0.000000e+00   1.474738e+01   2.429056e+01  
1666      1.50345854608e+05   0.000000e+00   1.469657e+01   2.424826e+01  
1667      1.49977413734e+05   0.000000e+00   1.473406e+01   2.428876e+01  
1668      1.50332043182e+05   0.000000e+00   1.472599e+01   2.424857e+01  
1669      1.49864863014e+05   0.000000e+00   1.475672e+01   2.429468e+01  
1670      1.50350586067e+05   0.000000e+00   1.472700e+01   2.424848e+01  
1671      1.49853390161e+05   0.000000e+00   1.476838e+01   2.429279e+01  
1672      1.50260186732e+05   0.000000e+00   1.475136e+01   2.424822e+01  
1673      1.49812543935e+05   0.000000e+00   1.479338e+01   2.429186e+01  
1674      1.50262853439e+05   0.000000e+00   1.473130e+01   2.424861e+01  
1675      1.49967732598e+05   0.000000e+00   1.475986e+01   2.428536e+01  
1676      1.50083344752e+05   0.000000e+00   1.476415e+01   2.425950e+01  
1677      1.49847776967e+05   0.000000e+00   1.479466e+01   2.428717e+01  
1678      1.50045728007e+05   0.000000e+00   1.478601e+01   2.426172e+01  
1679      1.49777667099e+05   0.000000e+00   1.483032e+01   2.428980e+01  
1680      1.50012459597e+05   0.000000e+00   1.479012e+01   2.426470e+01  
1681      1.49698735119e+05   0.000000e+00   1.485013e+01   2.429269e+01  
1682      1.50097555783e+05   0.000000e+00   1.476531e+01   2.426037e+01  
1683      1.49882728796e+05   0.000000e+00   1.476052e+01   2.428054e+01  
1684      1.50189695212e+05   0.000000e+00   1.471712e+01   2.425953e+01  
1685      1.49759152907e+05   0.000000e+00   1.476890e+01   2.427875e+01  
1686      1.50136596954e+05   0.000000e+00   1.471710e+01   2.426493e+01  
1687      1.49750973731e+05   0.000000e+00   1.477191e+01   2.427726e+01  
1688      1.50127870980e+05   0.000000e+00   1.474380e+01   2.427237e+01  
1689      1.49475526818e+05   0.000000e+00   1.481361e+01   2.429005e+01  
1690      1.50206576723e+05   0.000000e+00   1.475647e+01   2.427007e+01  
1691      1.49408438859e+05   0.000000e+00   1.479008e+01   2.429048e+01  
1692      1.50239007990e+05   0.000000e+00   1.475361e+01   2.426734e+01  
1693      1.49279856002e+05   0.000000e+00   1.481562e+01   2.429559e+01  
1694      1.50372651183e+05   0.000000e+00   1.472451e+01   2.426440e+01  
1695      1.49233181548e+05   0.000000e+00   1.481084e+01   2.429688e+01  
1696      1.50442772605e+05   0.000000e+00   1.470406e+01   2.426283e+01  
1697      1.49181134329e+05   0.000000e+00   1.481084e+01   2.430023e+01  
1698      1.50533162818e+05   0.000000e+00   1.469383e+01   2.425943e+01  
1699      1.49111851128e+05   0.000000e+00   1.484704e+01   2.430461e+01  
1700      1.50498221153e+05   0.000000e+00   1.468639e+01   2.426055e+01  
1701      1.49187654505e+05   0.000000e+00   1.481467e+01   2.429729e+01  
1702      1.50480729199e+05   0.000000e+00   1.468681e+01   2.426120e+01  
1703      1.49167624541e+05   0.000000e+00   1.482928e+01   2.429504e+01  
1704      1.50541981257e+05   0.000000e+00   1.468037e+01   2.426078e+01  
1705      1.49161732639e+05   0.000000e+00   1.483973e+01   2.429385e+01  
1706      1.50440463883e+05   0.000000e+00   1.473713e+01   2.426110e+01  
1707      1.49001838151e+05   0.000000e+00   1.488155e+01   2.429789e+01  
1708      1.50513619104e+05   0.000000e+00   1.473613e+01   2.426081e+01  
1709      1.48999564930e+05   0.000000e+00   1.486821e+01   2.428896e+01  
1710      1.50603902463e+05   0.000000e+00   1.469160e+01   2.425623e+01  
1711      1.49087829138e+05   0.000000e+00   1.483931e+01   2.428368e+01  
1712      1.50430459453e+05   0.000000e+00   1.471253e+01   2.426192e+01  
1713      1.49125919335e+05   0.000000e+00   1.485566e+01   2.427570e+01  
1714      1.50384229478e+05   0.000000e+00   1.469112e+01   2.426575e+01  
1715      1.49154837459e+05   0.000000e+00   1.482569e+01   2.427442e+01  
1716      1.50363191926e+05   0.000000e+00   1.469342e+01   2.426228e+01  
1717      1.49149494006e+05   0.000000e+00   1.483540e+01   2.427193e+01  
1718      1.50228922132e+05   0.000000e+00   1.471114e+01   2.426126e+01  
1719      1.49182105292e+05   0.000000e+00   1.481652e+01   2.427259e+01  
1720      1.50144091483e+05   0.000000e+00   1.473558e+01   2.426334e+01  
1721      1.49085356442e+05   0.000000e+00   1.484921e+01   2.427545e+01  
1722      1.50022893831e+05   0.000000e+00   1.475385e+01   2.426756e+01  
1723      1.49063753803e+05   0.000000e+00   1.484698e+01   2.427244e+01  
1724      1.50045610141e+05   0.000000e+00   1.475026e+01   2.426444e+01  
1725      1.48941277311e+05   0.000000e+00   1.488917e+01   2.427336e+01  
1726      1.49799035073e+05   0.000000e+00   1.482724e+01   2.427602e+01  
1727      1.48954564471e+05   0.000000e+00   1.490410e+01   2.426872e+01  
1728      1.49802443195e+05   0.000000e+00   1.480783e+01   2.427505e+01  
1729      1.49051547338e+05   0.000000e+00   1.487781e+01   2.426132e+01  
1730      1.49642041817e+05   0.000000e+00   1.483044e+01   2.427988e+01  
1731      1.49101809254e+05   0.000000e+00   1.488489e+01   2.425892e+01  
1732      1.49729165877e+05   0.000000e+00   1.478320e+01   2.427622e+01  
1733      1.49133238495e+05   0.000000e+00   1.486862e+01   2.425306e+01  
1734      1.49671473705e+05   0.000000e+00   1.479448e+01   2.427652e+01  
1735      1.49218562851e+05   0.000000e+00   1.482906e+01   2.424674e+01  
1736      1.49794733075e+05   0.000000e+00   1.475113e+01   2.427164e+01  
1737      1.49058004358e+05   0.000000e+00   1.486820e+01   2.425074e+01  
1738      1.49659410773e+05   0.000000e+00   1.477999e+01   2.427587e+01  
1739      1.49058759938e+05   0.000000e+00   1.487376e+01   2.425132e+01  
1740      1.49517444466e+05   0.000000e+00   1.480841e+01   2.427986e+01  
1741      1.49013434077e+05   0.000000e+00   1.487797e+01   2.425055e+01  
1742      1.49574247923e+05   0.000000e+00   1.478594e+01   2.427998e+01  
1743      1.49123786405e+05   0.000000e+00   1.485084e+01   2.424621e+01  
1744      1.49424962147e+05   0.000000e+00   1.483745e+01   2.428509e+01  
1745      1.49018027156e+05   0.000000e+00   1.488633e+01   2.424849e+01  
1746      1.49518458534e+05   0.000000e+00   1.482866e+01   2.427368e+01  
1747      1.49085286331e+05   0.000000e+00   1.484662e+01   2.424411e+01  
1748      1.49549680741e+05   0.000000e+00   1.482144e+01   2.426295e+01  
1749      1.49123838138e+05   0.000000e+00   1.484392e+01   2.424172e+01  
1750      1.49523728303e+05   0.000000e+00   1.483232e+01   2.426035e+01  
1751      1.49154302800e+05   0.000000e+00   1.488127e+01   2.423697e+01  
1752      1.49526995241e+05   0.000000e+00   1.481571e+01   2.425563e+01  
