-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1613      1.464118e+01   1.521076e+01   0.000000e+00   5.819813e+00   -7.489892e+00  1.100500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.891233e-02 
1614      1.462159e+01   1.519251e+01   0.000000e+00   5.884378e+00   -7.575655e+00  1.120355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.486906e-02 
1615      1.466219e+01   1.523159e+01   0.000000e+00   5.803411e+00   -7.468405e+00  1.095598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.620128e-02 
1616      1.465188e+01   1.522267e+01   0.000000e+00   5.882002e+00   -7.573094e+00  1.120306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.754615e-02 
1617      1.467957e+01   1.524943e+01   0.000000e+00   5.792312e+00   -7.454781e+00  1.092607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.073318e-02 
1618      1.464054e+01   1.521192e+01   0.000000e+00   5.872768e+00   -7.561584e+00  1.117436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.529436e-02 
1619      1.467943e+01   1.525006e+01   0.000000e+00   5.790745e+00   -7.453189e+00  1.091819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.475251e-02 
1620      1.466659e+01   1.523821e+01   0.000000e+00   5.868558e+00   -7.556441e+00  1.116267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.669115e-02 
1621      1.470311e+01   1.527531e+01   0.000000e+00   5.785028e+00   -7.446743e+00  1.089517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.265658e-02 
1622      1.468851e+01   1.526288e+01   0.000000e+00   5.873026e+00   -7.564029e+00  1.116640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.837572e-02 
1623      1.472167e+01   1.529562e+01   0.000000e+00   5.791287e+00   -7.456094e+00  1.090858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966993e-02 
1624      1.469272e+01   1.526860e+01   0.000000e+00   5.861281e+00   -7.550025e+00  1.112863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566843e-02 
1625      1.467241e+01   1.524670e+01   0.000000e+00   5.783922e+00   -7.447295e+00  1.089080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.445146e-02 
1626      1.464758e+01   1.522492e+01   0.000000e+00   5.852994e+00   -7.540503e+00  1.110162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012585e-02 
1627      1.466609e+01   1.524066e+01   0.000000e+00   5.766456e+00   -7.425604e+00  1.084581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.839234e-02 
1628      1.466588e+01   1.524386e+01   0.000000e+00   5.839756e+00   -7.524643e+00  1.106910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.244033e-02 
1629      1.468785e+01   1.526307e+01   0.000000e+00   5.771080e+00   -7.432998e+00  1.086703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.409753e-02 
1630      1.469375e+01   1.527210e+01   0.000000e+00   5.834081e+00   -7.518163e+00  1.105732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.200966e-02 
1631      1.468307e+01   1.525810e+01   0.000000e+00   5.761022e+00   -7.420527e+00  1.084476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.974859e-02 
1632      1.469804e+01   1.527654e+01   0.000000e+00   5.832051e+00   -7.517213e+00  1.106663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.409474e-02 
1633      1.471149e+01   1.528657e+01   0.000000e+00   5.753545e+00   -7.411322e+00  1.082691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598594e-03 
1634      1.467593e+01   1.525636e+01   0.000000e+00   5.818702e+00   -7.501186e+00  1.102056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.439088e-02 
1635      1.468260e+01   1.525921e+01   0.000000e+00   5.733763e+00   -7.385995e+00  1.075616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.878119e-03 
1636      1.472272e+01   1.530436e+01   0.000000e+00   5.803768e+00   -7.482443e+00  1.097039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.162703e-02 
1637      1.469058e+01   1.526637e+01   0.000000e+00   5.721019e+00   -7.369922e+00  1.073106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.455731e-02 
1638      1.468967e+01   1.526973e+01   0.000000e+00   5.784585e+00   -7.457108e+00  1.092454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.199518e-02 
1639      1.467762e+01   1.525255e+01   0.000000e+00   5.708127e+00   -7.352714e+00  1.069655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440437e-02 
1640      1.471476e+01   1.529546e+01   0.000000e+00   5.765390e+00   -7.431882e+00  1.085801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.000401e-02 
1641      1.471671e+01   1.529101e+01   0.000000e+00   5.702454e+00   -7.344479e+00  1.067723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914968e-02 
1642      1.472998e+01   1.531014e+01   0.000000e+00   5.755904e+00   -7.417880e+00  1.081817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.531963e-02 
1643      1.470382e+01   1.527665e+01   0.000000e+00   5.695475e+00   -7.333951e+00  1.065649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978299e-02 
1644      1.475141e+01   1.533087e+01   0.000000e+00   5.749953e+00   -7.409292e+00  1.079877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.037191e-02 
1645      1.466970e+01   1.524086e+01   0.000000e+00   5.678527e+00   -7.310367e+00  1.060681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.226325e-02 
1646      1.474439e+01   1.532211e+01   0.000000e+00   5.739391e+00   -7.393841e+00  1.076732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.305990e-02 
1647      1.470196e+01   1.527286e+01   0.000000e+00   5.678176e+00   -7.309393e+00  1.060321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.508893e-02 
1648      1.471452e+01   1.529072e+01   0.000000e+00   5.739797e+00   -7.394043e+00  1.078042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.879091e-02 
1649      1.466379e+01   1.523450e+01   0.000000e+00   5.675721e+00   -7.305956e+00  1.059521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.372442e-02 
1650      1.475055e+01   1.532570e+01   0.000000e+00   5.738973e+00   -7.392342e+00  1.078225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.013957e-02 
1651      1.467830e+01   1.524890e+01   0.000000e+00   5.677483e+00   -7.307994e+00  1.059912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.628171e-02 
1652      1.472883e+01   1.530317e+01   0.000000e+00   5.737832e+00   -7.390319e+00  1.078145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.575953e-02 
1653      1.469724e+01   1.526718e+01   0.000000e+00   5.678967e+00   -7.309910e+00  1.060995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.397671e-02 
1654      1.478640e+01   1.535992e+01   0.000000e+00   5.733478e+00   -7.384510e+00  1.077518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.227548e-02 
1655      1.472741e+01   1.529662e+01   0.000000e+00   5.686040e+00   -7.319510e+00  1.064257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.614175e-02 
1656      1.476002e+01   1.533235e+01   0.000000e+00   5.737134e+00   -7.389400e+00  1.079939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118017e-02 
1657      1.472573e+01   1.529353e+01   0.000000e+00   5.688041e+00   -7.321971e+00  1.066139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.043326e-02 
1658      1.471184e+01   1.528275e+01   0.000000e+00   5.753026e+00   -7.409878e+00  1.085939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.467693e-02 
1659      1.471748e+01   1.528471e+01   0.000000e+00   5.712081e+00   -7.354111e+00  1.074796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.921423e-02 
1660      1.474118e+01   1.531179e+01   0.000000e+00   5.772048e+00   -7.435450e+00  1.092788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.523755e-02 
1661      1.475371e+01   1.532342e+01   0.000000e+00   5.737922e+00   -7.389607e+00  1.081974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.316851e-02 
1662      1.472019e+01   1.529317e+01   0.000000e+00   5.790859e+00   -7.461609e+00  1.097764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.108539e-02 
1663      1.472669e+01   1.529945e+01   0.000000e+00   5.749312e+00   -7.406870e+00  1.084800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.488960e-02 
1664      1.472382e+01   1.530002e+01   0.000000e+00   5.804642e+00   -7.482504e+00  1.101659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.187406e-02 
1665      1.474738e+01   1.532323e+01   0.000000e+00   5.759531e+00   -7.423310e+00  1.087938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.191168e-02 
1666      1.469657e+01   1.527685e+01   0.000000e+00   5.808597e+00   -7.490936e+00  1.102066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.106511e-02 
1667      1.473406e+01   1.531356e+01   0.000000e+00   5.764870e+00   -7.434050e+00  1.089678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.607567e-02 
1668      1.472599e+01   1.531029e+01   0.000000e+00   5.806999e+00   -7.491747e+00  1.100440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.518664e-02 
1669      1.475672e+01   1.533938e+01   0.000000e+00   5.763417e+00   -7.434684e+00  1.088609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.059955e-02 
1670      1.472700e+01   1.531395e+01   0.000000e+00   5.817385e+00   -7.508061e+00  1.103732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.811710e-03 
1671      1.476838e+01   1.535308e+01   0.000000e+00   5.769141e+00   -7.444722e+00  1.090877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.854652e-02 
1672      1.475136e+01   1.534161e+01   0.000000e+00   5.825228e+00   -7.520744e+00  1.105270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.346712e-02 
1673      1.479338e+01   1.537918e+01   0.000000e+00   5.773210e+00   -7.451349e+00  1.092340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.760206e-02 
1674      1.473130e+01   1.532274e+01   0.000000e+00   5.838543e+00   -7.540128e+00  1.110141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.222445e-02 
1675      1.475986e+01   1.534673e+01   0.000000e+00   5.768913e+00   -7.447238e+00  1.091463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.148210e-02 
1676      1.476415e+01   1.535722e+01   0.000000e+00   5.834192e+00   -7.535977e+00  1.108710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.954727e-02 
1677      1.479466e+01   1.538435e+01   0.000000e+00   5.756915e+00   -7.433448e+00  1.086851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870135e-02 
1678      1.478601e+01   1.538169e+01   0.000000e+00   5.834666e+00   -7.539392e+00  1.109052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.944657e-02 
1679      1.483032e+01   1.542244e+01   0.000000e+00   5.746471e+00   -7.422026e+00  1.083441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.450123e-02 
1680      1.479012e+01   1.538895e+01   0.000000e+00   5.828012e+00   -7.533318e+00  1.106476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.701644e-02 
1681      1.485013e+01   1.544592e+01   0.000000e+00   5.740632e+00   -7.417097e+00  1.080682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.100977e-02 
1682      1.476531e+01   1.536774e+01   0.000000e+00   5.816839e+00   -7.521404e+00  1.102134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.992496e-02 
1683      1.476052e+01   1.536017e+01   0.000000e+00   5.728689e+00   -7.405196e+00  1.076857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.308662e-02 
1684      1.471712e+01   1.532252e+01   0.000000e+00   5.803724e+00   -7.506609e+00  1.097486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.088021e-02 
1685      1.476890e+01   1.537246e+01   0.000000e+00   5.727256e+00   -7.406080e+00  1.075264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.422030e-02 
1686      1.471710e+01   1.532564e+01   0.000000e+00   5.791483e+00   -7.493105e+00  1.093079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.506818e-02 
1687      1.477191e+01   1.537723e+01   0.000000e+00   5.718733e+00   -7.396978e+00  1.072928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.742103e-02 
1688      1.474380e+01   1.535526e+01   0.000000e+00   5.783414e+00   -7.484648e+00  1.089781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672331e-02 
1689      1.481361e+01   1.542227e+01   0.000000e+00   5.715827e+00   -7.395659e+00  1.071165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.207611e-02 
1690      1.475647e+01   1.536961e+01   0.000000e+00   5.772480e+00   -7.471605e+00  1.085992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.078489e-02 
1691      1.479008e+01   1.540246e+01   0.000000e+00   5.712939e+00   -7.394425e+00  1.069098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.812048e-02 
1692      1.475361e+01   1.536988e+01   0.000000e+00   5.778670e+00   -7.481970e+00  1.087030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.211753e-02 
1693      1.481562e+01   1.543107e+01   0.000000e+00   5.723740e+00   -7.411245e+00  1.072055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.442675e-02 
1694      1.472451e+01   1.534339e+01   0.000000e+00   5.780989e+00   -7.486403e+00  1.086532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.857479e-02 
1695      1.481084e+01   1.542938e+01   0.000000e+00   5.730068e+00   -7.421730e+00  1.073129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.590303e-02 
1696      1.470406e+01   1.532529e+01   0.000000e+00   5.795121e+00   -7.507521e+00  1.091177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.638660e-02 
1697      1.481084e+01   1.543090e+01   0.000000e+00   5.737792e+00   -7.433709e+00  1.075861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.763371e-02 
1698      1.469383e+01   1.531765e+01   0.000000e+00   5.812981e+00   -7.533153e+00  1.096345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.461219e-02 
1699      1.484704e+01   1.546871e+01   0.000000e+00   5.748855e+00   -7.449148e+00  1.078618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.440221e-02 
1700      1.468639e+01   1.531096e+01   0.000000e+00   5.842667e+00   -7.572540e+00  1.105303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.007524e-02 
1701      1.481467e+01   1.543620e+01   0.000000e+00   5.764542e+00   -7.470103e+00  1.084036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.653481e-02 
1702      1.468681e+01   1.531055e+01   0.000000e+00   5.883530e+00   -7.626728e+00  1.119458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.951900e-02 
1703      1.482928e+01   1.544878e+01   0.000000e+00   5.793955e+00   -7.508920e+00  1.095463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.498824e-02 
1704      1.468037e+01   1.530194e+01   0.000000e+00   5.909044e+00   -7.660374e+00  1.129768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.938426e-02 
1705      1.483973e+01   1.545837e+01   0.000000e+00   5.834729e+00   -7.563897e+00  1.110531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.820680e-02 
1706      1.473713e+01   1.535700e+01   0.000000e+00   5.948299e+00   -7.712954e+00  1.144779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.927245e-02 
1707      1.488155e+01   1.549980e+01   0.000000e+00   5.865459e+00   -7.605706e+00  1.121997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.231596e-02 
1708      1.473613e+01   1.535550e+01   0.000000e+00   5.975454e+00   -7.750060e+00  1.155242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.638020e-02 
1709      1.486821e+01   1.548732e+01   0.000000e+00   5.885823e+00   -7.634352e+00  1.129419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.010333e-02 
1710      1.469160e+01   1.530977e+01   0.000000e+00   6.001427e+00   -7.786633e+00  1.167030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.462218e-02 
1711      1.483931e+01   1.545986e+01   0.000000e+00   5.889556e+00   -7.641559e+00  1.131458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.090734e-02 
1712      1.471253e+01   1.533212e+01   0.000000e+00   6.016348e+00   -7.808538e+00  1.172603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.257126e-02 
1713      1.485566e+01   1.547690e+01   0.000000e+00   5.891948e+00   -7.646896e+00  1.133713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.414644e-02 
1714      1.469112e+01   1.531148e+01   0.000000e+00   6.021032e+00   -7.817446e+00  1.176063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.081083e-02 
1715      1.482569e+01   1.544910e+01   0.000000e+00   5.896762e+00   -7.656187e+00  1.136010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.239535e-02 
1716      1.469342e+01   1.531427e+01   0.000000e+00   6.022426e+00   -7.821379e+00  1.178099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.480302e-02 
1717      1.483540e+01   1.545906e+01   0.000000e+00   5.900437e+00   -7.662669e+00  1.138568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.711751e-02 
1718      1.471114e+01   1.533323e+01   0.000000e+00   6.033874e+00   -7.838730e+00  1.182772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.245028e-02 
1719      1.481652e+01   1.544158e+01   0.000000e+00   5.899811e+00   -7.663349e+00  1.138483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.883470e-02 
1720      1.473558e+01   1.535950e+01   0.000000e+00   6.026997e+00   -7.831264e+00  1.180346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.826660e-02 
1721      1.484921e+01   1.547601e+01   0.000000e+00   5.906996e+00   -7.674482e+00  1.140687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.573560e-02 
1722      1.475385e+01   1.537926e+01   0.000000e+00   6.027283e+00   -7.833288e+00  1.180595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.939426e-02 
1723      1.484698e+01   1.547504e+01   0.000000e+00   5.897281e+00   -7.661857e+00  1.136514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.669935e-02 
1724      1.475026e+01   1.537768e+01   0.000000e+00   6.004946e+00   -7.805229e+00  1.172864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.270875e-02 
1725      1.488917e+01   1.551780e+01   0.000000e+00   5.875239e+00   -7.633313e+00  1.129445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.580363e-02 
1726      1.482724e+01   1.545761e+01   0.000000e+00   5.975724e+00   -7.767333e+00  1.161238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.501640e-02 
1727      1.490410e+01   1.553205e+01   0.000000e+00   5.851546e+00   -7.601209e+00  1.121714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.075054e-02 
1728      1.480783e+01   1.543855e+01   0.000000e+00   5.953890e+00   -7.739096e+00  1.154493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.708921e-02 
1729      1.487781e+01   1.550499e+01   0.000000e+00   5.828925e+00   -7.571837e+00  1.115737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.014143e-02 
1730      1.483044e+01   1.546273e+01   0.000000e+00   5.927135e+00   -7.704899e+00  1.145482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.058230e-02 
1731      1.488489e+01   1.551406e+01   0.000000e+00   5.807978e+00   -7.545113e+00  1.107967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.709670e-02 
1732      1.478320e+01   1.541822e+01   0.000000e+00   5.898722e+00   -7.669005e+00  1.135270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.884307e-02 
1733      1.486862e+01   1.549951e+01   0.000000e+00   5.776714e+00   -7.505286e+00  1.097682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.909924e-02 
1734      1.479448e+01   1.543058e+01   0.000000e+00   5.851574e+00   -7.608176e+00  1.120505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.693174e-02 
1735      1.482906e+01   1.546209e+01   0.000000e+00   5.736201e+00   -7.454044e+00  1.084811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.529960e-02 
1736      1.475113e+01   1.538849e+01   0.000000e+00   5.816605e+00   -7.564191e+00  1.110228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.468887e-02 
1737      1.486820e+01   1.550378e+01   0.000000e+00   5.711517e+00   -7.423151e+00  1.076056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.318162e-02 
1738      1.477999e+01   1.542001e+01   0.000000e+00   5.805240e+00   -7.551069e+00  1.105815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748801e-02 
1739      1.487376e+01   1.550985e+01   0.000000e+00   5.694748e+00   -7.402267e+00  1.071426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454346e-02 
1740      1.480841e+01   1.544993e+01   0.000000e+00   5.780117e+00   -7.519082e+00  1.097447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.251977e-02 
1741      1.487797e+01   1.551534e+01   0.000000e+00   5.663993e+00   -7.363013e+00  1.061656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.902991e-03 
1742      1.478594e+01   1.542740e+01   0.000000e+00   5.745232e+00   -7.474002e+00  1.087320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.203292e-02 
1743      1.485084e+01   1.548710e+01   0.000000e+00   5.632727e+00   -7.321635e+00  1.052643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846634e-02 
1744      1.483745e+01   1.547868e+01   0.000000e+00   5.717718e+00   -7.438181e+00  1.079237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.834333e-02 
1745      1.488633e+01   1.552160e+01   0.000000e+00   5.609024e+00   -7.290718e+00  1.046424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439894e-02 
1746      1.482866e+01   1.546962e+01   0.000000e+00   5.698177e+00   -7.412399e+00  1.073262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.916409e-02 
1747      1.484662e+01   1.548039e+01   0.000000e+00   5.586897e+00   -7.261205e+00  1.040539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.693262e-02 
1748      1.482144e+01   1.546168e+01   0.000000e+00   5.661160e+00   -7.362594e+00  1.061200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541445e-02 
1749      1.484392e+01   1.547691e+01   0.000000e+00   5.569103e+00   -7.236532e+00  1.034434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.618539e-02 
1750      1.483232e+01   1.547188e+01   0.000000e+00   5.644607e+00   -7.339514e+00  1.055346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.951293e-02 
1751      1.488127e+01   1.551239e+01   0.000000e+00   5.557745e+00   -7.219881e+00  1.031021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740667e-02 
1752      1.481571e+01   1.545278e+01   0.000000e+00   5.620365e+00   -7.305337e+00  1.047897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268195e-02 
1753      1.486048e+01   1.549003e+01   0.000000e+00   5.547608e+00   -7.203916e+00  1.026751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691260e-02 
1754      1.486936e+01   1.550284e+01   0.000000e+00   5.619745e+00   -7.301392e+00  1.048165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.169321e-03 
1755      1.487825e+01   1.550492e+01   0.000000e+00   5.541235e+00   -7.191587e+00  1.023686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.888286e-02 
1756      1.485214e+01   1.548365e+01   0.000000e+00   5.601832e+00   -7.274300e+00  1.040959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.147916e-03 
1757      1.489219e+01   1.551710e+01   0.000000e+00   5.525599e+00   -7.167987e+00  1.017472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.915534e-02 
1758      1.486803e+01   1.549831e+01   0.000000e+00   5.586351e+00   -7.251015e+00  1.034380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.419062e-02 
1759      1.483888e+01   1.546039e+01   0.000000e+00   5.505675e+00   -7.137829e+00  1.010647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.911225e-02 
1760      1.485599e+01   1.548247e+01   0.000000e+00   5.580972e+00   -7.240338e+00  1.032888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911411e-03  
1761      1.487151e+01   1.548913e+01   0.000000e+00   5.518348e+00   -7.152233e+00  1.016256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777904e-02 
1762      1.491623e+01   1.553905e+01   0.000000e+00   5.590494e+00   -7.249812e+00  1.036498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.325979e-03 
1763      1.490197e+01   1.551557e+01   0.000000e+00   5.528014e+00   -7.162278e+00  1.020666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.644407e-03 
1764      1.491070e+01   1.552739e+01   0.000000e+00   5.583321e+00   -7.236851e+00  1.036841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.737745e-03 
1765      1.494245e+01   1.555124e+01   0.000000e+00   5.527587e+00   -7.158659e+00  1.022277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.258480e-03 
1766      1.491370e+01   1.552713e+01   0.000000e+00   5.584515e+00   -7.236146e+00  1.038195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293019e-02 
1767      1.491171e+01   1.551799e+01   0.000000e+00   5.529739e+00   -7.159343e+00  1.023325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596213e-03 
1768      1.489792e+01   1.550897e+01   0.000000e+00   5.567480e+00   -7.211423e+00  1.032893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.603179e-03 
1769      1.491907e+01   1.552561e+01   0.000000e+00   5.533140e+00   -7.162905e+00  1.023233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.663277e-03 
1770      1.489887e+01   1.550964e+01   0.000000e+00   5.568205e+00   -7.211873e+00  1.032899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070617e-02 
1771      1.493119e+01   1.553922e+01   0.000000e+00   5.541860e+00   -7.174978e+00  1.025097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.796559e-02 
1772      1.488961e+01   1.550051e+01   0.000000e+00   5.563705e+00   -7.205967e+00  1.031361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.133353e-03 
1773      1.494860e+01   1.555680e+01   0.000000e+00   5.543437e+00   -7.177959e+00  1.026317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115827e-02 
