-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
939       2.879526e+01   2.974141e+01   0.000000e+00   7.830166e+00   -1.065787e+01  1.881555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.660684e-03 
940       2.880503e+01   2.973466e+01   0.000000e+00   7.852118e+00   -1.069357e+01  1.911816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.275496e-03  
941       2.878397e+01   2.972852e+01   0.000000e+00   7.783655e+00   -1.058468e+01  1.856469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.383207e-03 
942       2.890442e+01   2.983665e+01   0.000000e+00   7.797590e+00   -1.060859e+01  1.878772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.587894e-03  
943       2.884767e+01   2.978298e+01   0.000000e+00   7.745502e+00   -1.052240e+01  1.841592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.261113e-03 
944       2.894796e+01   2.987497e+01   0.000000e+00   7.744424e+00   -1.052816e+01  1.856722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541041e-03  
945       2.882644e+01   2.974912e+01   0.000000e+00   7.720860e+00   -1.048218e+01  1.838634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.438183e-03 
946       2.894467e+01   2.986488e+01   0.000000e+00   7.706518e+00   -1.047023e+01  1.843491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.831854e-03  
947       2.884999e+01   2.976903e+01   0.000000e+00   7.725353e+00   -1.048958e+01  1.845189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.087625e-03 
948       2.885934e+01   2.978117e+01   0.000000e+00   7.672978e+00   -1.042336e+01  1.828553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.995716e-03  
949       2.881874e+01   2.974210e+01   0.000000e+00   7.714560e+00   -1.047330e+01  1.835380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.341836e-03  
950       2.887438e+01   2.980228e+01   0.000000e+00   7.629270e+00   -1.035855e+01  1.801383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.230564e-03  
951       2.898061e+01   2.990550e+01   0.000000e+00   7.669116e+00   -1.040592e+01  1.811914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663923e-03 
952       2.887493e+01   2.980180e+01   0.000000e+00   7.595169e+00   -1.030630e+01  1.784254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.579189e-04 
953       2.899469e+01   2.991885e+01   0.000000e+00   7.660327e+00   -1.039210e+01  1.807615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.674940e-03 
954       2.889721e+01   2.982129e+01   0.000000e+00   7.580679e+00   -1.028467e+01  1.779907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.168144e-03  
955       2.904930e+01   2.995882e+01   0.000000e+00   7.665090e+00   -1.040072e+01  1.826111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.019001e-03 
956       2.892891e+01   2.984164e+01   0.000000e+00   7.600416e+00   -1.031381e+01  1.800675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.852503e-03 
957       2.903320e+01   2.993644e+01   0.000000e+00   7.643955e+00   -1.037038e+01  1.823192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.705060e-03 
958       2.898401e+01   2.989282e+01   0.000000e+00   7.593934e+00   -1.030691e+01  1.804168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.698941e-03 
959       2.914400e+01   3.003368e+01   0.000000e+00   7.642196e+00   -1.036923e+01  1.837363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.333640e-03 
960       2.911021e+01   3.001212e+01   0.000000e+00   7.577232e+00   -1.028508e+01  1.805937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.031548e-04  
961       2.916127e+01   3.005415e+01   0.000000e+00   7.632799e+00   -1.036084e+01  1.835156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.593286e-03 
962       2.910276e+01   3.001314e+01   0.000000e+00   7.573043e+00   -1.028490e+01  1.801482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.738354e-03  
963       2.910671e+01   3.000904e+01   0.000000e+00   7.588048e+00   -1.030062e+01  1.810235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.089930e-03 
964       2.903621e+01   2.996007e+01   0.000000e+00   7.544592e+00   -1.024928e+01  1.780821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.929287e-03 
965       2.920050e+01   3.011400e+01   0.000000e+00   7.563519e+00   -1.027250e+01  1.795472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.733500e-03 
966       2.906410e+01   2.998962e+01   0.000000e+00   7.521006e+00   -1.022002e+01  1.773494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.511573e-03 
967       2.925560e+01   3.017374e+01   0.000000e+00   7.540581e+00   -1.024449e+01  1.785771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.859141e-03  
968       2.914658e+01   3.007775e+01   0.000000e+00   7.501030e+00   -1.019467e+01  1.762471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.584428e-03 
969       2.927798e+01   3.019572e+01   0.000000e+00   7.519834e+00   -1.021746e+01  1.779894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.785973e-03  
970       2.904391e+01   2.998680e+01   0.000000e+00   7.495360e+00   -1.019038e+01  1.752129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.990007e-03 
971       2.926989e+01   3.018492e+01   0.000000e+00   7.482535e+00   -1.016390e+01  1.766335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.478125e-03 
972       2.903821e+01   2.998018e+01   0.000000e+00   7.496423e+00   -1.019034e+01  1.751950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.843361e-05 
973       2.935496e+01   3.025799e+01   0.000000e+00   7.470351e+00   -1.014417e+01  1.770787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.273727e-03 
974       2.902131e+01   2.996262e+01   0.000000e+00   7.458058e+00   -1.013143e+01  1.732061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.688985e-03 
975       2.931528e+01   3.022807e+01   0.000000e+00   7.408439e+00   -1.005143e+01  1.730202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.226482e-03 
976       2.894251e+01   2.988237e+01   0.000000e+00   7.442801e+00   -1.010774e+01  1.725078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.063479e-03 
977       2.930485e+01   3.021930e+01   0.000000e+00   7.406568e+00   -1.004709e+01  1.726071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.079608e-04 
978       2.902675e+01   2.995520e+01   0.000000e+00   7.549894e+00   -1.026042e+01  1.782076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.640655e-03 
979       2.936146e+01   3.027685e+01   0.000000e+00   7.438647e+00   -1.009364e+01  1.739602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897325e-03 
980       2.912940e+01   3.005118e+01   0.000000e+00   7.574894e+00   -1.029454e+01  1.797868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.441791e-03 
981       2.931642e+01   3.022512e+01   0.000000e+00   7.426890e+00   -1.007574e+01  1.740147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.854233e-03 
982       2.907521e+01   2.999057e+01   0.000000e+00   7.573274e+00   -1.029129e+01  1.802665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.241767e-03 
983       2.932965e+01   3.023300e+01   0.000000e+00   7.479473e+00   -1.015209e+01  1.769264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.626567e-04  
984       2.919377e+01   3.011053e+01   0.000000e+00   7.652840e+00   -1.040950e+01  1.839901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.696644e-03 
985       2.920023e+01   3.010417e+01   0.000000e+00   7.505612e+00   -1.019245e+01  1.782892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.977120e-03  
986       2.918636e+01   3.010999e+01   0.000000e+00   7.652121e+00   -1.041299e+01  1.837233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.757685e-03  
987       2.916715e+01   3.007606e+01   0.000000e+00   7.496913e+00   -1.018840e+01  1.782577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.636387e-04 
988       2.913144e+01   3.006153e+01   0.000000e+00   7.625730e+00   -1.038557e+01  1.829745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.209723e-03  
989       2.919861e+01   3.011586e+01   0.000000e+00   7.477015e+00   -1.016817e+01  1.773896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.510524e-03  
990       2.912600e+01   3.007056e+01   0.000000e+00   7.637583e+00   -1.041205e+01  1.829915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.807484e-03  
991       2.918900e+01   3.011751e+01   0.000000e+00   7.500139e+00   -1.021323e+01  1.784575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.186698e-03  
992       2.899577e+01   2.995667e+01   0.000000e+00   7.576822e+00   -1.033677e+01  1.799043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.384519e-03  
993       2.909858e+01   3.004572e+01   0.000000e+00   7.504891e+00   -1.023126e+01  1.779226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.975330e-04  
994       2.888666e+01   2.985639e+01   0.000000e+00   7.600882e+00   -1.038029e+01  1.809680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.141007e-03  
995       2.910696e+01   3.006452e+01   0.000000e+00   7.506318e+00   -1.024159e+01  1.777716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.055681e-03  
996       2.890245e+01   2.988961e+01   0.000000e+00   7.565024e+00   -1.033574e+01  1.783550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561005e-03  
997       2.914829e+01   3.012007e+01   0.000000e+00   7.509004e+00   -1.025220e+01  1.771410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.426554e-03  
998       2.882372e+01   2.982548e+01   0.000000e+00   7.579748e+00   -1.036094e+01  1.779426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.069878e-03 
999       2.919387e+01   3.017367e+01   0.000000e+00   7.495594e+00   -1.023819e+01  1.762794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.092515e-04 
1000      2.886413e+01   2.986606e+01   0.000000e+00   7.539677e+00   -1.030902e+01  1.767418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151504e-02  
1001      2.918914e+01   3.017001e+01   0.000000e+00   7.495498e+00   -1.024210e+01  1.765738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.274696e-03 
1002      2.887500e+01   2.988199e+01   0.000000e+00   7.543689e+00   -1.031874e+01  1.768062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.953655e-04  
1003      2.908328e+01   3.007306e+01   0.000000e+00   7.511515e+00   -1.027211e+01  1.770814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.922215e-03  
1004      2.892432e+01   2.993996e+01   0.000000e+00   7.582843e+00   -1.038338e+01  1.784889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.982945e-03  
1005      2.909802e+01   3.009182e+01   0.000000e+00   7.570766e+00   -1.036286e+01  1.798290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.223891e-03  
1006      2.904596e+01   3.005806e+01   0.000000e+00   7.657319e+00   -1.049522e+01  1.825794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.693222e-03  
1007      2.906804e+01   3.005412e+01   0.000000e+00   7.641147e+00   -1.046770e+01  1.840473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.405523e-03  
1008      2.904428e+01   3.005130e+01   0.000000e+00   7.723077e+00   -1.059018e+01  1.860090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.807128e-03 
1009      2.902518e+01   3.000737e+01   0.000000e+00   7.701123e+00   -1.055437e+01  1.871055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.794956e-03  
1010      2.907818e+01   3.007503e+01   0.000000e+00   7.762756e+00   -1.064753e+01  1.887917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058619e-04  
1011      2.897993e+01   2.995791e+01   0.000000e+00   7.719020e+00   -1.057879e+01  1.881798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.584216e-03  
1012      2.912276e+01   3.010390e+01   0.000000e+00   7.774994e+00   -1.065822e+01  1.902092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.946508e-03 
1013      2.911585e+01   3.008949e+01   0.000000e+00   7.773908e+00   -1.065007e+01  1.902515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.025928e-03  
1014      2.927890e+01   3.025701e+01   0.000000e+00   7.825727e+00   -1.072503e+01  1.921189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.498080e-05 
1015      2.923320e+01   3.019818e+01   0.000000e+00   7.787471e+00   -1.066394e+01  1.911486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.771597e-03  
1016      2.923346e+01   3.020171e+01   0.000000e+00   7.819435e+00   -1.071161e+01  1.923927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.679873e-03  
1017      2.923369e+01   3.019638e+01   0.000000e+00   7.777410e+00   -1.064420e+01  1.904108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.940351e-03  
1018      2.922098e+01   3.019376e+01   0.000000e+00   7.741869e+00   -1.059576e+01  1.881108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316000e-02  
1019      2.929207e+01   3.025445e+01   0.000000e+00   7.703498e+00   -1.053379e+01  1.867916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.991232e-04 
1020      2.917600e+01   3.014389e+01   0.000000e+00   7.656375e+00   -1.047149e+01  1.847229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.609052e-03  
1021      2.919962e+01   3.016637e+01   0.000000e+00   7.602902e+00   -1.039173e+01  1.822085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.844636e-04 
1022      2.910270e+01   3.007196e+01   0.000000e+00   7.562651e+00   -1.033585e+01  1.803941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.749096e-04 
1023      2.922017e+01   3.018401e+01   0.000000e+00   7.567330e+00   -1.034037e+01  1.809207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.987695e-03  
1024      2.907721e+01   3.004848e+01   0.000000e+00   7.507987e+00   -1.025904e+01  1.779787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.813126e-03  
1025      2.915145e+01   3.011256e+01   0.000000e+00   7.519400e+00   -1.027156e+01  1.791044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226544e-02  
1026      2.916260e+01   3.012741e+01   0.000000e+00   7.449426e+00   -1.017022e+01  1.755983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059572e-02  
1027      2.913234e+01   3.009621e+01   0.000000e+00   7.446112e+00   -1.016286e+01  1.752881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.285064e-03  
1028      2.930862e+01   3.027463e+01   0.000000e+00   7.376535e+00   -1.006157e+01  1.719025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.194795e-02  
1029      2.920506e+01   3.016747e+01   0.000000e+00   7.386472e+00   -1.007236e+01  1.723488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028898e-02  
1030      2.929413e+01   3.025532e+01   0.000000e+00   7.309336e+00   -9.959914e+00  1.689382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.451732e-02  
1031      2.922303e+01   3.017431e+01   0.000000e+00   7.318916e+00   -9.970013e+00  1.699818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.206461e-03  
1032      2.936217e+01   3.031158e+01   0.000000e+00   7.255039e+00   -9.876198e+00  1.671752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.739208e-02  
1033      2.932035e+01   3.025949e+01   0.000000e+00   7.315271e+00   -9.960311e+00  1.705907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.954009e-03  
1034      2.938768e+01   3.032605e+01   0.000000e+00   7.228447e+00   -9.834098e+00  1.667282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.777100e-03  
1035      2.937406e+01   3.030274e+01   0.000000e+00   7.321769e+00   -9.963996e+00  1.713550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.986629e-03  
1036      2.955635e+01   3.048554e+01   0.000000e+00   7.203559e+00   -9.792625e+00  1.659878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.527299e-04  
1037      2.941704e+01   3.033439e+01   0.000000e+00   7.293817e+00   -9.916893e+00  1.705722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.867785e-03  
1038      2.962720e+01   3.053798e+01   0.000000e+00   7.199519e+00   -9.782134e+00  1.671829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.622576e-03  
1039      2.941531e+01   3.033448e+01   0.000000e+00   7.250083e+00   -9.850336e+00  1.681088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.896731e-03  
1040      2.966836e+01   3.058170e+01   0.000000e+00   7.215467e+00   -9.802315e+00  1.673509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.861249e-04  
1041      2.947341e+01   3.039630e+01   0.000000e+00   7.205995e+00   -9.783583e+00  1.654693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.450471e-03  
1042      2.964697e+01   3.057519e+01   0.000000e+00   7.164992e+00   -9.728961e+00  1.635748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.569750e-03 
1043      2.940774e+01   3.033080e+01   0.000000e+00   7.207635e+00   -9.786657e+00  1.655961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074269e-02  
1044      2.966696e+01   3.059320e+01   0.000000e+00   7.194521e+00   -9.771793e+00  1.651030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.003646e-03 
1045      2.960877e+01   3.052779e+01   0.000000e+00   7.261894e+00   -9.860338e+00  1.679418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233006e-02  
1046      2.955445e+01   3.047683e+01   0.000000e+00   7.265102e+00   -9.872105e+00  1.684626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.002196e-03  
1047      2.946876e+01   3.038682e+01   0.000000e+00   7.278355e+00   -9.882914e+00  1.686504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.450807e-03  
1048      2.958172e+01   3.049699e+01   0.000000e+00   7.333460e+00   -9.968497e+00  1.719767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.870156e-03  
1049      2.963751e+01   3.053979e+01   0.000000e+00   7.335033e+00   -9.962105e+00  1.724789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015134e-02  
1050      2.967425e+01   3.056800e+01   0.000000e+00   7.402192e+00   -1.006607e+01  1.770125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.040379e-03  
1051      2.973957e+01   3.063015e+01   0.000000e+00   7.441274e+00   -1.011528e+01  1.783419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.216053e-03  
1052      2.979105e+01   3.067072e+01   0.000000e+00   7.474719e+00   -1.016971e+01  1.815327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.124917e-03  
1053      2.972839e+01   3.062823e+01   0.000000e+00   7.473922e+00   -1.016283e+01  1.789067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.976456e-03  
1054      2.982235e+01   3.070890e+01   0.000000e+00   7.504040e+00   -1.021201e+01  1.821428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.114303e-03  
1055      2.978901e+01   3.069626e+01   0.000000e+00   7.493376e+00   -1.019235e+01  1.791721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.911997e-03  
1056      2.980601e+01   3.070703e+01   0.000000e+00   7.495424e+00   -1.020092e+01  1.804474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.493621e-03  
1057      2.977246e+01   3.068989e+01   0.000000e+00   7.503598e+00   -1.020750e+01  1.786475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.226392e-03  
1058      2.977543e+01   3.068389e+01   0.000000e+00   7.539405e+00   -1.026650e+01  1.818632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.441882e-03  
1059      2.974296e+01   3.066398e+01   0.000000e+00   7.503491e+00   -1.020763e+01  1.783117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672378e-03 
1060      2.973897e+01   3.064008e+01   0.000000e+00   7.523909e+00   -1.024269e+01  1.817674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.115802e-03  
1061      2.971075e+01   3.062174e+01   0.000000e+00   7.549213e+00   -1.027000e+01  1.809793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.801192e-03 
1062      2.981305e+01   3.070674e+01   0.000000e+00   7.534633e+00   -1.025433e+01  1.826008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.823273e-03 
1063      2.983873e+01   3.073211e+01   0.000000e+00   7.520093e+00   -1.021996e+01  1.806487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.968351e-03  
1064      2.982446e+01   3.070898e+01   0.000000e+00   7.483447e+00   -1.017498e+01  1.807011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.458454e-03 
1065      2.983199e+01   3.073319e+01   0.000000e+00   7.454652e+00   -1.012287e+01  1.767026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.985349e-03  
1066      2.990884e+01   3.080899e+01   0.000000e+00   7.400875e+00   -1.005029e+01  1.749267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.798340e-04 
1067      2.987172e+01   3.076239e+01   0.000000e+00   7.422598e+00   -1.007051e+01  1.757235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.009246e-03 
1068      2.993337e+01   3.081937e+01   0.000000e+00   7.357046e+00   -9.981847e+00  1.738797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.090765e-03  
1069      2.992083e+01   3.080032e+01   0.000000e+00   7.448523e+00   -1.010221e+01  1.774198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.188195e-03 
1070      2.990262e+01   3.078149e+01   0.000000e+00   7.343734e+00   -9.958726e+00  1.736121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244999e-03  
1071      2.978843e+01   3.066122e+01   0.000000e+00   7.509669e+00   -1.018570e+01  1.803242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.205632e-03 
1072      2.986710e+01   3.074267e+01   0.000000e+00   7.330889e+00   -9.936060e+00  1.729597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.216186e-03  
1073      2.990147e+01   3.076809e+01   0.000000e+00   7.512111e+00   -1.018462e+01  1.805893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.626645e-03  
1074      2.998591e+01   3.085709e+01   0.000000e+00   7.306191e+00   -9.895513e+00  1.718140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.822303e-04 
1075      2.993855e+01   3.079248e+01   0.000000e+00   7.512929e+00   -1.017893e+01  1.812079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507600e-03 
1076      2.990793e+01   3.077542e+01   0.000000e+00   7.261954e+00   -9.827003e+00  1.697564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.596070e-03 
1077      2.994415e+01   3.078880e+01   0.000000e+00   7.522558e+00   -1.018656e+01  1.819351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.604823e-04 
1078      2.999182e+01   3.085062e+01   0.000000e+00   7.200638e+00   -9.733266e+00  1.673830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.019503e-02 
1079      2.992350e+01   3.075600e+01   0.000000e+00   7.442780e+00   -1.006658e+01  1.791297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.527823e-03 
1080      3.009438e+01   3.095062e+01   0.000000e+00   7.150583e+00   -9.658269e+00  1.651442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.909350e-03 
1081      2.993208e+01   3.077507e+01   0.000000e+00   7.367588e+00   -9.954102e+00  1.743523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.807936e-03 
1082      3.004969e+01   3.090895e+01   0.000000e+00   7.084446e+00   -9.559437e+00  1.615728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190499e-03 
1083      2.982039e+01   3.067254e+01   0.000000e+00   7.271568e+00   -9.814520e+00  1.690807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.642585e-02 
1084      3.009261e+01   3.094971e+01   0.000000e+00   7.118952e+00   -9.605779e+00  1.629728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.532265e-04  
1085      2.980147e+01   3.066143e+01   0.000000e+00   7.315342e+00   -9.878544e+00  1.703237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.321141e-02 
1086      3.004999e+01   3.090577e+01   0.000000e+00   7.163963e+00   -9.668665e+00  1.648926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092192e-03 
1087      2.981059e+01   3.067150e+01   0.000000e+00   7.358642e+00   -9.940355e+00  1.720802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.253134e-03 
1088      2.996032e+01   3.080872e+01   0.000000e+00   7.251211e+00   -9.790861e+00  1.691245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.664297e-03 
1089      2.987402e+01   3.073068e+01   0.000000e+00   7.441777e+00   -1.005909e+01  1.760647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.471624e-03 
1090      3.001580e+01   3.086269e+01   0.000000e+00   7.271360e+00   -9.815490e+00  1.697234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212725e-02 
1091      2.994006e+01   3.079930e+01   0.000000e+00   7.423745e+00   -1.002821e+01  1.745224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344683e-04  
1092      3.003488e+01   3.088324e+01   0.000000e+00   7.227754e+00   -9.749200e+00  1.673092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957450e-02 
1093      2.996439e+01   3.082289e+01   0.000000e+00   7.391528e+00   -9.978571e+00  1.728542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.370832e-03  
1094      3.004824e+01   3.089908e+01   0.000000e+00   7.202511e+00   -9.710950e+00  1.657594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.583013e-03 
1095      2.998681e+01   3.084141e+01   0.000000e+00   7.354218e+00   -9.922527e+00  1.713709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.098403e-03 
1096      2.998259e+01   3.083667e+01   0.000000e+00   7.193369e+00   -9.695641e+00  1.648197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.791482e-03 
1097      3.002882e+01   3.088779e+01   0.000000e+00   7.372730e+00   -9.950142e+00  1.718450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.193538e-03 
1098      2.994813e+01   3.080619e+01   0.000000e+00   7.247047e+00   -9.773230e+00  1.668119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.412375e-03  
1099      3.005373e+01   3.090484e+01   0.000000e+00   7.447270e+00   -1.005880e+01  1.760420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.312840e-03  
1100      3.008009e+01   3.093319e+01   0.000000e+00   7.337081e+00   -9.901545e+00  1.711362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.365456e-03  
