
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.600000e+01 * a0, G = 1.365327e+04, G * par = 2.730654e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.448684e+00
     Dipolar cutoffs Rcut = 6.070809e+00, Lcut = 1.950215e+02

QF = 1, QDEPL = 0: h2 = 1.717839e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.378376e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.047211e+00, DY = 9.485639e-02, DZ = 9.485639e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 2500 (NSNAP = 1250)
                     DT = 4.498867e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1054      1.41702380596e+05   0.000000e+00   2.982235e+01   1.806497e+01  
1055      1.41475535169e+05   0.000000e+00   2.978901e+01   1.804799e+01  
1056      1.41686977463e+05   0.000000e+00   2.980601e+01   1.806504e+01  
1057      1.41595386936e+05   0.000000e+00   2.977246e+01   1.804880e+01  
1058      1.41687247003e+05   0.000000e+00   2.977543e+01   1.806282e+01  
1059      1.41685451145e+05   0.000000e+00   2.974296e+01   1.804478e+01  
1060      1.41857179811e+05   0.000000e+00   2.973897e+01   1.805552e+01  
1061      1.41822901437e+05   0.000000e+00   2.971075e+01   1.804954e+01  
1062      1.41741700565e+05   0.000000e+00   2.981305e+01   1.805609e+01  
1063      1.41723582204e+05   0.000000e+00   2.983873e+01   1.805592e+01  
1064      1.41744968643e+05   0.000000e+00   2.982446e+01   1.805668e+01  
1065      1.41764874070e+05   0.000000e+00   2.983199e+01   1.806241e+01  
1066      1.41579493385e+05   0.000000e+00   2.990884e+01   1.806054e+01  
1067      1.41785710772e+05   0.000000e+00   2.987172e+01   1.807065e+01  
1068      1.41563644564e+05   0.000000e+00   2.993337e+01   1.806829e+01  
1069      1.41741596499e+05   0.000000e+00   2.992083e+01   1.807838e+01  
1070      1.41677484225e+05   0.000000e+00   2.990262e+01   1.806231e+01  
1071      1.42025129241e+05   0.000000e+00   2.978843e+01   1.807511e+01  
1072      1.41671551640e+05   0.000000e+00   2.986710e+01   1.806758e+01  
1073      1.41857878603e+05   0.000000e+00   2.990147e+01   1.808900e+01  
1074      1.41581351974e+05   0.000000e+00   2.998591e+01   1.808055e+01  
1075      1.41954272487e+05   0.000000e+00   2.993855e+01   1.808974e+01  
1076      1.41636044653e+05   0.000000e+00   2.990793e+01   1.808521e+01  
1077      1.42059182180e+05   0.000000e+00   2.994415e+01   1.809112e+01  
1078      1.41542417686e+05   0.000000e+00   2.999182e+01   1.809214e+01  
1079      1.42256601562e+05   0.000000e+00   2.992350e+01   1.809220e+01  
1080      1.41420456952e+05   0.000000e+00   3.009438e+01   1.809155e+01  
1081      1.42283607246e+05   0.000000e+00   2.993208e+01   1.809045e+01  
1082      1.41364609215e+05   0.000000e+00   3.004969e+01   1.809809e+01  
1083      1.42538286389e+05   0.000000e+00   2.982039e+01   1.808661e+01  
1084      1.41309808265e+05   0.000000e+00   3.009261e+01   1.809699e+01  
1085      1.42506282383e+05   0.000000e+00   2.980147e+01   1.808968e+01  
1086      1.41497410024e+05   0.000000e+00   3.004999e+01   1.810188e+01  
1087      1.42567304464e+05   0.000000e+00   2.981059e+01   1.808090e+01  
1088      1.41693633794e+05   0.000000e+00   2.996032e+01   1.810208e+01  
1089      1.42471576660e+05   0.000000e+00   2.987402e+01   1.808500e+01  
1090      1.41645804455e+05   0.000000e+00   3.001580e+01   1.810384e+01  
1091      1.42528926032e+05   0.000000e+00   2.994006e+01   1.807954e+01  
1092      1.41554856828e+05   0.000000e+00   3.003488e+01   1.810478e+01  
1093      1.42515497884e+05   0.000000e+00   2.996439e+01   1.808399e+01  
1094      1.41542094346e+05   0.000000e+00   3.004824e+01   1.810345e+01  
1095      1.42470673227e+05   0.000000e+00   2.998681e+01   1.808755e+01  
1096      1.41721587764e+05   0.000000e+00   2.998259e+01   1.810037e+01  
1097      1.42439633711e+05   0.000000e+00   3.002882e+01   1.809322e+01  
1098      1.41807918536e+05   0.000000e+00   2.994813e+01   1.809971e+01  
1099      1.42527066478e+05   0.000000e+00   3.005373e+01   1.809698e+01  
1100      1.41686448724e+05   0.000000e+00   3.008009e+01   1.809297e+01  
1101      1.42698302780e+05   0.000000e+00   2.996043e+01   1.809634e+01  
1102      1.41688111259e+05   0.000000e+00   3.008224e+01   1.809131e+01  
1103      1.42765439814e+05   0.000000e+00   2.995788e+01   1.809710e+01  
1104      1.41424249834e+05   0.000000e+00   3.028973e+01   1.808979e+01  
1105      1.42832301988e+05   0.000000e+00   2.997428e+01   1.810455e+01  
1106      1.41546464780e+05   0.000000e+00   3.026754e+01   1.809040e+01  
1107      1.42646718045e+05   0.000000e+00   3.007519e+01   1.811104e+01  
1108      1.41665798310e+05   0.000000e+00   3.019427e+01   1.809424e+01  
1109      1.42582064907e+05   0.000000e+00   3.007810e+01   1.811114e+01  
1110      1.41818055274e+05   0.000000e+00   3.021808e+01   1.809664e+01  
1111      1.42390389454e+05   0.000000e+00   3.013331e+01   1.811302e+01  
1112      1.41888475689e+05   0.000000e+00   3.020012e+01   1.809915e+01  
1113      1.42415203078e+05   0.000000e+00   3.017879e+01   1.811791e+01  
1114      1.41980310173e+05   0.000000e+00   3.011538e+01   1.809929e+01  
1115      1.42615609591e+05   0.000000e+00   3.011128e+01   1.811106e+01  
1116      1.42132124442e+05   0.000000e+00   3.001974e+01   1.809838e+01  
1117      1.42613381280e+05   0.000000e+00   3.006895e+01   1.811117e+01  
1118      1.41985341627e+05   0.000000e+00   3.006320e+01   1.811028e+01  
1119      1.42492481480e+05   0.000000e+00   3.012344e+01   1.811914e+01  
1120      1.42094999015e+05   0.000000e+00   3.007177e+01   1.811418e+01  
1121      1.42431579568e+05   0.000000e+00   3.016343e+01   1.812162e+01  
1122      1.42136444413e+05   0.000000e+00   3.004480e+01   1.812533e+01  
1123      1.42509668568e+05   0.000000e+00   3.019776e+01   1.812540e+01  
1124      1.42118470283e+05   0.000000e+00   3.006982e+01   1.813044e+01  
1125      1.42510952149e+05   0.000000e+00   3.020881e+01   1.812531e+01  
1126      1.41933170567e+05   0.000000e+00   3.021044e+01   1.813982e+01  
1127      1.42497360648e+05   0.000000e+00   3.023784e+01   1.812301e+01  
1128      1.42017168725e+05   0.000000e+00   3.020916e+01   1.813808e+01  
1129      1.42429380181e+05   0.000000e+00   3.021104e+01   1.812448e+01  
1130      1.42084315417e+05   0.000000e+00   3.022547e+01   1.814074e+01  
1131      1.42539871670e+05   0.000000e+00   3.007069e+01   1.812398e+01  
1132      1.42386782341e+05   0.000000e+00   3.010421e+01   1.813222e+01  
1133      1.42394910033e+05   0.000000e+00   3.010367e+01   1.812612e+01  
1134      1.42530874358e+05   0.000000e+00   3.005212e+01   1.813577e+01  
1135      1.42436411014e+05   0.000000e+00   3.008390e+01   1.812774e+01  
1136      1.42719158348e+05   0.000000e+00   2.999272e+01   1.812946e+01  
1137      1.42468069813e+05   0.000000e+00   3.002162e+01   1.812653e+01  
1138      1.42778120203e+05   0.000000e+00   3.001655e+01   1.813741e+01  
1139      1.42396373769e+05   0.000000e+00   3.012078e+01   1.813022e+01  
1140      1.42884616626e+05   0.000000e+00   2.995865e+01   1.813701e+01  
1141      1.42312329019e+05   0.000000e+00   3.015534e+01   1.813570e+01  
1142      1.42724746515e+05   0.000000e+00   3.003455e+01   1.814270e+01  
1143      1.42338412787e+05   0.000000e+00   3.014362e+01   1.814082e+01  
1144      1.42808797789e+05   0.000000e+00   2.996098e+01   1.814228e+01  
1145      1.42222456324e+05   0.000000e+00   3.018034e+01   1.814426e+01  
1146      1.42692401764e+05   0.000000e+00   3.006580e+01   1.814832e+01  
1147      1.42154456163e+05   0.000000e+00   3.014312e+01   1.814771e+01  
1148      1.42584884670e+05   0.000000e+00   3.009403e+01   1.814814e+01  
1149      1.42208349088e+05   0.000000e+00   3.016340e+01   1.814363e+01  
1150      1.42489820198e+05   0.000000e+00   3.012425e+01   1.815483e+01  
1151      1.42072542101e+05   0.000000e+00   3.023495e+01   1.815233e+01  
1152      1.42442784996e+05   0.000000e+00   3.019847e+01   1.815660e+01  
1153      1.42040932451e+05   0.000000e+00   3.023539e+01   1.815363e+01  
1154      1.42741052728e+05   0.000000e+00   3.007711e+01   1.815489e+01  
1155      1.41950075773e+05   0.000000e+00   3.021195e+01   1.815693e+01  
1156      1.42804668882e+05   0.000000e+00   3.006960e+01   1.815525e+01  
1157      1.41920587791e+05   0.000000e+00   3.020114e+01   1.816864e+01  
1158      1.42805821975e+05   0.000000e+00   3.009541e+01   1.816234e+01  
1159      1.41921537256e+05   0.000000e+00   3.021510e+01   1.817595e+01  
1160      1.43008498305e+05   0.000000e+00   3.001411e+01   1.815921e+01  
1161      1.41969113702e+05   0.000000e+00   3.017031e+01   1.817765e+01  
1162      1.42974123597e+05   0.000000e+00   3.009394e+01   1.817043e+01  
1163      1.41826812469e+05   0.000000e+00   3.025686e+01   1.818506e+01  
1164      1.43077520130e+05   0.000000e+00   3.008118e+01   1.816834e+01  
1165      1.41806653043e+05   0.000000e+00   3.029336e+01   1.818595e+01  
1166      1.42985528708e+05   0.000000e+00   3.011961e+01   1.817542e+01  
1167      1.41641666099e+05   0.000000e+00   3.034485e+01   1.818619e+01  
1168      1.42948626378e+05   0.000000e+00   3.015488e+01   1.817787e+01  
1169      1.41643784708e+05   0.000000e+00   3.035255e+01   1.818695e+01  
1170      1.42731821135e+05   0.000000e+00   3.025612e+01   1.818254e+01  
1171      1.41529595654e+05   0.000000e+00   3.044697e+01   1.819317e+01  
1172      1.42807570471e+05   0.000000e+00   3.018232e+01   1.818011e+01  
1173      1.41613257329e+05   0.000000e+00   3.040592e+01   1.818834e+01  
1174      1.42735901507e+05   0.000000e+00   3.023454e+01   1.818017e+01  
1175      1.41602182786e+05   0.000000e+00   3.046949e+01   1.818145e+01  
1176      1.42838186522e+05   0.000000e+00   3.019147e+01   1.817151e+01  
1177      1.41659933183e+05   0.000000e+00   3.046535e+01   1.817354e+01  
1178      1.42566152473e+05   0.000000e+00   3.030892e+01   1.817179e+01  
1179      1.41677957676e+05   0.000000e+00   3.055080e+01   1.817399e+01  
1180      1.42374721896e+05   0.000000e+00   3.037350e+01   1.817461e+01  
1181      1.41944968585e+05   0.000000e+00   3.045476e+01   1.817271e+01  
1182      1.42084446583e+05   0.000000e+00   3.045550e+01   1.817970e+01  
1183      1.42111154490e+05   0.000000e+00   3.041290e+01   1.818351e+01  
1184      1.42179650765e+05   0.000000e+00   3.045645e+01   1.817453e+01  
1185      1.42098488512e+05   0.000000e+00   3.043224e+01   1.818539e+01  
1186      1.42314689537e+05   0.000000e+00   3.035854e+01   1.817566e+01  
1187      1.42109382437e+05   0.000000e+00   3.045043e+01   1.819056e+01  
1188      1.42383269437e+05   0.000000e+00   3.037688e+01   1.817067e+01  
1189      1.42089148983e+05   0.000000e+00   3.051733e+01   1.819637e+01  
1190      1.42333844089e+05   0.000000e+00   3.040025e+01   1.817183e+01  
1191      1.42145195888e+05   0.000000e+00   3.056010e+01   1.820108e+01  
1192      1.42344793429e+05   0.000000e+00   3.039518e+01   1.817051e+01  
1193      1.42259994083e+05   0.000000e+00   3.051815e+01   1.820610e+01  
1194      1.42280728568e+05   0.000000e+00   3.047040e+01   1.816339e+01  
1195      1.42408083524e+05   0.000000e+00   3.046618e+01   1.821349e+01  
1196      1.42186905900e+05   0.000000e+00   3.056135e+01   1.816498e+01  
1197      1.42423385939e+05   0.000000e+00   3.047643e+01   1.822093e+01  
1198      1.42260325510e+05   0.000000e+00   3.053669e+01   1.816265e+01  
1199      1.42681277737e+05   0.000000e+00   3.034949e+01   1.821711e+01  
1200      1.42271952157e+05   0.000000e+00   3.052449e+01   1.816153e+01  
1201      1.42549918561e+05   0.000000e+00   3.040682e+01   1.821387e+01  
1202      1.42198020883e+05   0.000000e+00   3.054496e+01   1.816781e+01  
1203      1.42427447830e+05   0.000000e+00   3.043124e+01   1.821746e+01  
1204      1.42146703702e+05   0.000000e+00   3.060688e+01   1.816976e+01  
1205      1.42419154325e+05   0.000000e+00   3.041289e+01   1.821036e+01  
1206      1.42321645092e+05   0.000000e+00   3.053667e+01   1.817299e+01  
1207      1.42318198319e+05   0.000000e+00   3.044368e+01   1.821196e+01  
1208      1.42332329457e+05   0.000000e+00   3.049830e+01   1.817593e+01  
1209      1.42266309051e+05   0.000000e+00   3.048447e+01   1.821403e+01  
1210      1.42344643624e+05   0.000000e+00   3.053820e+01   1.817669e+01  
1211      1.41931978730e+05   0.000000e+00   3.066655e+01   1.822291e+01  
1212      1.42296020863e+05   0.000000e+00   3.062519e+01   1.818564e+01  
1213      1.41855700144e+05   0.000000e+00   3.073951e+01   1.822399e+01  
1214      1.42215832622e+05   0.000000e+00   3.067256e+01   1.818935e+01  
1215      1.41793140229e+05   0.000000e+00   3.075791e+01   1.823162e+01  
1216      1.42114741241e+05   0.000000e+00   3.067930e+01   1.819145e+01  
1217      1.41948618814e+05   0.000000e+00   3.072112e+01   1.822689e+01  
1218      1.41987817216e+05   0.000000e+00   3.071749e+01   1.819093e+01  
1219      1.41944619250e+05   0.000000e+00   3.073070e+01   1.822631e+01  
1220      1.42032433155e+05   0.000000e+00   3.069613e+01   1.818771e+01  
1221      1.42158480678e+05   0.000000e+00   3.060982e+01   1.821871e+01  
1222      1.41956611073e+05   0.000000e+00   3.071287e+01   1.818164e+01  
1223      1.42169568492e+05   0.000000e+00   3.062101e+01   1.822098e+01  
1224      1.41923778584e+05   0.000000e+00   3.077066e+01   1.817953e+01  
1225      1.42153205517e+05   0.000000e+00   3.065323e+01   1.821906e+01  
1226      1.41849351940e+05   0.000000e+00   3.077455e+01   1.817503e+01  
1227      1.42160140730e+05   0.000000e+00   3.058327e+01   1.821705e+01  
1228      1.41820532430e+05   0.000000e+00   3.079941e+01   1.817964e+01  
1229      1.42237269380e+05   0.000000e+00   3.057698e+01   1.821114e+01  
1230      1.41846211525e+05   0.000000e+00   3.078283e+01   1.817549e+01  
1231      1.42270191109e+05   0.000000e+00   3.059120e+01   1.820668e+01  
1232      1.41905044237e+05   0.000000e+00   3.071616e+01   1.817726e+01  
1233      1.42328141674e+05   0.000000e+00   3.059847e+01   1.819948e+01  
1234      1.41830955574e+05   0.000000e+00   3.075728e+01   1.817808e+01  
1235      1.42332158419e+05   0.000000e+00   3.063051e+01   1.820106e+01  
1236      1.41594246739e+05   0.000000e+00   3.091759e+01   1.818133e+01  
1237      1.42370110060e+05   0.000000e+00   3.068042e+01   1.819388e+01  
1238      1.41667298601e+05   0.000000e+00   3.083457e+01   1.817380e+01  
1239      1.42329030995e+05   0.000000e+00   3.069988e+01   1.819114e+01  
1240      1.41620455658e+05   0.000000e+00   3.084850e+01   1.816997e+01  
1241      1.42311856943e+05   0.000000e+00   3.070476e+01   1.818419e+01  
1242      1.41540317720e+05   0.000000e+00   3.094294e+01   1.817471e+01  
1243      1.42134245447e+05   0.000000e+00   3.080183e+01   1.818169e+01  
1244      1.41787553990e+05   0.000000e+00   3.080095e+01   1.817278e+01  
1245      1.42135392928e+05   0.000000e+00   3.071835e+01   1.818131e+01  
1246      1.41744365128e+05   0.000000e+00   3.082134e+01   1.816956e+01  
1247      1.42179842214e+05   0.000000e+00   3.071373e+01   1.818660e+01  
1248      1.41700484745e+05   0.000000e+00   3.082829e+01   1.816565e+01  
1249      1.42078549230e+05   0.000000e+00   3.076787e+01   1.818656e+01  
1250      1.41739409606e+05   0.000000e+00   3.086379e+01   1.815691e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.895 seconds
Calculation (iterations) wall-clock time : 251.788 seconds

