-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
945       1.231951e+02   1.269772e+02   0.000000e+00   1.252027e+01   -2.066714e+01  4.364754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.769174e-02  
946       1.233460e+02   1.270795e+02   0.000000e+00   1.235077e+01   -2.035148e+01  4.267172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.533866e-02  
947       1.234378e+02   1.271959e+02   0.000000e+00   1.258304e+01   -2.076985e+01  4.428702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.679709e-02  
948       1.230766e+02   1.268147e+02   0.000000e+00   1.233433e+01   -2.032157e+01  4.249164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.583363e-02  
949       1.229789e+02   1.267314e+02   0.000000e+00   1.254096e+01   -2.069955e+01  4.406080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.899330e-02  
950       1.232947e+02   1.270238e+02   0.000000e+00   1.223914e+01   -2.014757e+01  4.179325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.191885e-02  
951       1.229298e+02   1.267027e+02   0.000000e+00   1.241956e+01   -2.047880e+01  4.286410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.704053e-02  
952       1.233476e+02   1.270729e+02   0.000000e+00   1.212586e+01   -1.994626e+01  4.095007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.840351e-02  
953       1.234238e+02   1.271902e+02   0.000000e+00   1.238174e+01   -2.040336e+01  4.255188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.432878e-02  
954       1.232604e+02   1.269752e+02   0.000000e+00   1.210238e+01   -1.989956e+01  4.082375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547203e-02  
955       1.231008e+02   1.268357e+02   0.000000e+00   1.233192e+01   -2.031296e+01  4.246072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.729466e-02  
956       1.235219e+02   1.272047e+02   0.000000e+00   1.213303e+01   -1.994904e+01  4.133214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.196393e-02  
957       1.231065e+02   1.268285e+02   0.000000e+00   1.238623e+01   -2.041120e+01  4.303009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.959033e-02  
958       1.232598e+02   1.269310e+02   0.000000e+00   1.217573e+01   -2.003006e+01  4.183077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.047835e-02  
959       1.229546e+02   1.266452e+02   0.000000e+00   1.233447e+01   -2.031093e+01  4.285853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.737910e-02  
960       1.233873e+02   1.270668e+02   0.000000e+00   1.222624e+01   -2.011668e+01  4.211014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.437005e-02  
961       1.230893e+02   1.267924e+02   0.000000e+00   1.224439e+01   -2.015225e+01  4.204704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.282759e-03  
962       1.235758e+02   1.272904e+02   0.000000e+00   1.210304e+01   -1.990254e+01  4.084843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.925042e-02  
963       1.235114e+02   1.272382e+02   0.000000e+00   1.210101e+01   -1.990015e+01  4.072363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.697966e-02  
964       1.233086e+02   1.270501e+02   0.000000e+00   1.201251e+01   -1.974519e+01  3.991218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.654971e-02  
965       1.232596e+02   1.269835e+02   0.000000e+00   1.192866e+01   -1.959813e+01  3.945592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.315723e-03  
966       1.231240e+02   1.268630e+02   0.000000e+00   1.189290e+01   -1.954163e+01  3.909701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.530651e-02  
967       1.234777e+02   1.271974e+02   0.000000e+00   1.177586e+01   -1.933573e+01  3.840092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.329037e-03 
968       1.231506e+02   1.269003e+02   0.000000e+00   1.187545e+01   -1.951623e+01  3.891104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.414349e-02  
969       1.235324e+02   1.272574e+02   0.000000e+00   1.170788e+01   -1.922061e+01  3.787769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.548956e-02 
970       1.232458e+02   1.269970e+02   0.000000e+00   1.187410e+01   -1.951496e+01  3.889674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.748692e-02  
971       1.239504e+02   1.276728e+02   0.000000e+00   1.171002e+01   -1.922507e+01  3.792628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146927e-02 
972       1.233544e+02   1.270949e+02   0.000000e+00   1.187734e+01   -1.952362e+01  3.905725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.393397e-02  
973       1.241857e+02   1.278966e+02   0.000000e+00   1.169324e+01   -1.919892e+01  3.794745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.726279e-04  
974       1.236854e+02   1.274347e+02   0.000000e+00   1.199186e+01   -1.974433e+01  4.003165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.515792e-02  
975       1.239371e+02   1.276678e+02   0.000000e+00   1.176298e+01   -1.933607e+01  3.842376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.286603e-02 
976       1.238729e+02   1.276204e+02   0.000000e+00   1.208914e+01   -1.992560e+01  4.089010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863850e-03  
977       1.241960e+02   1.279368e+02   0.000000e+00   1.181741e+01   -1.943867e+01  3.880464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.765397e-03  
978       1.235121e+02   1.273034e+02   0.000000e+00   1.210186e+01   -1.995669e+01  4.063545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134138e-02 
979       1.238617e+02   1.276214e+02   0.000000e+00   1.188229e+01   -1.956066e+01  3.918645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.183358e-03  
980       1.233711e+02   1.271742e+02   0.000000e+00   1.216544e+01   -2.007637e+01  4.107931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612640e-02  
981       1.239666e+02   1.277243e+02   0.000000e+00   1.198116e+01   -1.973968e+01  4.000857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.814682e-02 
982       1.235254e+02   1.273306e+02   0.000000e+00   1.229546e+01   -2.030904e+01  4.208376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.375231e-03  
983       1.241850e+02   1.279604e+02   0.000000e+00   1.213702e+01   -2.002527e+01  4.112880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.101613e-02 
984       1.236407e+02   1.274694e+02   0.000000e+00   1.241456e+01   -2.053245e+01  4.289169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.312389e-03  
985       1.243086e+02   1.280816e+02   0.000000e+00   1.226635e+01   -2.026350e+01  4.224073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.055963e-02 
986       1.237827e+02   1.275939e+02   0.000000e+00   1.252965e+01   -2.074031e+01  4.399452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074990e-02  
987       1.243249e+02   1.280985e+02   0.000000e+00   1.241499e+01   -2.053171e+01  4.343182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.214827e-02 
988       1.239074e+02   1.277186e+02   0.000000e+00   1.258940e+01   -2.084362e+01  4.443057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.385860e-02 
989       1.245869e+02   1.283692e+02   0.000000e+00   1.249019e+01   -2.066148e+01  4.389056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.842584e-03 
990       1.242671e+02   1.281003e+02   0.000000e+00   1.255445e+01   -2.078024e+01  4.392636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.232924e-02 
991       1.246855e+02   1.284973e+02   0.000000e+00   1.252699e+01   -2.072458e+01  4.385760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.328091e-02 
992       1.241979e+02   1.280591e+02   0.000000e+00   1.253195e+01   -2.074046e+01  4.347339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.355583e-02 
993       1.246497e+02   1.284658e+02   0.000000e+00   1.247677e+01   -2.063098e+01  4.338153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.271329e-02 
994       1.242302e+02   1.280797e+02   0.000000e+00   1.256039e+01   -2.078132e+01  4.371421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.011100e-02 
995       1.244850e+02   1.282940e+02   0.000000e+00   1.251227e+01   -2.070013e+01  4.378850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.271055e-02 
996       1.239904e+02   1.278653e+02   0.000000e+00   1.263350e+01   -2.091691e+01  4.408508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.240419e-02 
997       1.244188e+02   1.282334e+02   0.000000e+00   1.249078e+01   -2.065108e+01  4.345745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064713e-02 
998       1.243300e+02   1.281745e+02   0.000000e+00   1.272565e+01   -2.107406e+01  4.503983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.794905e-02 
999       1.247592e+02   1.285835e+02   0.000000e+00   1.250891e+01   -2.067940e+01  4.346182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.184793e-02 
1000      1.243691e+02   1.282216e+02   0.000000e+00   1.271610e+01   -2.105256e+01  4.483933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.366675e-02 
1001      1.249150e+02   1.287477e+02   0.000000e+00   1.254115e+01   -2.073626e+01  4.362380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.263631e-02 
1002      1.246564e+02   1.285090e+02   0.000000e+00   1.263456e+01   -2.090341e+01  4.416253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.112825e-05 
1003      1.250382e+02   1.288802e+02   0.000000e+00   1.244321e+01   -2.055575e+01  4.270544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030511e-02 
1004      1.243156e+02   1.281832e+02   0.000000e+00   1.261290e+01   -2.086016e+01  4.379615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507962e-02 
1005      1.246623e+02   1.284964e+02   0.000000e+00   1.253315e+01   -2.071717e+01  4.349957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.332705e-02 
1006      1.249860e+02   1.288217e+02   0.000000e+00   1.256984e+01   -2.078836e+01  4.382827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.798304e-04 
1007      1.249804e+02   1.288110e+02   0.000000e+00   1.250264e+01   -2.066963e+01  4.336404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063486e-02 
1008      1.249608e+02   1.287993e+02   0.000000e+00   1.261520e+01   -2.087495e+01  4.421270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.872695e-02  
1009      1.252341e+02   1.290516e+02   0.000000e+00   1.250210e+01   -2.066891e+01  4.349341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.936132e-02 
1010      1.247240e+02   1.285848e+02   0.000000e+00   1.261663e+01   -2.087965e+01  4.402155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.533172e-02  
1011      1.249981e+02   1.288452e+02   0.000000e+00   1.247185e+01   -2.061710e+01  4.298149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.415514e-02 
1012      1.246790e+02   1.285500e+02   0.000000e+00   1.259928e+01   -2.084952e+01  4.379302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.108769e-02  
1013      1.251489e+02   1.290003e+02   0.000000e+00   1.243950e+01   -2.055922e+01  4.268285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.768866e-03  
1014      1.248211e+02   1.286944e+02   0.000000e+00   1.260110e+01   -2.085305e+01  4.378585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237634e-02  
1015      1.249506e+02   1.287939e+02   0.000000e+00   1.241727e+01   -2.052107e+01  4.260414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.422541e-03  
1016      1.244711e+02   1.283256e+02   0.000000e+00   1.254902e+01   -2.075619e+01  4.352668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.368343e-03 
1017      1.250708e+02   1.288904e+02   0.000000e+00   1.237009e+01   -2.043089e+01  4.241100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.817523e-03 
1018      1.249074e+02   1.287434e+02   0.000000e+00   1.247900e+01   -2.062935e+01  4.314327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.465629e-04 
1019      1.251810e+02   1.289873e+02   0.000000e+00   1.232260e+01   -2.034382e+01  4.214869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.534197e-02 
1020      1.246550e+02   1.285013e+02   0.000000e+00   1.251787e+01   -2.069964e+01  4.335440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.786438e-03  
1021      1.249024e+02   1.287318e+02   0.000000e+00   1.237192e+01   -2.043869e+01  4.237348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.260632e-02 
1022      1.244746e+02   1.283398e+02   0.000000e+00   1.256749e+01   -2.079693e+01  4.364231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.816200e-02 
1023      1.248314e+02   1.286489e+02   0.000000e+00   1.237043e+01   -2.042769e+01  4.239723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.933252e-02 
1024      1.244125e+02   1.282544e+02   0.000000e+00   1.263387e+01   -2.089969e+01  4.423968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.591468e-02  
1025      1.251163e+02   1.289064e+02   0.000000e+00   1.247678e+01   -2.061285e+01  4.345975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103923e-03  
1026      1.246378e+02   1.284690e+02   0.000000e+00   1.268857e+01   -2.100017e+01  4.480391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.806724e-03 
1027      1.246795e+02   1.284682e+02   0.000000e+00   1.261499e+01   -2.086743e+01  4.463786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661991e-02 
1028      1.245286e+02   1.283422e+02   0.000000e+00   1.276903e+01   -2.114911e+01  4.566491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.539110e-02 
1029      1.250009e+02   1.287607e+02   0.000000e+00   1.273821e+01   -2.108135e+01  4.583382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.886086e-02 
1030      1.248639e+02   1.286585e+02   0.000000e+00   1.277415e+01   -2.114522e+01  4.576500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.176939e-02 
1031      1.251566e+02   1.288871e+02   0.000000e+00   1.276879e+01   -2.112289e+01  4.623609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.804976e-02 
1032      1.248226e+02   1.286067e+02   0.000000e+00   1.268039e+01   -2.097057e+01  4.506068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.238654e-03  
1033      1.247637e+02   1.285030e+02   0.000000e+00   1.265198e+01   -2.090470e+01  4.513405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.384801e-02 
1034      1.253011e+02   1.290604e+02   0.000000e+00   1.256790e+01   -2.075526e+01  4.428028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.470527e-03  
1035      1.251646e+02   1.289109e+02   0.000000e+00   1.251560e+01   -2.064871e+01  4.386801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.296107e-02  
1036      1.251958e+02   1.289170e+02   0.000000e+00   1.248138e+01   -2.059138e+01  4.388723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.687226e-02 
1037      1.252638e+02   1.289883e+02   0.000000e+00   1.256424e+01   -2.073036e+01  4.441634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.693132e-02  
1038      1.257317e+02   1.294562e+02   0.000000e+00   1.233820e+01   -2.032655e+01  4.263774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.894538e-03  
1039      1.253311e+02   1.290423e+02   0.000000e+00   1.246653e+01   -2.054271e+01  4.364998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899037e-02  
1040      1.253725e+02   1.290951e+02   0.000000e+00   1.226175e+01   -2.018232e+01  4.198013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.688602e-02 
1041      1.254330e+02   1.291292e+02   0.000000e+00   1.240310e+01   -2.042126e+01  4.322025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.601313e-03 
1042      1.255563e+02   1.292600e+02   0.000000e+00   1.213039e+01   -1.993803e+01  4.103942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309980e-02 
1043      1.252849e+02   1.289693e+02   0.000000e+00   1.227187e+01   -2.018222e+01  4.225940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.214305e-02 
1044      1.254311e+02   1.291192e+02   0.000000e+00   1.202848e+01   -1.975035e+01  4.033725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.953753e-02 
1045      1.254151e+02   1.291020e+02   0.000000e+00   1.214551e+01   -1.994883e+01  4.116438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.912170e-02 
1046      1.258040e+02   1.294832e+02   0.000000e+00   1.195083e+01   -1.960322e+01  3.973214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.260419e-02 
1047      1.258557e+02   1.295272e+02   0.000000e+00   1.201874e+01   -1.972464e+01  4.034438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.089721e-02 
1048      1.256476e+02   1.293079e+02   0.000000e+00   1.183486e+01   -1.939665e+01  3.901434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.556899e-02 
1049      1.255685e+02   1.292280e+02   0.000000e+00   1.192410e+01   -1.954962e+01  3.966104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.223885e-02 
1050      1.257137e+02   1.293612e+02   0.000000e+00   1.176283e+01   -1.926677e+01  3.856514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.819848e-02 
1051      1.256064e+02   1.292653e+02   0.000000e+00   1.181313e+01   -1.935403e+01  3.881975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.047206e-02 
1052      1.258319e+02   1.294689e+02   0.000000e+00   1.166851e+01   -1.910039e+01  3.794943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.341602e-02 
1053      1.255459e+02   1.291962e+02   0.000000e+00   1.167981e+01   -1.911645e+01  3.786402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.344375e-02 
1054      1.259467e+02   1.295701e+02   0.000000e+00   1.148537e+01   -1.876895e+01  3.660227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.229715e-02 
1055      1.253449e+02   1.289856e+02   0.000000e+00   1.155386e+01   -1.888035e+01  3.685789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.045966e-02 
1056      1.260203e+02   1.296257e+02   0.000000e+00   1.132944e+01   -1.848774e+01  3.552936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.721542e-02 
1057      1.259431e+02   1.295477e+02   0.000000e+00   1.138677e+01   -1.857963e+01  3.588270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.858443e-02 
1058      1.263819e+02   1.299686e+02   0.000000e+00   1.120085e+01   -1.825623e+01  3.468692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.387315e-02 
1059      1.259298e+02   1.295481e+02   0.000000e+00   1.131952e+01   -1.846802e+01  3.530156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.270092e-02 
1060      1.264748e+02   1.300568e+02   0.000000e+00   1.114806e+01   -1.816200e+01  3.431909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.305386e-02 
1061      1.263146e+02   1.299235e+02   0.000000e+00   1.124804e+01   -1.833564e+01  3.478623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.295826e-02 
1062      1.263735e+02   1.299652e+02   0.000000e+00   1.116173e+01   -1.818687e+01  3.433444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.950912e-02 
1063      1.262415e+02   1.298573e+02   0.000000e+00   1.128639e+01   -1.840388e+01  3.501730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.966886e-02 
1064      1.262198e+02   1.298019e+02   0.000000e+00   1.116233e+01   -1.818055e+01  3.436133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.671677e-02 
1065      1.261021e+02   1.297191e+02   0.000000e+00   1.137128e+01   -1.854548e+01  3.557205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.372011e-02 
1066      1.265538e+02   1.301195e+02   0.000000e+00   1.127203e+01   -1.836765e+01  3.529859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.837441e-02 
1067      1.263798e+02   1.299759e+02   0.000000e+00   1.141742e+01   -1.861790e+01  3.604351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.230502e-02 
1068      1.267496e+02   1.303201e+02   0.000000e+00   1.133753e+01   -1.847793e+01  3.569909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.127251e-01 
1069      1.263968e+02   1.299732e+02   0.000000e+00   1.149971e+01   -1.875828e+01  3.682159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.975415e-02 
1070      1.264697e+02   1.300378e+02   0.000000e+00   1.131640e+01   -1.844737e+01  3.562793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.940447e-02 
1071      1.263156e+02   1.299219e+02   0.000000e+00   1.151232e+01   -1.878594e+01  3.667294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.131298e-02 
1072      1.264931e+02   1.300705e+02   0.000000e+00   1.142082e+01   -1.863219e+01  3.633909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030877e-01 
1073      1.262444e+02   1.298544e+02   0.000000e+00   1.159863e+01   -1.894553e+01  3.736937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.496621e-02 
1074      1.268494e+02   1.304346e+02   0.000000e+00   1.153360e+01   -1.883220e+01  3.713409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.411246e-02 
1075      1.268539e+02   1.304547e+02   0.000000e+00   1.173245e+01   -1.918000e+01  3.846710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.131373e-02 
1076      1.268233e+02   1.304082e+02   0.000000e+00   1.165531e+01   -1.904924e+01  3.809033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.575904e-02 
1077      1.272650e+02   1.308746e+02   0.000000e+00   1.183857e+01   -1.937343e+01  3.925278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579493e-02 
1078      1.268847e+02   1.304805e+02   0.000000e+00   1.175205e+01   -1.922735e+01  3.879454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.269018e-02 
1079      1.271630e+02   1.307748e+02   0.000000e+00   1.185312e+01   -1.940706e+01  3.942123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.341615e-03 
1080      1.268541e+02   1.304494e+02   0.000000e+00   1.174253e+01   -1.922204e+01  3.884178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.584165e-02 
1081      1.269241e+02   1.305429e+02   0.000000e+00   1.186736e+01   -1.944412e+01  3.957989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.158835e-02 
1082      1.269440e+02   1.305485e+02   0.000000e+00   1.175323e+01   -1.924361e+01  3.885887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.652804e-02 
1083      1.267154e+02   1.303527e+02   0.000000e+00   1.186390e+01   -1.944776e+01  3.946592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.912080e-02 
1084      1.270916e+02   1.307186e+02   0.000000e+00   1.168804e+01   -1.913382e+01  3.818791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.461585e-02 
1085      1.269686e+02   1.306209e+02   0.000000e+00   1.181432e+01   -1.935900e+01  3.892373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.621693e-02 
1086      1.272444e+02   1.308777e+02   0.000000e+00   1.159263e+01   -1.896365e+01  3.737730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.348033e-02 
1087      1.269675e+02   1.306124e+02   0.000000e+00   1.171442e+01   -1.918083e+01  3.821561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.586060e-02 
1088      1.269092e+02   1.305425e+02   0.000000e+00   1.160772e+01   -1.899326e+01  3.752281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.033220e-02 
1089      1.268411e+02   1.304614e+02   0.000000e+00   1.171758e+01   -1.918929e+01  3.851413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.620925e-02 
1090      1.268479e+02   1.304893e+02   0.000000e+00   1.160854e+01   -1.900044e+01  3.750468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.939348e-02 
1091      1.271075e+02   1.307628e+02   0.000000e+00   1.165004e+01   -1.907768e+01  3.772312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.738919e-02 
1092      1.272597e+02   1.309151e+02   0.000000e+00   1.158831e+01   -1.897544e+01  3.731709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889333e-02 
1093      1.270259e+02   1.306890e+02   0.000000e+00   1.159179e+01   -1.898263e+01  3.727730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.785432e-02 
1094      1.266762e+02   1.303556e+02   0.000000e+00   1.164125e+01   -1.907645e+01  3.755829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.527441e-02 
1095      1.272400e+02   1.308899e+02   0.000000e+00   1.154142e+01   -1.889519e+01  3.703885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.044829e-02 
1096      1.269112e+02   1.305919e+02   0.000000e+00   1.161696e+01   -1.903784e+01  3.740214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.479861e-02 
1097      1.272252e+02   1.308506e+02   0.000000e+00   1.142909e+01   -1.869785e+01  3.643344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.477080e-02 
1098      1.268307e+02   1.304995e+02   0.000000e+00   1.155592e+01   -1.892989e+01  3.705219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.359148e-02 
1099      1.271970e+02   1.308347e+02   0.000000e+00   1.143251e+01   -1.870886e+01  3.638679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.770470e-02 
1100      1.265425e+02   1.302113e+02   0.000000e+00   1.150886e+01   -1.886318e+01  3.685482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.138788e-02 
1101      1.270473e+02   1.307093e+02   0.000000e+00   1.144758e+01   -1.874694e+01  3.637359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.178925e-02 
1102      1.267515e+02   1.304391e+02   0.000000e+00   1.151884e+01   -1.887835e+01  3.671881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.926581e-02 
1103      1.275863e+02   1.312433e+02   0.000000e+00   1.148934e+01   -1.882389e+01  3.677552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.444039e-03 
1104      1.269236e+02   1.305974e+02   0.000000e+00   1.149838e+01   -1.884536e+01  3.673169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.816976e-02 
1105      1.273872e+02   1.310418e+02   0.000000e+00   1.152038e+01   -1.887985e+01  3.704834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.823192e-02 
1106      1.267357e+02   1.304029e+02   0.000000e+00   1.150636e+01   -1.886027e+01  3.686694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.684235e-02 
