-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
946       4.141550e+01   4.280891e+01   0.000000e+00   9.763678e+00   -1.386717e+01  2.710082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.211908e-02 
947       4.139110e+01   4.278375e+01   0.000000e+00   9.816775e+00   -1.394678e+01  2.737356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.994186e-02 
948       4.140852e+01   4.279938e+01   0.000000e+00   9.872586e+00   -1.402777e+01  2.764319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.873824e-02 
949       4.149345e+01   4.287933e+01   0.000000e+00   9.902213e+00   -1.407136e+01  2.783269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.638980e-02 
950       4.146079e+01   4.284464e+01   0.000000e+00   9.949690e+00   -1.414025e+01  2.806711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.001570e-02 
951       4.145873e+01   4.284169e+01   0.000000e+00   9.982660e+00   -1.418852e+01  2.822902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.852669e-02 
952       4.142031e+01   4.279321e+01   0.000000e+00   1.000301e+01   -1.421644e+01  2.840528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.058020e-02 
953       4.151357e+01   4.289148e+01   0.000000e+00   1.002072e+01   -1.424312e+01  2.844483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.488519e-02 
954       4.141101e+01   4.278744e+01   0.000000e+00   9.995018e+00   -1.420275e+01  2.831299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.013477e-02 
955       4.160541e+01   4.298292e+01   0.000000e+00   1.000950e+01   -1.422462e+01  2.837609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.759827e-02 
956       4.138763e+01   4.275650e+01   0.000000e+00   9.966642e+00   -1.415958e+01  2.824063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.524114e-02 
957       4.158258e+01   4.294878e+01   0.000000e+00   9.983842e+00   -1.418547e+01  2.835420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.429767e-02 
958       4.121958e+01   4.258531e+01   0.000000e+00   9.966862e+00   -1.416035e+01  2.827760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.869956e-02 
959       4.156990e+01   4.293385e+01   0.000000e+00   9.959079e+00   -1.414749e+01  2.824464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.963611e-02 
960       4.140611e+01   4.277339e+01   0.000000e+00   9.936886e+00   -1.411565e+01  2.811478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.577108e-02 
961       4.166277e+01   4.303039e+01   0.000000e+00   9.909187e+00   -1.407191e+01  2.795105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.549124e-02 
962       4.138476e+01   4.275728e+01   0.000000e+00   9.930414e+00   -1.410554e+01  2.802603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.553875e-02 
963       4.152194e+01   4.289544e+01   0.000000e+00   9.855461e+00   -1.399002e+01  2.761058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.996612e-02 
964       4.146215e+01   4.283787e+01   0.000000e+00   9.860381e+00   -1.400019e+01  2.764087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.307029e-02 
965       4.158410e+01   4.295585e+01   0.000000e+00   9.807801e+00   -1.391754e+01  2.737999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.300765e-02 
966       4.149550e+01   4.287733e+01   0.000000e+00   9.812135e+00   -1.392648e+01  2.732518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.563904e-02 
967       4.152041e+01   4.289612e+01   0.000000e+00   9.760463e+00   -1.384591e+01  2.709740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.971216e-02 
968       4.153067e+01   4.291482e+01   0.000000e+00   9.772457e+00   -1.386562e+01  2.709013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.798342e-02 
969       4.161391e+01   4.298755e+01   0.000000e+00   9.675246e+00   -1.371720e+01  2.668320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.091367e-02 
970       4.138294e+01   4.276665e+01   0.000000e+00   9.697132e+00   -1.375218e+01  2.671334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.296295e-02 
971       4.158005e+01   4.295421e+01   0.000000e+00   9.624335e+00   -1.364136e+01  2.642864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.865829e-02 
972       4.135561e+01   4.273855e+01   0.000000e+00   9.629944e+00   -1.365219e+01  2.639302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.447010e-02 
973       4.158064e+01   4.295685e+01   0.000000e+00   9.564587e+00   -1.355313e+01  2.612337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.655492e-02 
974       4.140651e+01   4.278883e+01   0.000000e+00   9.579059e+00   -1.357879e+01  2.617415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.835123e-02 
975       4.161929e+01   4.299907e+01   0.000000e+00   9.538774e+00   -1.351823e+01  2.599663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.922262e-02 
976       4.151126e+01   4.289542e+01   0.000000e+00   9.491176e+00   -1.345062e+01  2.575284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.681240e-02 
977       4.162573e+01   4.300662e+01   0.000000e+00   9.456904e+00   -1.339811e+01  2.560312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.431478e-02 
978       4.130067e+01   4.268800e+01   0.000000e+00   9.427678e+00   -1.335926e+01  2.544257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.075175e-02 
979       4.154077e+01   4.292087e+01   0.000000e+00   9.397618e+00   -1.331259e+01  2.534869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.396395e-02 
980       4.161670e+01   4.300679e+01   0.000000e+00   9.365334e+00   -1.326900e+01  2.513585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.837708e-02 
981       4.161138e+01   4.299682e+01   0.000000e+00   9.365122e+00   -1.326650e+01  2.515944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.398782e-02 
982       4.154188e+01   4.293179e+01   0.000000e+00   9.316704e+00   -1.319767e+01  2.491060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.067835e-02 
983       4.162957e+01   4.301471e+01   0.000000e+00   9.294160e+00   -1.316059e+01  2.481285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.544502e-02 
984       4.136718e+01   4.276195e+01   0.000000e+00   9.322939e+00   -1.320683e+01  2.489120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.339145e-02 
985       4.158113e+01   4.296083e+01   0.000000e+00   9.281147e+00   -1.313980e+01  2.478954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.285833e-02 
986       4.122683e+01   4.260983e+01   0.000000e+00   9.307407e+00   -1.318122e+01  2.490817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.628642e-02 
987       4.151737e+01   4.289013e+01   0.000000e+00   9.262593e+00   -1.310934e+01  2.473984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.699991e-02 
988       4.143460e+01   4.280954e+01   0.000000e+00   9.290628e+00   -1.315273e+01  2.487160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.676435e-02 
989       4.150526e+01   4.288029e+01   0.000000e+00   9.272102e+00   -1.312056e+01  2.473425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034107e-02 
990       4.135836e+01   4.273358e+01   0.000000e+00   9.275975e+00   -1.312788e+01  2.476694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.316400e-02 
991       4.152156e+01   4.289617e+01   0.000000e+00   9.233028e+00   -1.305927e+01  2.451636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.758972e-02 
992       4.148412e+01   4.285181e+01   0.000000e+00   9.233646e+00   -1.306029e+01  2.458955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.368664e-02 
993       4.143297e+01   4.280202e+01   0.000000e+00   9.206933e+00   -1.301675e+01  2.440768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297182e-02 
994       4.151373e+01   4.287873e+01   0.000000e+00   9.233968e+00   -1.305740e+01  2.458432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.641162e-02 
995       4.153562e+01   4.290410e+01   0.000000e+00   9.195394e+00   -1.299705e+01  2.433171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.052498e-02 
996       4.161717e+01   4.297874e+01   0.000000e+00   9.209572e+00   -1.301739e+01  2.446246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.755316e-02 
997       4.143816e+01   4.280610e+01   0.000000e+00   9.187227e+00   -1.298154e+01  2.426375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379096e-02 
998       4.166757e+01   4.302860e+01   0.000000e+00   9.194560e+00   -1.299177e+01  2.436183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626929e-02 
999       4.155611e+01   4.291606e+01   0.000000e+00   9.164497e+00   -1.294524e+01  2.420794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.850761e-02 
1000      4.169373e+01   4.304946e+01   0.000000e+00   9.173318e+00   -1.295834e+01  2.429291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.429577e-02 
1001      4.153417e+01   4.288915e+01   0.000000e+00   9.145599e+00   -1.291458e+01  2.414000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.172378e-02 
1002      4.161415e+01   4.296552e+01   0.000000e+00   9.136471e+00   -1.290253e+01  2.414679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.716792e-02 
1003      4.141532e+01   4.276613e+01   0.000000e+00   9.103910e+00   -1.285187e+01  2.397144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.142017e-02 
1004      4.168626e+01   4.303258e+01   0.000000e+00   9.137359e+00   -1.290390e+01  2.420214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.001399e-03 
1005      4.154411e+01   4.289592e+01   0.000000e+00   9.095018e+00   -1.283958e+01  2.392754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.694351e-02 
1006      4.174263e+01   4.308880e+01   0.000000e+00   9.085995e+00   -1.282769e+01  2.395532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220719e-02 
1007      4.157944e+01   4.292437e+01   0.000000e+00   9.047963e+00   -1.276953e+01  2.376642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.421732e-02 
1008      4.163066e+01   4.296854e+01   0.000000e+00   9.027928e+00   -1.274111e+01  2.375300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.951404e-02 
1009      4.156975e+01   4.291073e+01   0.000000e+00   9.012156e+00   -1.271693e+01  2.363805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.534274e-02 
1010      4.162819e+01   4.296554e+01   0.000000e+00   8.987659e+00   -1.268097e+01  2.355963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.068821e-02 
1011      4.152340e+01   4.286759e+01   0.000000e+00   8.971226e+00   -1.265543e+01  2.340015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697581e-02 
1012      4.154021e+01   4.288204e+01   0.000000e+00   8.929519e+00   -1.259288e+01  2.321529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.506705e-03 
1013      4.166179e+01   4.300485e+01   0.000000e+00   8.915707e+00   -1.257173e+01  2.312972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.714655e-02 
1014      4.161069e+01   4.295481e+01   0.000000e+00   8.892788e+00   -1.253638e+01  2.299468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.216401e-03  
1015      4.159952e+01   4.294939e+01   0.000000e+00   8.893359e+00   -1.253713e+01  2.293902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.922511e-02 
1016      4.161204e+01   4.295960e+01   0.000000e+00   8.857219e+00   -1.248193e+01  2.277152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.389636e-02 
1017      4.167776e+01   4.302810e+01   0.000000e+00   8.903714e+00   -1.255109e+01  2.297037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.856496e-02 
1018      4.178038e+01   4.312676e+01   0.000000e+00   8.861859e+00   -1.248651e+01  2.278274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.617549e-03 
1019      4.167970e+01   4.302280e+01   0.000000e+00   8.903696e+00   -1.254924e+01  2.302443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.875304e-02 
1020      4.185711e+01   4.319794e+01   0.000000e+00   8.870678e+00   -1.249723e+01  2.285720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.465135e-03 
1021      4.172644e+01   4.306946e+01   0.000000e+00   8.889572e+00   -1.252638e+01  2.293787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.218075e-02 
1022      4.194920e+01   4.329205e+01   0.000000e+00   8.905471e+00   -1.254709e+01  2.298772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.248079e-03 
1023      4.173344e+01   4.307773e+01   0.000000e+00   8.931075e+00   -1.258751e+01  2.312146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004424e-02 
1024      4.180695e+01   4.314366e+01   0.000000e+00   8.922037e+00   -1.256973e+01  2.310990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774732e-02 
1025      4.166460e+01   4.300680e+01   0.000000e+00   8.954751e+00   -1.262235e+01  2.325408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.598836e-02 
1026      4.174785e+01   4.308636e+01   0.000000e+00   8.965881e+00   -1.263574e+01  2.331350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.091642e-02 
1027      4.172449e+01   4.307368e+01   0.000000e+00   9.006068e+00   -1.270050e+01  2.345237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515728e-02 
1028      4.188159e+01   4.322933e+01   0.000000e+00   9.016108e+00   -1.271368e+01  2.349838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.579835e-02 
1029      4.182922e+01   4.318393e+01   0.000000e+00   9.045416e+00   -1.276286e+01  2.362738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.826310e-03 
1030      4.180473e+01   4.315548e+01   0.000000e+00   9.086584e+00   -1.282446e+01  2.387128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.950232e-03 
1031      4.165831e+01   4.301024e+01   0.000000e+00   9.083989e+00   -1.282661e+01  2.390694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.110326e-04  
1032      4.190793e+01   4.326203e+01   0.000000e+00   9.116286e+00   -1.287588e+01  2.405491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.467697e-02 
1033      4.181124e+01   4.317090e+01   0.000000e+00   9.130592e+00   -1.290254e+01  2.412287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.990269e-03 
1034      4.195856e+01   4.331695e+01   0.000000e+00   9.150769e+00   -1.293494e+01  2.425789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.484362e-02 
1035      4.184650e+01   4.320750e+01   0.000000e+00   9.207245e+00   -1.302432e+01  2.456076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.607030e-03  
1036      4.186166e+01   4.322053e+01   0.000000e+00   9.198561e+00   -1.301321e+01  2.455785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.649585e-03 
1037      4.191067e+01   4.327898e+01   0.000000e+00   9.230321e+00   -1.306354e+01  2.464917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.400738e-03 
1038      4.198035e+01   4.335332e+01   0.000000e+00   9.262944e+00   -1.311478e+01  2.478872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.803634e-03 
1039      4.195798e+01   4.333324e+01   0.000000e+00   9.280632e+00   -1.314241e+01  2.486516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.251755e-03 
1040      4.209576e+01   4.347332e+01   0.000000e+00   9.300469e+00   -1.317427e+01  2.496252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.755907e-02 
1041      4.195170e+01   4.333162e+01   0.000000e+00   9.311908e+00   -1.319099e+01  2.499157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307176e-03 
1042      4.197618e+01   4.335504e+01   0.000000e+00   9.361846e+00   -1.326894e+01  2.528238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.752820e-02 
1043      4.193361e+01   4.331315e+01   0.000000e+00   9.389331e+00   -1.330959e+01  2.540720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537699e-02 
1044      4.204910e+01   4.343333e+01   0.000000e+00   9.386732e+00   -1.331018e+01  2.539218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606343e-02 
1045      4.197615e+01   4.335933e+01   0.000000e+00   9.422640e+00   -1.336294e+01  2.557119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379435e-02 
1046      4.205255e+01   4.343785e+01   0.000000e+00   9.421840e+00   -1.336573e+01  2.558595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810435e-02 
1047      4.193495e+01   4.331628e+01   0.000000e+00   9.438372e+00   -1.339056e+01  2.570861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.699190e-03 
1048      4.199531e+01   4.338126e+01   0.000000e+00   9.434727e+00   -1.338847e+01  2.567800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.366791e-02 
1049      4.204409e+01   4.342474e+01   0.000000e+00   9.473139e+00   -1.344543e+01  2.591638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.780743e-04  
1050      4.200335e+01   4.339219e+01   0.000000e+00   9.446150e+00   -1.340840e+01  2.573415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590644e-02 
1051      4.216407e+01   4.354929e+01   0.000000e+00   9.499159e+00   -1.348668e+01  2.602306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.477903e-03 
1052      4.196253e+01   4.335156e+01   0.000000e+00   9.467212e+00   -1.344062e+01  2.584371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.585102e-03 
1053      4.226122e+01   4.364743e+01   0.000000e+00   9.531805e+00   -1.353507e+01  2.617056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832601e-03  
1054      4.211321e+01   4.350584e+01   0.000000e+00   9.472068e+00   -1.344870e+01  2.584005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.729112e-03 
1055      4.209894e+01   4.349108e+01   0.000000e+00   9.529162e+00   -1.353021e+01  2.608910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162887e-03  
1056      4.215221e+01   4.354845e+01   0.000000e+00   9.499135e+00   -1.348926e+01  2.593876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.295893e-03 
1057      4.204547e+01   4.344391e+01   0.000000e+00   9.517327e+00   -1.351266e+01  2.596892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.264341e-03  
1058      4.218926e+01   4.358752e+01   0.000000e+00   9.461581e+00   -1.343321e+01  2.573366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.937359e-03 
1059      4.204583e+01   4.344754e+01   0.000000e+00   9.519169e+00   -1.351590e+01  2.595020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.073592e-03  
1060      4.215340e+01   4.355605e+01   0.000000e+00   9.431468e+00   -1.338738e+01  2.553251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049707e-03  
1061      4.196435e+01   4.337235e+01   0.000000e+00   9.475656e+00   -1.345134e+01  2.567684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.906380e-03  
1062      4.209218e+01   4.350026e+01   0.000000e+00   9.371830e+00   -1.329860e+01  2.518694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.306775e-02  
1063      4.188273e+01   4.329298e+01   0.000000e+00   9.422569e+00   -1.337206e+01  2.539249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.547543e-02  
1064      4.203269e+01   4.344598e+01   0.000000e+00   9.344064e+00   -1.325739e+01  2.500042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.384371e-03 
1065      4.213129e+01   4.354315e+01   0.000000e+00   9.408672e+00   -1.335208e+01  2.531548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.242893e-02  
1066      4.217349e+01   4.358855e+01   0.000000e+00   9.348977e+00   -1.326667e+01  2.502632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.366633e-02 
1067      4.203480e+01   4.345185e+01   0.000000e+00   9.403838e+00   -1.334731e+01  2.526429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.966775e-02  
1068      4.209494e+01   4.350892e+01   0.000000e+00   9.324310e+00   -1.323178e+01  2.493497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.114940e-03 
1069      4.215892e+01   4.357161e+01   0.000000e+00   9.374303e+00   -1.330613e+01  2.519134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.523594e-02  
1070      4.221019e+01   4.361927e+01   0.000000e+00   9.305724e+00   -1.320759e+01  2.492792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292420e-02  
1071      4.215072e+01   4.355937e+01   0.000000e+00   9.341421e+00   -1.326094e+01  2.510868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.638993e-02  
1072      4.215634e+01   4.356785e+01   0.000000e+00   9.267840e+00   -1.315518e+01  2.475834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.183825e-02  
1073      4.230966e+01   4.372101e+01   0.000000e+00   9.297380e+00   -1.319981e+01  2.491075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.403578e-02  
1074      4.220423e+01   4.361465e+01   0.000000e+00   9.231475e+00   -1.310554e+01  2.463646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.105279e-03  
1075      4.222265e+01   4.363344e+01   0.000000e+00   9.260972e+00   -1.315024e+01  2.478474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014821e-02  
1076      4.222035e+01   4.363284e+01   0.000000e+00   9.188569e+00   -1.304580e+01  2.444738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.971591e-02  
1077      4.221617e+01   4.363050e+01   0.000000e+00   9.233290e+00   -1.311198e+01  2.464359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.141102e-03  
1078      4.219912e+01   4.361424e+01   0.000000e+00   9.195037e+00   -1.305892e+01  2.448752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.724053e-02  
1079      4.213027e+01   4.355019e+01   0.000000e+00   9.243843e+00   -1.313106e+01  2.467299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089983e-02  
1080      4.211317e+01   4.352859e+01   0.000000e+00   9.184532e+00   -1.304603e+01  2.446080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.745132e-03 
1081      4.221660e+01   4.364034e+01   0.000000e+00   9.242180e+00   -1.313089e+01  2.464969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.389621e-03  
1082      4.219029e+01   4.360762e+01   0.000000e+00   9.180683e+00   -1.304273e+01  2.444717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.385415e-03  
1083      4.223014e+01   4.365649e+01   0.000000e+00   9.235418e+00   -1.312134e+01  2.459574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697358e-02  
1084      4.221646e+01   4.363773e+01   0.000000e+00   9.178175e+00   -1.304058e+01  2.441144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.368550e-03  
1085      4.215348e+01   4.358459e+01   0.000000e+00   9.240195e+00   -1.312979e+01  2.458493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.586809e-02  
1086      4.214948e+01   4.357435e+01   0.000000e+00   9.185112e+00   -1.305175e+01  2.441757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.669090e-03  
1087      4.209499e+01   4.352155e+01   0.000000e+00   9.225154e+00   -1.310813e+01  2.456421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.836956e-02  
1088      4.210179e+01   4.352431e+01   0.000000e+00   9.179962e+00   -1.304425e+01  2.441769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.933825e-02  
1089      4.217431e+01   4.359761e+01   0.000000e+00   9.218114e+00   -1.309935e+01  2.457940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.072684e-02  
1090      4.225452e+01   4.367260e+01   0.000000e+00   9.173482e+00   -1.303442e+01  2.442862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793831e-03  
1091      4.219115e+01   4.361574e+01   0.000000e+00   9.221984e+00   -1.310589e+01  2.459319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.155869e-03  
1092      4.230242e+01   4.372184e+01   0.000000e+00   9.207059e+00   -1.308472e+01  2.458240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.215220e-03  
1093      4.220385e+01   4.362852e+01   0.000000e+00   9.248480e+00   -1.314647e+01  2.473318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.906691e-03  
1094      4.222542e+01   4.364635e+01   0.000000e+00   9.231960e+00   -1.312161e+01  2.468727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492904e-03 
1095      4.232556e+01   4.374968e+01   0.000000e+00   9.254764e+00   -1.315559e+01  2.476703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088139e-02  
1096      4.229416e+01   4.371471e+01   0.000000e+00   9.214708e+00   -1.309489e+01  2.459629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.426925e-02 
1097      4.213132e+01   4.355916e+01   0.000000e+00   9.267322e+00   -1.317443e+01  2.479273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.302694e-03 
1098      4.236015e+01   4.378362e+01   0.000000e+00   9.229039e+00   -1.311517e+01  2.462661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.381470e-03 
1099      4.221495e+01   4.364296e+01   0.000000e+00   9.265666e+00   -1.317162e+01  2.477944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.422950e-04  
1100      4.221221e+01   4.362897e+01   0.000000e+00   9.205350e+00   -1.307741e+01  2.455299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.276637e-03 
1101      4.222753e+01   4.365100e+01   0.000000e+00   9.229169e+00   -1.311466e+01  2.462030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.431344e-03  
1102      4.216320e+01   4.357515e+01   0.000000e+00   9.192816e+00   -1.305624e+01  2.451471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.963686e-03 
1103      4.233311e+01   4.375289e+01   0.000000e+00   9.235239e+00   -1.312233e+01  2.467315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.178514e-03  
1104      4.223627e+01   4.364847e+01   0.000000e+00   9.170548e+00   -1.302036e+01  2.437621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654861e-02 
1105      4.233748e+01   4.375446e+01   0.000000e+00   9.206270e+00   -1.307757e+01  2.454324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.142578e-02  
1106      4.222951e+01   4.363935e+01   0.000000e+00   9.170114e+00   -1.301839e+01  2.438443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.771858e-02 
1107      4.235186e+01   4.376381e+01   0.000000e+00   9.192450e+00   -1.305551e+01  2.451111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.997008e-02  
